Price,AdjClose
2007-11-26,142.6294403076172
2007-11-27,146.46694946289062
2007-11-28,140.7106475830078
2007-11-29,142.6294403076172
2007-11-30,152.5431365966797
2007-12-03,154.14210510253906
2007-12-04,156.70046997070312
2007-12-05,153.5025177001953
2007-12-06,142.94921875
2007-12-07,137.19290161132812
2007-12-10,138.79185485839844
2007-12-11,140.07106018066406
2007-12-12,140.3908233642578
2007-12-13,130.7969207763672
2007-12-14,131.11672973632812
2007-12-17,122.16242218017578
2007-12-18,116.40608978271484
2007-12-19,124.40099334716797
2007-12-20,120.56340789794922
2007-12-21,118.32486724853516
2007-12-24,124.08120727539062
2007-12-25,124.08120727539062
2007-12-26,123.76141357421875
2007-12-27,128.87815856933594
2007-12-28,137.83245849609375
2007-12-31,140.3908233642578
2008-01-02,138.1522979736328
2008-01-03,130.7969207763672
2008-01-04,128.55836486816406
2008-01-07,119.60404205322266
2008-01-08,111.28931427001953
2008-01-09,114.16748046875
2008-01-10,121.84263610839844
2008-01-11,122.16242218017578
2008-01-14,114.80707550048828
2008-01-15,116.40608978271484
2008-01-16,112.56852722167969
2008-01-17,120.24360656738281
2008-01-18,123.76141357421875
2008-01-21,122.48223876953125
2008-01-22,114.16748046875
2008-01-23,106.49236297607422
2008-01-24,99.13703918457031
2008-01-25,105.85277557373047
2008-01-28,98.81724548339844
2008-01-29,100.41622161865234
2008-01-30,97.85785675048828
2008-01-31,91.14210510253906
2008-02-01,92.10150909423828
2008-02-12,91.46192169189453
2008-02-13,91.46192169189453
2008-02-14,97.85785675048828
2008-02-15,104.57357788085938
2008-02-18,107.45177459716797
2008-02-19,107.45177459716797
2008-02-20,107.45177459716797
2008-02-21,112.24869537353516
2008-02-22,112.56852722167969
2008-02-25,110.01013946533203
2008-02-26,110.01013946533203
2008-02-27,112.88829040527344
2008-02-29,115.44668579101562
2008-03-03,108.73097229003906
2008-03-04,110.01013946533203
2008-03-05,109.37053680419922
2008-03-06,116.72586822509766
2008-03-07,118.32486724853516
2008-03-10,122.802001953125
2008-03-11,122.16242218017578
2008-03-12,122.48223876953125
2008-03-13,117.04566955566406
2008-03-14,117.04566955566406
2008-03-17,111.92891693115234
2008-03-18,116.72586822509766
2008-03-19,119.60404205322266
2008-03-20,118.96444702148438
2008-03-21,121.20301818847656
2008-03-24,126.0
2008-03-25,134.63449096679688
2008-03-26,133.35525512695312
2008-03-27,131.11672973632812
2008-03-28,133.6751251220703
2008-03-31,132.71571350097656
2008-04-01,139.75125122070312
2008-04-02,149.3451385498047
2008-04-03,151.26394653320312
2008-04-07,156.0609130859375
2008-04-08,156.70046997070312
2008-04-09,152.2233123779297
2008-04-10,151.90353393554688
2008-04-11,150.30455017089844
2008-04-14,148.0659942626953
2008-04-15,153.5025177001953
2008-04-16,150.30455017089844
2008-04-17,148.38577270507812
2008-04-18,149.0253448486328
2008-04-21,155.42127990722656
2008-04-22,156.70046997070312
2008-04-23,163.09640502929688
2008-04-24,159.25888061523438
2008-04-25,165.33499145507812
2008-04-28,153.8223114013672
2008-04-29,154.7816925048828
2008-04-30,154.7816925048828
2008-05-02,165.33499145507812
2008-05-05,169.17257690429688
2008-05-06,170.7715606689453
2008-05-07,173.9695281982422
2008-05-08,171.41116333007812
2008-05-09,160.53802490234375
2008-05-12,168.21316528320312
2008-05-13,168.53298950195312
2008-05-14,168.852783203125
2008-05-15,172.69033813476562
2008-05-16,179.72586059570312
2008-05-19,172.69033813476562
2008-05-20,165.974609375
2008-05-21,165.974609375
2008-05-22,157.97964477539062
2008-05-23,147.74615478515625
2008-05-26,137.51266479492188
2008-05-27,147.10659790039062
2008-05-28,139.4314422607422
2008-05-29,146.46694946289062
2008-05-30,143.58880615234375
2008-06-02,146.78680419921875
2008-06-03,147.74615478515625
2008-06-04,151.583740234375
2008-06-05,155.42127990722656
2008-06-06,152.2233123779297
2008-06-09,148.38577270507812
2008-06-10,147.74615478515625
2008-06-11,151.583740234375
2008-06-12,141.03045654296875
2008-06-13,148.70555114746094
2008-06-16,145.18780517578125
2008-06-17,152.2233123779297
2008-06-18,156.70046997070312
2008-06-19,153.18272399902344
2008-06-20,154.14210510253906
2008-06-23,156.0609130859375
2008-06-24,153.5025177001953
2008-06-25,157.34007263183594
2008-06-26,152.2233123779297
2008-06-27,143.26901245117188
2008-06-30,141.9898223876953
2008-07-01,145.82736206054688
2008-07-02,149.0253448486328
2008-07-03,159.25888061523438
2008-07-04,150.9441375732422
2008-07-07,156.0609130859375
2008-07-08,147.10659790039062
2008-07-09,151.583740234375
2008-07-10,147.74615478515625
2008-07-11,152.5431365966797
2008-07-14,157.97964477539062
2008-07-15,153.5025177001953
2008-07-16,142.94921875
2008-07-17,151.90353393554688
2008-07-18,153.5025177001953
2008-07-21,159.25888061523438
2008-07-22,163.09640502929688
2008-07-23,160.53802490234375
2008-07-24,160.53802490234375
2008-07-25,158.6192626953125
2008-07-28,158.6192626953125
2008-07-29,159.1856231689453
2008-07-30,155.76962280273438
2008-07-31,146.20480346679688
2008-08-01,136.63999938964844
2008-08-04,134.59043884277344
2008-08-05,135.2736358642578
2008-08-06,140.73919677734375
2008-08-07,147.74722290039062
2008-08-08,150.30401611328125
2008-08-11,155.08639526367188
2008-08-12,154.06161499023438
2008-08-13,162.6016082763672
2008-08-14,157.81918334960938
2008-08-15,150.9872283935547
2008-08-18,151.3288116455078
2008-08-19,152.3536376953125
2008-08-20,148.25440979003906
2008-08-21,146.5464324951172
2008-08-22,142.788818359375
2008-08-25,140.73919677734375
2008-08-26,143.47201538085938
2008-08-27,151.67041015625
2008-08-28,148.25440979003906
2008-08-29,147.91281127929688
2008-09-01,139.37281799316406
2008-09-02,133.9072265625
2008-09-03,124.68400573730469
2008-09-04,120.92642211914062
2008-09-05,122.29280853271484
2008-09-08,130.83279418945312
2008-09-09,128.1000213623047
2008-09-10,134.59043884277344
2008-09-11,128.44161987304688
2008-09-12,122.97604370117188
2008-09-15,114.43602752685547
2008-09-16,106.57920837402344
2008-09-17,111.70321655273438
2008-09-18,112.38643646240234
2008-09-19,120.24323272705078
2008-09-22,127.75839233398438
2008-09-23,131.85760498046875
2008-09-24,133.56561279296875
2008-09-25,131.17440795898438
2008-09-26,122.29280853271484
2008-09-29,122.29280853271484
2008-09-30,123.6592025756836
2008-10-01,125.0256118774414
2008-10-02,120.92642211914062
2008-10-03,129.1248016357422
2008-10-06,125.0256118774414
2008-10-07,128.44161987304688
2008-10-08,120.92642211914062
2008-10-09,123.3176040649414
2008-10-13,124.34241485595703
2008-10-14,132.88243103027344
2008-10-15,128.44161987304688
2008-10-16,124.00082397460938
2008-10-17,119.90158081054688
2008-10-20,127.07520294189453
2008-10-21,122.63440704345703
2008-10-22,119.56000518798828
2008-10-23,115.46080017089844
2008-10-24,111.70321655273438
2008-10-27,104.1880111694336
2008-10-28,107.26240539550781
2008-10-29,100.08882904052734
2008-10-30,99.74720764160156
2008-10-31,94.28160858154297
2008-11-03,98.38079071044922
2008-11-04,101.11361694335938
2008-11-05,96.3311996459961
2008-11-06,90.18241119384766
2008-11-07,91.20720672607422
2008-11-10,85.4000015258789
2008-11-11,79.59281158447266
2008-11-12,74.81041717529297
2008-11-13,69.68640899658203
2008-11-14,64.83568572998047
2008-11-17,60.32656478881836
2008-11-18,56.159034729003906
2008-11-19,60.05329132080078
2008-11-20,59.78000259399414
2008-11-21,63.94751739501953
2008-11-24,67.9784164428711
2008-11-25,67.43184661865234
2008-11-26,68.2516860961914
2008-11-27,68.66162109375
2008-11-28,67.9784164428711
2008-12-01,65.24560546875
2008-12-02,60.73649215698242
2008-12-03,56.500648498535156
2008-12-04,59.78000259399414
2008-12-05,58.481929779052734
2008-12-08,62.5128059387207
2008-12-09,66.88528442382812
2008-12-10,71.3944091796875
2008-12-11,75.49361419677734
2008-12-12,71.05281829833984
2008-12-15,75.835205078125
2008-12-16,75.15200805664062
2008-12-17,72.41921997070312
2008-12-18,76.8600082397461
2008-12-19,77.54319763183594
2008-12-22,73.10240173339844
2008-12-23,71.05281829833984
2008-12-24,71.73600769042969
2008-12-25,71.05281829833984
2008-12-26,70.36959838867188
2008-12-29,72.07759857177734
2008-12-30,76.8600082397461
2008-12-31,79.25121307373047
2009-01-02,79.25121307373047
2009-01-05,84.71680450439453
2009-01-06,84.37519836425781
2009-01-07,83.00880432128906
2009-01-08,80.61760711669922
2009-01-09,80.61760711669922
2009-01-12,82.66719818115234
2009-01-13,84.71680450439453
2009-01-14,87.10801696777344
2009-01-15,82.66719818115234
2009-01-16,84.71680450439453
2009-01-19,84.03361511230469
2009-01-20,82.66719818115234
2009-01-21,84.03361511230469
2009-02-02,87.10801696777344
2009-02-03,90.8656005859375
2009-02-04,89.84080505371094
2009-02-05,88.81600952148438
2009-02-06,91.54878997802734
2009-02-09,91.54878997802734
2009-02-10,90.8656005859375
2009-02-11,97.014404296875
2009-02-12,91.54878997802734
2009-02-13,97.6976089477539
2009-02-16,101.79682159423828
2009-02-17,95.9896011352539
2009-02-18,95.64801025390625
2009-02-19,99.06400299072266
2009-02-20,97.014404296875
2009-02-23,101.79682159423828
2009-02-24,100.43041229248047
2009-02-25,98.72240447998047
2009-02-26,100.43041229248047
2009-02-27,102.82160949707031
2009-03-02,104.52961730957031
2009-03-03,104.8712158203125
2009-03-04,111.70321655273438
2009-03-05,110.33679962158203
2009-03-06,110.67841339111328
2009-03-09,108.2872085571289
2009-03-10,110.67841339111328
2009-03-11,108.2872085571289
2009-03-12,107.26240539550781
2009-03-13,110.33679962158203
2009-03-16,109.31201171875
2009-03-17,107.94561767578125
2009-03-18,108.62881469726562
2009-03-19,107.94561767578125
2009-03-20,109.65357971191406
2009-03-23,111.36160278320312
2009-03-24,110.33679962158203
2009-03-25,112.72799682617188
2009-03-26,110.33679962158203
2009-03-27,111.70321655273438
2009-03-30,104.1880111694336
2009-03-31,101.79682159423828
2009-04-02,105.55439758300781
2009-04-03,103.8464126586914
2009-04-06,102.48002624511719
2009-04-07,104.52961730957031
2009-04-08,101.11361694335938
2009-04-09,104.52961730957031
2009-04-10,104.52961730957031
2009-04-13,111.70321655273438
2009-04-14,112.0448226928711
2009-04-15,112.38643646240234
2009-04-16,109.65357971191406
2009-04-17,104.52961730957031
2009-04-20,107.94561767578125
2009-04-21,108.62881469726562
2009-04-22,109.31201171875
2009-04-23,108.62881469726562
2009-04-24,106.23758697509766
2009-04-27,104.52961730957031
2009-04-28,103.8464126586914
2009-04-29,97.014404296875
2009-04-30,103.16320037841797
2009-05-04,109.9952163696289
2009-05-05,106.23758697509766
2009-05-06,109.31201171875
2009-05-07,116.82719421386719
2009-05-08,116.1440200805664
2009-05-11,118.19363403320312
2009-05-12,115.46080017089844
2009-05-13,122.29280853271484
2009-05-14,117.51040649414062
2009-05-15,121.9511947631836
2009-05-18,118.87679290771484
2009-05-19,116.1440200805664
2009-05-20,124.00082397460938
2009-05-21,129.80801391601562
2009-05-22,138.6896209716797
2009-05-25,136.63999938964844
2009-05-26,127.07520294189453
2009-05-27,135.2736358642578
2009-06-01,130.14962768554688
2009-06-02,126.73359680175781
2009-06-03,127.75839233398438
2009-06-04,126.3919906616211
2009-06-05,124.68400573730469
2009-06-08,121.60963439941406
2009-06-09,114.7776107788086
2009-06-10,110.33679962158203
2009-06-11,116.48560333251953
2009-06-12,113.41120910644531
2009-06-15,105.55439758300781
2009-06-16,109.9952163696289
2009-06-17,106.92082214355469
2009-06-18,108.62881469726562
2009-06-19,112.72799682617188
2009-06-22,113.41120910644531
2009-06-23,111.36160278320312
2009-06-24,112.0448226928711
2009-06-25,113.41120910644531
2009-06-26,111.36160278320312
2009-06-29,106.92082214355469
2009-06-30,105.2127914428711
2009-07-01,107.94561767578125
2009-07-02,111.02001190185547
2009-07-03,111.02001190185547
2009-07-06,109.31201171875
2009-07-07,116.82719421386719
2009-07-08,116.82719421386719
2009-07-09,118.19363403320312
2009-07-10,116.1440200805664
2009-07-13,110.91839599609375
2009-07-14,115.99310302734375
2009-07-15,116.3555908203125
2009-07-16,117.08051300048828
2009-07-17,119.25536346435547
2009-07-20,119.61787414550781
2009-07-21,118.53043365478516
2009-07-22,118.53043365478516
2009-07-23,123.60514068603516
2009-07-24,124.33010864257812
2009-07-27,123.96762084960938
2009-07-28,132.3046112060547
2009-07-29,131.942138671875
2009-07-30,129.4048309326172
2009-07-31,130.49221801757812
2009-08-03,131.21717834472656
2009-08-04,123.24267578125
2009-08-05,123.24267578125
2009-08-06,122.88018798828125
2009-08-07,122.88018798828125
2009-08-10,115.26812744140625
2009-08-11,118.16796875
2009-08-12,116.3555908203125
2009-08-13,119.25536346435547
2009-08-14,117.08051300048828
2009-08-17,113.8182144165039
2009-08-18,113.09326171875
2009-08-19,112.73077392578125
2009-08-20,114.54319763183594
2009-08-21,109.10599517822266
2009-08-24,110.91839599609375
2009-08-25,103.30635070800781
2009-08-26,97.86917877197266
2009-08-27,97.86917877197266
2009-08-28,100.04402923583984
2009-08-31,105.11874389648438
2009-09-01,112.00582122802734
2009-09-02,109.8309555053711
2009-09-03,108.74349975585938
2009-09-04,109.46849060058594
2009-09-07,110.19342803955078
2009-09-08,110.19342803955078
2009-09-09,107.29360961914062
2009-09-10,107.29360961914062
2009-09-11,108.74349975585938
2009-09-14,109.10599517822266
2009-09-15,110.19342803955078
2009-09-16,110.19342803955078
2009-09-17,109.10599517822266
2009-09-18,114.54319763183594
2009-09-21,113.09326171875
2009-09-22,111.64335632324219
2009-09-23,113.09326171875
2009-09-24,113.09326171875
2009-09-25,110.91839599609375
2009-09-28,108.01856231689453
2009-09-29,110.55589294433594
2009-09-30,110.19342803955078
2009-10-01,110.19342803955078
2009-10-02,111.2808837890625
2009-10-05,113.09326171875
2009-10-06,112.00582122802734
2009-10-07,111.2808837890625
2009-10-08,110.55589294433594
2009-10-09,109.10599517822266
2009-10-12,109.10599517822266
2009-10-13,110.19342803955078
2009-10-14,109.8309555053711
2009-10-15,110.55589294433594
2009-10-16,110.19342803955078
2009-10-19,110.55589294433594
2009-10-20,110.91839599609375
2009-10-21,110.19342803955078
2009-10-22,107.6561050415039
2009-10-23,107.29360961914062
2009-10-26,104.75625610351562
2009-10-27,108.38103485107422
2009-10-28,106.56864166259766
2009-10-29,104.75625610351562
2009-10-30,103.6688232421875
2009-11-02,104.39378356933594
2009-11-03,105.11874389648438
2009-11-04,106.93111419677734
2009-11-05,108.38103485107422
2009-11-06,107.29360961914062
2009-11-09,106.2061538696289
2009-11-10,109.8309555053711
2009-11-11,117.44298553466797
2009-11-12,116.71806335449219
2009-11-13,115.26812744140625
2009-11-16,118.53043365478516
2009-11-17,120.34281921386719
2009-11-18,120.34281921386719
2009-11-19,120.7052993774414
2009-11-20,120.34281921386719
2009-11-23,118.53043365478516
2009-11-24,118.53043365478516
2009-11-25,119.25536346435547
2009-11-26,115.99310302734375
2009-11-27,114.18070220947266
2009-11-30,113.09326171875
2009-12-01,114.90565490722656
2009-12-02,113.45574951171875
2009-12-03,113.8182144165039
2009-12-04,117.44298553466797
2009-12-07,119.61787414550781
2009-12-08,116.71806335449219
2009-12-09,118.53043365478516
2009-12-10,114.54319763183594
2009-12-11,116.3555908203125
2009-12-14,114.90565490722656
2009-12-15,113.8182144165039
2009-12-16,114.90565490722656
2009-12-17,114.54319763183594
2009-12-18,114.54319763183594
2009-12-21,114.90565490722656
2009-12-22,116.3555908203125
2009-12-23,117.08051300048828
2009-12-24,123.24267578125
2009-12-25,121.792724609375
2009-12-28,123.24267578125
2009-12-29,122.5177230834961
2009-12-30,122.5177230834961
2009-12-31,122.88018798828125
2010-01-04,118.89291381835938
2010-01-05,115.99310302734375
2010-01-06,116.3555908203125
2010-01-07,116.3555908203125
2010-01-08,115.26812744140625
2010-01-11,115.63059997558594
2010-01-12,116.3555908203125
2010-01-13,114.90565490722656
2010-01-14,115.99310302734375
2010-01-15,116.3555908203125
2010-01-18,115.99310302734375
2010-01-19,114.54319763183594
2010-01-20,113.8182144165039
2010-01-21,110.19342803955078
2010-01-22,112.73077392578125
2010-01-25,112.00582122802734
2010-01-26,106.93111419677734
2010-01-27,107.29360961914062
2010-01-28,108.38103485107422
2010-01-29,106.2061538696289
2010-02-01,106.2061538696289
2010-02-02,100.76899719238281
2010-02-03,102.94387817382812
2010-02-04,106.56864166259766
2010-02-05,101.8564224243164
2010-02-08,98.59412384033203
2010-02-09,104.39378356933594
2010-02-10,102.94387817382812
2010-02-22,102.21890258789062
2010-02-23,104.03130340576172
2010-02-24,106.2061538696289
2010-02-25,103.6688232421875
2010-02-26,102.5813980102539
2010-03-01,103.6688232421875
2010-03-02,103.6688232421875
2010-03-03,102.21890258789062
2010-03-04,102.94387817382812
2010-03-05,103.30635070800781
2010-03-08,104.39378356933594
2010-03-09,102.21890258789062
2010-03-10,102.94387817382812
2010-03-11,104.39378356933594
2010-03-12,102.94387817382812
2010-03-15,101.8564224243164
2010-03-16,102.21890258789062
2010-03-17,104.03130340576172
2010-03-18,105.11874389648438
2010-03-19,104.39378356933594
2010-03-22,103.6688232421875
2010-03-23,104.03130340576172
2010-03-24,104.39378356933594
2010-03-25,104.75625610351562
2010-03-26,106.2061538696289
2010-03-29,105.84368896484375
2010-03-30,104.39378356933594
2010-03-31,104.39378356933594
2010-04-01,111.64335632324219
2010-04-02,114.90565490722656
2010-04-06,115.26812744140625
2010-04-07,113.45574951171875
2010-04-08,111.2808837890625
2010-04-09,112.00582122802734
2010-04-12,111.64335632324219
2010-04-13,108.74349975585938
2010-04-14,111.2808837890625
2010-04-15,110.19342803955078
2010-04-16,110.19342803955078
2010-04-19,104.39378356933594
2010-04-20,106.2061538696289
2010-04-21,106.93111419677734
2010-04-22,105.84368896484375
2010-04-23,106.93111419677734
2010-04-26,110.91839599609375
2010-04-27,108.74349975585938
2010-04-28,107.29360961914062
2010-04-29,105.84368896484375
2010-04-30,105.11874389648438
2010-05-03,103.30635070800781
2010-05-04,102.21890258789062
2010-05-05,98.59412384033203
2010-05-06,98.59412384033203
2010-05-07,98.95661163330078
2010-05-10,100.04402923583984
2010-05-11,98.95661163330078
2010-05-12,98.23165130615234
2010-05-13,100.40650939941406
2010-05-14,99.31908416748047
2010-05-17,95.3318099975586
2010-05-18,91.34455108642578
2010-05-19,90.61959075927734
2010-05-20,88.80720520019531
2010-05-21,82.64507293701172
2010-05-24,84.81995391845703
2010-05-25,80.83268737792969
2010-05-26,84.81995391845703
2010-05-27,86.63233184814453
2010-05-28,88.08224487304688
2010-05-31,88.08224487304688
2010-06-01,87.35730743408203
2010-06-02,84.81995391845703
2010-06-03,88.80720520019531
2010-06-04,88.4447250366211
2010-06-07,85.5448989868164
2010-06-08,88.80720520019531
2010-06-09,86.99481201171875
2010-06-10,86.63233184814453
2010-06-11,87.35730743408203
2010-06-14,89.1697006225586
2010-06-15,87.71977996826172
2010-06-17,87.35730743408203
2010-06-18,86.99481201171875
2010-06-21,88.4447250366211
2010-06-22,88.80720520019531
2010-06-23,94.9693374633789
2010-06-24,92.79448699951172
2010-06-25,90.25712585449219
2010-06-28,89.53216552734375
2010-06-29,87.71977996826172
2010-06-30,84.81995391845703
2010-07-01,85.92341613769531
2010-07-02,84.07955932617188
2010-07-05,86.66096496582031
2010-07-06,87.76724243164062
2010-07-07,86.66096496582031
2010-07-08,92.56128692626953
2010-07-09,95.51143646240234
2010-07-12,95.51143646240234
2010-07-13,93.66758728027344
2010-07-14,94.4051284790039
2010-07-15,92.56128692626953
2010-07-16,93.298828125
2010-07-19,95.51143646240234
2010-07-20,94.77388763427734
2010-07-21,93.66758728027344
2010-07-22,92.56128692626953
2010-07-23,92.93004608154297
2010-07-26,92.56128692626953
2010-07-27,94.0363540649414
2010-07-28,93.66758728027344
2010-07-29,91.45494079589844
2010-07-30,90.71741485595703
2010-08-02,91.45494079589844
2010-08-03,92.19249725341797
2010-08-04,91.82374572753906
2010-08-05,91.08618927001953
2010-08-06,90.34864044189453
2010-08-09,94.0363540649414
2010-08-10,91.82374572753906
2010-08-11,90.71741485595703
2010-08-12,89.97986602783203
