Price,AdjClose
2008-12-18,4.462275505065918
2008-12-19,4.5752434730529785
2008-12-22,4.462275505065918
2008-12-23,4.217509746551514
2008-12-24,4.273994445800781
2008-12-25,4.556417465209961
2008-12-26,4.631730079650879
2008-12-29,4.5752434730529785
2008-12-30,4.6882147789001465
2008-12-31,4.631730079650879
2009-01-02,4.631730079650879
2009-01-05,4.669384956359863
2009-01-06,4.876494884490967
2009-01-07,5.027121067047119
2009-01-08,4.6882147789001465
2009-01-09,4.631730079650879
2009-01-12,4.537588596343994
2009-01-13,4.537588596343994
2009-01-14,4.744697570800781
2009-01-15,4.481103897094727
2009-01-16,4.5752434730529785
2009-01-19,4.556417465209961
2009-01-20,4.405791759490967
2009-01-21,4.405791759490967
2009-02-02,4.518760681152344
2009-02-03,4.7070417404174805
2009-02-04,4.7070417404174805
2009-02-05,4.7070417404174805
2009-02-06,4.9141526222229
2009-02-09,4.970636367797852
2009-02-10,5.309543609619141
2009-02-11,5.460168838500977
2009-02-12,5.196574687957764
2009-02-13,5.516652584075928
2009-02-16,5.5731377601623535
2009-02-17,5.309543609619141
2009-02-18,5.253057956695557
2009-02-19,5.384855270385742
2009-02-20,5.271886825561523
2009-02-23,5.384855270385742
2009-02-24,5.290714740753174
2009-02-25,5.328372001647949
2009-02-26,5.403684139251709
2009-02-27,5.686108112335205
2009-03-02,5.4978251457214355
2009-03-03,5.8743896484375
2009-03-04,5.987357139587402
2009-03-05,5.8743896484375
2009-03-06,6.006185054779053
2009-03-09,5.987357139587402
2009-03-10,6.119154453277588
2009-03-11,6.156811714172363
2009-03-12,6.269781112670898
2009-03-13,6.288609504699707
2009-03-16,6.194467067718506
2009-03-17,6.194467067718506
2009-03-18,6.194467067718506
2009-03-19,6.1003265380859375
2009-03-20,5.968528747558594
2009-03-23,6.119154453277588
2009-03-24,6.194467067718506
2009-03-25,6.42040491104126
2009-03-26,6.5145463943481445
2009-03-27,6.345092296600342
2009-03-30,5.968528747558594
2009-03-31,5.949702739715576
2009-04-02,6.269781112670898
2009-04-03,6.439233779907227
2009-04-06,6.458061695098877
2009-04-07,6.495718479156494
2009-04-08,6.326264381408691
2009-04-09,6.5145463943481445
2009-04-10,6.439233779907227
2009-04-13,6.458061695098877
2009-04-14,6.778141021728516
2009-04-15,7.1547040939331055
2009-04-16,6.985250949859619
2009-04-17,6.9475932121276855
2009-04-20,7.418298244476318
2009-04-21,7.926660537719727
2009-04-22,8.096112251281738
2009-04-23,7.9454874992370605
2009-04-24,8.058457374572754
2009-04-27,8.039628028869629
2009-04-28,7.9454874992370605
2009-04-29,7.418298244476318
2009-04-30,7.926660537719727
2009-05-04,8.058457374572754
2009-05-05,7.681893348693848
2009-05-06,7.851346969604492
2009-05-07,8.171425819396973
2009-05-08,8.491504669189453
2009-05-11,8.171425819396973
2009-05-12,7.60658073425293
2009-05-13,7.568923473358154
2009-05-14,7.437128067016602
2009-05-15,7.60658073425293
2009-05-18,7.681893348693848
2009-05-19,7.5312676429748535
2009-05-20,7.55009651184082
2009-05-21,7.719549655914307
2009-05-22,7.851346969604492
2009-05-25,7.5312676429748535
2009-05-26,7.286500930786133
2009-05-27,7.474783897399902
2009-06-01,7.4936113357543945
2009-06-02,7.305328845977783
2009-06-03,7.305328845977783
2009-06-04,7.4559550285339355
2009-06-05,7.719549655914307
2009-06-08,7.663064479827881
2009-06-09,7.757206916809082
2009-06-10,7.342986583709717
2009-06-11,7.1547040939331055
2009-06-12,7.0417351722717285
2009-06-15,6.57103157043457
2009-06-16,6.458061695098877
2009-06-17,6.458061695098877
2009-06-18,6.2132954597473145
2009-06-19,6.401576995849609
2009-06-22,6.495718479156494
2009-06-23,6.382748603820801
2009-06-24,6.57103157043457
2009-06-25,6.740485191345215
2009-06-26,6.665172576904297
2009-06-29,6.589859485626221
2009-06-30,6.665172576904297
2009-07-01,6.834624767303467
2009-07-02,6.928767204284668
2009-07-03,7.060564041137695
2009-07-06,7.230017185211182
2009-07-07,7.1923604011535645
2009-07-08,7.079390525817871
2009-07-09,7.248844623565674
2009-07-10,7.117047309875488
2009-07-13,6.872281074523926
2009-07-14,7.079390525817871
2009-07-15,7.173532962799072
2009-07-16,7.211188793182373
2009-07-17,7.418298244476318
2009-07-20,7.474783897399902
2009-07-21,7.342986583709717
2009-07-22,7.6442365646362305
2009-07-23,7.512440204620361
2009-07-24,7.55009651184082
2009-07-27,7.6442365646362305
2009-07-28,7.851346969604492
2009-07-29,8.397361755371094
2009-07-30,8.246739387512207
2009-07-31,8.585643768310547
2009-08-03,8.773926734924316
2009-08-04,8.982451438903809
2009-08-05,8.588483810424805
2009-08-06,8.312708854675293
2009-08-07,8.312708854675293
2009-08-10,8.746073722839355
2009-08-11,8.746073722839355
2009-08-12,8.785469055175781
2009-08-13,9.100643157958984
2009-08-14,9.396120071411133
2009-08-17,9.179436683654785
2009-08-18,8.82486629486084
2009-08-19,8.82486629486084
2009-08-20,8.667281150817871
2009-08-21,8.82486629486084
2009-08-24,9.120343208312988
2009-08-25,8.96275520324707
2009-08-26,8.96275520324707
2009-08-27,8.903660774230957
2009-08-28,8.903660774230957
2009-08-31,9.514310836791992
2009-09-01,9.750690460205078
2009-09-02,10.085562705993652
2009-09-03,9.947675704956055
2009-09-04,10.046164512634277
2009-09-07,10.361339569091797
2009-09-08,10.10526180267334
2009-09-09,9.790085792541504
2009-09-10,9.790085792541504
2009-09-11,10.065864562988281
2009-09-14,10.518928527832031
2009-09-15,10.676513671875
2009-09-16,10.87349796295166
2009-09-17,10.53862476348877
2009-09-18,10.696212768554688
2009-09-21,10.696212768554688
2009-09-22,10.578020095825195
2009-09-23,10.203750610351562
2009-09-24,10.558323860168457
2009-09-25,10.440133094787598
2009-09-28,10.046164512634277
2009-09-29,10.026467323303223
2009-09-30,10.499228477478027
2009-10-01,10.361339569091797
2009-10-02,10.184052467346191
2009-10-05,10.302242279052734
2009-10-06,10.656815528869629
2009-10-07,10.676513671875
2009-10-08,10.499228477478027
2009-10-09,10.558323860168457
2009-10-12,10.558323860168457
2009-10-13,10.459831237792969
2009-10-14,10.676513671875
2009-10-15,10.558323860168457
2009-10-16,10.499228477478027
2009-10-19,10.617417335510254
2009-10-20,11.346257209777832
2009-10-21,11.30686092376709
2009-10-22,11.050782203674316
2009-10-23,11.42505168914795
2009-10-26,11.385653495788574
2009-10-27,11.523542404174805
2009-10-28,11.405349731445312
2009-10-29,11.031082153320312
2009-10-30,11.050782203674316
2009-11-02,10.971989631652832
2009-11-03,11.109877586364746
2009-11-04,11.228068351745605
2009-11-05,11.247764587402344
2009-11-06,11.050782203674316
2009-11-09,10.912895202636719
2009-11-10,10.952289581298828
2009-11-11,11.16897201538086
2009-11-12,10.991683959960938
2009-11-13,10.952289581298828
2009-11-16,11.149272918701172
2009-11-17,11.031082153320312
2009-11-18,11.129575729370117
2009-11-19,11.16897201538086
2009-11-20,11.031082153320312
2009-11-23,11.109877586364746
2009-11-24,11.149272918701172
2009-11-25,11.346257209777832
2009-11-26,11.42505168914795
2009-11-27,11.129575729370117
2009-11-30,11.622035026550293
2009-12-01,11.74022388458252
2009-12-02,11.622035026550293
2009-12-03,11.385653495788574
2009-12-04,11.484147071838379
2009-12-07,11.503844261169434
2009-12-08,11.503844261169434
2009-12-09,11.64173412322998
2009-12-10,11.64173412322998
2009-12-11,11.99630355834961
2009-12-14,12.212986946105957
2009-12-15,12.370572090148926
2009-12-16,12.134190559387207
2009-12-17,11.93720817565918
2009-12-18,12.114493370056152
2009-12-21,12.212986946105957
2009-12-22,12.272078514099121
2009-12-23,12.409968376159668
2009-12-24,12.291779518127441
2009-12-25,12.291779518127441
2009-12-28,12.173589706420898
2009-12-29,12.272078514099121
2009-12-30,12.469063758850098
2009-12-31,12.56755542755127
2010-01-04,12.390271186828613
2010-01-05,12.350874900817871
2010-01-06,12.390271186828613
2010-01-07,12.094795227050781
2010-01-08,12.01600170135498
2010-01-11,12.212986946105957
2010-01-12,12.370572090148926
2010-01-13,12.153890609741211
2010-01-14,12.725143432617188
2010-01-15,12.705445289611816
2010-01-18,12.606951713562012
2010-01-19,12.6266508102417
2010-01-20,12.646350860595703
2010-01-21,12.764537811279297
2010-01-22,12.784239768981934
2010-01-25,13.07971477508545
2010-01-26,12.291779518127441
2010-01-27,12.449368476867676
2010-01-28,12.606951713562012
2010-01-29,12.409968376159668
2010-02-01,12.094795227050781
2010-02-02,12.01600170135498
2010-02-03,12.311477661132812
2010-02-04,12.547856330871582
2010-02-05,11.99630355834961
2010-02-08,11.99630355834961
2010-02-09,12.075098037719727
2010-02-10,12.272078514099121
2010-02-22,12.50846004486084
2010-02-23,12.488763809204102
2010-02-24,12.469063758850098
2010-02-25,12.3311767578125
2010-02-26,12.212986946105957
2010-03-01,12.56755542755127
2010-03-02,12.685747146606445
2010-03-03,12.685747146606445
2010-03-04,12.606951713562012
2010-03-05,12.725143432617188
2010-03-08,12.882730484008789
2010-03-09,12.922127723693848
2010-03-10,13.53277587890625
2010-03-11,13.355491638183594
2010-03-12,13.867650985717773
2010-03-15,13.78885555267334
2010-03-16,13.907048225402832
2010-03-17,14.773772239685059
2010-03-18,15.50261402130127
2010-03-19,15.463217735290527
2010-03-22,16.23145294189453
2010-03-23,15.423822402954102
2010-03-24,15.285928726196289
2010-03-25,15.305630683898926
2010-03-26,15.463217735290527
2010-03-29,15.817785263061523
2010-03-30,15.817785263061523
2010-03-31,16.034469604492188
2010-04-01,15.876884460449219
2010-04-02,16.192054748535156
2010-04-06,16.31024742126465
2010-04-07,16.369342803955078
2010-04-08,15.83748722076416
2010-04-09,16.546627044677734
2010-04-12,17.433053970336914
2010-04-13,16.861801147460938
2010-04-14,17.15727996826172
2010-04-15,17.137575149536133
2010-04-16,17.196672439575195
2010-04-19,16.3890438079834
2010-04-20,16.99968910217285
2010-04-21,18.142194747924805
2010-04-22,17.945209503173828
2010-04-23,17.846717834472656
2010-04-26,18.792240142822266
2010-04-27,18.299781799316406
2010-04-28,18.043699264526367
2010-04-29,17.964902877807617
2010-04-30,17.019386291503906
2010-05-03,17.236068725585938
2010-05-04,17.334562301635742
2010-05-05,16.763307571411133
2010-05-06,16.960290908813477
2010-05-07,17.05878448486328
2010-05-10,17.649736404418945
2010-05-11,17.551244735717773
2010-05-12,17.452749252319336
2010-05-13,17.945209503173828
2010-05-14,18.437667846679688
2010-05-17,18.12249183654785
2010-05-18,17.610336303710938
2010-05-19,17.334562301635742
2010-05-20,16.99968910217285
2010-05-21,16.15265655517578
2010-05-24,16.802701950073242
2010-05-25,15.857184410095215
2010-05-26,16.270849227905273
2010-05-27,16.546627044677734
2010-05-28,16.546627044677734
2010-05-31,16.546627044677734
2010-06-01,15.463217735290527
2010-06-02,15.266233444213867
2010-06-03,15.679898262023926
2010-06-04,15.817785263061523
2010-06-07,15.24653148651123
2010-06-08,15.266233444213867
2010-06-09,14.891963958740234
2010-06-10,14.458599090576172
2010-06-11,14.73437786102295
2010-06-14,15.029852867126465
2010-06-15,15.108643531799316
2010-06-17,15.207136154174805
2010-06-18,15.167739868164062
2010-06-21,15.285928726196289
2010-06-22,15.325328826904297
2010-06-23,15.305630683898926
2010-06-24,15.325328826904297
2010-06-25,16.014772415161133
2010-06-28,16.290544509887695
2010-06-29,16.31024742126465
2010-06-30,15.995073318481445
2010-07-01,16.349639892578125
2010-07-02,17.295162200927734
2010-07-05,17.295162200927734
2010-07-06,17.846717834472656
2010-07-07,17.767927169799805
2010-07-08,17.728527069091797
2010-07-09,17.787622451782227
2010-07-12,17.787622451782227
2010-07-13,17.90581703186035
2010-07-14,17.964902877807617
2010-07-15,17.964902877807617
2010-07-16,17.334562301635742
2010-07-19,17.334562301635742
2010-07-20,18.536163330078125
2010-07-21,19.737760543823242
2010-07-22,19.42258644104004
2010-07-23,20.407501220703125
2010-07-26,20.4468994140625
2010-07-27,20.368106842041016
2010-07-28,20.171125411987305
2010-07-29,19.887025833129883
2010-07-30,19.724679946899414
2010-08-02,20.069664001464844
2010-08-03,19.846437454223633
2010-08-04,19.988489151000977
2010-08-05,19.46087646484375
2010-08-06,19.237651824951172
2010-08-09,19.623220443725586
2010-08-10,19.15648078918457
2010-08-11,18.852088928222656
2010-08-12,18.42593765258789
2010-08-13,19.15648078918457
2010-08-16,18.973844528198242
2010-08-17,20.089950561523438
2010-08-18,20.150833129882812
2010-08-19,20.191421508789062
2010-08-20,20.00878143310547
2010-08-23,19.54204750061035
2010-08-24,19.60292625427246
2010-08-25,19.60292625427246
2010-08-26,18.811498641967773
2010-08-27,18.710037231445312
2010-08-30,18.649158477783203
2010-08-31,17.857738494873047
2010-09-01,18.182424545288086
2010-09-02,17.837444305419922
2010-09-03,18.34476661682129
2010-09-06,18.405643463134766
2010-09-07,18.162134170532227
2010-09-08,17.857738494873047
2010-09-09,16.843090057373047
2010-09-10,17.45187759399414
2010-09-13,17.938907623291016
2010-09-14,17.898319244384766
2010-09-15,17.776569366455078
2010-09-16,17.45187759399414
2010-09-17,17.4721736907959
2010-09-20,17.593931198120117
2010-09-21,18.42593765258789
2010-09-23,18.24329948425293
2010-09-24,17.9794921875
2010-09-27,17.878028869628906
2010-09-28,17.756271362304688
2010-09-29,17.857738494873047
2010-09-30,18.304180145263672
2010-10-01,18.304180145263672
2010-10-04,18.02008056640625
2010-10-05,17.695392608642578
2010-10-06,17.857738494873047
2010-10-07,17.9794921875
2010-10-08,17.796855926513672
2010-10-11,17.411296844482422
2010-10-12,17.208362579345703
2010-10-13,17.208362579345703
2010-10-14,17.411296844482422
2010-10-15,17.08660888671875
2010-10-18,16.660457611083984
2010-10-19,16.721336364746094
2010-10-20,17.878028869628906
2010-10-21,18.060665130615234
2010-10-22,17.999786376953125
2010-10-25,17.999786376953125
2010-10-26,18.162134170532227
2010-10-27,18.24329948425293
2010-10-28,18.22300910949707
2010-10-29,18.22300910949707
2010-11-01,18.080963134765625
2010-11-02,17.65480613708496
2010-11-03,17.431589126586914
2010-11-04,17.51275634765625
2010-11-05,17.51275634765625
2010-11-08,17.289539337158203
2010-11-09,17.533050537109375
2010-11-10,17.675106048583984
2010-11-11,17.796855926513672
2010-11-12,17.61421775817871
2010-11-15,17.51275634765625
2010-11-16,17.553346633911133
2010-11-17,17.45187759399414
2010-11-18,17.51275634765625
2010-11-19,17.6345157623291
2010-11-22,17.857738494873047
2010-11-23,18.263593673706055
2010-11-24,18.304180145263672
2010-11-25,18.385353088378906
2010-11-26,18.385353088378906
2010-11-29,18.385353088378906
2010-11-30,18.486814498901367
2010-12-01,18.710037231445312
2010-12-02,19.176774978637695
2010-12-03,18.994140625
2010-12-06,18.87238121032715
2010-12-07,19.075307846069336
2010-12-08,18.79121208190918
2010-12-09,18.9129638671875
2010-12-10,18.141836166381836
2010-12-13,18.324472427368164
2010-12-14,18.10124969482422
2010-12-15,18.141836166381836
2010-12-16,18.263593673706055
2010-12-17,18.202716827392578
2010-12-20,18.182424545288086
2010-12-21,18.060665130615234
2010-12-22,18.24329948425293
2010-12-23,18.385353088378906
2010-12-24,18.28388786315918
2010-12-27,18.080963134765625
2010-12-28,18.02008056640625
2010-12-29,17.776569366455078
2010-12-30,17.837444305419922
2010-12-31,17.9794921875
2011-01-03,17.837444305419922
2011-01-04,17.857738494873047
2011-01-05,17.898319244384766
2011-01-06,18.324472427368164
2011-01-07,18.141836166381836
2011-01-10,18.263593673706055
2011-01-11,18.34476661682129
2011-01-12,18.42593765258789
2011-01-13,19.03472328186035
2011-01-14,19.03472328186035
2011-01-17,19.014429092407227
2011-01-18,19.298532485961914
2011-01-19,19.115894317626953
2011-01-20,18.87238121032715
2011-01-21,18.9129638671875
2011-01-24,19.075307846069336
2011-01-25,18.9129638671875
2011-01-26,18.83179473876953
2011-01-27,18.83179473876953
2011-01-28,18.710037231445312
2011-02-08,20.00878143310547
2011-02-09,19.988489151000977
2011-02-10,19.623220443725586
2011-02-11,19.197063446044922
2011-02-14,19.4202880859375
2011-02-15,20.333471298217773
2011-02-16,20.00878143310547
2011-02-17,19.9276123046875
2011-02-18,20.23200225830078
2011-02-21,20.191421508789062
2011-02-22,19.623220443725586
2011-02-23,18.669452667236328
2011-02-24,18.892671585083008
2011-02-25,19.136192321777344
2011-03-01,19.237651824951172
2011-03-02,18.994140625
2011-03-03,19.15648078918457
2011-03-04,19.237651824951172
2011-03-07,19.64350700378418
2011-03-08,19.440582275390625
2011-03-09,19.237651824951172
2011-03-10,18.933256149291992
2011-03-11,18.750625610351562
2011-03-14,18.62886619567871
2011-03-15,17.65480613708496
2011-03-16,17.65480613708496
2011-03-17,18.060665130615234
2011-03-18,18.750625610351562
2011-03-21,18.811498641967773
2011-03-22,18.9129638671875
2011-03-23,18.9129638671875
2011-03-24,18.83179473876953
2011-03-25,18.83179473876953
2011-03-28,18.994140625
2011-03-29,18.892671585083008
2011-03-30,18.953550338745117
2011-03-31,18.994140625
2011-04-01,19.075307846069336
2011-04-06,19.50145721435547
2011-04-07,19.4202880859375
2011-04-08,19.4202880859375
2011-04-11,19.197063446044922
2011-04-12,18.953550338745117
2011-04-13,19.03472328186035
2011-04-14,19.115894317626953
2011-04-15,19.318822860717773
2011-04-18,19.176774978637695
2011-04-19,18.994140625
2011-04-20,19.623220443725586
2011-04-21,19.765270233154297
2011-04-22,19.54204750061035
2011-04-25,19.237651824951172
2011-04-26,19.35940933227539
2011-04-27,19.37970542907715
2011-04-28,19.217357635498047
2011-04-29,19.136192321777344
2011-05-03,18.710037231445312
2011-05-04,18.892671585083008
2011-05-05,18.9129638671875
2011-05-06,18.710037231445312
2011-05-09,18.58828353881836
2011-05-10,18.58828353881836
2011-05-11,18.28388786315918
2011-05-12,18.263593673706055
2011-05-13,18.324472427368164
2011-05-16,18.141836166381836
2011-05-17,17.81715202331543
2011-05-18,17.796855926513672
2011-05-19,17.735979080200195
2011-05-20,17.776569366455078
2011-05-23,17.796855926513672
2011-05-24,17.65480613708496
2011-05-25,17.756271362304688
2011-05-26,17.796855926513672
2011-05-27,17.81715202331543
2011-05-30,17.959199905395508
2011-05-31,18.162134170532227
2011-06-01,18.02008056640625
2011-06-02,17.675106048583984
2011-06-03,17.796855926513672
2011-06-07,17.857738494873047
2011-06-08,17.735979080200195
2011-06-09,17.573637008666992
2011-06-10,17.45187759399414
2011-06-13,17.248952865600586
2011-06-14,17.30982780456543
2011-06-15,17.4721736907959
2011-06-16,17.289539337158203
2011-06-17,17.00543785095215
2011-06-20,16.25459861755371
2011-06-21,16.315475463867188
2011-06-22,16.396648406982422
2011-06-23,16.43723487854004
2011-06-24,16.356063842773438
2011-06-27,16.315475463867188
2011-06-28,16.396648406982422
2011-06-29,16.599576950073242
2011-06-30,16.680747985839844
2011-07-01,16.721336364746094
2011-07-04,16.660457611083984
2011-07-05,16.43723487854004
2011-07-06,16.43723487854004
2011-07-07,16.47782325744629
2011-07-08,16.23430633544922
2011-07-11,15.706692695617676
2011-07-12,15.260248184204102
2011-07-13,14.813802719116211
2011-07-14,14.834095001220703
2011-07-15,15.138489723205566
2011-07-18,15.057316780090332
2011-07-19,15.057316780090332
2011-07-20,15.38200569152832
2011-07-21,15.300830841064453
2011-07-22,15.442883491516113
2011-07-25,15.138489723205566
2011-07-26,15.138489723205566
2011-07-27,15.46317195892334
2011-07-28,15.544349670410156
2011-07-29,15.726983070373535
2011-08-01,16.680747985839844
2011-08-02,16.55899429321289
2011-08-03,16.132843017578125
2011-08-04,15.869030952453613
2011-08-05,14.77322006225586
2011-08-08,13.758572578430176
2011-08-09,13.393302917480469
2011-08-10,14.326774597167969
2011-08-11,15.072245597839355
2011-08-12,15.094878196716309
2011-08-15,15.343819618225098
2011-08-16,15.389083862304688
2011-08-17,15.298556327819824
2011-08-18,15.026986122131348
2011-08-19,14.121744155883789
2011-08-22,14.393317222595215
2011-08-23,15.389083862304688
2011-08-24,15.411712646484375
2011-08-25,14.755416870117188
2011-08-26,14.936461448669434
2011-08-29,15.411712646484375
2011-08-30,15.61539363861084
2011-08-31,15.841700553894043
2011-09-01,15.638023376464844
2011-09-02,15.592761039733887
2011-09-05,15.72854232788086
2011-09-06,15.321189880371094
2011-09-07,15.705914497375488
2011-09-08,15.796440124511719
2011-09-09,15.909595489501953
2011-09-13,15.524867057800293
2011-09-14,15.456977844238281
2011-09-15,15.592761039733887
2011-09-16,15.841700553894043
2011-09-19,15.479608535766602
2011-09-20,15.54749870300293
2011-09-21,15.592761039733887
2011-09-22,15.117511749267578
2011-09-23,14.302794456481934
2011-09-26,13.827539443969727
2011-09-27,14.14437484741211
2011-09-28,14.21226692199707
2011-09-29,14.415946960449219
2011-09-30,14.483839988708496
2011-10-03,14.23490047454834
2011-10-04,14.21226692199707
2011-10-05,14.167008399963379
2011-10-06,14.23490047454834
2011-10-07,14.23490047454834
2011-10-11,14.52910327911377
2011-10-12,14.348054885864258
2011-10-13,14.438577651977539
2011-10-14,14.438577651977539
2011-10-17,14.438577651977539
