Price,AdjClose
2001-04-18,425.4507751464844
2001-04-19,419.3728942871094
2001-04-20,427.88189697265625
2001-04-23,420.58843994140625
2001-04-24,413.2950134277344
2001-04-25,401.1393737792969
2001-04-26,401.1393737792969
2001-04-27,384.1212158203125
2001-04-30,367.1032409667969
2001-05-01,367.1032409667969
2001-05-02,341.576171875
2001-05-03,364.6720886230469
2001-05-04,362.2409362792969
2001-05-07,357.37872314453125
2001-05-08,359.8096923828125
2001-05-09,359.8096923828125
2001-05-10,345.222900390625
2001-05-11,339.1451110839844
2001-05-14,341.576171875
2001-05-15,333.0671081542969
2001-05-16,316.0491638183594
2001-05-17,320.9114074707031
2001-05-18,317.2646484375
2001-05-21,295.3843688964844
2001-05-22,277.1507873535156
2001-05-23,295.3843688964844
2001-05-24,316.0491638183594
2001-05-25,300.2467346191406
2001-05-28,282.0130310058594
2001-05-29,279.58197021484375
2001-05-30,283.2285461425781
2001-05-31,283.2285461425781
2001-06-01,271.0729064941406
2001-06-04,260.1327209472656
2001-06-05,277.1507873535156
2001-06-06,295.3843688964844
2001-06-07,290.52203369140625
2001-06-08,306.3245849609375
2001-06-11,303.8934020996094
2001-06-12,309.9712219238281
2001-06-13,299.0311584472656
2001-06-14,279.58197021484375
2001-06-15,282.0130310058594
2001-06-18,271.0729064941406
2001-06-19,267.4261474609375
2001-06-20,266.2105712890625
2001-06-21,263.779541015625
2001-06-22,262.56390380859375
2001-06-25,262.56390380859375
2001-06-26,244.3302764892578
2001-06-27,245.54588317871094
2001-06-28,246.76145935058594
2001-06-29,252.83932495117188
2001-07-02,246.76145935058594
2001-07-03,243.11465454101562
2001-07-04,239.4680938720703
2001-07-05,234.605712890625
2001-07-06,228.52786254882812
2001-07-09,218.80323791503906
2001-07-10,221.2344207763672
2001-07-11,207.86302185058594
2001-07-12,221.2344207763672
2001-07-13,206.64743041992188
2001-07-16,196.9229736328125
2001-07-17,196.9229736328125
2001-07-18,190.8450164794922
2001-07-19,188.4139404296875
2001-07-20,188.4139404296875
2001-07-23,176.2581329345703
2001-07-24,164.10235595703125
2001-07-25,167.14137268066406
2001-07-26,169.5725555419922
2001-07-27,168.35694885253906
2001-07-30,168.35694885253906
2001-07-31,162.27911376953125
2001-08-01,162.27911376953125
2001-08-02,173.2191925048828
2001-08-03,175.6503448486328
2001-08-06,170.1803436279297
2001-08-07,173.2191925048828
2001-08-08,173.8271026611328
2001-08-09,176.2581329345703
2001-08-10,184.76715087890625
2001-08-13,178.68936157226562
2001-08-14,183.55160522460938
2001-08-15,182.33599853515625
2001-08-16,194.4918212890625
2001-08-17,195.70738220214844
2001-08-20,190.8450164794922
2001-08-21,189.62939453125
2001-08-22,184.76715087890625
2001-08-23,188.4139404296875
2001-08-24,182.33599853515625
2001-08-27,183.55160522460938
2001-08-28,187.1983642578125
2001-08-29,185.98275756835938
2001-08-30,196.9229736328125
2001-08-31,200.569580078125
2001-09-03,193.27618408203125
2001-09-04,196.9229736328125
2001-09-05,183.55160522460938
2001-09-06,170.7881317138672
2001-09-07,159.24014282226562
2001-09-10,152.55450439453125
2001-09-11,142.2220916748047
2001-09-12,142.2220916748047
2001-09-13,132.4974822998047
2001-09-14,123.38069152832031
2001-09-17,123.38069152832031
2001-09-18,123.38069152832031
2001-09-19,123.38069152832031
2001-09-20,115.47946166992188
2001-09-21,111.83281707763672
2001-09-24,111.83281707763672
2001-09-25,104.53938293457031
2001-09-26,111.22501373291016
2001-09-27,105.14715576171875
2001-09-28,105.14715576171875
2001-10-01,105.14715576171875
2001-10-02,105.14715576171875
2001-10-03,99.0691909790039
2001-10-04,98.46142578125
2001-10-05,102.71598052978516
2001-10-08,96.0303726196289
2001-10-09,99.0691909790039
2001-10-10,99.0691909790039
2001-10-11,105.75495147705078
2001-10-12,106.36263275146484
2001-10-15,99.67701721191406
2001-10-16,103.32379150390625
2001-10-17,102.71598052978516
2001-10-18,100.89259338378906
2001-10-19,104.53938293457031
2001-10-22,111.83281707763672
2001-10-23,110.00941467285156
2001-10-24,111.22501373291016
2001-10-25,118.51844787597656
2001-10-26,124.59626007080078
2001-10-29,120.94961547851562
2001-10-30,113.04840087890625
2001-10-31,105.75495147705078
2001-11-01,108.7938232421875
2001-11-02,113.65618896484375
2001-11-05,115.47946166992188
2001-11-06,112.44058990478516
2001-11-07,119.73404693603516
2001-11-08,123.38069152832031
2001-11-09,123.38069152832031
2001-11-12,141.0065155029297
2001-11-13,150.73110961914062
2001-11-14,161.06353759765625
2001-11-15,170.1803436279297
2001-11-16,178.68936157226562
2001-11-19,190.8450164794922
2001-11-20,184.76715087890625
2001-11-21,196.9229736328125
2001-11-22,205.4319610595703
2001-11-23,218.80323791503906
2001-11-26,233.39010620117188
2001-11-27,249.19265747070312
2001-11-28,232.1745147705078
2001-11-29,216.37205505371094
2001-11-30,210.29421997070312
2001-12-03,224.88107299804688
2001-12-04,239.4680938720703
2001-12-05,255.27047729492188
2001-12-06,272.28857421875
2001-12-07,290.52203369140625
2001-12-10,309.9712219238281
2001-12-11,330.63604736328125
2001-12-12,353.73193359375
2001-12-13,378.0433654785156
2001-12-14,403.57037353515625
2001-12-17,402.3548278808594
2001-12-18,374.396728515625
2001-12-19,353.73193359375
2001-12-20,367.1032409667969
2001-12-21,367.1032409667969
2001-12-24,361.02532958984375
2001-12-25,371.96551513671875
2001-12-26,397.4925231933594
2001-12-27,388.983642578125
2001-12-28,415.72613525390625
2001-12-31,443.6844177246094
2002-01-01,443.6844177246094
2002-01-02,424.23516845703125
2002-01-03,424.23516845703125
2002-01-04,409.6484069824219
2002-01-07,437.6064758300781
2002-01-08,467.9959411621094
2002-01-09,499.600830078125
2002-01-10,533.6367797851562
2002-01-11,547.0081787109375
2002-01-14,547.0081787109375
2002-01-15,529.9901123046875
2002-01-16,493.52288818359375
2002-01-17,470.4269104003906
2002-01-18,475.2893371582031
2002-01-21,508.10980224609375
2002-01-22,543.3615112304688
2002-01-23,529.9901123046875
2002-01-24,553.0858764648438
2002-01-25,566.457275390625
2002-01-28,594.4155883789062
2002-01-29,567.6729736328125
2002-01-30,573.7506713867188
2002-01-31,573.7506713867188
2002-02-01,550.6549682617188
2002-02-04,557.9483032226562
2002-02-05,595.631103515625
2002-02-06,626.0204467773438
2002-02-07,626.0204467773438
2002-02-08,626.0204467773438
2002-02-11,626.0204467773438
2002-02-12,626.0204467773438
2002-02-13,626.0204467773438
2002-02-14,626.0204467773438
2002-02-15,626.0204467773438
2002-02-18,668.5655517578125
2002-02-19,632.0982055664062
2002-02-20,588.3375854492188
2002-02-21,593.1998901367188
2002-02-22,551.8704223632812
2002-02-25,548.2237548828125
2002-02-26,547.0081787109375
2002-02-27,572.53515625
2002-02-28,572.53515625
2002-03-01,533.6367797851562
2002-03-04,560.3795776367188
2002-03-05,572.53515625
2002-03-06,590.7687377929688
2002-03-07,576.181884765625
2002-03-08,568.8883666992188
2002-03-11,581.044189453125
2002-03-12,553.0858764648438
2002-03-13,515.4031982421875
2002-03-14,532.4212036132812
2002-03-15,512.9720458984375
2002-03-18,521.4810180664062
2002-03-19,497.1695861816406
2002-03-20,531.2056884765625
2002-03-21,511.7564697265625
2002-03-22,498.38519287109375
2002-03-25,527.55908203125
2002-03-26,549.4393920898438
2002-03-27,511.7564697265625
2002-03-28,512.9720458984375
2002-03-29,531.2056884765625
2002-04-01,521.4810180664062
2002-04-02,516.618896484375
2002-04-03,509.325439453125
2002-04-04,486.22930908203125
2002-04-05,486.22930908203125
2002-04-08,489.87615966796875
2002-04-09,499.600830078125
2002-04-10,498.38519287109375
2002-04-11,504.4630432128906
2002-04-12,517.8343505859375
2002-04-15,533.6367797851562
2002-04-16,533.6367797851562
2002-04-17,533.6367797851562
2002-04-18,511.7564697265625
2002-04-19,512.9720458984375
2002-04-22,512.9720458984375
2002-04-23,522.6965942382812
2002-04-24,532.4212036132812
2002-04-25,523.9122314453125
2002-04-26,512.9720458984375
2002-04-29,495.9539794921875
2002-04-30,492.307373046875
2002-05-01,492.307373046875
2002-05-02,458.2713317871094
2002-05-03,426.666259765625
2002-05-06,397.4925231933594
2002-05-07,374.396728515625
2002-05-08,352.5162658691406
2002-05-09,356.16314697265625
2002-05-10,352.5162658691406
2002-05-13,354.9474792480469
2002-05-14,370.7499694824219
2002-05-15,396.2769470214844
2002-05-16,393.8458251953125
2002-05-17,368.3186950683594
2002-05-20,342.791748046875
2002-05-21,352.5162658691406
2002-05-22,352.5162658691406
2002-05-23,357.37872314453125
2002-05-24,381.69012451171875
2002-05-27,392.63037109375
2002-05-28,380.474609375
2002-05-29,380.474609375
2002-05-30,391.4147644042969
2002-05-31,388.983642578125
2002-06-03,380.474609375
2002-06-04,395.0614318847656
2002-06-05,418.15728759765625
2002-06-06,412.07940673828125
2002-06-07,392.63037109375
2002-06-10,413.2950134277344
2002-06-11,395.0614318847656
2002-06-12,412.07940673828125
2002-06-13,416.9418640136719
2002-06-14,436.3908996582031
2002-06-17,430.3130187988281
2002-06-18,433.9598693847656
2002-06-19,419.3728942871094
2002-06-20,408.43280029296875
2002-06-21,408.43280029296875
2002-06-24,408.43280029296875
2002-06-25,388.983642578125
2002-06-26,362.2409362792969
2002-06-27,363.45648193359375
2002-06-28,367.1032409667969
2002-07-01,341.576171875
2002-07-02,350.0852355957031
2002-07-03,364.6720886230469
2002-07-04,390.19921875
2002-07-05,416.9418640136719
2002-07-08,436.3908996582031
2002-07-09,444.9000244140625
2002-07-10,414.5105895996094
2002-07-11,423.0196838378906
2002-07-12,452.1935729980469
2002-07-15,470.4269104003906
2002-07-16,470.4269104003906
2002-07-17,461.91790771484375
2002-07-18,459.4869384765625
2002-07-19,459.4869384765625
2002-07-22,429.09747314453125
2002-07-23,432.74420166015625
2002-07-24,419.3728942871094
2002-07-25,433.9598693847656
2002-07-26,404.7859802246094
2002-07-29,412.07940673828125
2002-07-30,415.72613525390625
2002-07-31,390.19921875
2002-08-01,386.5523681640625
2002-08-02,391.4147644042969
2002-08-05,370.7499694824219
2002-08-06,375.6122131347656
2002-08-07,375.6122131347656
2002-08-08,363.45648193359375
2002-08-09,373.1811218261719
2002-08-12,382.90576171875
2002-08-13,381.69012451171875
2002-08-14,398.7082214355469
2002-08-15,415.72613525390625
2002-08-16,423.0196838378906
2002-08-19,416.9418640136719
2002-08-20,416.9418640136719
2002-08-21,404.7859802246094
2002-08-22,402.3548278808594
2002-08-23,402.3548278808594
2002-08-26,413.2950134277344
2002-08-27,406.0015869140625
2002-08-28,392.63037109375
2002-08-29,404.7859802246094
2002-08-30,397.4925231933594
2002-09-02,397.4925231933594
2002-09-03,403.57037353515625
2002-09-04,403.57037353515625
2002-09-05,375.6122131347656
2002-09-06,375.6122131347656
2002-09-09,364.6720886230469
2002-09-10,390.19921875
2002-09-11,382.90576171875
2002-09-12,370.7499694824219
2002-09-13,347.654052734375
2002-09-16,328.204833984375
2002-09-17,341.576171875
2002-09-18,318.48028564453125
2002-09-19,305.1090087890625
2002-09-20,290.52203369140625
2002-09-23,275.9352111816406
2002-09-24,257.7015380859375
2002-09-25,247.97703552246094
2002-09-26,244.3302764892578
2002-09-27,245.54588317871094
2002-09-30,262.56390380859375
2002-10-01,267.4261474609375
2002-10-02,255.27047729492188
2002-10-03,261.3482971191406
2002-10-04,261.3482971191406
2002-10-07,243.11465454101562
2002-10-08,249.19265747070312
2002-10-09,251.62367248535156
2002-10-10,251.62367248535156
2002-10-11,254.05490112304688
2002-10-14,255.27047729492188
2002-10-15,272.28857421875
2002-10-16,285.6597900390625
2002-10-17,288.0909423828125
2002-10-18,307.5401611328125
2002-10-21,311.186767578125
2002-10-22,308.7556457519531
2002-10-23,329.42047119140625
2002-10-24,336.7138977050781
2002-10-25,347.654052734375
2002-10-28,347.654052734375
2002-10-29,330.63604736328125
2002-10-30,319.69586181640625
2002-10-31,341.576171875
2002-11-01,340.3606872558594
2002-11-04,363.45648193359375
2002-11-05,363.45648193359375
2002-11-06,387.7679748535156
2002-11-07,375.6122131347656
2002-11-08,371.96551513671875
2002-11-11,346.43853759765625
2002-11-12,348.86962890625
2002-11-13,333.0671081542969
2002-11-14,318.48028564453125
2002-11-15,323.3426513671875
2002-11-18,336.7138977050781
2002-11-19,326.9892883300781
2002-11-20,313.6180114746094
2002-11-21,312.40240478515625
2002-11-22,319.69586181640625
2002-11-25,320.9114074707031
2002-11-26,318.48028564453125
2002-11-27,305.1090087890625
2002-11-28,303.8934020996094
2002-11-29,303.8934020996094
2002-12-02,303.8934020996094
2002-12-03,330.63604736328125
2002-12-04,316.0491638183594
2002-12-05,312.40240478515625
2002-12-06,312.40240478515625
2002-12-09,306.3245849609375
2002-12-10,294.1687927246094
2002-12-11,291.73773193359375
2002-12-12,273.5041198730469
2002-12-13,262.56390380859375
2002-12-16,274.7196350097656
2002-12-17,267.4261474609375
2002-12-18,256.4860534667969
2002-12-19,250.4081268310547
2002-12-20,267.4261474609375
2002-12-23,255.27047729492188
2002-12-24,258.9171447753906
2002-12-25,262.56390380859375
2002-12-26,269.85736083984375
2002-12-27,261.3482971191406
2002-12-30,249.19265747070312
2002-12-31,251.62367248535156
2003-01-01,251.62367248535156
2003-01-02,252.83932495117188
2003-01-03,268.64178466796875
2003-01-06,264.9950866699219
2003-01-07,277.1507873535156
2003-01-08,279.58197021484375
2003-01-09,279.58197021484375
2003-01-10,275.9352111816406
2003-01-13,285.6597900390625
2003-01-14,285.6597900390625
2003-01-15,279.58197021484375
2003-01-16,268.64178466796875
2003-01-17,261.3482971191406
2003-01-20,255.27047729492188
2003-01-21,256.4860534667969
2003-01-22,252.83932495117188
2003-01-23,257.7015380859375
2003-01-24,251.62367248535156
2003-01-27,249.19265747070312
2003-01-28,252.83932495117188
2003-01-29,252.83932495117188
2003-01-30,252.83932495117188
2003-01-31,252.83932495117188
2003-02-03,252.83932495117188
2003-02-04,252.83932495117188
2003-02-05,252.83932495117188
2003-02-06,235.8212890625
2003-02-07,233.39010620117188
2003-02-10,233.39010620117188
2003-02-11,233.39010620117188
2003-02-12,228.52786254882812
2003-02-13,224.88107299804688
2003-02-14,224.88107299804688
2003-02-17,239.4680938720703
2003-02-18,232.1745147705078
2003-02-19,230.9590301513672
2003-02-20,237.03689575195312
2003-02-21,246.76145935058594
2003-02-24,243.11465454101562
2003-02-25,237.03689575195312
2003-02-26,239.4680938720703
2003-02-27,235.8212890625
2003-02-28,235.8212890625
2003-03-03,243.11465454101562
2003-03-04,234.605712890625
2003-03-05,229.74346923828125
2003-03-06,230.9590301513672
2003-03-07,233.39010620117188
2003-03-10,228.52786254882812
2003-03-11,230.9590301513672
2003-03-12,234.605712890625
2003-03-13,238.25244140625
2003-03-14,240.68365478515625
2003-03-17,240.68365478515625
2003-03-18,256.4860534667969
2003-03-19,260.1327209472656
2003-03-20,262.56390380859375
2003-03-21,263.779541015625
2003-03-24,263.779541015625
2003-03-25,257.7015380859375
2003-03-26,257.7015380859375
2003-03-27,256.4860534667969
2003-03-28,252.83932495117188
2003-03-31,235.8212890625
2003-04-01,235.8212890625
2003-04-02,233.39010620117188
2003-04-03,239.4680938720703
2003-04-04,255.27047729492188
2003-04-07,272.28857421875
2003-04-08,272.28857421875
2003-04-09,264.9950866699219
2003-04-10,261.3482971191406
2003-04-11,257.7015380859375
2003-04-14,255.27047729492188
2003-04-15,263.779541015625
2003-04-16,273.5041198730469
2003-04-17,269.85736083984375
2003-04-18,279.58197021484375
2003-04-21,273.5041198730469
2003-04-22,269.85736083984375
2003-04-23,271.0729064941406
2003-04-24,252.83932495117188
2003-04-25,243.11465454101562
2003-04-28,237.03689575195312
2003-04-29,240.68365478515625
2003-04-30,230.9590301513672
2003-05-01,230.9590301513672
2003-05-02,228.52786254882812
2003-05-05,233.39010620117188
2003-05-06,234.605712890625
2003-05-07,240.68365478515625
2003-05-08,233.39010620117188
2003-05-09,235.8212890625
2003-05-12,235.8212890625
2003-05-13,243.11465454101562
2003-05-14,244.3302764892578
2003-05-15,238.25244140625
2003-05-16,238.25244140625
2003-05-19,234.605712890625
2003-05-20,235.8212890625
2003-05-21,228.52786254882812
2003-05-22,234.605712890625
2003-05-23,240.68365478515625
2003-05-26,256.4860534667969
2003-05-27,264.9950866699219
2003-05-28,271.0729064941406
2003-05-29,273.5041198730469
2003-05-30,284.4441833496094
2003-06-02,295.3843688964844
2003-06-03,291.73773193359375
2003-06-04,291.73773193359375
2003-06-05,306.3245849609375
2003-06-06,311.186767578125
2003-06-09,331.85162353515625
2003-06-10,330.63604736328125
2003-06-11,330.63604736328125
2003-06-12,330.63604736328125
2003-06-13,326.9892883300781
2003-06-16,309.9712219238281
2003-06-17,309.9712219238281
2003-06-18,329.42047119140625
2003-06-19,331.85162353515625
2003-06-20,316.0491638183594
2003-06-23,294.1687927246094
2003-06-24,297.8155517578125
2003-06-25,291.73773193359375
2003-06-26,288.0909423828125
2003-06-27,296.5999450683594
2003-06-30,305.1090087890625
2003-07-01,324.5582275390625
2003-07-02,346.43853759765625
2003-07-03,328.204833984375
2003-07-04,345.222900390625
2003-07-07,361.02532958984375
2003-07-08,364.6720886230469
2003-07-09,364.3438415527344
2003-07-10,349.31939697265625
2003-07-11,338.0510559082031
2003-07-14,350.57147216796875
2003-07-15,340.55511474609375
2003-07-16,344.3111877441406
2003-07-17,340.55511474609375
2003-07-18,338.0510559082031
2003-07-21,328.03466796875
2003-07-22,349.31939697265625
2003-07-23,334.2949523925781
2003-07-24,344.3111877441406
2003-07-25,339.3030700683594
2003-07-28,325.5306091308594
2003-07-29,326.7826232910156
2003-07-30,323.0264892578125
2003-07-31,320.5224304199219
2003-08-01,341.80718994140625
2003-08-04,334.2949523925781
2003-08-05,325.5306091308594
2003-08-06,326.7826232910156
2003-08-07,331.79083251953125
2003-08-08,333.04290771484375
2003-08-11,333.04290771484375
2003-08-12,346.8153076171875
2003-08-13,365.5959777832031
2003-08-14,350.57147216796875
2003-08-15,353.075439453125
2003-08-18,344.3111877441406
2003-08-19,346.8153076171875
2003-08-20,354.3275451660156
2003-08-21,359.3358154296875
2003-08-22,350.57147216796875
2003-08-25,353.075439453125
2003-08-26,340.55511474609375
2003-08-27,334.2949523925781
2003-08-28,335.54693603515625
2003-08-29,345.563232421875
2003-09-01,343.0591125488281
2003-09-02,345.563232421875
2003-09-03,336.7989501953125
2003-09-04,326.7826232910156
2003-09-05,328.03466796875
2003-09-08,330.5387878417969
2003-09-09,344.3111877441406
2003-09-10,341.80718994140625
2003-09-11,341.80718994140625
2003-09-12,335.54693603515625
2003-09-15,335.54693603515625
2003-09-16,338.0510559082031
2003-09-17,345.563232421875
2003-09-18,339.3030700683594
2003-09-19,341.80718994140625
2003-09-22,343.0591125488281
2003-09-23,345.563232421875
2003-09-24,348.0673828125
2003-09-25,345.563232421875
2003-09-26,340.55511474609375
2003-09-29,333.04290771484375
2003-09-30,326.7826232910156
2003-10-01,316.76641845703125
2003-10-02,316.76641845703125
2003-10-03,316.76641845703125
2003-10-06,318.018310546875
2003-10-07,309.25421142578125
2003-10-08,308.0020751953125
2003-10-09,311.75811767578125
2003-10-10,311.75811767578125
2003-10-13,308.0020751953125
2003-10-14,286.7173156738281
2003-10-15,286.7173156738281
2003-10-16,291.7254333496094
2003-10-17,296.73370361328125
2003-10-20,299.2378234863281
2003-10-21,287.9693908691406
2003-10-22,287.9693908691406
2003-10-23,280.4571838378906
2003-10-24,275.44891357421875
2003-10-27,274.1968994140625
2003-10-28,282.9611511230469
2003-10-29,281.7092590332031
2003-10-30,277.95306396484375
2003-10-31,270.4407958984375
2003-11-03,267.9366760253906
2003-11-04,272.94500732421875
2003-11-05,276.70098876953125
2003-11-06,267.9366760253906
2003-11-07,271.6928405761719
2003-11-10,270.4407958984375
2003-11-11,264.1806945800781
2003-11-12,267.9366760253906
2003-11-13,269.1887512207031
2003-11-14,270.4407958984375
2003-11-17,265.43255615234375
2003-11-18,259.17242431640625
2003-11-19,251.6602325439453
2003-11-20,251.6602325439453
2003-11-21,254.16432189941406
2003-11-24,251.6602325439453
2003-11-25,252.91226196289062
2003-11-26,254.16432189941406
2003-11-27,251.6602325439453
2003-11-28,250.4081268310547
2003-12-01,265.43255615234375
2003-12-02,264.1806945800781
2003-12-03,270.4407958984375
2003-12-04,270.4407958984375
2003-12-05,265.43255615234375
2003-12-08,262.9286193847656
2003-12-09,264.1806945800781
2003-12-10,256.6684875488281
2003-12-11,257.92034912109375
2003-12-12,256.6684875488281
2003-12-15,257.92034912109375
2003-12-16,254.16432189941406
2003-12-17,250.4081268310547
2003-12-18,250.4081268310547
2003-12-19,255.4163360595703
2003-12-22,256.6684875488281
2003-12-23,257.92034912109375
2003-12-24,262.9286193847656
2003-12-25,266.6846923828125
2003-12-26,266.6846923828125
2003-12-29,264.1806945800781
2003-12-30,266.6846923828125
2003-12-31,266.6846923828125
2004-01-01,266.6846923828125
2004-01-02,271.6928405761719
2004-01-05,286.7173156738281
2004-01-06,285.4653015136719
2004-01-07,291.7254333496094
2004-01-08,300.4898681640625
2004-01-09,306.75006103515625
2004-01-12,302.9939270019531
2004-01-13,299.2378234863281
2004-01-14,301.7417907714844
2004-01-15,295.48162841796875
2004-01-16,294.22955322265625
2004-01-19,294.22955322265625
2004-01-20,294.22955322265625
2004-01-21,294.22955322265625
2004-01-22,294.22955322265625
2004-01-23,294.22955322265625
2004-01-26,294.22955322265625
2004-01-27,304.2458801269531
2004-01-28,319.2703857421875
2004-01-29,316.76641845703125
2004-01-30,313.0102233886719
2004-02-02,302.9939270019531
2004-02-03,309.25421142578125
2004-02-04,300.4898681640625
2004-02-05,300.4898681640625
2004-02-06,302.9939270019531
2004-02-09,302.9939270019531
2004-02-10,296.73370361328125
2004-02-11,296.73370361328125
2004-02-12,299.2378234863281
2004-02-13,294.22955322265625
2004-02-16,290.473388671875
2004-02-17,291.7254333496094
2004-02-18,304.2458801269531
2004-02-19,301.7417907714844
2004-02-20,304.2458801269531
2004-02-23,301.7417907714844
2004-02-24,295.48162841796875
2004-02-25,297.9857177734375
2004-02-26,304.2458801269531
2004-02-27,308.0020751953125
2004-03-01,311.75811767578125
2004-03-02,331.79083251953125
2004-03-03,325.5306091308594
2004-03-04,336.7989501953125
2004-03-05,321.7745056152344
2004-03-08,318.018310546875
2004-03-09,319.2703857421875
2004-03-10,313.0102233886719
2004-03-11,328.03466796875
2004-03-12,319.2703857421875
2004-03-15,313.0102233886719
2004-03-16,324.2785949707031
2004-03-17,321.7745056152344
2004-03-18,343.0591125488281
2004-03-19,358.08367919921875
2004-03-22,333.04290771484375
2004-03-23,353.075439453125
2004-03-24,350.57147216796875
2004-03-25,333.04290771484375
