Price,AdjClose
2002-12-13,7.550327777862549
2002-12-16,7.280080318450928
2002-12-17,6.849069595336914
2002-12-18,6.526155948638916
2002-12-19,6.578818321228027
2002-12-20,6.957170009613037
2002-12-23,6.578818321228027
2002-12-24,6.795019626617432
2002-12-25,6.795019626617432
2002-12-26,7.119317531585693
2002-12-27,6.9031195640563965
2002-12-30,6.9031195640563965
2002-12-31,7.065267086029053
2003-01-01,7.065267086029053
2003-01-02,7.01121711730957
2003-01-03,7.2260308265686035
2003-01-06,7.2260308265686035
2003-01-07,7.065267086029053
2003-01-08,7.065267086029053
2003-01-09,7.01121711730957
2003-01-10,6.957170009613037
2003-01-13,7.280080318450928
2003-01-14,7.388177871704102
2003-01-15,7.2260308265686035
2003-01-16,6.740968227386475
2003-01-17,6.472105503082275
2003-01-20,6.20185661315918
2003-01-21,5.985657691955566
2003-01-22,5.716795444488525
2003-01-23,6.0937581062316895
2003-01-24,5.77084493637085
2003-01-27,5.82489538192749
2003-01-28,6.0937581062316895
2003-01-29,6.0937581062316895
2003-01-30,6.0937581062316895
2003-01-31,6.0937581062316895
2003-02-03,6.0937581062316895
2003-02-04,6.0937581062316895
2003-02-05,6.0937581062316895
2003-02-06,5.716795444488525
2003-02-07,5.9316086769104
2003-02-10,6.039707660675049
2003-02-11,6.20185661315918
2003-02-12,6.0937581062316895
2003-02-13,6.20185661315918
2003-02-14,6.20185661315918
2003-02-17,6.364006519317627
2003-02-18,6.255906581878662
2003-02-19,6.364006519317627
2003-02-20,6.795019626617432
2003-02-21,6.740968227386475
2003-02-24,6.632869720458984
2003-02-25,6.632869720458984
2003-02-26,6.795019626617432
2003-02-27,6.849069595336914
2003-02-28,6.849069595336914
2003-03-03,6.9031195640563965
2003-03-04,6.849069595336914
2003-03-05,6.418057441711426
2003-03-06,6.0937581062316895
2003-03-07,5.985657691955566
2003-03-10,5.985657691955566
2003-03-11,6.309956073760986
2003-03-12,6.740968227386475
2003-03-13,6.740968227386475
2003-03-14,6.849069595336914
2003-03-17,6.9031195640563965
2003-03-18,7.334129333496094
2003-03-19,7.2260308265686035
2003-03-20,7.2260308265686035
2003-03-21,7.442229747772217
2003-03-24,7.442229747772217
2003-03-25,7.280080318450928
2003-03-26,7.280080318450928
2003-03-27,7.065267086029053
2003-03-28,6.957170009613037
2003-03-31,6.795019626617432
2003-04-01,6.849069595336914
2003-04-02,6.849069595336914
2003-04-03,7.280080318450928
2003-04-04,7.334129333496094
2003-04-07,7.388177871704102
2003-04-08,7.388177871704102
2003-04-09,7.334129333496094
2003-04-10,7.065267086029053
2003-04-11,7.173366546630859
2003-04-14,7.065267086029053
2003-04-15,7.173366546630859
2003-04-16,7.388177871704102
2003-04-17,7.388177871704102
2003-04-18,7.604378700256348
2003-04-21,8.089441299438477
2003-04-22,7.81919002532959
2003-04-23,7.927290439605713
2003-04-24,7.388177871704102
2003-04-25,6.9031195640563965
2003-04-28,7.065267086029053
2003-04-29,7.2260308265686035
2003-04-30,6.795019626617432
2003-05-01,6.795019626617432
2003-05-02,7.2260308265686035
2003-05-05,7.334129333496094
2003-05-06,7.388177871704102
2003-05-07,7.604378700256348
2003-05-08,7.2260308265686035
2003-05-09,7.280080318450928
2003-05-12,7.334129333496094
2003-05-13,7.496278762817383
2003-05-14,7.766528606414795
2003-05-15,7.550327777862549
2003-05-16,7.2260308265686035
2003-05-19,7.2260308265686035
2003-05-20,7.119317531585693
2003-05-21,6.9031195640563965
2003-05-22,7.01121711730957
2003-05-23,7.2260308265686035
2003-05-26,7.388177871704102
2003-05-27,7.280080318450928
2003-05-28,7.280080318450928
2003-05-29,7.2260308265686035
2003-05-30,7.550327777862549
2003-06-02,8.035388946533203
2003-06-03,8.30563735961914
2003-06-04,8.30563735961914
2003-06-05,8.197538375854492
2003-06-06,8.089441299438477
2003-06-09,8.089441299438477
2003-06-10,8.197538375854492
2003-06-11,8.520452499389648
2003-06-12,8.628552436828613
2003-06-13,8.520452499389648
2003-06-16,8.628552436828613
2003-06-17,8.520452499389648
2003-06-18,8.466401100158691
2003-06-19,8.79069995880127
2003-06-20,8.574501037597656
2003-06-23,8.197538375854492
2003-06-24,8.628552436828613
2003-06-25,8.466401100158691
2003-06-26,8.359687805175781
2003-06-27,8.30563735961914
2003-06-30,8.2515869140625
2003-07-01,8.413739204406738
2003-07-02,8.628552436828613
2003-07-03,8.413739204406738
2003-07-04,8.628552436828613
2003-07-07,9.221711158752441
2003-07-08,9.275761604309082
2003-07-09,9.437911987304688
2003-07-10,9.38386058807373
2003-07-11,9.38386058807373
2003-07-14,9.437911987304688
2003-07-15,9.329813003540039
2003-07-16,9.275761604309082
2003-07-17,9.059562683105469
2003-07-18,9.654109954833984
2003-07-21,10.031073570251465
2003-07-22,10.139171600341797
2003-07-23,10.139171600341797
2003-07-24,10.678284645080566
2003-07-25,10.570183753967285
2003-07-28,11.109295845031738
2003-07-29,10.516132354736328
2003-07-30,10.570183753967285
2003-07-31,10.353983879089355
2003-08-01,10.624231338500977
2003-08-04,10.624231338500977
2003-08-05,10.353983879089355
2003-08-06,10.408034324645996
2003-08-07,11.109295845031738
2003-08-08,10.624231338500977
2003-08-11,10.678284645080566
2003-08-12,10.732332229614258
2003-08-13,11.291678428649902
2003-08-14,12.048663139343262
2003-08-15,12.427153587341309
2003-08-18,12.111747741699219
2003-08-19,11.796335220336914
2003-08-20,11.859416961669922
2003-08-21,12.300990104675293
2003-08-22,12.174826622009277
2003-08-25,12.174826622009277
2003-08-26,11.985581398010254
2003-08-27,11.796335220336914
2003-08-28,11.670170783996582
2003-08-29,12.174826622009277
2003-09-01,12.174826622009277
2003-09-02,12.048663139343262
2003-09-03,12.111747741699219
2003-09-04,11.859416961669922
2003-09-05,11.985581398010254
2003-09-08,12.364072799682617
2003-09-09,12.237907409667969
2003-09-10,12.048663139343262
2003-09-11,12.048663139343262
2003-09-12,11.92249870300293
2003-09-15,11.859416961669922
2003-09-16,12.237907409667969
2003-09-17,12.742565155029297
2003-09-18,12.86872673034668
2003-09-19,13.24721908569336
2003-09-22,12.86872673034668
2003-09-23,13.37338638305664
2003-09-24,13.562634468078613
2003-09-25,13.310304641723633
2003-09-26,13.057969093322754
2003-09-29,13.310304641723633
2003-09-30,12.994894027709961
2003-10-01,13.184139251708984
2003-10-02,14.067288398742676
2003-10-03,14.761191368103027
2003-10-06,14.004204750061035
2003-10-07,14.004204750061035
2003-10-08,13.499550819396973
2003-10-09,14.067288398742676
2003-10-10,14.067288398742676
2003-10-13,13.751877784729004
2003-10-14,13.751877784729004
2003-10-15,13.87804126739502
2003-10-16,14.761191368103027
2003-10-17,15.013518333435059
2003-10-20,15.013518333435059
2003-10-21,15.013518333435059
2003-10-22,14.950433731079102
2003-10-23,14.382697105407715
2003-10-24,14.382697105407715
2003-10-27,14.319618225097656
2003-10-28,13.68879508972168
2003-10-29,13.751877784729004
2003-10-30,13.941123962402344
2003-10-31,13.499550819396973
2003-11-03,13.24721908569336
2003-11-04,13.625713348388672
2003-11-05,13.625713348388672
2003-11-06,13.436466217041016
2003-11-07,14.319618225097656
2003-11-10,14.319618225097656
2003-11-11,14.13037109375
2003-11-12,13.814960479736328
2003-11-13,14.004204750061035
2003-11-14,14.256532669067383
2003-11-17,13.87804126739502
2003-11-18,13.24721908569336
2003-11-19,12.490238189697266
2003-11-20,12.616401672363281
2003-11-21,12.805644035339355
2003-11-24,12.805644035339355
2003-11-25,12.86872673034668
2003-11-26,12.994894027709961
2003-11-27,12.994894027709961
2003-11-28,12.742565155029297
2003-12-01,12.805644035339355
2003-12-02,13.121060371398926
2003-12-03,13.121060371398926
2003-12-04,13.24721908569336
2003-12-05,13.184139251708984
2003-12-08,12.86872673034668
2003-12-09,12.742565155029297
2003-12-10,12.679482460021973
2003-12-11,12.679482460021973
2003-12-12,12.742565155029297
2003-12-15,12.55331802368164
2003-12-16,12.364072799682617
2003-12-17,11.73325252532959
2003-12-18,11.5440092086792
2003-12-19,11.480924606323242
2003-12-22,11.796335220336914
2003-12-23,12.111747741699219
2003-12-24,12.174826622009277
2003-12-25,12.048663139343262
2003-12-26,12.048663139343262
2003-12-29,11.985581398010254
2003-12-30,12.111747741699219
2003-12-31,12.111747741699219
2004-01-01,12.111747741699219
2004-01-02,12.490238189697266
2004-01-05,12.616401672363281
2004-01-06,12.300990104675293
2004-01-07,12.55331802368164
2004-01-08,13.121060371398926
2004-01-09,13.625713348388672
2004-01-12,14.067288398742676
2004-01-13,13.814960479736328
2004-01-14,13.751877784729004
2004-01-15,13.941123962402344
2004-01-16,14.88735294342041
2004-01-19,14.88735294342041
2004-01-20,14.88735294342041
2004-01-21,14.88735294342041
2004-01-22,14.88735294342041
2004-01-23,14.88735294342041
2004-01-26,14.88735294342041
2004-01-27,15.64433479309082
2004-01-28,15.139681816101074
2004-01-29,15.32892894744873
2004-01-30,15.518169403076172
2004-02-02,15.581258773803711
2004-02-03,15.013518333435059
2004-02-04,15.32892894744873
2004-02-05,15.455092430114746
2004-02-06,16.022829055786133
2004-02-09,15.959746360778809
2004-02-10,15.707418441772461
2004-02-11,15.833584785461426
2004-02-12,15.833584785461426
2004-02-13,15.64433479309082
2004-02-16,15.770501136779785
2004-02-17,15.581258773803711
2004-02-18,16.464393615722656
2004-02-19,16.527488708496094
2004-02-20,17.095226287841797
2004-02-23,17.221393585205078
2004-02-24,16.90597915649414
2004-02-25,17.473712921142578
2004-02-26,17.095226287841797
2004-02-27,17.032146453857422
2004-03-01,17.158292770385742
2004-03-02,17.158292770385742
2004-03-03,17.032146453857422
2004-03-04,17.032146453857422
2004-03-05,17.34756088256836
2004-03-08,17.473712921142578
2004-03-09,17.221393585205078
2004-03-10,16.653656005859375
2004-03-11,16.527488708496094
2004-03-12,16.779809951782227
2004-03-15,15.833584785461426
2004-03-16,16.275150299072266
2004-03-17,16.653656005859375
2004-03-18,17.158292770385742
2004-03-19,17.410633087158203
2004-03-22,16.21207618713379
2004-03-23,16.527488708496094
2004-03-24,16.338245391845703
2004-03-25,15.770501136779785
2004-03-26,16.401321411132812
2004-03-29,17.221393585205078
2004-03-30,17.9152889251709
2004-03-31,18.293781280517578
2004-04-01,18.609193801879883
2004-04-02,18.293781280517578
2004-04-05,18.483028411865234
2004-04-06,18.041444778442383
2004-04-07,18.293781280517578
2004-04-08,18.483028411865234
2004-04-09,18.672271728515625
2004-04-12,18.79844093322754
2004-04-13,18.230709075927734
2004-04-14,18.230709075927734
2004-04-15,17.9152889251709
2004-04-16,18.041444778442383
2004-04-19,17.978370666503906
2004-04-20,18.293781280517578
2004-04-21,18.293781280517578
2004-04-22,17.536802291870117
2004-04-23,17.221393585205078
2004-04-26,17.34756088256836
2004-04-27,16.90597915649414
2004-04-28,17.410633087158203
2004-04-29,17.410633087158203
2004-04-30,16.527488708496094
2004-05-03,16.148998260498047
2004-05-04,17.095226287841797
2004-05-05,15.959746360778809
2004-05-06,16.275150299072266
2004-05-07,16.96905517578125
2004-05-10,16.275150299072266
2004-05-11,16.148998260498047
2004-05-12,17.095226287841797
2004-05-13,16.716733932495117
2004-05-14,16.022829055786133
2004-05-17,15.518169403076172
2004-05-18,15.518169403076172
2004-05-19,16.590564727783203
2004-05-20,16.590564727783203
2004-05-21,17.221393585205078
2004-05-24,17.473712921142578
2004-05-25,17.410633087158203
2004-05-26,17.221393585205078
2004-05-27,16.779809951782227
2004-05-28,16.90597915649414
2004-05-31,16.401321411132812
2004-06-01,16.338245391845703
2004-06-02,15.392009735107422
2004-06-03,14.445775985717773
2004-06-04,14.193451881408691
2004-06-07,14.950433731079102
2004-06-08,15.392009735107422
2004-06-09,15.392009735107422
2004-06-10,15.518169403076172
2004-06-11,15.518169403076172
2004-06-14,14.445775985717773
2004-06-15,13.751877784729004
2004-06-16,13.310304641723633
2004-06-17,13.499550819396973
2004-06-18,13.24721908569336
2004-06-21,12.364072799682617
2004-06-22,12.364072799682617
2004-06-23,12.994894027709961
2004-06-24,13.87804126739502
2004-06-25,14.319618225097656
2004-06-28,14.13037109375
2004-06-29,13.751877784729004
2004-06-30,14.004204750061035
2004-07-01,13.625713348388672
2004-07-02,12.742565155029297
2004-07-05,11.859416961669922
2004-07-06,11.796335220336914
2004-07-07,12.174826622009277
2004-07-08,12.300990104675293
2004-07-09,12.805644035339355
2004-07-12,12.364072799682617
2004-07-13,11.859416961669922
2004-07-14,11.796335220336914
2004-07-15,11.291678428649902
2004-07-16,11.102432250976562
2004-07-19,10.787022590637207
2004-07-20,10.15620231628418
2004-07-21,10.850102424621582
2004-07-22,11.039351463317871
2004-07-23,11.039351463317871
2004-07-26,10.787022590637207
2004-07-27,11.354759216308594
2004-07-28,11.228597640991211
2004-07-29,11.165515899658203
2004-07-30,11.291678428649902
2004-08-02,11.102432250976562
2004-08-03,10.597776412963867
2004-08-04,10.408528327941895
2004-08-05,11.102432250976562
2004-08-06,11.607088088989258
2004-08-09,11.859416961669922
2004-08-10,11.859416961669922
2004-08-11,11.796335220336914
2004-08-12,11.982511520385742
2004-08-13,12.205791473388672
2004-08-16,12.205791473388672
2004-08-17,12.503495216369629
2004-08-18,12.875621795654297
2004-08-19,13.396597862243652
2004-08-20,13.396597862243652
2004-08-23,13.247747421264648
2004-08-24,13.247747421264648
2004-08-25,13.247747421264648
2004-08-26,13.471027374267578
2004-08-27,13.545448303222656
2004-08-30,13.173325538635254
2004-08-31,12.875621795654297
2004-09-01,13.098897933959961
2004-09-02,13.173325538635254
2004-09-03,12.801197052001953
2004-09-06,12.652341842651367
2004-09-07,12.726768493652344
2004-09-08,11.982511520385742
2004-09-09,12.280216217041016
2004-09-10,12.57791805267334
2004-09-13,12.726768493652344
2004-09-14,13.024473190307617
2004-09-15,13.098897933959961
2004-09-16,13.396597862243652
2004-09-17,13.396597862243652
2004-09-20,13.471027374267578
2004-09-21,13.619877815246582
2004-09-22,13.917573928833008
2004-09-23,14.364134788513184
2004-09-24,14.364134788513184
2004-09-27,13.694299697875977
2004-09-28,13.694299697875977
2004-09-29,13.619877815246582
2004-09-30,13.396597862243652
2004-10-01,12.801197052001953
2004-10-04,13.545448303222656
2004-10-05,13.247747421264648
2004-10-06,13.173325538635254
2004-10-07,13.396597862243652
2004-10-08,13.098897933959961
2004-10-11,12.875621795654297
2004-10-12,12.42906665802002
2004-10-13,12.503495216369629
2004-10-14,12.726768493652344
2004-10-15,12.726768493652344
2004-10-18,12.503495216369629
2004-10-19,12.652341842651367
2004-10-20,12.354643821716309
2004-10-21,12.42906665802002
2004-10-22,12.726768493652344
2004-10-25,12.726768493652344
2004-10-26,11.908088684082031
2004-10-27,11.312684059143066
2004-10-28,11.535961151123047
2004-10-29,12.131364822387695
2004-11-01,12.205791473388672
2004-11-02,12.950042724609375
2004-11-03,13.173325538635254
2004-11-04,13.173325538635254
2004-11-05,13.247747421264648
2004-11-08,13.396597862243652
2004-11-09,13.396597862243652
2004-11-10,13.322175025939941
2004-11-11,13.024473190307617
2004-11-12,13.322175025939941
2004-11-15,13.471027374267578
2004-11-16,13.545448303222656
2004-11-17,14.289709091186523
2004-11-18,14.661833763122559
2004-11-19,14.736259460449219
2004-11-22,14.14085865020752
2004-11-23,14.95953369140625
2004-11-24,14.289709091186523
2004-11-25,13.99200439453125
2004-11-26,13.99200439453125
2004-11-29,14.289709091186523
2004-11-30,14.14085865020752
2004-12-01,14.289709091186523
2004-12-02,14.512983322143555
2004-12-03,14.289709091186523
2004-12-06,13.917573928833008
2004-12-07,14.438560485839844
2004-12-08,14.289709091186523
2004-12-09,14.364134788513184
2004-12-10,14.364134788513184
2004-12-13,14.364134788513184
2004-12-14,14.512983322143555
2004-12-15,15.480518341064453
2004-12-16,15.852643013000488
2004-12-17,15.778213500976562
2004-12-20,15.480518341064453
2004-12-21,15.927067756652832
2004-12-22,15.480518341064453
2004-12-23,15.406091690063477
2004-12-24,15.703789710998535
2004-12-27,15.406091690063477
2004-12-28,15.480518341064453
2004-12-29,16.07592010498047
2004-12-30,16.299198150634766
2004-12-31,16.522472381591797
2005-01-03,15.778213500976562
2005-01-04,15.927067756652832
2005-01-05,15.554939270019531
2005-01-06,15.778213500976562
2005-01-07,14.885109901428223
2005-01-10,14.364134788513184
2005-01-11,15.25723934173584
2005-01-12,15.108389854431152
2005-01-13,15.033964157104492
2005-01-14,14.736259460449219
2005-01-17,15.033964157104492
2005-01-18,15.629368782043457
2005-01-19,15.406091690063477
2005-01-20,16.001495361328125
2005-01-21,16.001495361328125
2005-01-24,15.778213500976562
2005-01-25,15.852643013000488
2005-01-26,15.927067756652832
2005-01-27,16.299198150634766
2005-01-28,17.41558265686035
2005-01-31,18.606388092041016
2005-02-01,18.159833908081055
2005-02-02,18.53196144104004
2005-02-03,18.23426628112793
2005-02-04,18.23426628112793
2005-02-07,18.23426628112793
2005-02-08,18.23426628112793
2005-02-09,18.23426628112793
2005-02-10,18.23426628112793
2005-02-11,18.23426628112793
2005-02-14,18.23426628112793
2005-02-15,18.829662322998047
2005-02-16,18.829662322998047
2005-02-17,18.159833908081055
2005-02-18,18.75523567199707
2005-02-21,18.308687210083008
2005-02-22,18.75523567199707
2005-02-23,19.052940368652344
2005-02-24,18.829662322998047
2005-02-25,19.127368927001953
2005-02-28,19.127368927001953
2005-03-01,20.39259910583496
2005-03-02,20.243741989135742
2005-03-03,19.49949836730957
2005-03-04,19.052940368652344
2005-03-07,19.127368927001953
2005-03-08,19.35064125061035
2005-03-09,20.09490966796875
2005-03-10,20.020471572875977
2005-03-11,20.98801040649414
2005-03-14,20.615877151489258
2005-03-15,19.201784133911133
2005-03-16,19.49949836730957
2005-03-17,19.49949836730957
2005-03-18,20.020471572875977
2005-03-21,19.797195434570312
2005-03-22,19.57391929626465
2005-03-23,19.797195434570312
2005-03-24,20.541458129882812
2005-03-25,20.98801040649414
2005-03-28,20.839153289794922
2005-03-29,20.243741989135742
2005-03-30,20.541458129882812
2005-03-31,21.28569793701172
2005-04-01,21.881113052368164
2005-04-04,21.21128273010254
2005-04-05,21.21128273010254
2005-04-06,21.58341407775879
2005-04-07,22.178823471069336
2005-04-08,21.95554542541504
2005-04-11,21.732267379760742
2005-04-12,22.029958724975586
2005-04-13,21.806690216064453
2005-04-14,21.806690216064453
2005-04-15,21.43455696105957
2005-04-18,20.020471572875977
2005-04-19,20.169326782226562
2005-04-20,19.648353576660156
2005-04-21,20.169326782226562
2005-04-22,20.31818199157715
2005-04-25,20.31818199157715
2005-04-26,20.31818199157715
2005-04-27,19.871631622314453
2005-04-28,20.243741989135742
2005-04-29,20.76473045349121
2005-05-02,20.76473045349121
2005-05-03,21.657833099365234
2005-05-04,21.43455696105957
2005-05-05,21.881113052368164
2005-05-06,21.732267379760742
2005-05-09,22.923059463500977
2005-05-10,22.476511001586914
2005-05-11,22.178823471069336
2005-05-12,21.806690216064453
2005-05-13,22.327678680419922
2005-05-16,22.178823471069336
2005-05-17,22.029958724975586
2005-05-18,22.029958724975586
2005-05-19,22.029958724975586
2005-05-20,21.95554542541504
2005-05-23,21.062423706054688
2005-05-24,21.062423706054688
2005-05-25,20.98801040649414
2005-05-26,21.062423706054688
2005-05-27,22.253238677978516
2005-05-30,21.95554542541504
2005-05-31,22.10438346862793
2005-06-01,21.95554542541504
2005-06-02,21.806690216064453
2005-06-03,21.21128273010254
2005-06-06,21.43455696105957
2005-06-07,20.913583755493164
2005-06-08,21.806690216064453
2005-06-09,21.881113052368164
2005-06-10,21.50899314880371
2005-06-13,21.062423706054688
2005-06-14,21.21128273010254
2005-06-15,21.50899314880371
2005-06-16,21.360139846801758
2005-06-17,19.871631622314453
2005-06-20,19.35064125061035
2005-06-21,19.648353576660156
2005-06-22,20.169326782226562
2005-06-23,20.243741989135742
2005-06-24,20.020471572875977
2005-06-27,19.648353576660156
2005-06-28,20.09490966796875
2005-06-29,19.9460506439209
2005-06-30,20.169326782226562
2005-07-01,20.541458129882812
2005-07-04,20.615877151489258
2005-07-05,20.39259910583496
2005-07-06,20.39259910583496
2005-07-07,19.648353576660156
2005-07-08,19.9460506439209
2005-07-11,19.871631622314453
2005-07-12,20.913583755493164
2005-07-13,21.50899314880371
2005-07-14,22.10438346862793
2005-07-15,21.95554542541504
2005-07-18,21.95554542541504
2005-07-19,23.3696346282959
2005-07-20,23.29519271850586
2005-07-21,26.938373565673828
2005-07-22,26.239961624145508
2005-07-25,26.838603973388672
2005-07-26,27.33746910095215
2005-07-27,28.135639190673828
2005-07-28,27.437225341796875
2005-07-29,26.73883628845215
2005-08-01,26.53927993774414
2005-08-02,26.43951988220215
2005-08-03,27.237688064575195
2005-08-04,28.534711837768555
2005-08-05,28.534711837768555
2005-08-08,28.83403205871582
2005-08-09,29.532440185546875
2005-08-10,30.430391311645508
2005-08-11,29.63222885131836
2005-08-12,30.330612182617188
2005-08-15,30.031288146972656
2005-08-16,28.83403205871582
2005-08-17,29.332904815673828
2005-08-18,29.233129501342773
2005-08-19,29.233129501342773
2005-08-22,28.933805465698242
2005-08-23,28.434955596923828
2005-08-24,29.033594131469727
2005-08-25,29.233129501342773
2005-08-26,29.033594131469727
2005-08-29,29.13334846496582
2005-08-30,27.636791229248047
2005-08-31,27.53700828552246
2005-09-01,27.53700828552246
2005-09-02,28.534711837768555
2005-09-05,28.33517837524414
2005-09-06,28.734272003173828
2005-09-07,28.734272003173828
2005-09-08,28.83403205871582
2005-09-09,28.634496688842773
2005-09-12,28.634496688842773
2005-09-13,28.634496688842773
2005-09-14,27.93610954284668
2005-09-15,27.736549377441406
2005-09-16,26.33974266052246
2005-09-19,25.9406681060791
2005-09-20,27.33746910095215
2005-09-21,27.53700828552246
2005-09-22,27.53700828552246
2005-09-23,26.73883628845215
2005-09-26,27.137916564941406
2005-09-27,27.437225341796875
2005-09-28,28.33517837524414
2005-09-29,32.86833953857422
2005-09-30,32.755393981933594
2005-10-03,33.32013702392578
2005-10-04,32.981300354003906
2005-10-05,32.981300354003906
2005-10-06,33.207191467285156
2005-10-07,32.64244079589844
2005-10-10,28.83403205871582
2005-10-11,32.41654586791992
2005-10-12,31.5129451751709
2005-10-13,30.948205947875977
2005-10-14,30.948205947875977
2005-10-17,29.366905212402344
2005-10-18,30.49640464782715
2005-10-19,30.044597625732422
2005-10-20,30.948205947875977
2005-10-21,31.851802825927734
2005-10-24,31.851802825927734
2005-10-25,31.62590217590332
2005-10-26,30.835248947143555
2005-10-27,30.270503997802734
2005-10-28,31.06114959716797
2005-10-31,33.094234466552734
2005-11-01,32.981300354003906
2005-11-02,33.54603576660156
2005-11-03,33.433101654052734
2005-11-04,33.99783706665039
2005-11-07,32.981300354003906
2005-11-08,33.207191467285156
2005-11-09,33.99783706665039
2005-11-10,33.8848876953125
2005-11-11,34.22373580932617
2005-11-14,34.22373580932617
2005-11-15,33.207191467285156
2005-11-16,33.094234466552734
2005-11-17,33.207191467285156
2005-11-18,35.466182708740234
2005-11-21,36.934532165527344
2005-11-22,36.25682830810547
2005-11-23,36.59568786621094
2005-11-24,38.289920806884766
2005-11-25,39.53237533569336
2005-11-28,39.193519592285156
2005-11-29,38.6287727355957
2005-11-30,41.22661209106445
2005-12-01,40.21006393432617
2005-12-02,40.88776779174805
2005-12-05,41.45252227783203
2005-12-06,40.43597412109375
2005-12-07,39.0805778503418
2005-12-08,38.74172592163086
2005-12-09,39.30647659301758
2005-12-12,38.40287399291992
2005-12-13,38.40287399291992
2005-12-14,38.515830993652344
2005-12-15,38.515830993652344
2005-12-16,39.30647659301758
2005-12-19,38.74172592163086
2005-12-20,38.515830993652344
2005-12-21,39.75827407836914
2005-12-22,35.718284606933594
2005-12-23,42.694969177246094
2005-12-26,37.71372985839844
2005-12-27,44.50214767456055
2005-12-28,44.728057861328125
2005-12-29,44.50214767456055
2005-12-30,43.59856033325195
2006-01-02,44.50214767456055
2006-01-03,46.30934524536133
2006-01-04,45.40574645996094
2006-01-05,47.551795959472656
2006-01-06,45.85755157470703
2006-01-09,45.744598388671875
2006-01-10,45.744598388671875
2006-01-11,44.2762565612793
2006-01-12,44.2762565612793
2006-01-13,44.84100341796875
2006-01-16,46.761146545410156
2006-01-17,45.85755157470703
2006-01-18,44.050350189208984
2006-01-19,44.38920211791992
2006-01-20,44.95396041870117
2006-01-23,43.59856033325195
2006-01-24,44.728057861328125
2006-01-25,44.163307189941406
2006-02-03,44.2762565612793
2006-02-06,45.29280471801758
2006-02-07,44.2762565612793
2006-02-08,44.2762565612793
2006-02-09,45.29280471801758
2006-02-10,45.29280471801758
2006-02-13,46.30934524536133
2006-02-14,47.66474533081055
2006-02-15,48.11654281616211
2006-02-16,48.34244918823242
2006-02-17,49.471946716308594
2006-02-20,51.27913284301758
2006-02-21,50.37553787231445
2006-02-22,47.21294021606445
2006-02-23,47.77769470214844
2006-02-24,50.26258087158203
2006-02-27,51.05324172973633
2006-03-01,51.95683288574219
2006-03-02,51.39207458496094
2006-03-03,50.37553787231445
2006-03-06,52.86042404174805
2006-03-07,53.086326599121094
2006-03-08,51.730934143066406
2006-03-09,50.82734298706055
2006-03-10,50.48849105834961
2006-03-13,52.40862274169922
2006-03-14,51.05324172973633
2006-03-15,54.55466842651367
2006-03-16,53.989933013916016
2006-03-17,53.989933013916016
2006-03-20,52.52156448364258
2006-03-21,49.24604415893555
2006-03-22,48.2294921875
2006-03-23,48.34244918823242
2006-03-24,49.810791015625
2006-03-27,49.471946716308594
2006-03-28,50.03669357299805
