Price,AdjClose
Ticker,2362.TW
Date,
2000-01-04,4.559905052185059
2000-01-05,4.87750768661499
2000-01-06,5.217798709869385
2000-01-07,5.285856246948242
2000-01-10,5.376602649688721
2000-01-11,5.013622760772705
2000-01-12,5.013622760772705
2000-01-13,5.331228733062744
2000-01-14,5.421976566314697
2000-01-17,5.4900336265563965
2000-01-18,5.421976566314697
2000-01-19,5.285856246948242
2000-01-20,5.331228733062744
2000-01-21,5.44465970993042
2000-01-24,5.69420862197876
2000-01-25,6.079873561859131
2000-01-26,6.238673210144043
2000-01-27,6.011813640594482
2000-01-28,5.7849507331848145
2000-01-31,5.966440677642822
2000-02-01,6.374789714813232
2000-02-02,6.374789714813232
2000-02-03,6.374789714813232
2000-02-04,6.374789714813232
2000-02-07,6.374789714813232
2000-02-08,6.374789714813232
2000-02-09,6.805826187133789
2000-02-10,7.100743770599365
2000-02-11,7.078060150146484
2000-02-14,6.919256687164307
2000-02-15,6.715080261230469
2000-02-16,7.168801307678223
2000-02-17,7.100743770599365
2000-02-18,7.304917812347412
2000-02-21,7.236860275268555
2000-02-22,6.737768650054932
2000-02-23,6.397477626800537
2000-02-24,6.601651668548584
2000-02-25,6.147931098937988
2000-02-28,6.147931098937988
2000-02-29,5.9891252517700195
2000-03-01,6.397477626800537
2000-03-02,6.55627965927124
2000-03-03,6.578963279724121
2000-03-06,6.55627965927124
2000-03-07,6.374789714813232
2000-03-08,6.374789714813232
2000-03-09,6.397477626800537
2000-03-10,6.215989589691162
2000-03-13,5.7849507331848145
2000-03-14,5.399287223815918
2000-03-15,5.058995723724365
2000-03-16,4.922879695892334
2000-03-17,5.1043701171875
2000-03-20,4.945565223693848
2000-03-21,5.285856246948242
2000-03-22,5.603461265563965
2000-03-23,5.898382663726807
2000-03-24,5.69420862197876
2000-03-27,5.739577770233154
2000-03-28,5.943755149841309
2000-03-29,6.238673210144043
2000-03-30,6.147931098937988
2000-03-31,5.898382663726807
2000-04-03,5.898382663726807
2000-04-04,5.898382663726807
2000-04-05,6.284046173095703
2000-04-06,6.510907173156738
2000-04-07,6.420162677764893
2000-04-10,6.851197242736816
2000-04-11,6.9419426918029785
2000-04-12,6.805826187133789
2000-04-13,6.374789714813232
2000-04-14,6.374789714813232
2000-04-17,6.170616149902344
2000-04-18,6.284046173095703
2000-04-19,6.306730270385742
2000-04-20,6.488221168518066
2000-04-21,6.352105617523193
2000-04-24,5.921067237854004
2000-04-25,5.716893196105957
2000-04-26,5.399287223815918
2000-04-27,5.44465970993042
2000-04-28,5.807639122009277
2000-05-01,5.807639122009277
2000-05-02,5.421976566314697
2000-05-03,5.058995723724365
2000-05-04,5.172426700592041
2000-05-05,5.399287223815918
2000-05-08,5.626150131225586
2000-05-09,5.626150131225586
2000-05-10,5.535404205322266
2000-05-11,5.5580925941467285
2000-05-12,5.51271915435791
2000-05-15,5.51271915435791
2000-05-16,5.44465970993042
2000-05-17,5.603461265563965
2000-05-18,5.44465970993042
2000-05-19,5.603461265563965
2000-05-22,5.399287223815918
2000-05-23,5.2404866218566895
2000-05-24,5.127055644989014
2000-05-25,5.127055644989014
2000-05-26,5.217798709869385
2000-05-29,5.2404866218566895
2000-05-30,5.2404866218566895
2000-05-31,5.44465970993042
2000-06-01,5.4900336265563965
2000-06-02,5.4900336265563965
2000-06-05,5.263171195983887
2000-06-06,5.263171195983887
2000-06-07,5.331228733062744
2000-06-08,5.308544158935547
2000-06-09,5.353917598724365
2000-06-12,5.2404866218566895
2000-06-13,5.217798709869385
2000-06-14,5.14974308013916
2000-06-15,5.14974308013916
2000-06-16,5.1043701171875
2000-06-19,5.14974308013916
2000-06-20,5.14974308013916
2000-06-21,5.217798709869385
2000-06-22,5.5580925941467285
2000-06-23,5.353917598724365
2000-06-26,5.5580925941467285
2000-06-27,5.195113658905029
2000-06-28,5.081685543060303
2000-06-29,4.990939140319824
2000-06-30,4.990939140319824
2000-07-03,5.036313056945801
2000-07-04,5.058995723724365
2000-07-05,5.172426700592041
2000-07-06,4.945565223693848
2000-07-07,4.809448719024658
2000-07-10,4.4918437004089355
2000-07-11,4.355727672576904
2000-07-12,4.06080961227417
2000-07-13,4.196926593780518
2000-07-14,4.4237847328186035
2000-07-17,4.4918437004089355
2000-07-18,4.4237847328186035
2000-07-19,4.4237847328186035
2000-07-20,4.242298603057861
2000-07-21,4.264984130859375
2000-07-24,4.106184005737305
2000-07-25,4.392026424407959
2000-07-26,4.254775047302246
2000-07-27,4.007724761962891
2000-07-28,4.227323055267334
2000-07-31,4.1449761390686035
2000-08-01,4.062624931335449
2000-08-02,4.007724761962891
2000-08-03,3.9253733158111572
2000-08-04,4.021449565887451
2000-08-07,3.8704733848571777
2000-08-08,3.88419771194458
2000-08-09,4.1449761390686035
2000-08-10,4.227323055267334
2000-08-11,4.199875354766846
2000-08-14,4.007724761962891
2000-08-15,3.9802727699279785
2000-08-16,4.172423839569092
2000-08-17,4.090076923370361
2000-08-18,4.117523670196533
2000-08-21,4.446926593780518
2000-08-22,4.3096747398376465
2000-08-23,4.3096747398376465
2000-08-24,4.227323055267334
2000-08-25,4.076348781585693
2000-08-28,3.8704733848571777
2000-08-29,3.9253733158111572
2000-08-30,3.650871515274048
2000-08-31,3.403820276260376
2000-09-01,3.1704936027526855
2000-09-04,3.294020175933838
2000-09-05,3.252845287322998
2000-09-06,3.101870536804199
2000-09-07,3.005794048309326
2000-09-08,3.0469696521759033
2000-09-11,2.937167167663574
2000-09-12,2.937167167663574
2000-09-13,2.745016574859619
2000-09-14,2.552865505218506
2000-09-15,2.3744382858276367
2000-09-18,2.0587639808654785
2000-09-19,2.0038604736328125
2000-09-20,2.1411118507385254
2000-09-21,2.27836275100708
2000-09-22,2.3332626819610596
2000-09-25,2.2646384239196777
2000-09-26,2.415613889694214
2000-09-27,2.56658935546875
2000-09-28,2.415613889694214
2000-09-29,2.3332626819610596
2000-10-02,2.0862114429473877
2000-10-03,2.154839038848877
2000-10-04,2.0862114429473877
2000-10-05,2.0724880695343018
2000-10-06,2.2097394466400146
2000-10-09,2.2646384239196777
2000-10-10,2.2646384239196777
2000-10-11,2.196011543273926
2000-10-12,2.0450363159179688
2000-10-13,2.1136634349823
2000-10-16,2.1136634349823
2000-10-17,2.1685631275177
2000-10-18,2.0587639808654785
2000-10-19,1.9215126037597656
2000-10-20,2.0450363159179688
2000-10-23,2.1136634349823
2000-10-24,2.237187623977661
2000-10-25,2.1685631275177
2000-10-26,2.0999391078948975
2000-10-27,2.0999391078948975
2000-10-30,2.0038604736328125
2000-10-31,1.9352364540100098
2000-11-01,1.8940610885620117
2000-11-02,1.9215126037597656
2000-11-03,1.9215126037597656
