Price,AdjClose
2000-06-06,62.11843490600586
2000-06-07,64.6031723022461
2000-06-08,61.80784225463867
2000-06-09,63.98197555541992
2000-06-12,63.050209045410156
2000-06-13,63.67138671875
2000-06-14,64.6031723022461
2000-06-15,63.98197555541992
2000-06-16,62.11843490600586
2000-06-19,60.25487518310547
2000-06-20,58.391326904296875
2000-06-21,60.876068115234375
2000-06-22,61.18665313720703
2000-06-23,60.876068115234375
2000-06-26,59.3231086730957
2000-06-27,59.633697509765625
2000-06-28,59.94428634643555
2000-06-29,55.90658950805664
2000-06-30,55.285404205322266
2000-07-03,53.11125946044922
2000-07-04,53.732452392578125
2000-07-05,56.21717834472656
2000-07-06,53.732452392578125
2000-07-07,53.11125946044922
2000-07-10,53.42185592651367
2000-07-11,54.3536376953125
2000-07-12,54.97481155395508
2000-07-13,56.83837127685547
2000-07-14,56.83837127685547
2000-07-17,55.285404205322266
2000-07-18,53.42185592651367
2000-07-19,53.42185592651367
2000-07-20,50.31593704223633
2000-07-21,49.07356262207031
2000-07-24,47.21000671386719
2000-07-25,46.8994140625
2000-07-26,49.3841552734375
2000-07-27,46.8994140625
2000-07-28,47.52060317993164
2000-07-31,47.52060317993164
2000-08-01,47.21000671386719
2000-08-02,45.657047271728516
2000-08-03,45.96764373779297
2000-08-04,46.58882522583008
2000-08-07,47.831199645996094
2000-08-08,49.3841552734375
2000-08-09,51.868892669677734
2000-08-10,51.55829620361328
2000-08-11,50.62652587890625
2000-08-14,49.07356262207031
2000-08-15,50.62652587890625
2000-08-16,53.11125946044922
2000-08-17,54.04303741455078
2000-08-18,53.732452392578125
2000-08-21,54.04303741455078
2000-08-22,54.3536376953125
2000-08-23,54.3536376953125
2000-08-24,54.664222717285156
2000-08-25,53.732452392578125
2000-08-28,51.55829620361328
2000-08-29,50.00534439086914
2000-08-30,46.8994140625
2000-08-31,47.831199645996094
2000-09-01,44.72527313232422
2000-09-04,46.8994140625
2000-09-05,45.96764373779297
2000-09-06,45.346458435058594
2000-09-07,42.240543365478516
2000-09-08,40.37697982788086
2000-09-11,39.134613037109375
2000-09-12,39.134613037109375
2000-09-13,39.44520568847656
2000-09-14,37.271060943603516
2000-09-15,38.20283508300781
2000-09-18,38.20283508300781
2000-09-19,38.513423919677734
2000-09-20,39.44520568847656
2000-09-21,38.82401657104492
2000-09-22,36.33927917480469
2000-09-25,33.85454177856445
2000-09-26,33.23336410522461
2000-09-27,30.934980392456055
2000-09-28,31.36980628967285
2000-09-29,29.382022857666016
2000-10-02,29.257783889770508
2000-10-03,27.95329475402832
2000-10-04,27.02151870727539
2000-10-05,26.338218688964844
2000-10-06,28.07752799987793
2000-10-09,26.27609634399414
2000-10-10,26.27609634399414
2000-10-11,25.40644073486328
2000-10-12,23.667123794555664
2000-10-13,22.238399505615234
2000-10-16,22.238399505615234
2000-10-17,19.505186080932617
2000-10-18,18.200700759887695
2000-10-19,16.958332061767578
2000-10-20,18.138582229614258
2000-10-23,19.567306518554688
2000-10-24,20.93391227722168
2000-10-25,22.30051612854004
2000-10-26,21.555097579956055
2000-10-27,21.555097579956055
2000-10-30,20.126373291015625
2000-10-31,19.443069458007812
2000-11-01,18.821887969970703
2000-11-02,19.691543579101562
2000-11-03,21.058149337768555
2000-11-06,21.120271682739258
2000-11-07,22.548992156982422
2000-11-08,24.101953506469727
2000-11-09,24.97161102294922
2000-11-10,23.977712631225586
2000-11-13,22.30051612854004
2000-11-14,20.74755859375
2000-11-15,20.68543815612793
2000-11-16,20.064254760742188
2000-11-17,19.380950927734375
2000-11-20,17.08257293701172
2000-11-21,18.262819290161133
2000-11-22,19.505186080932617
2000-11-23,20.499080657958984
2000-11-24,21.927804946899414
2000-11-27,22.36263656616211
2000-11-28,21.617216110229492
2000-11-29,20.871793746948242
2000-11-30,20.623321533203125
2000-12-01,20.561201095581055
2000-12-04,19.19459342956543
2000-12-05,20.250606536865234
2000-12-06,19.753664016723633
2000-12-07,20.499080657958984
2000-12-08,20.74755859375
2000-12-11,20.996030807495117
2000-12-12,21.927804946899414
2000-12-13,21.803573608398438
2000-12-14,21.058149337768555
2000-12-15,20.996030807495117
2000-12-18,20.871793746948242
2000-12-19,20.18848991394043
2000-12-20,19.505186080932617
2000-12-21,18.88400650024414
2000-12-22,19.567306518554688
2000-12-25,19.567306518554688
2000-12-26,19.132478713989258
2000-12-27,19.07036018371582
2000-12-28,20.374847412109375
2000-12-29,19.691543579101562
2001-01-01,19.691543579101562
2001-01-02,20.374847412109375
2001-01-03,20.374847412109375
2001-01-04,21.741451263427734
2001-01-05,23.232295989990234
2001-01-08,23.605003356933594
2001-01-09,24.97161102294922
2001-01-10,24.536781311035156
2001-01-11,24.536781311035156
2001-01-12,24.78525733947754
2001-01-15,26.338218688964844
2001-01-16,28.1396484375
2001-01-17,27.95329475402832
2001-01-18,27.083642959594727
2001-01-19,27.083642959594727
2001-01-22,27.083642959594727
2001-01-23,27.083642959594727
2001-01-24,27.083642959594727
2001-01-25,27.083642959594727
2001-01-26,27.083642959594727
2001-01-29,25.59279441833496
2001-01-30,26.524574279785156
2001-01-31,27.1457576751709
2001-02-01,27.394229888916016
2001-02-02,27.394229888916016
2001-02-05,25.53067970275879
2001-02-06,24.22618865966797
2001-02-07,22.548992156982422
2001-02-08,23.29441261291504
2001-02-09,23.915599822998047
2001-02-12,23.605003356933594
2001-02-13,24.03983497619629
2001-02-14,23.356531143188477
2001-02-15,24.97161102294922
2001-02-16,25.84126853942871
2001-02-19,25.77914810180664
2001-02-20,25.2200870513916
2001-02-21,24.412546157836914
2001-02-22,23.10805892944336
2001-02-23,22.673229217529297
2001-02-26,22.48687171936035
2001-02-27,21.803573608398438
2001-02-28,21.803573608398438
2001-03-01,20.623321533203125
2001-03-02,21.120271682739258
2001-03-05,22.548992156982422
2001-03-06,23.356531143188477
2001-03-07,24.90949249267578
2001-03-08,24.47466278076172
2001-03-09,23.605003356933594
2001-03-12,23.04593849182129
2001-03-13,24.59889793395996
2001-03-14,24.59889793395996
2001-03-15,25.157968521118164
2001-03-16,25.468557357788086
2001-03-19,24.03983497619629
2001-03-20,24.22618865966797
2001-03-21,24.412546157836914
2001-03-22,26.027620315551758
2001-03-23,27.207874298095703
2001-03-26,27.083642959594727
2001-03-27,26.89728355407715
2001-03-28,25.77914810180664
2001-03-29,25.84126853942871
2001-03-30,25.53067970275879
2001-04-02,23.853479385375977
2001-04-03,22.797466278076172
2001-04-04,23.29441261291504
2001-04-05,23.29441261291504
2001-04-06,24.22618865966797
2001-04-09,23.480770111083984
2001-04-10,22.983821868896484
2001-04-11,23.29441261291504
2001-04-12,24.78525733947754
2001-04-13,25.28220558166504
2001-04-16,25.157968521118164
2001-04-17,24.84737777709961
2001-04-18,26.400333404541016
2001-04-19,26.213979721069336
2001-04-20,25.84126853942871
2001-04-23,26.151865005493164
2001-04-24,25.65491485595703
2001-04-25,24.7231388092041
2001-04-26,24.7231388092041
2001-04-27,24.22618865966797
2001-04-30,23.977712631225586
2001-05-01,23.977712631225586
2001-05-02,23.977712631225586
2001-05-03,25.344324111938477
2001-05-04,24.101953506469727
2001-05-07,23.480770111083984
2001-05-08,23.04593849182129
2001-05-09,23.418651580810547
2001-05-10,21.86568832397461
2001-05-11,21.803573608398438
2001-05-14,21.555097579956055
2001-05-15,22.090892791748047
2001-05-16,21.86775016784668
2001-05-17,22.53717041015625
2001-05-18,22.090892791748047
2001-05-21,21.644611358642578
2001-05-22,21.644611358642578
2001-05-23,23.057830810546875
2001-05-24,24.09915542602539
2001-05-25,23.057830810546875
2001-05-28,22.165271759033203
2001-05-29,22.165271759033203
2001-05-30,22.090892791748047
2001-05-31,21.495849609375
2001-06-01,20.90081024169922
2001-06-04,19.785106658935547
2001-06-05,21.123952865600586
2001-06-06,22.23965072631836
2001-06-07,22.388412475585938
2001-06-08,23.950395584106445
2001-06-11,24.09915542602539
2001-06-12,23.950395584106445
2001-06-13,23.132213592529297
2001-06-14,22.090892791748047
2001-06-15,22.31403160095215
2001-06-18,21.644611358642578
2001-06-19,21.347089767456055
2001-06-20,20.975191116333008
2001-06-21,20.454532623291016
2001-06-22,20.603286743164062
2001-06-25,20.603286743164062
2001-06-26,20.157007217407227
2001-06-27,20.75204849243164
2001-06-28,20.826427459716797
2001-06-29,21.495849609375
2001-07-02,21.123952865600586
2001-07-03,20.826427459716797
2001-07-04,21.123952865600586
2001-07-05,20.826427459716797
2001-07-06,20.380146026611328
2001-07-09,19.859485626220703
2001-07-10,19.785106658935547
2001-07-11,19.264446258544922
2001-07-12,20.231388092041016
2001-07-13,18.892547607421875
2001-07-16,17.628084182739258
2001-07-17,17.03304672241211
2001-07-18,15.842961311340332
2001-07-19,15.545441627502441
2001-07-20,15.396681785583496
2001-07-23,14.35536003112793
2001-07-24,13.388420104980469
2001-07-25,13.68593978881836
2001-07-26,14.578499794006348
2001-07-27,14.801641464233398
2001-07-30,14.801641464233398
2001-07-31,15.099163055419922
2001-08-01,15.099163055419922
2001-08-02,16.14048194885254
2001-08-03,17.25618553161621
2001-08-06,17.25618553161621
2001-08-07,16.51238250732422
2001-08-08,16.51238250732422
2001-08-09,15.694202423095703
2001-08-10,15.396681785583496
2001-08-13,15.099163055419922
2001-08-14,16.14048194885254
2001-08-15,16.066102981567383
2001-08-16,16.289241790771484
2001-08-17,16.14048194885254
2001-08-20,16.51238250732422
2001-08-21,16.36362075805664
2001-08-22,15.917343139648438
2001-08-23,15.917343139648438
2001-08-24,15.322300910949707
2001-08-27,15.24792194366455
2001-08-28,15.099163055419922
2001-08-29,14.132219314575195
2001-08-30,14.206598281860352
2001-08-31,13.462797164916992
2001-09-03,13.165277481079102
2001-09-04,13.68593978881836
2001-09-05,13.165277481079102
2001-09-06,13.165277481079102
2001-09-07,12.272717475891113
2001-09-10,11.454535484313965
2001-09-11,10.673544883728027
2001-09-12,10.673544883728027
2001-09-13,9.929742813110352
2001-09-14,9.260323524475098
2001-09-17,9.260323524475098
2001-09-18,9.260323524475098
2001-09-19,9.260323524475098
2001-09-20,8.665282249450684
2001-09-21,8.367761611938477
2001-09-24,8.367761611938477
2001-09-25,7.512390613555908
2001-09-26,8.033051490783691
2001-09-27,7.698340892791748
2001-09-28,7.698340892791748
2001-10-01,7.698340892791748
2001-10-02,7.6611504554748535
2001-10-03,7.177680015563965
2001-10-04,7.066109657287598
2001-10-05,7.363629341125488
2001-10-08,6.8801589012146
2001-10-09,7.326440334320068
2001-10-10,7.326440334320068
2001-10-11,7.809912204742432
2001-10-12,8.330571174621582
2001-10-15,7.772720813751221
2001-10-16,8.293379783630371
2001-10-17,8.330571174621582
2001-10-18,8.628092765808105
2001-10-19,8.628092765808105
2001-10-22,8.96280288696289
2001-10-23,8.442142486572266
2001-10-24,8.628092765808105
2001-10-25,8.925612449645996
2001-10-26,9.29751205444336
2001-10-29,9.223132133483887
2001-10-30,8.665282249450684
2001-10-31,8.293379783630371
2001-11-01,8.367761611938477
2001-11-02,8.516522407531738
2001-11-05,8.999992370605469
2001-11-06,9.223132133483887
2001-11-07,9.855364799499512
2001-11-08,10.227266311645508
2001-11-09,10.227266311645508
2001-11-12,11.454535484313965
2001-11-13,10.785115242004395
2001-11-14,11.157015800476074
2001-11-15,11.157015800476074
2001-11-16,10.710736274719238
2001-11-19,10.673544883728027
2001-11-20,10.264453887939453
2001-11-21,10.896683692932129
2001-11-22,10.859495162963867
2001-11-23,11.528915405273438
2001-11-26,11.380156517028809
2001-11-27,10.93387508392334
2001-11-28,10.190073013305664
2001-11-29,9.669413566589355
2001-11-30,9.706603050231934
2001-12-03,10.37602424621582
2001-12-04,11.082635879516602
2001-12-05,11.826436042785645
2001-12-06,12.64461612701416
2001-12-07,13.462797164916992
2001-12-10,14.35536003112793
2001-12-11,13.388420104980469
2001-12-12,14.28097915649414
2001-12-13,14.50412368774414
2001-12-14,13.834700584411621
2001-12-17,12.942138671875
2001-12-18,12.942138671875
2001-12-19,12.57023811340332
2001-12-20,13.388420104980469
2001-12-21,14.28097915649414
2001-12-24,13.834700584411621
2001-12-25,14.578499794006348
2001-12-26,15.545441627502441
2001-12-27,16.586759567260742
2001-12-28,17.702465057373047
2001-12-31,18.892547607421875
2002-01-01,18.892547607421875
2002-01-02,18.892547607421875
2002-01-03,18.892547607421875
2002-01-04,19.264446258544922
2002-01-07,19.264446258544922
2002-01-08,19.190067291259766
2002-01-09,20.528907775878906
2002-01-10,21.942129135131836
2002-01-11,20.454532623291016
2002-01-14,19.04130744934082
2002-01-15,19.710731506347656
2002-01-16,18.37188720703125
2002-01-17,17.702465057373047
2002-01-18,17.479324340820312
2002-01-21,18.669403076171875
2002-01-22,19.190067291259766
2002-01-23,18.446266174316406
2002-01-24,18.148744583129883
2002-01-25,19.413206100463867
2002-01-28,20.75204849243164
2002-01-29,20.00824737548828
2002-01-30,21.347089767456055
2002-01-31,21.347089767456055
2002-02-01,20.528907775878906
2002-02-04,20.00824737548828
2002-02-05,20.677669525146484
2002-02-06,20.380146026611328
2002-02-07,20.380146026611328
2002-02-08,20.380146026611328
2002-02-11,20.380146026611328
2002-02-12,20.380146026611328
2002-02-13,20.380146026611328
2002-02-14,20.380146026611328
2002-02-15,20.380146026611328
2002-02-18,21.793367385864258
2002-02-19,22.165271759033203
2002-02-20,21.347089767456055
2002-02-21,20.826427459716797
2002-02-22,19.413206100463867
2002-02-25,18.59502410888672
2002-02-26,18.22312355041504
2002-02-27,19.33882713317871
2002-02-28,19.33882713317871
2002-03-01,18.59502410888672
2002-03-04,19.859485626220703
2002-03-05,20.975191116333008
2002-03-06,21.718990325927734
2002-03-07,22.090892791748047
2002-03-08,21.2727108001709
2002-03-11,21.644611358642578
2002-03-12,20.157007217407227
2002-03-13,19.33882713317871
2002-03-14,19.933868408203125
2002-03-15,19.487590789794922
2002-03-18,19.33882713317871
2002-03-19,18.892547607421875
2002-03-20,19.487590789794922
2002-03-21,18.892547607421875
2002-03-22,18.96692657470703
2002-03-25,19.6363468170166
2002-03-26,19.33882713317871
2002-03-27,18.446266174316406
2002-03-28,18.892547607421875
2002-03-29,18.818166732788086
2002-04-01,18.59502410888672
2002-04-02,18.818166732788086
2002-04-03,18.96692657470703
2002-04-04,18.446266174316406
2002-04-05,18.446266174316406
2002-04-08,18.297504425048828
2002-04-09,18.297504425048828
2002-04-10,18.669403076171875
2002-04-11,19.6363468170166
2002-04-12,19.933868408203125
2002-04-15,19.710731506347656
2002-04-16,19.487590789794922
2002-04-17,19.710731506347656
2002-04-18,19.33882713317871
2002-04-19,19.33882713317871
2002-04-22,19.264446258544922
2002-04-23,19.561967849731445
2002-04-24,19.710731506347656
2002-04-25,20.00824737548828
2002-04-26,19.487590789794922
2002-04-29,18.59502410888672
2002-04-30,18.22312355041504
2002-05-01,18.22312355041504
2002-05-02,16.958662033081055
2002-05-03,16.14048194885254
2002-05-06,15.024782180786133
2002-05-07,14.727258682250977
2002-05-08,14.429738998413086
2002-05-09,14.50412368774414
2002-05-10,14.057839393615723
2002-05-13,14.578499794006348
2002-05-14,15.545441627502441
2002-05-15,16.586759567260742
2002-05-16,15.768580436706543
2002-05-17,14.950401306152344
2002-05-20,13.909077644348145
2002-05-21,13.68593978881836
2002-05-22,13.983458518981934
2002-05-23,13.909077644348145
2002-05-24,14.876018524169922
2002-05-27,14.652880668640137
2002-05-28,14.35536003112793
2002-05-29,14.132219314575195
2002-05-30,14.652880668640137
2002-05-31,14.206598281860352
2002-06-03,14.206598281860352
2002-06-04,14.429738998413086
2002-06-05,15.396681785583496
2002-06-06,15.099163055419922
2002-06-07,14.057839393615723
2002-06-10,14.429738998413086
2002-06-11,14.429738998413086
2002-06-12,14.652880668640137
2002-06-13,15.099163055419922
2002-06-14,15.768580436706543
2002-06-17,15.322300910949707
2002-06-18,15.768580436706543
2002-06-19,15.396681785583496
2002-06-20,15.24792194366455
2002-06-21,15.619824409484863
2002-06-24,15.471062660217285
2002-06-25,15.173540115356445
2002-06-26,14.132219314575195
2002-06-27,13.983458518981934
2002-06-28,13.983458518981934
2002-07-01,13.016517639160156
2002-07-02,13.016517639160156
2002-07-03,13.165277481079102
2002-07-04,14.057839393615723
2002-07-05,15.024782180786133
2002-07-08,15.619824409484863
2002-07-09,15.991724014282227
2002-07-10,14.876018524169922
2002-07-11,14.578499794006348
2002-07-12,15.545441627502441
2002-07-15,16.586759567260742
2002-07-16,16.735523223876953
2002-07-17,16.88428497314453
2002-07-18,16.88428497314453
2002-07-19,16.661142349243164
2002-07-22,16.36362075805664
2002-07-23,16.214862823486328
2002-07-24,15.471062660217285
2002-07-25,16.214862823486328
2002-07-26,15.099163055419922
2002-07-29,15.396681785583496
2002-07-30,15.619824409484863
2002-07-31,15.024782180786133
2002-08-01,14.950401306152344
2002-08-02,15.173540115356445
2002-08-05,14.132219314575195
2002-08-06,14.132219314575195
2002-08-07,14.28097915649414
2002-08-08,14.206598281860352
2002-08-09,14.429738998413086
2002-08-12,14.50412368774414
2002-08-13,14.35536003112793
2002-08-14,15.099163055419922
2002-08-15,15.619824409484863
2002-08-16,16.289241790771484
2002-08-19,16.51238250732422
2002-08-20,16.289241790771484
2002-08-21,15.768580436706543
2002-08-22,15.619824409484863
2002-08-23,15.619824409484863
2002-08-26,15.619824409484863
2002-08-27,15.471062660217285
2002-08-28,14.876018524169922
2002-08-29,15.396681785583496
2002-08-30,15.024782180786133
2002-09-02,14.876018524169922
2002-09-03,14.950401306152344
2002-09-04,14.28097915649414
2002-09-05,13.983458518981934
2002-09-06,13.983458518981934
2002-09-09,14.28097915649414
2002-09-10,15.24792194366455
2002-09-11,15.24792194366455
2002-09-12,14.876018524169922
2002-09-13,14.35536003112793
2002-09-16,13.983458518981934
2002-09-17,14.950401306152344
2002-09-18,14.057839393615723
2002-09-19,14.057839393615723
2002-09-20,13.611559867858887
2002-09-23,12.718996047973633
2002-09-24,11.900816917419434
2002-09-25,11.082635879516602
2002-09-26,10.673544883728027
2002-09-27,11.008255004882812
2002-09-30,11.677675247192383
2002-10-01,11.528915405273438
2002-10-02,10.785115242004395
2002-10-03,10.561975479125977
2002-10-04,10.822305679321289
2002-10-07,10.078503608703613
2002-10-08,9.929742813110352
2002-10-09,10.00412368774414
2002-10-10,10.00412368774414
2002-10-11,9.669413566589355
2002-10-14,9.855364799499512
2002-10-15,10.524784088134766
2002-10-16,11.082635879516602
2002-10-17,11.082635879516602
2002-10-18,11.826436042785645
2002-10-21,12.64461612701416
2002-10-22,12.718996047973633
2002-10-23,13.53718090057373
2002-10-24,13.834700584411621
2002-10-25,14.206598281860352
2002-10-28,14.578499794006348
2002-10-29,14.206598281860352
2002-10-30,14.057839393615723
2002-10-31,14.206598281860352
2002-11-01,13.760319709777832
2002-11-04,14.28097915649414
2002-11-05,13.834700584411621
2002-11-06,14.429738998413086
2002-11-07,14.206598281860352
2002-11-08,14.132219314575195
2002-11-11,13.165277481079102
2002-11-12,13.090898513793945
2002-11-13,12.57023811340332
2002-11-14,12.421478271484375
2002-11-15,12.64461612701416
2002-11-18,13.462797164916992
2002-11-19,12.793377876281738
2002-11-20,12.718996047973633
2002-11-21,12.793377876281738
2002-11-22,13.165277481079102
2002-11-25,13.314037322998047
2002-11-26,13.016517639160156
2002-11-27,12.421478271484375
2002-11-28,12.421478271484375
2002-11-29,12.718996047973633
2002-12-02,12.718996047973633
2002-12-03,13.314037322998047
2002-12-04,12.793377876281738
2002-12-05,12.718996047973633
2002-12-06,12.793377876281738
2002-12-09,12.64461612701416
2002-12-10,12.198338508605957
2002-12-11,12.049577713012695
2002-12-12,11.454535484313965
2002-12-13,11.380156517028809
2002-12-16,11.752055168151855
2002-12-17,11.30577564239502
2002-12-18,10.785115242004395
2002-12-19,10.413213729858398
2002-12-20,11.119824409484863
2002-12-23,11.157015800476074
2002-12-24,11.528915405273438
2002-12-25,11.23139476776123
2002-12-26,11.752055168151855
2002-12-27,11.23139476776123
2002-12-30,11.23139476776123
2002-12-31,11.157015800476074
2003-01-01,11.157015800476074
2003-01-02,11.157015800476074
2003-01-03,11.900816917419434
2003-01-06,11.826436042785645
2003-01-07,12.272717475891113
2003-01-08,12.272717475891113
2003-01-09,12.049577713012695
2003-01-10,12.049577713012695
2003-01-13,12.34709644317627
2003-01-14,12.421478271484375
2003-01-15,12.421478271484375
2003-01-16,12.049577713012695
2003-01-17,11.900816917419434
2003-01-20,11.454535484313965
2003-01-21,11.528915405273438
2003-01-22,11.30577564239502
2003-01-23,11.528915405273438
2003-01-24,11.380156517028809
2003-01-27,11.23139476776123
2003-01-28,11.30577564239502
2003-01-29,11.30577564239502
2003-01-30,11.30577564239502
2003-01-31,11.30577564239502
2003-02-03,11.30577564239502
2003-02-04,11.30577564239502
2003-02-05,11.30577564239502
2003-02-06,10.524784088134766
2003-02-07,10.37602424621582
2003-02-10,10.264453887939453
2003-02-11,10.301643371582031
2003-02-12,9.966934204101562
2003-02-13,9.669413566589355
2003-02-14,9.669413566589355
2003-02-17,10.338834762573242
2003-02-18,10.487594604492188
2003-02-19,10.227266311645508
2003-02-20,10.859495162963867
2003-02-21,10.859495162963867
2003-02-24,10.710736274719238
2003-02-25,10.152884483337402
2003-02-26,10.338834762573242
2003-02-27,10.413213729858398
2003-02-28,10.413213729858398
2003-03-03,10.561975479125977
2003-03-04,10.152884483337402
2003-03-05,9.669413566589355
2003-03-06,9.706603050231934
2003-03-07,9.557843208312988
2003-03-10,9.557843208312988
2003-03-11,9.929742813110352
2003-03-12,9.929742813110352
2003-03-13,10.041314125061035
2003-03-14,10.190073013305664
2003-03-17,10.041314125061035
2003-03-18,10.710736274719238
2003-03-19,10.673544883728027
2003-03-20,10.822305679321289
2003-03-21,10.93387508392334
2003-03-24,10.822305679321289
2003-03-25,10.524784088134766
2003-03-26,10.524784088134766
2003-03-27,10.524784088134766
2003-03-28,10.450404167175293
2003-03-31,9.743795394897461
2003-04-01,9.855364799499512
2003-04-02,9.669413566589355
2003-04-03,9.743795394897461
2003-04-04,10.413213729858398
2003-04-07,10.896683692932129
2003-04-08,10.710736274719238
2003-04-09,10.37602424621582
2003-04-10,10.37602424621582
2003-04-11,10.37602424621582
2003-04-14,10.37602424621582
2003-04-15,10.413213729858398
2003-04-16,10.7479248046875
2003-04-17,10.524784088134766
2003-04-18,10.971064567565918
2003-04-21,10.93387508392334
2003-04-22,10.561975479125977
2003-04-23,10.264453887939453
2003-04-24,9.780982971191406
2003-04-25,9.632223129272461
2003-04-28,8.999992370605469
2003-04-29,9.223132133483887
2003-04-30,8.851232528686523
2003-05-01,8.851232528686523
2003-05-02,8.925612449645996
2003-05-05,9.185942649841309
2003-05-06,9.557843208312988
2003-05-07,9.743795394897461
2003-05-08,9.334701538085938
2003-05-09,9.595033645629883
2003-05-12,9.929742813110352
2003-05-13,10.264453887939453
2003-05-14,10.338834762573242
2003-05-15,10.190073013305664
2003-05-16,10.190073013305664
2003-05-19,10.115694046020508
2003-05-20,10.041314125061035
2003-05-21,10.041314125061035
2003-05-22,10.561975479125977
2003-05-23,10.710736274719238
2003-05-26,11.23139476776123
2003-05-27,11.454535484313965
2003-05-28,11.603296279907227
2003-05-29,11.975197792053223
2003-05-30,12.34709644317627
2003-06-02,12.64461612701416
2003-06-03,12.421478271484375
2003-06-04,12.421478271484375
2003-06-05,12.942138671875
2003-06-06,13.314037322998047
2003-06-09,13.909077644348145
2003-06-10,13.53718090057373
2003-06-11,13.090898513793945
2003-06-12,13.239660263061523
2003-06-13,13.53718090057373
2003-06-16,13.239660263061523
2003-06-17,13.760319709777832
2003-06-18,14.652880668640137
2003-06-19,14.801641464233398
2003-06-20,13.834700584411621
2003-06-23,13.314037322998047
2003-06-24,13.314037322998047
2003-06-25,12.867756843566895
2003-06-26,12.718996047973633
2003-06-27,12.718996047973633
2003-06-30,12.718996047973633
2003-07-01,13.53718090057373
2003-07-02,14.429738998413086
2003-07-03,14.35536003112793
2003-07-04,15.173540115356445
2003-07-07,15.322300910949707
2003-07-08,15.099163055419922
2003-07-09,14.950401306152344
2003-07-10,14.50412368774414
2003-07-11,14.206598281860352
2003-07-14,15.173540115356445
2003-07-15,15.024782180786133
2003-07-16,16.066102981567383
2003-07-17,15.24792194366455
2003-07-18,15.471062660217285
2003-07-21,14.876018524169922
2003-07-22,15.917343139648438
2003-07-23,15.545441627502441
2003-07-24,15.768580436706543
2003-07-25,15.396681785583496
2003-07-28,14.876018524169922
2003-07-29,15.024782180786133
