Price,AdjClose
Ticker,2450.TW
Date,
2001-05-25,6.106016635894775
2001-05-28,5.693711757659912
2001-05-29,5.693711757659912
2001-05-30,5.831146717071533
2001-05-31,6.223818302154541
2001-06-01,6.655754566192627
2001-06-04,6.734286308288574
2001-06-05,6.5968546867370605
2001-06-06,6.439783573150635
2001-06-07,6.145285129547119
2001-06-08,6.204183578491211
2001-06-11,6.027482986450195
2001-06-12,6.164916515350342
2001-06-13,6.086383819580078
2001-06-14,5.772247314453125
2001-06-15,5.988215446472168
2001-06-18,5.791882038116455
2001-06-19,5.654448509216309
2001-06-20,5.654448509216309
2001-06-21,5.693711757659912
2001-06-22,5.752613544464111
2001-06-25,5.752613544464111
2001-06-26,5.556277275085449
2001-06-27,5.556277275085449
2001-06-28,5.615179061889648
2001-06-29,5.772247314453125
2001-07-02,5.693711757659912
2001-07-03,5.674077987670898
2001-07-04,5.497379302978516
2001-07-05,5.497379302978516
2001-07-06,5.477744102478027
2001-07-09,5.556277275085449
2001-07-10,5.536647319793701
2001-07-11,5.654448509216309
2001-07-12,6.04711389541626
2001-07-13,5.988215446472168
2001-07-16,5.988215446472168
2001-07-17,6.3612518310546875
2001-07-18,6.643974304199219
2001-07-19,6.573294162750244
2001-07-20,6.314131736755371
2001-07-23,6.172771453857422
2001-07-24,6.431929111480713
2001-07-25,6.4790520668029785
2001-07-26,6.926697731018066
2001-07-27,6.832455635070801
2001-07-30,6.832455635070801
2001-07-31,6.667531967163086
2001-08-01,6.6910929679870605
2001-08-02,6.926697731018066
2001-08-03,7.397902011871338
2001-08-06,7.162300109863281
2001-08-07,7.068056106567383
2001-08-08,7.20941686630249
2001-08-09,7.303657531738281
2001-08-10,7.185857772827148
2001-08-13,7.421456336975098
2001-08-14,7.5157012939453125
2001-08-15,7.609942436218262
2001-08-16,8.128266334533691
2001-08-17,8.481669425964355
2001-08-20,8.34030532836914
2001-08-21,8.434547424316406
2001-08-22,8.198945999145508
2001-08-23,8.010466575622559
2001-08-24,7.727742671966553
2001-08-27,7.5157012939453125
2001-08-28,7.539261341094971
2001-08-29,7.704181671142578
2001-08-30,7.5628204345703125
2001-08-31,7.774863243103027
2001-09-03,7.774863243103027
2001-09-04,7.892664909362793
2001-09-05,7.4685797691345215
2001-09-06,6.950255393981934
2001-09-07,6.879576683044434
2001-09-10,7.044496536254883
2001-09-11,6.620413780212402
2001-09-12,6.620413780212402
2001-09-13,6.172771453857422
2001-09-14,5.795805931091309
2001-09-17,5.795805931091309
2001-09-18,5.795805931091309
2001-09-19,5.795805931091309
2001-09-20,6.007849216461182
2001-09-21,5.819366455078125
2001-09-24,5.819366455078125
2001-09-25,6.125649929046631
2001-09-26,6.502612590789795
2001-09-27,6.172771453857422
2001-09-28,6.172771453857422
2001-10-01,6.172771453857422
2001-10-02,5.678008556365967
2001-10-03,5.536647319793701
2001-10-04,5.536647319793701
2001-10-05,5.583765029907227
2001-10-08,5.4424028396606445
2001-10-09,5.819366455078125
2001-10-10,5.819366455078125
2001-10-11,6.03140926361084
2001-10-12,5.748686790466309
2001-10-15,5.725126266479492
2001-10-16,5.890048503875732
2001-10-17,6.007849216461182
2001-10-18,6.078529357910156
2001-10-19,6.21989107131958
2001-10-22,6.24345064163208
2001-10-23,6.172771453857422
2001-10-24,6.24345064163208
2001-10-25,6.149208068847656
2001-10-26,6.314131736755371
2001-10-29,6.24345064163208
2001-10-30,6.03140926361084
2001-10-31,6.05496883392334
2001-11-01,6.172771453857422
2001-11-02,6.4790520668029785
2001-11-05,6.5968546867370605
2001-11-06,6.2670135498046875
2001-11-07,6.408372402191162
2001-11-08,6.2670135498046875
2001-11-09,6.2670135498046875
2001-11-12,6.573294162750244
2001-11-13,6.926697731018066
2001-11-14,6.879576683044434
2001-11-15,6.973816394805908
2001-11-16,6.808891773223877
2001-11-19,7.280097007751465
2001-11-20,7.020938396453857
2001-11-21,7.20941686630249
2001-11-22,6.950255393981934
2001-11-23,7.162300109863281
2001-11-26,7.657060146331787
2001-11-27,7.421456336975098
2001-11-28,7.421456336975098
2001-11-29,7.5157012939453125
2001-11-30,7.774863243103027
2001-12-03,8.222505569458008
2001-12-04,8.198945999145508
2001-12-05,7.916223049163818
2001-12-06,8.269628524780273
2001-12-07,8.198945999145508
2001-12-10,8.293185234069824
2001-12-11,8.198945999145508
2001-12-12,8.76439380645752
2001-12-13,8.717269897460938
2001-12-14,9.306273460388184
2001-12-17,9.942401885986328
2001-12-18,9.259156227111816
2001-12-19,9.18847370147705
2001-12-20,9.471196174621582
2001-12-21,9.047114372253418
2001-12-24,9.18847370147705
2001-12-25,9.73036003112793
2001-12-26,9.471196174621582
2001-12-27,8.999993324279785
2001-12-28,9.141355514526367
2001-12-31,9.612558364868164
2002-01-01,9.612558364868164
2002-01-02,9.37695598602295
2002-01-03,9.37695598602295
2002-01-04,9.494757652282715
2002-01-07,10.154440879821777
2002-01-08,10.578524589538574
2002-01-09,10.484285354614258
