Price,AdjClose
2000-09-11,24.05898094177246
2000-09-12,24.05898094177246
2000-09-13,24.05898094177246
2000-09-14,24.05898094177246
2000-09-15,24.05898094177246
2000-09-18,24.05898094177246
2000-09-19,24.05898094177246
2000-09-20,24.05898094177246
2000-09-21,24.05898094177246
2000-09-22,24.05898094177246
2000-09-25,24.05898094177246
2000-09-26,24.05898094177246
2000-09-27,24.05898094177246
2000-09-28,24.05898094177246
2000-09-29,24.05898094177246
2000-10-02,24.05898094177246
2000-10-03,24.05898094177246
2000-10-04,24.05898094177246
2000-10-05,24.05898094177246
2000-10-06,24.05898094177246
2000-10-09,24.05898094177246
2000-10-10,24.05898094177246
2000-10-11,24.05898094177246
2000-10-12,24.05898094177246
2000-10-13,24.05898094177246
2000-10-16,24.05898094177246
2000-10-17,24.05898094177246
2000-10-18,24.05898094177246
2000-10-19,24.05898094177246
2000-10-20,24.05898094177246
2000-10-23,24.05898094177246
2000-10-24,24.05898094177246
2000-10-25,24.05898094177246
2000-10-26,24.05898094177246
2000-10-27,24.05898094177246
2000-10-30,24.05898094177246
2000-10-31,24.05898094177246
2000-11-01,24.05898094177246
2000-11-02,24.05898094177246
2000-11-03,24.05898094177246
2000-11-06,24.05898094177246
2000-11-07,24.05898094177246
2000-11-08,24.05898094177246
2000-11-09,24.05898094177246
2000-11-10,24.05898094177246
2000-11-13,24.05898094177246
2000-11-14,24.05898094177246
2000-11-15,24.05898094177246
2000-11-16,24.05898094177246
2000-11-17,24.05898094177246
2000-11-20,24.05898094177246
2000-11-21,24.05898094177246
2000-11-22,24.05898094177246
2000-11-23,24.05898094177246
2000-11-24,24.05898094177246
2000-11-27,24.05898094177246
2000-11-28,24.05898094177246
2000-11-29,24.05898094177246
2000-11-30,24.05898094177246
2000-12-01,24.05898094177246
2000-12-04,24.05898094177246
2000-12-05,24.05898094177246
2000-12-06,24.05898094177246
2000-12-07,24.05898094177246
2000-12-08,24.05898094177246
2000-12-11,24.05898094177246
2000-12-12,24.05898094177246
2000-12-13,24.05898094177246
2000-12-14,24.05898094177246
2000-12-15,24.05898094177246
2000-12-18,24.05898094177246
2000-12-19,24.05898094177246
2000-12-20,24.05898094177246
2000-12-21,24.05898094177246
2000-12-22,24.05898094177246
2000-12-25,24.05898094177246
2000-12-26,24.05898094177246
2000-12-27,24.05898094177246
2000-12-28,24.05898094177246
2000-12-29,24.05898094177246
2001-01-01,24.05898094177246
2001-01-02,24.05898094177246
2001-01-03,24.05898094177246
2001-01-04,24.05898094177246
2001-01-05,24.05898094177246
2001-01-08,24.05898094177246
2001-01-09,24.05898094177246
2001-01-10,24.05898094177246
2001-01-11,24.05898094177246
2001-01-12,24.05898094177246
2001-01-15,24.05898094177246
2001-01-16,24.05898094177246
2001-01-17,24.05898094177246
2001-01-18,24.05898094177246
2001-01-19,24.05898094177246
2001-01-22,24.05898094177246
2001-01-23,24.05898094177246
2001-01-24,24.05898094177246
2001-01-25,24.05898094177246
2001-01-26,24.05898094177246
2001-01-29,24.05898094177246
2001-01-30,24.05898094177246
2001-01-31,24.05898094177246
2001-02-01,24.05898094177246
2001-02-02,24.05898094177246
2001-02-05,24.05898094177246
2001-02-06,24.05898094177246
2001-02-07,24.05898094177246
2001-02-08,24.05898094177246
2001-02-09,24.05898094177246
2001-02-12,24.05898094177246
2001-02-13,24.05898094177246
2001-02-14,24.05898094177246
2001-02-15,24.05898094177246
2001-02-16,24.05898094177246
2001-02-19,24.05898094177246
2001-02-20,24.05898094177246
2001-02-21,24.05898094177246
2001-02-22,24.05898094177246
2001-02-23,24.05898094177246
2001-02-26,24.05898094177246
2001-02-27,24.05898094177246
2001-02-28,24.05898094177246
2001-03-01,24.05898094177246
2001-03-02,24.05898094177246
2001-03-05,24.05898094177246
2001-03-06,24.05898094177246
2001-03-07,24.05898094177246
2001-03-08,24.05898094177246
2001-03-09,24.05898094177246
2001-03-12,24.05898094177246
2001-03-13,24.05898094177246
2001-03-14,24.05898094177246
2001-03-15,24.05898094177246
2001-03-16,24.05898094177246
2001-03-19,24.05898094177246
2001-03-20,24.05898094177246
2001-03-21,24.05898094177246
2001-03-22,24.05898094177246
2001-03-23,24.05898094177246
2001-03-26,24.05898094177246
2001-03-27,24.05898094177246
2001-03-28,24.05898094177246
2001-03-29,24.05898094177246
2001-03-30,24.05898094177246
2001-04-02,24.05898094177246
2001-04-03,24.05898094177246
2001-04-04,24.05898094177246
2001-04-05,24.05898094177246
2001-04-06,24.05898094177246
2001-04-09,24.05898094177246
2001-04-10,24.05898094177246
2001-04-11,24.05898094177246
2001-04-12,24.05898094177246
2001-04-13,24.05898094177246
2001-04-16,24.05898094177246
2001-04-17,24.05898094177246
2001-04-18,24.05898094177246
2001-04-19,24.05898094177246
2001-04-20,24.05898094177246
2001-04-23,24.05898094177246
2001-04-24,24.05898094177246
2001-04-25,24.05898094177246
2001-04-26,24.05898094177246
2001-04-27,24.05898094177246
2001-04-30,24.05898094177246
2001-05-01,24.05898094177246
2001-05-02,24.05898094177246
2001-05-03,24.05898094177246
2001-05-04,24.05898094177246
2001-05-07,24.05898094177246
2001-05-08,24.05898094177246
2001-05-09,24.05898094177246
2001-05-10,24.05898094177246
2001-05-11,24.05898094177246
2001-05-14,24.05898094177246
2001-05-15,24.05898094177246
2001-05-16,24.05898094177246
2001-05-17,24.05898094177246
2001-05-18,24.05898094177246
2001-05-21,24.05898094177246
2001-05-22,24.05898094177246
2001-05-23,24.05898094177246
2001-05-24,24.05898094177246
2001-05-25,24.05898094177246
2001-05-28,24.05898094177246
2001-05-29,24.05898094177246
2001-05-30,24.05898094177246
2001-05-31,24.05898094177246
2001-06-01,24.05898094177246
2001-06-04,24.05898094177246
2001-06-05,24.05898094177246
2001-06-06,24.05898094177246
2001-06-07,24.05898094177246
2001-06-08,24.05898094177246
2001-06-11,24.05898094177246
2001-06-12,24.05898094177246
2001-06-13,24.05898094177246
2001-06-14,24.05898094177246
2001-06-15,24.05898094177246
2001-06-18,24.05898094177246
2001-06-19,24.05898094177246
2001-06-20,24.05898094177246
2001-06-21,24.05898094177246
2001-06-22,24.05898094177246
2001-06-25,24.05898094177246
2001-06-26,24.05898094177246
2001-06-27,24.05898094177246
2001-06-28,24.05898094177246
2001-06-29,24.05898094177246
2001-07-02,24.05898094177246
2001-07-03,24.05898094177246
2001-07-04,24.05898094177246
2001-07-05,24.05898094177246
2001-07-06,24.05898094177246
2001-07-09,24.05898094177246
2001-07-10,24.05898094177246
2001-07-11,24.05898094177246
2001-07-12,24.05898094177246
2001-07-13,24.05898094177246
2001-07-16,24.05898094177246
2001-07-17,24.214359283447266
2001-07-18,24.214359283447266
2001-07-19,24.214359283447266
2001-07-20,24.214359283447266
2001-07-23,24.214359283447266
2001-07-24,24.214359283447266
2001-07-25,24.214359283447266
2001-07-26,24.214359283447266
2001-07-27,24.214359283447266
2001-07-30,24.214359283447266
2001-07-31,24.214359283447266
2001-08-01,24.214359283447266
2001-08-02,24.214359283447266
2001-08-03,24.214359283447266
2001-08-06,24.214359283447266
2001-08-07,24.214359283447266
2001-08-08,24.214359283447266
2001-08-09,24.214359283447266
2001-08-10,24.214359283447266
2001-08-13,24.214359283447266
2001-08-14,24.214359283447266
2001-08-15,24.214359283447266
2001-08-16,24.214359283447266
2001-08-17,24.214359283447266
2001-08-20,24.214359283447266
2001-08-21,24.214359283447266
2001-08-22,24.214359283447266
2001-08-23,24.214359283447266
2001-08-24,24.214359283447266
2001-08-27,24.214359283447266
2001-08-28,24.214359283447266
2001-08-29,24.214359283447266
2001-08-30,24.214359283447266
2001-08-31,24.214359283447266
2001-09-03,24.214359283447266
2001-09-04,24.214359283447266
2001-09-05,24.214359283447266
2001-09-06,24.214359283447266
2001-09-07,24.214359283447266
2001-09-10,24.214359283447266
2001-09-11,24.214359283447266
2001-09-12,24.214359283447266
2001-09-13,24.214359283447266
2001-09-14,24.214359283447266
2001-09-17,24.214359283447266
2001-09-18,24.214359283447266
2001-09-19,24.214359283447266
2001-09-20,24.214359283447266
2001-09-21,24.214359283447266
2001-09-24,24.214359283447266
2001-09-25,24.214359283447266
2001-09-26,24.214359283447266
2001-09-27,24.214359283447266
2001-09-28,24.214359283447266
2001-10-01,24.214359283447266
2001-10-02,24.214359283447266
2001-10-03,24.214359283447266
2001-10-04,24.214359283447266
2001-10-05,24.214359283447266
2001-10-08,24.214359283447266
2001-10-09,24.214359283447266
2001-10-10,24.214359283447266
2001-10-11,24.214359283447266
2001-10-12,24.214359283447266
2001-10-15,24.214359283447266
2001-10-16,24.214359283447266
2001-10-17,24.214359283447266
2001-10-18,24.214359283447266
2001-10-19,24.214359283447266
2001-10-22,24.214359283447266
2001-10-23,24.214359283447266
2001-10-24,24.214359283447266
2001-10-25,24.214359283447266
2001-10-26,24.214359283447266
2001-10-29,24.214359283447266
2001-10-30,24.214359283447266
2001-10-31,24.214359283447266
2001-11-01,24.214359283447266
2001-11-02,24.214359283447266
2001-11-05,24.214359283447266
2001-11-06,24.214359283447266
2001-11-07,24.214359283447266
2001-11-08,24.214359283447266
2001-11-09,24.214359283447266
2001-11-12,24.214359283447266
2001-11-13,24.214359283447266
2001-11-14,24.214359283447266
2001-11-15,24.214359283447266
2001-11-16,24.214359283447266
2001-11-19,24.214359283447266
2001-11-20,24.214359283447266
2001-11-21,24.214359283447266
2001-11-22,24.214359283447266
2001-11-23,24.214359283447266
2001-11-26,24.214359283447266
2001-11-27,24.214359283447266
2001-11-28,24.214359283447266
2001-11-29,24.214359283447266
2001-11-30,24.214359283447266
2001-12-03,24.214359283447266
2001-12-04,24.214359283447266
2001-12-05,24.214359283447266
2001-12-06,24.214359283447266
2001-12-07,24.214359283447266
2001-12-10,24.214359283447266
2001-12-11,24.214359283447266
2001-12-12,24.214359283447266
2001-12-13,24.214359283447266
2001-12-14,24.214359283447266
2001-12-17,24.214359283447266
2001-12-18,24.214359283447266
2001-12-19,24.214359283447266
2001-12-20,24.214359283447266
2001-12-21,24.214359283447266
2001-12-24,24.214359283447266
2001-12-25,24.214359283447266
2001-12-26,24.214359283447266
2001-12-27,24.214359283447266
2001-12-28,24.214359283447266
2001-12-31,24.214359283447266
2002-01-01,24.214359283447266
2002-01-02,24.214359283447266
2002-01-03,24.214359283447266
2002-01-04,24.214359283447266
2002-01-07,24.214359283447266
2002-01-08,24.214359283447266
2002-01-09,24.214359283447266
2002-01-10,24.214359283447266
2002-01-11,24.214359283447266
2002-01-14,24.214359283447266
2002-01-15,24.214359283447266
2002-01-16,24.214359283447266
2002-01-17,24.214359283447266
2002-01-18,24.214359283447266
2002-01-21,24.214359283447266
2002-01-22,24.214359283447266
2002-01-23,24.214359283447266
2002-01-24,24.214359283447266
2002-01-25,24.214359283447266
2002-01-28,24.214359283447266
2002-01-29,24.214359283447266
2002-01-30,24.214359283447266
2002-01-31,24.214359283447266
2002-02-01,24.214359283447266
2002-02-04,24.214359283447266
2002-02-05,24.214359283447266
2002-02-06,24.214359283447266
2002-02-07,24.214359283447266
2002-02-08,24.214359283447266
2002-02-11,24.214359283447266
2002-02-12,24.214359283447266
2002-02-13,24.214359283447266
2002-02-14,24.214359283447266
2002-02-15,24.214359283447266
2002-02-18,24.214359283447266
2002-02-19,24.214359283447266
2002-02-20,24.214359283447266
2002-02-21,24.214359283447266
2002-02-22,24.214359283447266
2002-02-25,24.214359283447266
2002-02-26,24.214359283447266
2002-02-27,24.214359283447266
2002-02-28,24.214359283447266
2002-03-01,24.214359283447266
2002-03-04,24.214359283447266
2002-03-05,24.214359283447266
2002-03-06,24.214359283447266
2002-03-07,24.214359283447266
2002-03-08,24.214359283447266
2002-03-11,24.214359283447266
2002-03-12,24.214359283447266
2002-03-13,24.214359283447266
2002-03-14,24.214359283447266
2002-03-15,24.214359283447266
2002-03-18,24.214359283447266
2002-03-19,24.214359283447266
2002-03-20,24.214359283447266
2002-03-21,24.214359283447266
2002-03-22,24.214359283447266
2002-03-25,24.214359283447266
2002-03-26,24.214359283447266
2002-03-27,24.214359283447266
2002-03-28,24.214359283447266
2002-03-29,24.214359283447266
2002-04-01,24.214359283447266
2002-04-02,24.214359283447266
2002-04-03,24.214359283447266
2002-04-04,24.214359283447266
2002-04-05,24.214359283447266
2002-04-08,24.214359283447266
2002-04-09,24.214359283447266
2002-04-10,24.214359283447266
2002-04-11,24.214359283447266
2002-04-12,24.214359283447266
2002-04-15,24.214359283447266
2002-04-16,24.214359283447266
2002-04-17,24.214359283447266
2002-04-18,24.214359283447266
2002-04-19,24.214359283447266
2002-04-22,24.214359283447266
2002-04-23,24.214359283447266
2002-04-24,24.214359283447266
2002-04-25,24.214359283447266
2002-04-26,24.214359283447266
2002-04-29,24.214359283447266
2002-04-30,24.214359283447266
2002-05-01,24.214359283447266
2002-05-02,24.214359283447266
2002-05-03,24.214359283447266
2002-05-06,24.214359283447266
2002-05-07,24.214359283447266
2002-05-08,24.214359283447266
2002-05-09,24.214359283447266
2002-05-10,24.214359283447266
2002-05-13,24.214359283447266
2002-05-14,24.214359283447266
2002-05-15,24.214359283447266
2002-05-16,24.214359283447266
2002-05-17,24.214359283447266
2002-05-20,24.214359283447266
2002-05-21,24.214359283447266
2002-05-22,24.214359283447266
2002-05-23,24.214359283447266
2002-05-24,24.214359283447266
2002-05-27,24.214359283447266
2002-05-28,24.214359283447266
2002-05-29,24.214359283447266
2002-05-30,24.214359283447266
2002-05-31,24.214359283447266
2002-06-03,24.214359283447266
2002-06-04,24.214359283447266
2002-06-05,24.214359283447266
2002-06-06,24.214359283447266
2002-06-07,24.214359283447266
2002-06-10,24.214359283447266
2002-06-11,24.214359283447266
2002-06-12,24.214359283447266
2002-06-13,24.214359283447266
2002-06-14,24.214359283447266
2002-06-17,24.214359283447266
2002-06-18,24.214359283447266
2002-06-19,24.214359283447266
2002-06-20,24.214359283447266
2002-06-21,24.214359283447266
2002-06-24,24.214359283447266
2002-06-25,24.214359283447266
2002-06-26,24.214359283447266
2002-06-27,24.214359283447266
2002-06-28,24.214359283447266
2002-07-01,24.214359283447266
2002-07-02,24.214359283447266
2002-07-03,24.214359283447266
2002-07-04,24.214359283447266
2002-07-05,24.214359283447266
2002-07-08,24.214359283447266
2002-07-09,24.214359283447266
2002-07-10,24.214359283447266
2002-07-11,24.214359283447266
2002-07-12,24.214359283447266
2002-07-15,24.214359283447266
2002-07-16,24.214359283447266
2002-07-17,24.214359283447266
2002-07-18,24.214359283447266
2002-07-19,24.214359283447266
2002-07-22,24.214359283447266
2002-07-23,24.214359283447266
2002-07-24,24.214359283447266
2002-07-25,24.214359283447266
2002-07-26,24.214359283447266
2002-07-29,24.214359283447266
2002-07-30,24.214359283447266
2002-07-31,24.214359283447266
2002-08-01,24.214359283447266
2002-08-02,24.214359283447266
2002-08-05,24.214359283447266
2002-08-06,24.214359283447266
2002-08-07,24.214359283447266
2002-08-08,24.214359283447266
2002-08-09,24.214359283447266
2002-08-12,24.214359283447266
2002-08-13,24.214359283447266
2002-08-14,24.214359283447266
2002-08-15,24.214359283447266
2002-08-16,24.214359283447266
2002-08-19,24.214359283447266
2002-08-20,24.214359283447266
2002-08-21,31.478673934936523
2002-08-22,31.478673934936523
2002-08-23,31.478673934936523
2002-08-26,31.478673934936523
2002-08-27,29.72300148010254
2002-08-28,30.017562866210938
2002-08-29,30.164846420288086
2002-08-30,30.61067771911621
2002-09-02,30.463388442993164
2002-09-03,30.164846420288086
2002-09-04,29.12989616394043
2002-09-05,27.207275390625
2002-09-06,27.207275390625
2002-09-09,26.323591232299805
2002-09-10,28.09494400024414
2002-09-11,27.947664260864258
2002-09-12,28.688051223754883
2002-09-13,30.164846420288086
2002-09-16,29.428442001342773
2002-09-17,30.164846420288086
2002-09-18,29.281164169311523
2002-09-19,29.575725555419922
2002-09-20,29.428442001342773
2002-09-23,29.12989616394043
2002-09-24,29.428442001342773
2002-09-25,28.39349365234375
2002-09-26,29.575725555419922
2002-09-27,29.12989616394043
2002-09-30,28.242229461669922
2002-10-01,28.09494400024414
2002-10-02,28.688051223754883
2002-10-03,26.76543617248535
2002-10-04,26.76543617248535
2002-10-07,25.4359188079834
2002-10-08,24.842811584472656
2002-10-09,23.21475601196289
2002-10-10,23.21475601196289
2002-10-11,22.03252601623535
2002-10-14,21.59067726135254
2002-10-15,23.067474365234375
2002-10-16,24.548246383666992
2002-10-17,24.400964736938477
2002-10-18,26.025043487548828
2002-10-21,27.059995651245117
2002-10-22,25.730487823486328
2002-10-23,27.505821228027344
2002-10-24,27.358537673950195
2002-10-25,25.583206176757812
2002-10-28,24.842811584472656
2002-10-29,24.102418899536133
2002-10-30,23.36601448059082
2002-10-31,23.955142974853516
2002-11-01,23.21475601196289
2002-11-04,24.695533752441406
2002-11-05,24.695533752441406
2002-11-06,25.137374877929688
2002-11-07,25.4359188079834
2002-11-08,25.87776756286621
2002-11-11,25.137374877929688
2002-11-12,24.990097045898438
2002-11-13,24.548246383666992
2002-11-14,23.513303756713867
2002-11-15,23.66057586669922
2002-11-18,23.067474365234375
2002-11-19,23.36601448059082
2002-11-20,23.067474365234375
2002-11-21,22.92019271850586
2002-11-22,23.955142974853516
2002-11-25,23.955142974853516
2002-11-26,23.513303756713867
2002-11-27,23.21475601196289
2002-11-28,23.955142974853516
2002-11-29,25.4359188079834
2002-12-02,25.4359188079834
2002-12-03,26.76543617248535
2002-12-04,26.172327041625977
2002-12-05,25.730487823486328
2002-12-06,25.583206176757812
2002-12-09,25.137374877929688
2002-12-10,24.548246383666992
2002-12-11,24.695533752441406
2002-12-12,24.695533752441406
2002-12-13,24.400964736938477
2002-12-16,24.24970245361328
2002-12-17,24.548246383666992
2002-12-18,23.955142974853516
2002-12-19,23.513303756713867
2002-12-20,22.47834587097168
2002-12-23,22.92019271850586
2002-12-24,22.625629425048828
2002-12-25,22.625629425048828
2002-12-26,23.067474365234375
2002-12-27,22.92019271850586
2002-12-30,22.03252601623535
2002-12-31,22.47834587097168
2003-01-01,22.47834587097168
2003-01-02,22.772912979125977
2003-01-03,23.21475601196289
2003-01-06,23.21475601196289
2003-01-07,22.772912979125977
2003-01-08,23.807861328125
2003-01-09,24.842811584472656
2003-01-10,25.87776756286621
2003-01-13,26.172327041625977
2003-01-14,26.172327041625977
2003-01-15,25.87776756286621
2003-01-16,25.28864097595215
2003-01-17,24.990097045898438
2003-01-20,24.695533752441406
2003-01-21,25.28864097595215
2003-01-22,25.137374877929688
2003-01-23,25.137374877929688
2003-01-24,24.842811584472656
2003-01-27,24.548246383666992
2003-01-28,24.990097045898438
2003-01-29,24.990097045898438
2003-01-30,24.990097045898438
2003-01-31,24.990097045898438
2003-02-03,24.990097045898438
2003-02-04,24.990097045898438
2003-02-05,24.990097045898438
2003-02-06,23.36601448059082
2003-02-07,24.548246383666992
2003-02-10,24.102418899536133
2003-02-11,24.400964736938477
2003-02-12,23.66057586669922
2003-02-13,22.772912979125977
2003-02-14,22.772912979125977
2003-02-17,23.66057586669922
2003-02-18,23.067474365234375
2003-02-19,23.067474365234375
2003-02-20,23.66057586669922
2003-02-21,24.24970245361328
2003-02-24,23.807861328125
2003-02-25,23.21475601196289
2003-02-26,23.067474365234375
2003-02-27,23.067474365234375
2003-02-28,23.067474365234375
2003-03-03,23.36601448059082
2003-03-04,23.067474365234375
2003-03-05,22.772912979125977
2003-03-06,22.331069946289062
2003-03-07,22.03252601623535
2003-03-10,21.59067726135254
2003-03-11,21.737957000732422
2003-03-12,22.47834587097168
2003-03-13,22.03252601623535
2003-03-14,22.47834587097168
2003-03-17,23.21475601196289
2003-03-18,24.695533752441406
2003-03-19,24.400964736938477
2003-03-20,24.842811584472656
2003-03-21,24.990097045898438
2003-03-24,25.28864097595215
2003-03-25,24.842811584472656
2003-03-26,25.4359188079834
2003-03-27,25.137374877929688
2003-03-28,24.548246383666992
2003-03-31,23.36601448059082
2003-04-01,22.625629425048828
2003-04-02,22.772912979125977
2003-04-03,23.067474365234375
2003-04-04,22.772912979125977
2003-04-07,23.66057586669922
2003-04-08,23.067474365234375
2003-04-09,23.067474365234375
2003-04-10,23.067474365234375
2003-04-11,23.36601448059082
2003-04-14,22.772912979125977
2003-04-15,23.067474365234375
2003-04-16,23.513303756713867
2003-04-17,23.513303756713867
2003-04-18,24.548246383666992
2003-04-21,24.24970245361328
2003-04-22,23.513303756713867
2003-04-23,23.66057586669922
2003-04-24,23.36601448059082
2003-04-25,22.03252601623535
2003-04-28,21.44339942932129
2003-04-29,21.44339942932129
2003-04-30,21.144853591918945
2003-05-01,21.144853591918945
2003-05-02,21.59067726135254
2003-05-05,21.59067726135254
2003-05-06,21.737957000732422
2003-05-07,22.625629425048828
2003-05-08,22.47834587097168
2003-05-09,22.1798038482666
2003-05-12,22.47834587097168
2003-05-13,23.36601448059082
2003-05-14,23.513303756713867
2003-05-15,23.067474365234375
2003-05-16,22.331069946289062
2003-05-19,22.03252601623535
2003-05-20,21.885238647460938
2003-05-21,22.1798038482666
2003-05-22,22.331069946289062
2003-05-23,22.772912979125977
2003-05-26,23.36601448059082
2003-05-27,22.625629425048828
2003-05-28,22.47834587097168
2003-05-29,22.03252601623535
2003-05-30,22.47834587097168
2003-06-02,23.955142974853516
2003-06-03,25.137374877929688
2003-06-04,25.137374877929688
2003-06-05,24.842811584472656
2003-06-06,24.842811584472656
2003-06-09,25.730487823486328
2003-06-10,25.730487823486328
2003-06-11,25.87776756286621
2003-06-12,25.730487823486328
2003-06-13,26.025043487548828
2003-06-16,27.059995651245117
2003-06-17,26.76543617248535
2003-06-18,26.91271209716797
2003-06-19,26.76543617248535
2003-06-20,26.470870971679688
2003-06-23,25.4359188079834
2003-06-24,25.583206176757812
2003-06-25,25.583206176757812
2003-06-26,25.583206176757812
2003-06-27,25.4359188079834
2003-06-30,24.548246383666992
2003-07-01,25.4359188079834
2003-07-02,25.730487823486328
2003-07-03,25.137374877929688
2003-07-04,25.4359188079834
2003-07-07,26.76543617248535
2003-07-08,26.025043487548828
2003-07-09,25.28864097595215
2003-07-10,24.842811584472656
2003-07-11,24.990097045898438
2003-07-14,25.583206176757812
2003-07-15,25.28864097595215
2003-07-16,25.730487823486328
2003-07-17,24.842811584472656
2003-07-18,25.137374877929688
2003-07-21,24.842811584472656
2003-07-22,24.842811584472656
2003-07-23,24.842811584472656
2003-07-24,25.4359188079834
2003-07-25,27.207275390625
2003-07-28,28.242229461669922
2003-07-29,27.207275390625
