Price,AdjClose
Ticker,3711.TW
Date,
2000-01-04,29.418394088745117
2000-01-05,29.160341262817383
2000-01-06,29.67646026611328
2000-01-07,28.902263641357422
2000-01-10,29.934505462646484
2000-01-11,28.644229888916016
2000-01-12,30.579647064208984
2000-01-13,30.579647064208984
2000-01-14,30.063520431518555
2000-01-17,31.224790573120117
2000-01-18,31.740922927856445
2000-01-19,30.579647064208984
2000-01-20,30.70868682861328
2000-01-21,30.450626373291016
2000-01-24,30.321592330932617
2000-01-25,29.805479049682617
2000-01-26,30.70868682861328
2000-01-27,30.19256591796875
2000-01-28,30.063520431518555
2000-01-31,30.450626373291016
2000-02-01,30.321592330932617
2000-02-02,30.321592330932617
2000-02-03,30.321592330932617
2000-02-04,30.321592330932617
2000-02-07,30.321592330932617
2000-02-08,30.321592330932617
2000-02-09,29.934505462646484
2000-02-10,29.934505462646484
2000-02-11,29.67646026611328
2000-02-14,28.644229888916016
2000-02-15,29.160341262817383
2000-02-16,28.644229888916016
2000-02-17,29.54741668701172
2000-02-18,28.902263641357422
2000-02-21,27.61199951171875
2000-02-22,27.224918365478516
2000-02-23,26.579782485961914
2000-02-24,26.579782485961914
2000-02-25,26.321714401245117
2000-02-28,26.32172203063965
2000-02-29,26.450754165649414
2000-03-01,27.224918365478516
2000-03-02,26.837833404541016
2000-03-03,26.321714401245117
2000-03-06,25.676584243774414
2000-03-07,25.41852569580078
2000-03-08,25.289501190185547
2000-03-09,25.934616088867188
2000-03-10,25.289501190185547
2000-03-13,23.612136840820312
2000-03-14,23.74117660522461
2000-03-15,23.48310661315918
2000-03-16,25.031442642211914
2000-03-17,24.77338981628418
2000-03-20,23.99919319152832
2000-03-21,25.41852569580078
2000-03-22,25.676584243774414
2000-03-23,26.837833404541016
2000-03-24,27.353946685791016
2000-03-27,29.160341262817383
2000-03-28,29.54741668701172
2000-03-29,29.031312942504883
2000-03-30,29.289363861083984
2000-03-31,29.67646026611328
2000-04-03,29.67645263671875
2000-04-04,29.67645263671875
2000-04-05,30.83770179748535
2000-04-06,30.19256591796875
2000-04-07,29.289363861083984
2000-04-10,29.67646026611328
2000-04-11,29.418394088745117
2000-04-12,28.386173248291016
2000-04-13,26.837833404541016
2000-04-14,26.321714401245117
2000-04-17,25.160465240478516
2000-04-18,25.934616088867188
2000-04-19,24.77338981628418
2000-04-20,25.160465240478516
2000-04-21,25.031442642211914
2000-04-24,24.257261276245117
2000-04-25,24.51533317565918
2000-04-26,23.612136840820312
2000-04-27,23.74117660522461
2000-04-28,25.289501190185547
2000-05-01,25.289501190185547
2000-05-02,23.99919319152832
2000-05-03,24.257261276245117
2000-05-04,23.99919319152832
2000-05-05,24.90241241455078
2000-05-08,24.51533317565918
2000-05-09,24.51533317565918
2000-05-10,24.257261276245117
2000-05-11,23.48310661315918
2000-05-12,23.87019157409668
2000-05-15,23.09600067138672
2000-05-16,24.386301040649414
2000-05-17,25.289501190185547
2000-05-18,24.77338981628418
2000-05-19,25.031442642211914
2000-05-22,24.51533317565918
2000-05-23,23.99919319152832
2000-05-24,23.612136840820312
2000-05-25,23.225046157836914
2000-05-26,23.74117660522461
2000-05-29,23.612136840820312
2000-05-30,23.61212921142578
2000-05-31,24.257261276245117
2000-06-01,23.99919319152832
2000-06-02,23.99919319152832
2000-06-05,23.612136840820312
2000-06-06,23.61212921142578
2000-06-07,24.386301040649414
2000-06-08,24.51533317565918
2000-06-09,24.64435577392578
2000-06-12,24.90241241455078
2000-06-13,24.51533317565918
2000-06-14,24.64435577392578
2000-06-15,24.51533317565918
2000-06-16,24.386301040649414
2000-06-19,23.99919319152832
2000-06-20,23.87019157409668
2000-06-21,24.12822914123535
2000-06-22,25.160465240478516
2000-06-23,24.77338981628418
2000-06-26,24.257261276245117
2000-06-27,23.87019157409668
2000-06-28,24.257261276245117
2000-06-29,23.612136840820312
2000-06-30,24.257261276245117
2000-07-03,24.257261276245117
2000-07-04,23.48310661315918
2000-07-05,24.51533317565918
2000-07-06,24.51533317565918
2000-07-07,24.12822914123535
2000-07-10,24.51533317565918
2000-07-11,24.257261276245117
2000-07-12,23.99919319152832
2000-07-13,24.386301040649414
2000-07-14,24.386301040649414
2000-07-17,23.99919319152832
2000-07-18,23.612136840820312
2000-07-19,23.612136840820312
2000-07-20,22.96697235107422
2000-07-21,22.83796501159668
2000-07-24,22.063796997070312
2000-07-25,20.644493103027344
2000-07-26,19.354209899902344
2000-07-27,18.83810806274414
2000-07-28,19.61226463317871
2000-07-31,18.967138290405273
2000-08-01,18.967138290405273
2000-08-02,18.83810806274414
2000-08-03,18.06389808654785
2000-08-04,18.580039978027344
2000-08-07,18.154905319213867
2000-08-08,18.833581924438477
2000-08-09,20.021286010742188
2000-08-10,20.530296325683594
2000-08-11,20.36061668395996
2000-08-14,19.681955337524414
2000-08-15,20.021286010742188
2000-08-16,20.869640350341797
2000-08-17,21.2089786529541
2000-08-18,21.2089786529541
2000-08-21,21.378652572631836
2000-08-22,20.699951171875
2000-08-23,20.699968338012695
2000-08-24,20.699951171875
2000-08-25,20.021286010742188
2000-08-28,19.512266159057617
2000-08-29,19.512266159057617
2000-08-30,19.17292022705078
2000-08-31,19.512266159057617
2000-09-01,19.003252029418945
2000-09-04,19.34258270263672
2000-09-05,19.851608276367188
2000-09-06,19.512266159057617
2000-09-07,18.833581924438477
2000-09-08,18.833581924438477
2000-09-11,18.833581924438477
2000-09-12,18.833581924438477
2000-09-13,18.663923263549805
2000-09-14,18.324548721313477
2000-09-15,18.663923263549805
2000-09-18,18.494232177734375
2000-09-19,18.324548721313477
2000-09-20,17.985214233398438
