Price,AdjClose
2000-04-17,10.848733901977539
2000-04-18,11.541037559509277
2000-04-19,12.32883071899414
2000-04-20,12.132546424865723
2000-04-21,12.920337677001953
2000-04-24,12.525117874145508
2000-04-25,12.132546424865723
2000-04-26,11.342103004455566
2000-04-27,10.55430793762207
2000-04-28,10.55430793762207
2000-05-01,10.55430793762207
2000-05-02,10.15908432006836
2000-05-03,9.448213577270508
2000-05-04,8.994635581970215
2000-05-05,9.607365608215332
2000-05-08,10.25722599029541
2000-05-09,10.25722599029541
2000-05-10,10.35537052154541
2000-05-11,10.652448654174805
2000-05-12,10.456164360046387
2000-05-15,10.456164360046387
2000-05-16,10.456164360046387
2000-05-17,11.1458158493042
2000-05-18,11.541037559509277
2000-05-19,11.639182090759277
2000-05-22,11.1458158493042
2000-05-23,11.2439603805542
2000-05-24,10.949530601501465
2000-05-25,10.25722599029541
2000-05-26,10.35537052154541
2000-05-29,10.55430793762207
2000-05-30,10.55430793762207
2000-05-31,11.1458158493042
2000-06-01,11.342103004455566
2000-06-02,12.132546424865723
2000-06-05,12.32883071899414
2000-06-06,12.32883071899414
2000-06-07,12.6259126663208
2000-06-08,12.23068904876709
2000-06-09,12.525117874145508
2000-06-12,12.32883071899414
2000-06-13,12.132546424865723
2000-06-14,12.6259126663208
2000-06-15,12.23068904876709
2000-06-16,12.23068904876709
2000-06-19,12.132546424865723
2000-06-20,12.034403800964355
2000-06-21,11.835469245910645
2000-06-22,12.6259126663208
2000-06-23,12.32883071899414
2000-06-26,12.132546424865723
2000-06-27,11.342103004455566
2000-06-28,10.652448654174805
2000-06-29,10.652448654174805
2000-06-30,10.750593185424805
2000-07-03,10.15908432006836
2000-07-04,9.567577362060547
2000-07-05,10.15908432006836
2000-07-06,10.35537052154541
2000-07-07,10.25722599029541
2000-07-10,10.060938835144043
2000-07-11,10.15908432006836
2000-07-12,10.35537052154541
2000-07-13,10.848733901977539
2000-07-14,10.848733901977539
2000-07-17,12.32883071899414
2000-07-18,13.174583435058594
2000-07-19,13.174583435058594
2000-07-20,13.043416976928711
2000-07-21,13.565032005310059
2000-07-24,13.43691635131836
2000-07-25,12.967157363891602
2000-07-26,12.808537483215332
2000-07-27,12.808537483215332
2000-07-28,13.305750846862793
2000-07-31,13.174583435058594
2000-08-01,12.860394477844238
2000-08-02,12.784133911132812
2000-08-03,13.174583435058594
2000-08-04,13.043416976928711
2000-08-07,12.756681442260742
2000-08-08,12.784133911132812
2000-08-09,13.565032005310059
2000-08-10,13.827364921569824
2000-08-11,13.43691635131836
2000-08-14,13.43691635131836
2000-08-15,13.43691635131836
2000-08-16,13.696194648742676
2000-08-17,14.086648941040039
2000-08-18,13.827364921569824
2000-08-21,14.739429473876953
2000-08-22,14.086648941040039
2000-08-23,14.086648941040039
2000-08-24,13.958526611328125
2000-08-25,13.696194648742676
2000-08-28,13.958526611328125
2000-08-29,14.086648941040039
2000-08-30,13.958526611328125
2000-08-31,13.958526611328125
2000-09-01,13.43691635131836
2000-09-04,14.086648941040039
2000-09-05,13.565032005310059
2000-09-06,13.043416976928711
2000-09-07,12.912251472473145
2000-09-08,12.912251472473145
2000-09-11,12.390636444091797
2000-09-12,12.390636444091797
2000-09-13,11.530428886413574
2000-09-14,10.749533653259277
2000-09-15,10.148606300354004
2000-09-18,10.200465202331543
2000-09-19,9.495826721191406
2000-09-20,9.416519165039062
2000-09-21,9.706302642822266
2000-09-22,9.026066780090332
2000-09-25,8.922356605529785
2000-09-26,8.843047142028809
2000-09-27,9.364659309387207
2000-09-28,9.181634902954102
2000-09-29,9.026066780090332
2000-10-02,7.930981636047363
2000-10-03,8.114005088806152
2000-10-04,7.851672172546387
2000-10-05,7.592390537261963
2000-10-06,8.114005088806152
2000-10-09,7.668651103973389
2000-10-10,7.668651103973389
2000-10-11,7.409369468688965
2000-10-12,6.912156105041504
2000-10-13,6.732183933258057
2000-10-16,6.732183933258057
2000-10-17,5.8445234298706055
2000-10-18,5.451025485992432
2000-10-19,5.08803129196167
2000-10-20,5.42662239074707
2000-10-23,5.609645843505859
2000-10-24,6.000093460083008
2000-10-25,6.417995929718018
2000-10-26,6.625420570373535
2000-10-27,6.625420570373535
2000-10-30,6.210570335388184
2000-10-31,6.000093460083008
2000-11-01,5.792667388916016
2000-11-02,6.131258964538574
2000-11-03,6.3142828941345215
2000-11-06,5.89638090133667
2000-11-07,6.286828994750977
2000-11-08,6.704731464385986
2000-11-09,7.095179557800293
2000-11-10,7.253800392150879
2000-11-13,6.756585121154785
2000-11-14,6.835896015167236
2000-11-15,6.366138458251953
2000-11-16,5.9207844734191895
2000-11-17,5.8445234298706055
2000-11-20,5.139886379241943
2000-11-21,5.478478908538818
2000-11-22,5.8445234298706055
2000-11-23,5.868927955627441
2000-11-24,6.262425422668457
2000-11-27,6.6772780418396
2000-11-28,6.469851016998291
2000-11-29,6.262425422668457
2000-11-30,6.155661106109619
2000-12-01,6.390542030334473
2000-12-04,6.027546405792236
2000-12-05,6.2349724769592285
2000-12-06,6.027546405792236
2000-12-07,5.97568941116333
2000-12-08,6.000093460083008
2000-12-11,6.000093460083008
2000-12-12,6.183116436004639
2000-12-13,6.079403400421143
2000-12-14,5.9207844734191895
2000-12-15,5.868927955627441
2000-12-18,5.505932331085205
2000-12-19,5.322909832000732
2000-12-20,5.139886379241943
2000-12-21,4.984318733215332
2000-12-22,4.825698375701904
2000-12-25,4.825698375701904
2000-12-26,4.670127868652344
2000-12-27,4.514560699462891
2000-12-28,4.801295757293701
2000-12-29,4.642674446105957
2001-01-01,4.642674446105957
2001-01-02,4.773841381072998
2001-01-03,4.9294114112854
2001-01-04,5.271053314208984
2001-01-05,5.634047985076904
2001-01-08,5.505932331085205
2001-01-09,5.868927955627441
2001-01-10,6.2349724769592285
2001-01-11,5.817070960998535
2001-01-12,5.765214443206787
2001-01-15,5.792667388916016
2001-01-16,6.183116436004639
2001-01-17,6.417995929718018
2001-01-18,6.051950454711914
2001-01-19,6.051950454711914
2001-01-22,6.051950454711914
2001-01-23,6.051950454711914
2001-01-24,6.051950454711914
2001-01-25,6.051950454711914
2001-01-26,6.051950454711914
2001-01-29,6.155661106109619
2001-01-30,6.57356595993042
2001-01-31,7.018919944763184
2001-02-01,7.488677024841309
2001-02-02,8.010293006896973
2001-02-05,7.540534019470215
2001-02-06,7.174487590789795
2001-02-07,7.305655479431152
2001-02-08,7.747960567474365
2001-02-09,7.644248962402344
2001-02-12,7.958436489105225
2001-02-13,8.504453659057617
2001-02-14,8.190264701843262
2001-02-15,8.739333152770996
2001-02-16,9.181634902954102
2001-02-19,8.922356605529785
2001-02-20,8.531906127929688
2001-02-21,8.086552619934082
2001-02-22,7.540534019470215
2001-02-23,7.644248962402344
2001-02-26,7.564937114715576
2001-02-27,7.616793155670166
2001-02-28,7.616793155670166
2001-03-01,7.305655479431152
2001-03-02,7.433768272399902
2001-03-05,7.879125118255615
2001-03-06,7.8272705078125
2001-03-07,8.138408660888672
2001-03-08,7.747960567474365
2001-03-09,7.433768272399902
2001-03-12,7.330057144165039
2001-03-13,7.592390537261963
2001-03-14,7.592390537261963
2001-03-15,7.668651103973389
2001-03-16,7.668651103973389
2001-03-19,7.147036552429199
2001-03-20,7.253800392150879
2001-03-21,7.147036552429199
2001-03-22,7.381915092468262
2001-03-23,7.879125118255615
2001-03-26,8.297029495239258
2001-03-27,7.982837677001953
2001-03-28,7.982837677001953
2001-03-29,7.982837677001953
2001-03-30,8.138408660888672
2001-04-02,7.592390537261963
2001-04-03,7.174487590789795
2001-04-04,7.381915092468262
2001-04-05,7.381915092468262
2001-04-06,7.488677024841309
2001-04-09,7.305655479431152
2001-04-10,7.018919944763184
2001-04-11,7.1988911628723145
2001-04-12,7.409369468688965
2001-04-13,7.147036552429199
2001-04-16,6.991466045379639
2001-04-17,7.0433244705200195
2001-04-18,7.122634410858154
2001-04-19,7.095179557800293
2001-04-20,7.018919944763184
2001-04-23,7.278201103210449
2001-04-24,7.461225509643555
2001-04-25,7.1988911628723145
2001-04-26,7.1988911628723145
2001-04-27,7.018919944763184
2001-04-30,6.5491623878479
2001-05-01,6.5491623878479
2001-05-02,6.1038079261779785
2001-05-03,6.131258964538574
2001-05-04,5.740810871124268
2001-05-07,5.634047985076904
2001-05-08,5.243599891662598
2001-05-09,5.347311973571777
2001-05-10,4.984318733215332
2001-05-11,5.036172866821289
2001-05-14,5.036172866821289
2001-05-15,5.036172866821289
2001-05-16,4.905007839202881
2001-05-17,5.060576915740967
2001-05-18,5.036172866821289
2001-05-21,4.694530963897705
2001-05-22,4.38339376449585
2001-05-23,4.670127868652344
2001-05-24,4.984318733215332
2001-05-25,5.322909832000732
2001-05-28,4.956864833831787
2001-05-29,4.956864833831787
2001-05-30,5.008720874786377
2001-05-31,5.347311973571777
2001-06-01,5.1642889976501465
2001-06-04,4.9294114112854
2001-06-05,5.271053314208984
2001-06-06,5.634047985076904
2001-06-07,5.740810871124268
2001-06-08,5.740810871124268
2001-06-11,5.685905456542969
2001-06-12,5.740810871124268
2001-06-13,5.557788848876953
2001-06-14,5.399168014526367
2001-06-15,5.42662239074707
2001-06-18,5.243599891662598
2001-06-19,5.139886379241943
2001-06-20,5.271053314208984
2001-06-21,5.271053314208984
2001-06-22,5.036172866821289
2001-06-25,5.036172866821289
2001-06-26,4.694530963897705
2001-06-27,4.721984386444092
2001-06-28,4.773841381072998
2001-06-29,4.956864833831787
2001-07-02,4.7494378089904785
2001-07-03,4.7494378089904785
2001-07-04,4.459652423858643
2001-07-05,4.38339376449585
2001-07-06,4.4077959060668945
2001-07-09,4.38339376449585
2001-07-10,4.304083824157715
2001-07-11,4.148514747619629
2001-07-12,4.4077959060668945
2001-07-13,4.121060848236084
2001-07-16,3.8739802837371826
2001-07-17,3.9380381107330322
2001-07-18,3.6665546894073486
2001-07-19,3.678755283355713
2001-07-20,3.6665546894073486
2001-07-23,3.523186445236206
2001-07-24,3.2883074283599854
2001-07-25,3.196795701980591
2001-07-26,3.4164233207702637
2001-07-27,3.4164233207702637
2001-07-30,3.4164233207702637
2001-07-31,3.2486515045166016
2001-08-01,3.3798184394836426
2001-08-02,3.6146979331970215
2001-08-03,3.8552069664001465
2001-08-06,3.840205430984497
2001-08-07,3.7952027320861816
2001-08-08,3.9602127075195312
2001-08-09,3.9452121257781982
2001-08-10,3.8702099323272705
2001-08-13,3.7952027320861816
2001-08-14,3.900209903717041
2001-08-15,3.915210485458374
2001-08-16,4.185225486755371
2001-08-17,4.230228900909424
2001-08-20,4.260229587554932
2001-08-21,4.140221118927002
2001-08-22,3.975212574005127
2001-08-23,3.840205430984497
2001-08-24,3.6001930236816406
2001-08-27,3.3751792907714844
2001-08-28,3.3751792907714844
2001-08-29,3.43518328666687
2001-08-30,3.360179901123047
2001-08-31,3.3151772022247314
2001-09-03,3.2701773643493652
2001-09-04,3.4201836585998535
2001-09-05,3.3001766204833984
2001-09-06,3.090167760848999
2001-09-07,2.880154848098755
2001-09-10,2.7751474380493164
2001-09-11,2.5951385498046875
2001-09-12,2.5951385498046875
2001-09-13,2.4151289463043213
2001-09-14,2.250122308731079
2001-09-17,2.250122308731079
2001-09-18,2.250122308731079
2001-09-19,2.250122308731079
2001-09-20,2.1001124382019043
2001-09-21,2.040109157562256
2001-09-24,2.040109157562256
2001-09-25,2.070113182067871
2001-09-26,2.2051191329956055
2001-09-27,2.220118999481201
2001-09-28,2.220118999481201
2001-10-01,2.220118999481201
2001-10-02,2.0851128101348877
2001-10-03,2.0851128101348877
2001-10-04,2.1001124382019043
2001-10-05,2.130115509033203
2001-10-08,1.9951063394546509
2001-10-09,2.070113182067871
2001-10-10,2.070113182067871
2001-10-11,2.190119504928589
2001-10-12,2.145115613937378
2001-10-15,2.070113182067871
2001-10-16,2.130115509033203
2001-10-17,2.130115509033203
2001-10-18,2.1001124382019043
2001-10-19,2.190119504928589
2001-10-22,2.340125560760498
2001-10-23,2.3851284980773926
2001-10-24,2.44513201713562
2001-10-25,2.370129108428955
2001-10-26,2.4001286029815674
2001-10-29,2.340125560760498
2001-10-30,2.235119342803955
2001-10-31,2.1751160621643066
2001-11-01,2.2051191329956055
2001-11-02,2.265122413635254
2001-11-05,2.4151289463043213
2001-11-06,2.5201351642608643
2001-11-07,2.5201351642608643
2001-11-08,2.5201351642608643
2001-11-09,2.5201351642608643
2001-11-12,2.7751474380493164
2001-11-13,2.655141592025757
2001-11-14,2.7001447677612305
2001-11-15,2.760148286819458
2001-11-16,2.7751474380493164
2001-11-19,2.850154161453247
2001-11-20,2.655141592025757
2001-11-21,2.7301478385925293
2001-11-22,2.5801384449005127
2001-11-23,2.670144557952881
2001-11-26,2.790151834487915
2001-11-27,2.7151448726654053
2001-11-28,2.7151448726654053
2001-11-29,2.7001447677612305
2001-11-30,2.760148286819458
2001-12-03,2.9401581287384033
2001-12-04,3.135167121887207
2001-12-05,3.3451807498931885
2001-12-06,3.57019305229187
2001-12-07,3.8102056980133057
2001-12-10,3.9602127075195312
2001-12-11,4.080219268798828
2001-12-12,4.365235805511475
2001-12-13,4.470241546630859
2001-12-14,4.560244083404541
2001-12-17,4.245229244232178
2001-12-18,3.9602127075195312
2001-12-19,3.690199851989746
2001-12-20,3.9452121257781982
2001-12-21,3.9902162551879883
2001-12-24,3.9452121257781982
2001-12-25,4.065217971801758
2001-12-26,4.0502190589904785
2001-12-27,3.780203342437744
2001-12-28,4.035216331481934
2001-12-31,4.185225486755371
2002-01-01,4.185225486755371
2002-01-02,4.275228977203369
2002-01-03,4.275228977203369
2002-01-04,4.140221118927002
2002-01-07,4.275228977203369
2002-01-08,4.560244083404541
2002-01-09,4.860260486602783
2002-01-10,5.190281391143799
2002-01-11,4.920265197753906
2002-01-14,5.100274562835693
2002-01-15,5.100274562835693
2002-01-16,4.770257949829102
2002-01-17,4.500241279602051
2002-01-18,4.800257682800293
2002-01-21,5.13027811050415
2002-01-22,4.980267524719238
2002-01-23,4.89026403427124
2002-01-24,4.830260276794434
2002-01-25,4.950267314910889
2002-01-28,5.280284404754639
2002-01-29,5.160277366638184
2002-01-30,5.160277366638184
2002-01-31,5.160277366638184
2002-02-01,5.13027811050415
2002-02-04,4.89026403427124
2002-02-05,4.800257682800293
2002-02-06,4.89026403427124
2002-02-07,4.89026403427124
2002-02-08,4.89026403427124
2002-02-11,4.89026403427124
2002-02-12,4.89026403427124
2002-02-13,4.89026403427124
2002-02-14,4.89026403427124
2002-02-15,4.89026403427124
2002-02-18,4.950267314910889
2002-02-19,5.010270118713379
2002-02-20,4.830260276794434
2002-02-21,4.7402544021606445
2002-02-22,4.590247631072998
2002-02-25,4.4402384757995605
2002-02-26,4.350235462188721
2002-02-27,4.620247840881348
2002-02-28,4.620247840881348
2002-03-01,4.530244827270508
2002-03-04,4.7402544021606445
2002-03-05,4.650251388549805
2002-03-06,4.950267314910889
2002-03-07,5.010270118713379
2002-03-08,5.13027811050415
2002-03-11,5.220280170440674
2002-03-12,4.950267314910889
2002-03-13,4.860260486602783
2002-03-14,5.190281391143799
2002-03-15,4.950267314910889
2002-03-18,4.920265197753906
2002-03-19,4.7402544021606445
2002-03-20,5.070274829864502
2002-03-21,5.100274562835693
2002-03-22,5.280284404754639
2002-03-25,5.340285778045654
2002-03-26,5.430293560028076
2002-03-27,5.190281391143799
2002-03-28,5.13027811050415
2002-03-29,5.190281391143799
2002-04-01,5.3102874755859375
2002-04-02,5.6703057289123535
2002-04-03,6.060324668884277
2002-04-04,5.640301704406738
2002-04-05,5.640301704406738
2002-04-08,5.280284404754639
2002-04-09,5.100274562835693
2002-04-10,5.250284194946289
2002-04-11,5.280284404754639
2002-04-12,5.640301704406738
2002-04-15,5.730310440063477
2002-04-16,5.730310440063477
2002-04-17,5.700305938720703
2002-04-18,5.460293292999268
2002-04-19,5.550299644470215
2002-04-22,5.730310440063477
2002-04-23,5.76030969619751
2002-04-24,5.9103193283081055
2002-04-25,6.300339221954346
2002-04-26,5.9103193283081055
2002-04-29,5.6703057289123535
2002-04-30,5.460293292999268
2002-05-01,5.460293292999268
2002-05-02,5.100274562835693
2002-05-03,5.010270118713379
2002-05-06,4.680251121520996
2002-05-07,4.860260486602783
2002-05-08,4.7402544021606445
2002-05-09,4.800257682800293
2002-05-10,4.920265197753906
2002-05-13,4.7402544021606445
2002-05-14,4.860260486602783
2002-05-15,5.190281391143799
2002-05-16,5.100274562835693
2002-05-17,4.860260486602783
2002-05-20,4.530244827270508
2002-05-21,4.215226650238037
2002-05-22,4.260229587554932
2002-05-23,4.290232181549072
2002-05-24,4.590247631072998
2002-05-27,4.560244083404541
2002-05-28,4.560244083404541
2002-05-29,4.4402384757995605
2002-05-30,4.560244083404541
2002-05-31,4.500241279602051
2002-06-03,4.305232048034668
2002-06-04,4.365235805511475
2002-06-05,4.485240936279297
2002-06-06,4.4402384757995605
2002-06-07,4.260229587554932
2002-06-10,4.380235195159912
2002-06-11,4.260229587554932
2002-06-12,4.365235805511475
2002-06-13,4.500241279602051
2002-06-14,4.4402384757995605
2002-06-17,4.350235462188721
2002-06-18,4.380235195159912
2002-06-19,4.155221462249756
2002-06-20,4.155221462249756
2002-06-21,4.200224876403809
2002-06-24,4.200224876403809
2002-06-25,4.200224876403809
2002-06-26,3.915210485458374
2002-06-27,3.6451964378356934
2002-06-28,3.7201988697052
2002-07-01,3.465186834335327
2002-07-02,3.360179901123047
2002-07-03,3.330181121826172
2002-07-04,3.3751792907714844
2002-07-05,3.6001930236816406
2002-07-08,3.690199851989746
2002-07-09,3.6001930236816406
2002-07-10,3.4801862239837646
2002-07-11,3.4501874446868896
2002-07-12,3.690199851989746
2002-07-15,3.840205430984497
2002-07-16,3.6301960945129395
2002-07-17,3.555190086364746
2002-07-18,3.6001930236816406
2002-07-19,3.555190086364746
2002-07-22,3.3451807498931885
2002-07-23,3.510190010070801
2002-07-24,3.4051833152770996
2002-07-25,3.4501874446868896
2002-07-26,3.210174083709717
2002-07-29,3.2401740550994873
2002-07-30,3.390183925628662
2002-07-31,3.255173921585083
2002-08-01,3.255173921585083
2002-08-02,3.3001766204833984
2002-08-05,3.075164318084717
2002-08-06,3.075164318084717
2002-08-07,3.060164213180542
2002-08-08,2.880154848098755
2002-08-09,2.985161304473877
2002-08-12,2.9701614379882812
2002-08-13,2.95515775680542
2002-08-14,3.0301640033721924
2002-08-15,3.075164318084717
2002-08-16,3.1201674938201904
2002-08-19,3.060164213180542
2002-08-20,3.1051673889160156
2002-08-21,3.015160322189331
2002-08-22,3.060164213180542
2002-08-23,3.060164213180542
2002-08-26,3.2701773643493652
2002-08-27,3.360179901123047
2002-08-28,3.2401740550994873
2002-08-29,3.2701773643493652
2002-08-30,3.330181121826172
2002-09-02,3.1051673889160156
2002-09-03,3.1201674938201904
2002-09-04,3.075164318084717
2002-09-05,2.985161304473877
2002-09-06,2.985161304473877
2002-09-09,2.9401581287384033
2002-09-10,3.090167760848999
2002-09-11,3.0001611709594727
2002-09-12,2.9701614379882812
2002-09-13,2.9401581287384033
2002-09-16,2.880154848098755
2002-09-17,3.075164318084717
2002-09-18,2.8951544761657715
2002-09-19,2.880154848098755
2002-09-20,2.8051514625549316
2002-09-23,2.610142230987549
2002-09-24,2.430131673812866
2002-09-25,2.265122413635254
2002-09-26,2.220118999481201
2002-09-27,2.190119504928589
2002-09-30,2.1751160621643066
2002-10-01,2.250122308731079
2002-10-02,2.295121908187866
2002-10-03,2.1601154804229736
2002-10-04,2.250122308731079
2002-10-07,2.115112543106079
2002-10-08,2.220118999481201
2002-10-09,2.2051191329956055
2002-10-10,2.2051191329956055
2002-10-11,2.130115509033203
2002-10-14,2.1601154804229736
2002-10-15,2.3101253509521484
2002-10-16,2.460132598876953
2002-10-17,2.460132598876953
2002-10-18,2.610142230987549
2002-10-21,2.6251420974731445
2002-10-22,2.460132598876953
2002-10-23,2.6251420974731445
2002-10-24,2.6401422023773193
2002-10-25,2.610142230987549
2002-10-28,2.5801384449005127
2002-10-29,2.565138578414917
2002-10-30,2.460132598876953
2002-10-31,2.565138578414917
2002-11-01,2.4751315116882324
2002-11-04,2.460132598876953
2002-11-05,2.490135431289673
2002-11-06,2.5951385498046875
2002-11-07,2.7301478385925293
2002-11-08,2.820150852203369
2002-11-11,2.790151834487915
2002-11-12,2.820150852203369
2002-11-13,2.820150852203369
2002-11-14,2.7151448726654053
2002-11-15,2.760148286819458
2002-11-18,2.760148286819458
2002-11-19,2.745148181915283
2002-11-20,2.6401422023773193
2002-11-21,2.5801384449005127
2002-11-22,2.6401422023773193
2002-11-25,2.5951385498046875
2002-11-26,2.5951385498046875
2002-11-27,2.44513201713562
2002-11-28,2.4151289463043213
2002-11-29,2.430131673812866
2002-12-02,2.430131673812866
2002-12-03,2.5501389503479004
2002-12-04,2.6401422023773193
2002-12-05,2.820150852203369
2002-12-06,2.7751474380493164
2002-12-09,2.790151834487915
2002-12-10,2.7001447677612305
2002-12-11,2.820150852203369
2002-12-12,2.7001447677612305
2002-12-13,2.5201351642608643
2002-12-16,2.4001286029815674
2002-12-17,2.4001286029815674
2002-12-18,2.3101253509521484
2002-12-19,2.3101253509521484
2002-12-20,2.355126142501831
2002-12-23,2.250122308731079
2002-12-24,2.250122308731079
2002-12-25,2.250122308731079
2002-12-26,2.4001286029815674
2002-12-27,2.355126142501831
2002-12-30,2.220118999481201
2002-12-31,2.1601154804229736
2003-01-01,2.1601154804229736
2003-01-02,2.1601154804229736
2003-01-03,2.220118999481201
2003-01-06,2.2051191329956055
2003-01-07,2.235119342803955
2003-01-08,2.2801220417022705
2003-01-09,2.2801220417022705
2003-01-10,2.430131673812866
2003-01-13,2.5501389503479004
2003-01-14,2.490135431289673
2003-01-15,2.610142230987549
2003-01-16,2.4751315116882324
2003-01-17,2.460132598876953
2003-01-20,2.355126142501831
2003-01-21,2.3851284980773926
2003-01-22,2.4001286029815674
2003-01-23,2.4751315116882324
2003-01-24,2.430131673812866
2003-01-27,2.3851284980773926
2003-01-28,2.4151289463043213
2003-01-29,2.4151289463043213
2003-01-30,2.4151289463043213
2003-01-31,2.4151289463043213
2003-02-03,2.4151289463043213
2003-02-04,2.4151289463043213
2003-02-05,2.4151289463043213
2003-02-06,2.250122308731079
2003-02-07,2.250122308731079
2003-02-10,2.2051191329956055
2003-02-11,2.220118999481201
2003-02-12,2.2051191329956055
2003-02-13,2.1751160621643066
2003-02-14,2.1751160621643066
2003-02-17,2.3101253509521484
2003-02-18,2.235119342803955
2003-02-19,2.235119342803955
2003-02-20,2.235119342803955
2003-02-21,2.220118999481201
2003-02-24,2.2051191329956055
2003-02-25,2.130115509033203
2003-02-26,2.1601154804229736
2003-02-27,2.115112543106079
2003-02-28,2.115112543106079
2003-03-03,2.1601154804229736
2003-03-04,2.145115613937378
2003-03-05,2.070113182067871
2003-03-06,2.070113182067871
2003-03-07,2.070113182067871
2003-03-10,2.0551092624664307
2003-03-11,1.9951063394546509
2003-03-12,2.040109157562256
2003-03-13,2.070113182067871
2003-03-14,2.115112543106079
2003-03-17,2.040109157562256
2003-03-18,2.1001124382019043
2003-03-19,2.0551092624664307
2003-03-20,2.070113182067871
2003-03-21,2.070113182067871
2003-03-24,2.070113182067871
2003-03-25,2.0551092624664307
2003-03-26,2.0551092624664307
2003-03-27,2.070113182067871
2003-03-28,2.115112543106079
2003-03-31,1.980106234550476
2003-04-01,2.0251095294952393
2003-04-02,2.0101099014282227
2003-04-03,2.0101099014282227
2003-04-04,2.0851128101348877
2003-04-07,2.115112543106079
2003-04-08,2.070113182067871
2003-04-09,2.115112543106079
2003-04-10,2.130115509033203
2003-04-11,2.130115509033203
2003-04-14,2.145115613937378
2003-04-15,2.1601154804229736
2003-04-16,2.250122308731079
2003-04-17,2.220118999481201
2003-04-18,2.325125217437744
2003-04-21,2.340125560760498
2003-04-22,2.250122308731079
2003-04-23,2.145115613937378
2003-04-24,2.070113182067871
2003-04-25,2.0551092624664307
2003-04-28,1.9201027154922485
2003-04-29,1.845099925994873
2003-04-30,1.7250937223434448
2003-05-01,1.7250937223434448
2003-05-02,1.6950898170471191
2003-05-05,1.7100932598114014
2003-05-06,1.7700966596603394
2003-05-07,1.860099196434021
2003-05-08,1.7550938129425049
2003-05-09,1.8000962734222412
2003-05-12,1.8150964975357056
2003-05-13,1.8150964975357056
2003-05-14,1.8301000595092773
2003-05-15,1.8301000595092773
2003-05-16,1.8000962734222412
2003-05-19,1.7400931119918823
2003-05-20,1.7100932598114014
2003-05-21,1.7100932598114014
2003-05-22,1.7250937223434448
2003-05-23,1.785096526145935
2003-05-26,1.9051028490066528
2003-05-27,1.9951063394546509
2003-05-28,1.9651060104370117
2003-05-29,1.9651060104370117
2003-05-30,2.0551092624664307
2003-06-02,2.0851128101348877
2003-06-03,2.0251095294952393
2003-06-04,2.0251095294952393
2003-06-05,2.115112543106079
2003-06-06,2.145115613937378
2003-06-09,2.295121908187866
2003-06-10,2.430131673812866
2003-06-11,2.460132598876953
2003-06-12,2.340125560760498
2003-06-13,2.4151289463043213
2003-06-16,2.5801384449005127
2003-06-17,2.655141592025757
2003-06-18,2.835150957107544
2003-06-19,3.0301640033721924
2003-06-20,3.060164213180542
2003-06-23,2.850154161453247
2003-06-24,2.820150852203369
2003-06-25,2.7151448726654053
2003-06-26,2.5501389503479004
2003-06-27,2.6251420974731445
2003-06-30,2.655141592025757
2003-07-01,2.835150957107544
2003-07-02,2.9701614379882812
2003-07-03,2.7751474380493164
2003-07-04,2.880154848098755
2003-07-07,2.850154161453247
