Price,AdjClose
2002-11-28,6.179096221923828
2002-11-29,6.469833850860596
2002-12-02,6.469833850860596
2002-12-03,6.777132034301758
2002-12-04,6.67408561706543
2002-12-05,6.742168426513672
2002-12-06,6.758731365203857
2002-12-09,6.758731365203857
2002-12-10,6.554478645324707
2002-12-11,6.861778259277344
2002-12-12,7.204038143157959
2002-12-13,6.9979448318481445
2002-12-16,6.913300037384033
2002-12-17,6.657523155212402
2002-12-18,6.7936930656433105
2002-12-19,6.657523155212402
2002-12-20,6.845216751098633
2002-12-23,6.913300037384033
2002-12-24,6.913300037384033
2002-12-25,6.777132034301758
2002-12-26,6.8102545738220215
2002-12-27,6.8286542892456055
2002-12-30,6.8286542892456055
2002-12-31,6.742168426513672
2003-01-01,6.742168426513672
2003-01-02,6.742168426513672
2003-01-03,6.8286542892456055
2003-01-06,6.742168426513672
2003-01-07,6.742168426513672
2003-01-08,6.964822769165039
2003-01-09,6.7936930656433105
2003-01-10,6.690648078918457
2003-01-13,6.709046840667725
2003-01-14,6.622563362121582
2003-01-15,6.554478645324707
2003-01-16,6.195658206939697
2003-01-17,6.0944504737854
2003-01-20,6.059489727020264
2003-01-21,6.0944504737854
2003-01-22,6.007965087890625
2003-01-23,6.0429277420043945
2003-01-24,5.803714275360107
2003-01-27,5.803714275360107
2003-01-28,5.768752098083496
2003-01-29,5.768752098083496
2003-01-30,5.768752098083496
2003-01-31,5.768752098083496
2003-02-03,5.768752098083496
2003-02-04,5.768752098083496
2003-02-05,5.768752098083496
2003-02-06,5.411769866943359
2003-02-07,5.479854106903076
2003-02-10,5.308722972869873
2003-02-11,5.343684673309326
2003-02-12,5.29216194152832
2003-02-13,5.2240777015686035
2003-02-14,5.257199287414551
2003-02-17,5.564499378204346
2003-02-18,5.479854106903076
2003-02-19,5.343684673309326
2003-02-20,5.479854106903076
2003-02-21,5.343684673309326
2003-02-24,5.240639686584473
2003-02-25,5.121031761169434
2003-02-26,5.0695085525512695
2003-02-27,4.881816864013672
2003-02-28,4.881816864013672
2003-03-03,5.2240777015686035
2003-03-04,5.581060409545898
2003-03-05,5.599460601806641
2003-03-06,5.581060409545898
2003-03-07,5.496414661407471
2003-03-10,5.37680721282959
2003-03-11,5.3602447509765625
2003-03-12,5.444891929626465
2003-03-13,5.461452484130859
2003-03-14,5.564499378204346
2003-03-17,5.428330898284912
2003-03-18,5.581060409545898
2003-03-19,5.65098237991333
2003-03-20,5.632582187652588
2003-03-21,5.547937393188477
2003-03-24,5.564499378204346
2003-03-25,5.496414661407471
2003-03-26,5.411769866943359
2003-03-27,5.3602447509765625
2003-03-28,5.444891929626465
2003-03-31,5.257199287414551
2003-04-01,5.2240777015686035
2003-04-02,5.240639686584473
2003-04-03,5.29216194152832
2003-04-04,5.444891929626465
2003-04-07,5.496414661407471
2003-04-08,5.512974739074707
2003-04-09,5.411769866943359
2003-04-10,5.411769866943359
2003-04-11,5.37680721282959
2003-04-14,5.37680721282959
2003-04-15,5.428330898284912
2003-04-16,5.564499378204346
2003-04-17,5.37680721282959
2003-04-18,5.667543411254883
2003-04-21,6.059489727020264
2003-04-22,5.906758785247803
2003-04-23,5.838675022125244
2003-04-24,5.512974739074707
2003-04-25,5.240639686584473
2003-04-28,5.017985820770264
2003-04-29,5.121031761169434
2003-04-30,4.9499006271362305
2003-05-01,4.9499006271362305
2003-05-02,4.98486328125
2003-05-05,4.933339595794678
2003-05-06,4.98486328125
2003-05-07,5.0695085525512695
2003-05-08,4.966462135314941
2003-05-09,4.98486328125
2003-05-12,4.966462135314941
2003-05-13,5.052947521209717
2003-05-14,5.172553539276123
2003-05-15,5.104471683502197
2003-05-16,5.052947521209717
2003-05-19,5.036386013031006
2003-05-20,5.036386013031006
2003-05-21,4.966462135314941
2003-05-22,4.98486328125
2003-05-23,5.121031761169434
2003-05-26,5.308722972869873
2003-05-27,5.205676078796387
2003-05-28,5.137593746185303
2003-05-29,5.086068630218506
2003-05-30,5.29216194152832
2003-06-02,5.616020202636719
2003-06-03,5.428330898284912
2003-06-04,5.428330898284912
2003-06-05,5.479854106903076
2003-06-06,5.719067573547363
2003-06-09,5.667543411254883
2003-06-10,5.719067573547363
2003-06-11,5.547937393188477
2003-06-12,5.547937393188477
2003-06-13,5.496414661407471
2003-06-16,5.479854106903076
2003-06-17,5.428330898284912
2003-06-18,5.461452484130859
2003-06-19,5.735629081726074
2003-06-20,5.564499378204346
2003-06-23,5.581060409545898
2003-06-24,5.820274353027344
2003-06-25,5.735629081726074
2003-06-26,5.547937393188477
2003-06-27,5.632582187652588
2003-06-30,5.496414661407471
2003-07-01,5.752190589904785
2003-07-02,6.145974159240723
2003-07-03,6.503882884979248
2003-07-04,6.417363166809082
2003-07-07,6.611508369445801
2003-07-08,6.632611274719238
2003-07-09,6.653710842132568
2003-07-10,6.653710842132568
2003-07-11,6.52498722076416
2003-07-14,6.674816131591797
2003-07-15,6.782440662384033
2003-07-16,7.257254600524902
2003-07-17,7.751061916351318
2003-07-18,7.5801262855529785
2003-07-21,7.5358099937438965
2003-07-22,7.5358099937438965
2003-07-23,7.4725022315979
2003-07-24,7.708853244781494
2003-07-25,7.559024333953857
2003-07-28,8.031728744506836
2003-07-29,7.795376300811768
2003-07-30,7.687754154205322
2003-07-31,7.687754154205322
2003-08-01,7.816478729248047
2003-08-04,7.924102306365967
2003-08-05,7.924102306365967
2003-08-06,7.837580680847168
2003-08-07,7.687754154205322
2003-08-08,7.493605136871338
2003-08-11,7.27835750579834
2003-08-12,7.451397895812988
2003-08-13,7.687754154205322
2003-08-14,7.559024333953857
2003-08-15,7.622334003448486
2003-08-18,7.687754154205322
2003-08-19,7.708853244781494
2003-08-20,7.601230621337891
2003-08-21,7.5801262855529785
2003-08-22,7.385983467102051
2003-08-25,7.385983467102051
2003-08-26,7.212939739227295
2003-08-27,7.105313301086426
2003-08-28,6.997689247131348
2003-08-29,7.212939739227295
2003-09-01,7.020902156829834
2003-09-02,6.913280010223389
2003-09-03,6.955483436584473
2003-09-04,6.913280010223389
2003-09-05,6.8900651931762695
2003-09-08,6.868962287902832
2003-09-09,6.868962287902832
2003-09-10,6.740233421325684
2003-09-11,6.740233421325684
2003-09-12,7.105313301086426
2003-09-15,7.0420050621032715
2003-09-16,7.0420050621032715
2003-09-17,7.020902156829834
2003-09-18,7.063109874725342
2003-09-19,7.020902156829834
2003-09-22,6.803544044494629
2003-09-23,6.8900651931762695
2003-09-24,6.719132900238037
2003-09-25,6.803544044494629
2003-09-26,6.719132900238037
2003-09-29,6.674816131591797
2003-09-30,6.719132900238037
2003-10-01,6.695920467376709
2003-10-02,6.826757431030273
2003-10-03,7.0420050621032715
2003-10-06,6.934381008148193
2003-10-07,6.997689247131348
2003-10-08,6.955483436584473
2003-10-09,6.955483436584473
2003-10-10,6.955483436584473
2003-10-13,6.97658634185791
2003-10-14,6.8478593826293945
2003-10-15,6.97658634185791
2003-10-16,6.97658634185791
2003-10-17,7.128528118133545
2003-10-20,7.105313301086426
2003-10-21,7.084212779998779
2003-10-22,7.128528118133545
2003-10-23,7.149630069732666
2003-10-24,7.170734882354736
2003-10-27,7.105313301086426
2003-10-28,7.212939739227295
2003-10-29,7.212939739227295
2003-10-30,7.191837310791016
2003-10-31,7.128528118133545
2003-11-03,7.105313301086426
2003-11-04,7.191837310791016
2003-11-05,7.149630069732666
2003-11-06,7.063109874725342
2003-11-07,7.105313301086426
2003-11-10,6.997689247131348
2003-11-11,6.997689247131348
2003-11-12,7.212939739227295
2003-11-13,7.257254600524902
2003-11-14,7.299459457397461
2003-11-17,7.343776226043701
2003-11-18,7.170734882354736
2003-11-19,7.084212779998779
2003-11-20,7.084212779998779
2003-11-21,7.084212779998779
2003-11-24,7.063109874725342
2003-11-25,7.063109874725342
2003-11-26,7.063109874725342
2003-11-27,7.0420050621032715
2003-11-28,7.149630069732666
2003-12-01,7.364879131317139
2003-12-02,7.236152172088623
2003-12-03,7.4725022315979
2003-12-04,7.493605136871338
2003-12-05,7.42818546295166
2003-12-08,7.299459457397461
2003-12-09,7.643434524536133
2003-12-10,7.493605136871338
2003-12-11,7.666647434234619
2003-12-12,7.622334003448486
2003-12-15,7.687754154205322
2003-12-16,7.601230621337891
2003-12-17,7.42818546295166
2003-12-18,7.4725022315979
2003-12-19,7.320561408996582
2003-12-22,7.385983467102051
2003-12-23,7.385983467102051
2003-12-24,7.407083988189697
2003-12-25,7.364879131317139
2003-12-26,7.407083988189697
2003-12-29,7.364879131317139
2003-12-30,7.407083988189697
2003-12-31,7.407083988189697
2004-01-01,7.407083988189697
2004-01-02,7.4725022315979
2004-01-05,7.514708995819092
2004-01-06,7.5358099937438965
2004-01-07,7.4725022315979
2004-01-08,7.559024333953857
2004-01-09,7.687754154205322
2004-01-12,7.666647434234619
2004-01-13,7.5358099937438965
2004-01-14,7.5801262855529785
2004-01-15,7.5801262855529785
2004-01-16,7.4725022315979
2004-01-19,7.4725022315979
2004-01-20,7.4725022315979
2004-01-21,7.4725022315979
2004-01-22,7.4725022315979
2004-01-23,7.4725022315979
2004-01-26,7.4725022315979
2004-01-27,7.559024333953857
2004-01-28,7.559024333953857
2004-01-29,7.5801262855529785
2004-01-30,7.666647434234619
2004-02-02,7.5358099937438965
2004-02-03,7.493605136871338
2004-02-04,7.42818546295166
2004-02-05,7.385983467102051
2004-02-06,7.364879131317139
2004-02-09,7.407083988189697
2004-02-10,7.385983467102051
2004-02-11,7.364879131317139
2004-02-12,7.42818546295166
2004-02-13,7.42818546295166
2004-02-16,7.385983467102051
2004-02-17,7.42818546295166
2004-02-18,7.385983467102051
2004-02-19,7.407083988189697
2004-02-20,7.407083988189697
2004-02-23,7.451397895812988
2004-02-24,7.514708995819092
2004-02-25,7.493605136871338
2004-02-26,7.493605136871338
2004-02-27,7.5358099937438965
2004-03-01,7.451397895812988
2004-03-02,7.364879131317139
2004-03-03,7.343776226043701
2004-03-04,7.493605136871338
2004-03-05,7.407083988189697
2004-03-08,7.407083988189697
2004-03-09,7.4725022315979
2004-03-10,7.407083988189697
2004-03-11,7.385983467102051
2004-03-12,7.299459457397461
2004-03-15,7.191837310791016
2004-03-16,7.063109874725342
2004-03-17,7.105313301086426
2004-03-18,7.170734882354736
2004-03-19,7.191837310791016
2004-03-22,6.695920467376709
2004-03-23,6.459568023681641
2004-03-24,6.546090126037598
2004-03-25,6.546090126037598
2004-03-26,6.459568023681641
2004-03-29,6.913280010223389
2004-03-30,6.913280010223389
2004-03-31,7.020902156829834
2004-04-01,7.0420050621032715
2004-04-02,7.236152172088623
2004-04-05,7.236152172088623
2004-04-06,7.257254600524902
2004-04-07,7.364879131317139
2004-04-08,7.493605136871338
2004-04-09,7.5358099937438965
2004-04-12,8.052830696105957
2004-04-13,8.420019149780273
2004-04-14,8.398916244506836
2004-04-15,8.291292190551758
2004-04-16,8.375702857971191
2004-04-19,8.527640342712402
2004-04-20,8.333497047424316
2004-04-21,8.2047700881958
2004-04-22,8.183667182922363
2004-04-23,8.183667182922363
2004-04-26,8.139352798461914
2004-04-27,7.924102306365967
2004-04-28,7.858684539794922
2004-04-29,7.751061916351318
2004-04-30,7.622334003448486
2004-05-03,7.320561408996582
2004-05-04,7.601230621337891
2004-05-05,7.191837310791016
2004-05-06,7.343776226043701
2004-05-07,7.42818546295166
2004-05-10,7.236152172088623
2004-05-11,7.257254600524902
2004-05-12,7.493605136871338
2004-05-13,7.364879131317139
2004-05-14,7.42818546295166
2004-05-17,7.149630069732666
2004-05-18,7.343776226043701
2004-05-19,7.729957103729248
2004-05-20,7.858684539794922
2004-05-21,8.052830696105957
2004-05-24,7.9895219802856445
2004-05-25,8.097145080566406
2004-05-26,8.11824893951416
2004-05-27,8.076043128967285
2004-05-28,8.2047700881958
2004-05-31,8.010626792907715
2004-06-01,8.076043128967285
2004-06-02,8.076043128967285
2004-06-03,7.774272441864014
2004-06-04,7.858684539794922
2004-06-07,8.183667182922363
2004-06-08,8.246975898742676
2004-06-09,8.080432891845703
2004-06-10,8.057138442993164
2004-06-11,7.9872589111328125
2004-06-14,7.677458763122559
2004-06-15,8.12934684753418
2004-06-16,8.106054306030273
2004-06-17,8.106054306030273
2004-06-18,7.915050029754639
2004-06-21,7.868462562561035
2004-06-22,7.868462562561035
2004-06-23,7.961637020111084
2004-06-24,8.106054306030273
2004-06-25,8.057138442993164
2004-06-28,7.961637020111084
2004-06-29,7.961637020111084
2004-06-30,7.842840194702148
2004-07-01,7.938342571258545
2004-07-02,7.819546699523926
2004-07-05,7.535370349884033
2004-07-06,7.535370349884033
2004-07-07,7.50974702835083
2004-07-08,7.3676581382751465
2004-07-09,7.581955432891846
2004-07-12,7.535370349884033
2004-07-13,7.439868450164795
2004-07-14,7.390951633453369
2004-07-15,7.130067348480225
2004-07-16,7.034564018249512
2004-07-19,6.773679733276367
2004-07-20,6.370706081390381
2004-07-21,6.58500337600708
2004-07-22,6.6781792640686035
2004-07-23,6.796972274780273
2004-07-26,6.6781792640686035
2004-07-27,6.750387191772461
2004-07-28,6.796972274780273
2004-07-29,6.6781792640686035
2004-07-30,6.6781792640686035
2004-08-02,6.631589412689209
2004-08-03,6.559381484985352
2004-08-04,6.440586090087891
2004-08-05,6.750387191772461
2004-08-06,6.654883861541748
2004-08-09,6.58500337600708
2004-08-10,6.773679733276367
2004-08-11,6.654883861541748
2004-08-12,6.631589412689209
2004-08-13,6.6781792640686035
2004-08-16,6.608297824859619
2004-08-17,6.58500337600708
2004-08-18,6.70380163192749
2004-08-19,6.892475605010986
2004-08-20,6.941391944885254
2004-08-23,6.964684009552002
2004-08-24,6.964684009552002
2004-08-25,6.964684009552002
2004-08-26,7.106773853302002
2004-08-27,7.202278137207031
2004-08-30,7.225569725036621
2004-08-31,7.060187339782715
2004-09-01,7.153359413146973
2004-09-02,7.083479881286621
2004-09-03,7.083479881286621
2004-09-06,6.964684009552002
2004-09-07,6.941391944885254
2004-09-08,7.130067348480225
2004-09-09,7.248863220214844
2004-09-10,7.083479881286621
2004-09-13,7.130067348480225
2004-09-14,7.106773853302002
2004-09-15,7.153359413146973
2004-09-16,7.416574478149414
2004-09-17,7.248863220214844
2004-09-20,7.153359413146973
2004-09-21,7.130067348480225
2004-09-22,7.153359413146973
2004-09-23,7.106773853302002
2004-09-24,7.034564018249512
2004-09-27,6.964684009552002
2004-09-28,6.964684009552002
2004-09-29,6.915771007537842
2004-09-30,6.796972274780273
2004-10-01,6.750387191772461
2004-10-04,6.941391944885254
2004-10-05,6.8691816329956055
2004-10-06,6.8691816329956055
2004-10-07,6.8691816329956055
2004-10-08,6.845888137817383
2004-10-11,6.70380163192749
2004-10-12,6.70380163192749
2004-10-13,6.6781792640686035
2004-10-14,6.608297824859619
2004-10-15,6.559381484985352
2004-10-18,6.489501953125
2004-10-19,6.536087989807129
2004-10-20,6.489501953125
2004-10-21,6.70380163192749
2004-10-22,6.608297824859619
2004-10-25,6.608297824859619
2004-10-26,6.536087989807129
2004-10-27,6.536087989807129
2004-10-28,6.58500337600708
2004-10-29,6.58500337600708
2004-11-01,6.466207981109619
2004-11-02,6.58500337600708
2004-11-03,6.631589412689209
2004-11-04,6.654883861541748
2004-11-05,6.654883861541748
2004-11-08,6.608297824859619
2004-11-09,6.608297824859619
2004-11-10,6.70380163192749
2004-11-11,6.631589412689209
2004-11-12,6.750387191772461
2004-11-15,6.70380163192749
2004-11-16,6.6781792640686035
2004-11-17,7.011270523071289
2004-11-18,7.011270523071289
2004-11-19,6.964684009552002
2004-11-22,6.845888137817383
2004-11-23,6.82259464263916
2004-11-24,6.964684009552002
2004-11-25,6.964684009552002
2004-11-26,6.773679733276367
2004-11-29,6.773679733276367
2004-11-30,6.72709321975708
2004-12-01,6.72709321975708
2004-12-02,6.72709321975708
2004-12-03,6.72709321975708
2004-12-06,6.750387191772461
2004-12-07,6.750387191772461
2004-12-08,6.82259464263916
2004-12-09,6.773679733276367
2004-12-10,6.796972274780273
2004-12-13,6.796972274780273
2004-12-14,6.796972274780273
2004-12-15,6.964684009552002
2004-12-16,6.915771007537842
2004-12-17,6.964684009552002
2004-12-20,6.892475605010986
2004-12-21,6.8691816329956055
2004-12-22,6.8691816329956055
2004-12-23,6.915771007537842
2004-12-24,6.964684009552002
2004-12-27,6.845888137817383
2004-12-28,6.8691816329956055
2004-12-29,6.941391944885254
2004-12-30,6.892475605010986
2004-12-31,6.915771007537842
2005-01-03,6.915771007537842
2005-01-04,6.8691816329956055
2005-01-05,6.845888137817383
2005-01-06,6.845888137817383
2005-01-07,6.750387191772461
2005-01-10,6.6781792640686035
2005-01-11,6.6781792640686035
2005-01-12,6.559381484985352
2005-01-13,6.559381484985352
2005-01-14,6.631589412689209
2005-01-17,6.631589412689209
2005-01-18,6.631589412689209
2005-01-19,6.796972274780273
2005-01-20,6.72709321975708
2005-01-21,6.70380163192749
2005-01-24,6.6781792640686035
2005-01-25,6.70380163192749
2005-01-26,6.70380163192749
2005-01-27,6.82259464263916
2005-01-28,6.8691816329956055
2005-01-31,7.011270523071289
2005-02-01,6.964684009552002
2005-02-02,6.8691816329956055
2005-02-03,6.915771007537842
2005-02-04,6.915771007537842
2005-02-07,6.915771007537842
2005-02-08,6.915771007537842
2005-02-09,6.915771007537842
2005-02-10,6.915771007537842
2005-02-11,6.915771007537842
2005-02-14,7.011270523071289
2005-02-15,6.964684009552002
2005-02-16,7.248863220214844
2005-02-17,7.202278137207031
2005-02-18,7.2977776527404785
2005-02-21,7.344363212585449
2005-02-22,7.344363212585449
2005-02-23,7.819546699523926
2005-02-24,7.677458763122559
2005-02-25,7.724044322967529
2005-02-28,7.724044322967529
2005-03-01,7.570308685302734
2005-03-02,7.523722171783447
2005-03-03,7.712399005889893
2005-03-04,7.831193447113037
2005-03-07,7.842840194702148
2005-03-08,7.92669677734375
2005-03-09,7.961637020111084
2005-03-10,7.819546699523926
2005-03-11,7.854488849639893
2005-03-14,7.854488849639893
2005-03-15,7.605249881744385
2005-03-16,7.581955432891846
2005-03-17,7.735690116882324
2005-03-18,7.749666690826416
2005-03-21,7.749666690826416
2005-03-22,7.842840194702148
2005-03-23,7.831193447113037
2005-03-24,7.938342571258545
2005-03-25,7.961637020111084
2005-03-28,8.033843994140625
2005-03-29,7.558663368225098
2005-03-30,7.938342571258545
2005-03-31,7.854488849639893
2005-04-01,7.819546699523926
2005-04-04,7.819546699523926
2005-04-05,7.819546699523926
2005-04-06,7.973283290863037
2005-04-07,7.807901382446289
2005-04-08,7.796252727508545
2005-04-11,7.616896152496338
2005-04-12,7.630870342254639
2005-04-13,7.654165744781494
2005-04-14,7.724044322967529
2005-04-15,7.581955432891846
2005-04-18,7.27215576171875
2005-04-19,7.390951633453369
2005-04-20,7.202278137207031
2005-04-21,7.248863220214844
2005-04-22,7.260509014129639
2005-04-25,7.3793044090271
2005-04-26,7.677458763122559
2005-04-27,7.654165744781494
2005-04-28,7.689106464385986
2005-04-29,7.689106464385986
2005-05-02,7.689106464385986
2005-05-03,7.938342571258545
2005-05-04,7.92669677734375
2005-05-05,7.903402328491211
2005-05-06,8.022198677062988
2005-05-09,8.152643203735352
2005-05-10,8.010553359985352
2005-05-11,7.854488849639893
2005-05-12,7.880110263824463
2005-05-13,7.915050029754639
2005-05-16,7.868462562561035
2005-05-17,7.915050029754639
2005-05-18,7.903402328491211
2005-05-19,7.938342571258545
2005-05-20,7.998905658721924
2005-05-23,7.961637020111084
2005-05-24,7.8917555809021
2005-05-25,7.9872589111328125
2005-05-26,7.938342571258545
2005-05-27,7.973283290863037
2005-05-30,8.294731140136719
2005-05-31,8.485734939575195
2005-06-01,8.914331436157227
2005-06-02,8.865413665771484
2005-06-03,8.776890754699707
2005-06-06,8.76205825805664
2005-06-07,8.76205825805664
2005-06-08,9.005285263061523
2005-06-09,8.839180946350098
2005-06-10,8.776890754699707
2005-06-13,8.717567443847656
2005-06-14,8.717567443847656
2005-06-15,8.717567443847656
2005-06-16,8.942996978759766
2005-06-17,8.79172134399414
2005-06-20,8.868840217590332
2005-06-21,9.07944107055664
2005-06-22,8.942996978759766
2005-06-23,8.854010581970215
2005-06-24,8.702736854553223
2005-06-27,8.732398986816406
2005-06-28,8.717567443847656
2005-06-29,8.717567443847656
2005-06-30,8.640445709228516
2005-07-01,8.776890754699707
2005-07-04,9.109100341796875
2005-07-05,9.2603759765625
2005-07-06,9.533262252807617
2005-07-07,9.595551490783691
2005-07-08,9.898101806640625
2005-07-11,9.746827125549316
2005-07-12,9.806150436401367
2005-07-13,9.731995582580566
2005-07-14,9.972256660461426
2005-07-15,9.776488304138184
2005-07-18,9.776488304138184
2005-07-19,9.776488304138184
2005-07-20,9.835811614990234
2005-07-21,9.625215530395508
2005-07-22,9.459108352661133
2005-07-25,9.562925338745117
2005-07-26,9.684538841247559
2005-07-27,9.595551490783691
2005-07-28,10.019713401794434
2005-07-29,9.717164993286133
2005-08-01,9.717164993286133
2005-08-02,9.562925338745117
2005-08-03,9.76165771484375
2005-08-04,9.625215530395508
2005-08-05,9.625215530395508
2005-08-08,9.411650657653809
2005-08-09,9.29300308227539
2005-08-10,9.29300308227539
2005-08-11,9.307835578918457
2005-08-12,9.230712890625
2005-08-15,9.049778938293457
2005-08-16,8.957823753356934
2005-08-17,9.094270706176758
2005-08-18,9.094270706176758
2005-08-19,8.928163528442383
2005-08-22,8.990452766418457
2005-08-23,8.868840217590332
2005-08-24,8.898503303527832
2005-08-25,8.957823753356934
2005-08-26,9.352328300476074
2005-08-29,9.2603759765625
2005-08-30,9.141728401184082
2005-08-31,8.957823753356934
2005-09-01,8.957823753356934
2005-09-02,9.07944107055664
2005-09-05,9.07944107055664
2005-09-06,9.186222076416016
2005-09-07,9.533262252807617
2005-09-08,9.367156028747559
2005-09-09,9.381989479064941
2005-09-12,9.245545387268066
2005-09-13,9.411650657653809
2005-09-14,9.352328300476074
2005-09-15,9.2603759765625
2005-09-16,9.109100341796875
2005-09-19,9.094270706176758
2005-09-20,9.29300308227539
2005-09-21,9.141728401184082
2005-09-22,9.141728401184082
2005-09-23,8.942996978759766
2005-09-26,8.957823753356934
2005-09-27,8.898503303527832
2005-09-28,8.898503303527832
2005-09-29,8.957823753356934
2005-09-30,9.002320289611816
2005-10-03,9.180286407470703
2005-10-04,9.165457725524902
2005-10-05,9.209949493408203
2005-10-06,9.25444221496582
2005-10-07,9.224781036376953
2005-10-10,7.844202041625977
2005-10-11,9.25444221496582
2005-10-12,8.987488746643066
2005-10-13,9.017149925231934
2005-10-14,9.106136322021484
2005-10-17,8.824349403381348
2005-10-18,8.898503303527832
2005-10-19,8.839180946350098
2005-10-20,8.913333892822266
2005-10-21,8.839180946350098
2005-10-24,8.898503303527832
2005-10-25,8.868840217590332
2005-10-26,8.601884841918945
2005-10-27,8.483240127563477
2005-10-28,8.512901306152344
2005-10-31,8.76502513885498
2005-11-01,8.676040649414062
2005-11-02,8.75019645690918
2005-11-03,8.690872192382812
2005-11-04,8.616715431213379
2005-11-07,8.542564392089844
2005-11-08,8.453579902648926
2005-11-09,8.601884841918945
2005-11-10,8.512901306152344
2005-11-11,8.661208152770996
2005-11-14,8.690872192382812
2005-11-15,8.661208152770996
2005-11-16,8.779857635498047
2005-11-17,8.80951976776123
2005-11-18,8.854010581970215
2005-11-21,8.73536491394043
2005-11-22,8.73536491394043
2005-11-23,8.73536491394043
2005-11-24,8.839180946350098
2005-11-25,8.97265625
2005-11-28,9.04681396484375
2005-11-29,8.854010581970215
2005-11-30,8.839180946350098
2005-12-01,8.79468822479248
2005-12-02,8.839180946350098
2005-12-05,9.031980514526367
2005-12-06,9.04681396484375
2005-12-07,9.017149925231934
2005-12-08,8.97265625
2005-12-09,9.195120811462402
2005-12-12,9.432413101196289
2005-12-13,9.298935890197754
2005-12-14,9.402751922607422
2005-12-15,9.743861198425293
2005-12-16,9.684538841247559
2005-12-19,9.743861198425293
2005-12-20,9.610383987426758
2005-12-21,9.69936752319336
2005-12-22,9.69936752319336
2005-12-23,9.966323852539062
2005-12-26,8.3234281539917
2005-12-27,9.669708251953125
2005-12-28,9.610383987426758
2005-12-29,9.610383987426758
2005-12-30,9.55105972290039
2006-01-02,9.447243690490723
2006-01-03,9.669708251953125
2006-01-04,9.521398544311523
2006-01-05,9.877338409423828
2006-01-06,9.69936752319336
2006-01-09,9.936663627624512
2006-01-10,9.862506866455078
2006-01-11,9.862506866455078
2006-01-12,9.640046119689941
2006-01-13,9.53622817993164
2006-01-16,9.55105972290039
2006-01-17,9.56589126586914
2006-01-18,9.298935890197754
2006-01-19,9.195120811462402
2006-01-20,9.091304779052734
2006-01-23,8.898503303527832
2006-01-24,9.002320289611816
2006-01-25,9.04681396484375
2006-02-03,9.076473236083984
2006-02-06,9.284103393554688
2006-02-07,9.25444221496582
2006-02-08,9.195120811462402
2006-02-09,9.135794639587402
2006-02-10,9.150627136230469
2006-02-13,9.195120811462402
2006-02-14,9.298935890197754
2006-02-15,9.23961067199707
2006-02-16,9.313769340515137
2006-02-17,9.506568908691406
2006-02-20,9.55105972290039
2006-02-21,9.298935890197754
2006-02-22,9.580719947814941
2006-02-23,9.654876708984375
2006-02-24,9.788352966308594
2006-02-27,9.966323852539062
2006-03-01,9.966323852539062
2006-03-02,10.262939453125
2006-03-03,9.995984077453613
2006-03-06,10.159124374389648
2006-03-07,10.262939453125
2006-03-08,10.663373947143555
2006-03-09,10.485403060913086
2006-03-10,10.381587982177734
2006-03-13,10.515066146850586
2006-03-14,10.144291877746582
2006-03-15,10.322264671325684
2006-03-16,10.826509475708008
2006-03-17,10.826509475708008
2006-03-20,10.796850204467773
2006-03-21,10.618879318237305
2006-03-22,10.52989387512207
2006-03-23,10.618879318237305
2006-03-24,10.515066146850586
