Price,AdjClose
2022-09-30,28.159250259399414
2022-10-03,28.455663681030273
2022-10-04,29.49311065673828
2022-10-05,29.987131118774414
2022-10-06,29.789522171020508
2022-10-07,29.591915130615234
2022-10-11,27.714630126953125
2022-10-12,27.7640323638916
2022-10-13,26.627784729003906
2022-10-14,28.85088348388672
2022-10-17,29.147293090820312
2022-10-18,29.542510986328125
2022-10-19,29.542510986328125
2022-10-20,30.62936019897461
2022-10-21,29.838926315307617
2022-10-24,30.62936019897461
2022-10-25,30.0859375
2022-10-26,30.0859375
2022-10-27,30.530555725097656
2022-10-28,29.34490394592285
2022-10-31,30.431751251220703
2022-11-01,30.283544540405273
2022-11-02,30.925771713256836
2022-11-03,31.07398223876953
2022-11-04,31.46919822692871
2022-11-07,32.358436584472656
2022-11-08,31.61740493774414
2022-11-09,32.30903625488281
2022-11-10,32.21023178100586
2022-11-11,32.901859283447266
2022-11-14,33.050071716308594
2022-11-15,33.939308166503906
2022-11-16,33.64289093017578
2022-11-17,33.74169921875
2022-11-18,33.2476806640625
2022-11-21,32.45724105834961
2022-11-22,31.46919822692871
2022-11-23,32.55604553222656
2022-11-24,32.901859283447266
2022-11-25,32.50664520263672
2022-11-28,31.86441421508789
2022-11-29,32.21023178100586
2022-11-30,32.901859283447266
2022-12-01,33.59349060058594
2022-12-02,34.186317443847656
2022-12-05,34.72974395751953
2022-12-06,33.544090270996094
2022-12-07,32.951263427734375
2022-12-08,32.654850006103516
2022-12-09,33.050071716308594
2022-12-12,31.815013885498047
2022-12-13,32.01262283325195
2022-12-14,32.951263427734375
2022-12-15,32.55604553222656
2022-12-16,32.25963592529297
2022-12-19,32.50664520263672
2022-12-20,31.913814544677734
2022-12-21,32.25963592529297
2022-12-22,33.000667572021484
2022-12-23,32.901859283447266
2022-12-26,32.358436584472656
2022-12-27,32.605445861816406
2022-12-28,31.76561164855957
2022-12-29,31.666805267333984
2022-12-30,31.46919822692871
2023-01-03,31.96321678161621
2023-01-04,31.86441421508789
2023-01-05,32.25963592529297
2023-01-06,33.050071716308594
2023-01-09,33.49468994140625
2023-01-10,33.59349060058594
2023-01-11,33.88990783691406
2023-01-12,33.445281982421875
2023-01-13,33.2476806640625
2023-01-16,32.16082763671875
2023-01-17,31.913814544677734
2023-01-30,33.544090270996094
2023-01-31,33.88990783691406
2023-02-01,34.58153533935547
2023-02-02,34.87794876098633
2023-02-03,34.0875129699707
2023-02-06,33.297080993652344
2023-02-07,33.39588165283203
2023-02-08,34.186317443847656
2023-02-09,33.74169921875
2023-02-10,33.297080993652344
2023-02-13,32.75365447998047
2023-02-14,33.198272705078125
2023-02-15,32.85245895385742
2023-02-16,33.09947204589844
2023-02-17,32.901859283447266
2023-02-20,33.39588165283203
2023-02-21,33.49468994140625
2023-02-22,33.000667572021484
2023-02-23,33.2476806640625
2023-02-24,32.901859283447266
2023-03-01,32.70425033569336
2023-03-02,32.85245895385742
2023-03-03,33.198272705078125
2023-03-06,34.532135009765625
2023-03-07,34.72974395751953
2023-03-08,34.532135009765625
2023-03-09,34.72974395751953
2023-03-10,34.03811264038086
2023-03-13,33.68925857543945
2023-03-14,33.091224670410156
2023-03-15,33.14105987548828
2023-03-16,33.2407341003418
2023-03-17,34.486637115478516
2023-03-20,34.087947845458984
2023-03-21,34.087947845458984
2023-03-22,34.1876220703125
2023-03-23,34.087947845458984
2023-03-24,34.287296295166016
2023-03-27,33.5895881652832
2023-03-28,32.99155044555664
2023-03-29,32.842044830322266
2023-03-30,32.79220962524414
2023-03-31,32.99155044555664
2023-04-06,32.49319076538086
2023-04-07,32.49319076538086
2023-04-10,32.39352035522461
2023-04-11,33.14105987548828
2023-04-12,33.190895080566406
2023-04-13,32.99155044555664
2023-04-14,32.79220962524414
2023-04-17,32.79220962524414
2023-04-18,32.79220962524414
2023-04-19,31.994827270507812
2023-04-20,30.898433685302734
2023-04-21,29.95154571533203
2023-04-24,30.499744415283203
2023-04-25,29.901710510253906
2023-04-26,29.204002380371094
2023-04-27,29.453182220458984
2023-04-28,29.602693557739258
2023-05-02,30.79876136779785
2023-05-03,30.40007209777832
2023-05-04,30.998106002807617
2023-05-05,30.549579620361328
2023-05-08,30.200725555419922
2023-05-09,30.150890350341797
2023-05-10,29.901710510253906
2023-05-11,29.702363967895508
2023-05-12,29.752201080322266
2023-05-15,29.503021240234375
2023-05-16,30.150890350341797
2023-05-17,30.499744415283203
2023-05-18,30.499744415283203
2023-05-19,30.150890350341797
2023-05-22,30.101055145263672
2023-05-23,30.449907302856445
2023-05-24,30.449907302856445
2023-05-25,30.549579620361328
2023-05-26,30.64925193786621
2023-05-29,30.748924255371094
2023-05-30,30.998106002807617
2023-05-31,30.79876136779785
2023-06-01,30.499744415283203
2023-06-02,30.998106002807617
2023-06-05,31.047941207885742
2023-06-06,30.94826889038086
2023-06-07,31.446630477905273
2023-06-08,30.79876136779785
2023-06-09,30.79876136779785
2023-06-12,30.94826889038086
2023-06-13,31.147613525390625
2023-06-14,32.19417190551758
2023-06-15,32.592864990234375
2023-06-16,32.0446662902832
2023-06-19,31.745649337768555
2023-06-20,31.79548454284668
2023-06-21,31.845321655273438
2023-06-26,31.297122955322266
2023-06-27,30.599416732788086
2023-06-28,30.599416732788086
2023-06-29,30.79876136779785
2023-06-30,30.84859848022461
2023-07-03,30.748924255371094
2023-07-04,30.699087142944336
2023-07-05,31.39679527282715
2023-07-06,30.549579620361328
2023-07-07,30.051218032836914
2023-07-10,29.901710510253906
2023-07-11,30.051218032836914
2023-07-12,29.80203628540039
2023-07-13,29.702363967895508
2023-07-14,30.00138282775879
2023-07-17,30.00138282775879
2023-07-18,30.40007209777832
2023-07-19,30.00138282775879
2023-07-20,29.702363967895508
2023-07-21,29.453182220458984
2023-07-24,29.503021240234375
2023-07-25,30.101055145263672
2023-07-26,29.602693557739258
2023-07-27,29.901710510253906
2023-07-28,30.101055145263672
2023-07-31,29.85187339782715
2023-08-01,29.901710510253906
2023-08-02,29.453182220458984
2023-08-04,29.40334701538086
2023-08-07,29.602693557739258
2023-08-08,29.004657745361328
2023-08-09,29.104331970214844
2023-08-10,28.904985427856445
2023-08-11,28.30695152282715
2023-08-14,27.858427047729492
2023-08-15,27.260393142700195
2023-08-16,26.961374282836914
2023-08-17,26.76202964782715
2023-08-18,27.16071891784668
2023-08-21,26.861703872680664
2023-08-22,26.71219253540039
2023-08-23,27.360065460205078
2023-08-24,27.210554122924805
2023-08-25,26.811866760253906
2023-08-28,27.31022834777832
2023-08-29,27.210554122924805
2023-08-30,27.75875473022461
2023-08-31,27.75875473022461
2023-09-01,28.057769775390625
2023-09-04,28.107606887817383
2023-09-05,27.958097457885742
2023-09-06,27.70891761779785
2023-09-07,27.70891761779785
2023-09-08,27.509572982788086
2023-09-11,26.811866760253906
2023-09-12,27.061046600341797
2023-09-13,27.31022834777832
2023-09-14,27.808589935302734
2023-09-15,28.0079345703125
2023-09-18,27.70891761779785
2023-09-19,27.75875473022461
2023-09-20,27.16071891784668
2023-09-21,26.91153907775879
2023-09-22,26.811866760253906
2023-09-25,27.210554122924805
2023-09-26,26.562685012817383
2023-09-27,26.31350326538086
2023-09-28,26.4630126953125
2023-10-02,26.512849807739258
2023-10-03,26.512849807739258
2023-10-04,26.014488220214844
2023-10-05,26.31350326538086
2023-10-06,26.413177490234375
2023-10-11,26.961374282836914
2023-10-12,27.459735870361328
2023-10-13,27.60924530029297
2023-10-16,27.260393142700195
2023-10-17,27.75875473022461
2023-10-18,27.409900665283203
2023-10-19,27.260393142700195
2023-10-20,27.210554122924805
2023-10-23,26.562685012817383
2023-10-24,26.76202964782715
2023-10-25,27.409900665283203
2023-10-26,26.71219253540039
2023-10-27,26.562685012817383
2023-10-30,26.512849807739258
2023-10-31,26.4630126953125
2023-11-01,27.110883712768555
2023-11-02,27.509572982788086
2023-11-03,28.60597038269043
2023-11-06,28.655805587768555
2023-11-07,28.755477905273438
2023-11-08,28.257116317749023
2023-11-09,28.356788635253906
2023-11-10,28.0079345703125
2023-11-13,27.75875473022461
2023-11-14,28.257116317749023
2023-11-15,28.805313110351562
2023-11-16,28.904985427856445
2023-11-17,28.95482063293457
2023-11-20,29.204002380371094
2023-11-21,29.702363967895508
2023-11-22,29.104331970214844
2023-11-23,29.40334701538086
2023-11-24,29.652528762817383
2023-11-27,29.303674697875977
2023-11-28,29.702363967895508
2023-11-29,29.752201080322266
2023-11-30,30.00138282775879
2023-12-01,29.503021240234375
2023-12-04,29.602693557739258
2023-12-05,29.303674697875977
2023-12-06,29.054494857788086
2023-12-07,28.60597038269043
2023-12-08,28.70564079284668
2023-12-11,28.70564079284668
2023-12-12,29.503021240234375
2023-12-13,29.80203628540039
2023-12-14,29.5528564453125
2023-12-15,29.652528762817383
2023-12-18,29.303674697875977
2023-12-19,28.70564079284668
2023-12-20,28.805313110351562
2023-12-21,28.655805587768555
2023-12-22,29.054494857788086
2023-12-25,28.805313110351562
2023-12-26,29.15416717529297
2023-12-27,29.702363967895508
2023-12-28,29.602693557739258
2023-12-29,29.353511810302734
2024-01-02,28.70564079284668
2024-01-03,28.0079345703125
2024-01-04,28.15744400024414
2024-01-05,30.748924255371094
2024-01-08,29.80203628540039
2024-01-09,29.353511810302734
2024-01-10,28.95482063293457
2024-01-11,28.805313110351562
2024-01-12,28.85515022277832
2024-01-15,28.85515022277832
2024-01-16,28.356788635253906
2024-01-17,27.459735870361328
2024-01-18,27.110883712768555
2024-01-19,27.16071891784668
2024-01-22,27.360065460205078
2024-01-23,27.75875473022461
2024-01-24,27.808589935302734
2024-01-25,27.958097457885742
2024-01-26,27.858427047729492
2024-01-29,27.60924530029297
2024-01-30,26.961374282836914
2024-01-31,26.91153907775879
2024-02-01,27.011211395263672
2024-02-02,26.61252212524414
2024-02-05,26.71219253540039
2024-02-15,26.811866760253906
2024-02-16,27.210554122924805
2024-02-19,27.659080505371094
2024-02-20,27.360065460205078
2024-02-21,27.061046600341797
2024-02-22,27.011211395263672
2024-02-23,26.662357330322266
2024-02-26,26.61252212524414
2024-02-27,26.512849807739258
2024-02-29,27.509572982788086
2024-03-01,26.811866760253906
2024-03-04,26.811866760253906
2024-03-05,27.011211395263672
2024-03-06,26.71219253540039
2024-03-07,26.512849807739258
2024-03-08,26.861703872680664
2024-03-11,26.861703872680664
2024-03-12,27.061046600341797
2024-03-13,26.512849807739258
2024-03-14,26.512849807739258
2024-03-15,26.213830947875977
2024-03-18,26.71219253540039
2024-03-19,26.861703872680664
2024-03-20,26.512849807739258
2024-03-21,26.662357330322266
2024-03-22,26.512849807739258
2024-03-25,26.263668060302734
2024-03-26,25.964651107788086
2024-03-27,25.615798950195312
2024-03-28,25.815141677856445
2024-03-29,25.615798950195312
2024-04-01,25.864978790283203
2024-04-02,25.815141677856445
2024-04-03,25.31678009033203
2024-04-08,25.1174373626709
2024-04-09,25.51612663269043
2024-04-10,25.864978790283203
2024-04-11,25.31678009033203
2024-04-12,25.1174373626709
2024-04-15,24.9180908203125
2024-04-16,24.07087516784668
2024-04-17,23.572513580322266
2024-04-18,22.97447967529297
2024-04-19,22.12726593017578
2024-04-22,21.628904342651367
2024-04-23,21.778411865234375
2024-04-24,22.525955200195312
2024-04-25,21.878084182739258
2024-04-26,22.077428817749023
2024-04-29,23.12398910522461
2024-04-30,22.775135040283203
2024-05-02,23.52267837524414
2024-05-03,25.266944885253906
2024-05-06,25.1174373626709
2024-05-07,24.619075775146484
2024-05-08,24.619075775146484
2024-05-09,24.66891098022461
2024-05-10,24.270221710205078
2024-05-13,24.021039962768555
2024-05-14,24.768583297729492
2024-05-15,24.619075775146484
2024-05-16,26.36334228515625
2024-05-17,25.565961837768555
2024-05-20,25.36661720275879
2024-05-21,25.46628761291504
2024-05-22,26.06432342529297
2024-05-23,26.4630126953125
2024-05-24,25.565961837768555
2024-05-27,25.864978790283203
2024-05-28,26.263668060302734
2024-05-29,25.715469360351562
2024-05-30,25.31678009033203
2024-05-31,24.818418502807617
2024-06-03,24.66891098022461
2024-06-04,24.170549392700195
2024-06-05,24.22038459777832
2024-06-06,24.07087516784668
2024-06-07,24.66891098022461
2024-06-11,25.1174373626709
2024-06-12,25.167272567749023
2024-06-13,26.114160537719727
2024-06-14,26.61252212524414
2024-06-17,27.70891761779785
2024-06-18,27.459735870361328
2024-06-19,26.61252212524414
2024-06-20,27.509572982788086
2024-06-21,27.509572982788086
2024-06-24,26.76202964782715
2024-06-25,26.4630126953125
2024-06-26,26.263668060302734
2024-06-27,26.014488220214844
2024-06-28,26.71219253540039
2024-07-01,27.061046600341797
2024-07-02,26.61252212524414
2024-07-03,26.811866760253906
2024-07-04,26.861703872680664
2024-07-05,26.71219253540039
2024-07-08,26.662357330322266
2024-07-09,26.36334228515625
2024-07-10,26.06432342529297
2024-07-11,26.562685012817383
2024-07-12,26.36334228515625
2024-07-15,25.665634155273438
2024-07-16,25.565961837768555
2024-07-17,24.66891098022461
2024-07-18,24.07087516784668
2024-07-19,23.622350692749023
2024-07-22,23.12398910522461
2024-07-23,23.22365951538086
2024-07-26,23.07415199279785
2024-07-29,22.67546272277832
2024-07-30,22.924644470214844
2024-07-31,22.924644470214844
2024-08-01,23.67218589782715
2024-08-02,23.12398910522461
2024-08-05,20.88136100769043
2024-08-06,20.283327102661133
2024-08-07,21.230213165283203
2024-08-08,20.781688690185547
2024-08-09,21.379722595214844
2024-08-12,21.927921295166016
2024-08-13,21.778411865234375
2024-08-14,22.12726593017578
2024-08-15,21.878084182739258
2024-08-16,21.97775650024414
2024-08-19,21.927921295166016
2024-08-20,21.927921295166016
2024-08-21,21.678739547729492
2024-08-22,21.778411865234375
2024-08-23,21.42955780029297
2024-08-26,21.778411865234375
2024-08-27,21.628904342651367
2024-08-28,21.479393005371094
2024-08-29,21.42955780029297
2024-08-30,21.529232025146484
2024-09-02,21.080705642700195
2024-09-03,20.63218116760254
2024-09-04,19.73512840270996
2024-09-05,20.283327102661133
2024-09-06,20.233489990234375
2024-09-09,19.934473037719727
2024-09-10,19.58561897277832
2024-09-11,19.934473037719727
2024-09-12,20.283327102661133
2024-09-13,20.43283462524414
2024-09-16,20.73185157775879
2024-09-18,20.43283462524414
2024-09-19,20.532506942749023
2024-09-20,20.63218116760254
2024-09-23,20.73185157775879
2024-09-24,20.781688690185547
2024-09-25,21.28005027770996
2024-09-26,21.080705642700195
2024-09-27,21.927921295166016
2024-09-30,21.529232025146484
2024-10-01,20.831523895263672
2024-10-04,20.532506942749023
2024-10-07,20.63218116760254
2024-10-08,20.482669830322266
2024-10-09,20.03414535522461
2024-10-11,20.083980560302734
2024-10-14,20.083980560302734
2024-10-15,20.18365478515625
2024-10-16,19.78496551513672
2024-10-17,20.233489990234375
2024-10-18,19.834800720214844
2024-10-21,19.98430824279785
2024-10-22,19.98430824279785
2024-10-23,19.934473037719727
2024-10-24,19.635456085205078
2024-10-25,19.236764907836914
2024-10-28,18.9377498626709
2024-10-29,18.48922348022461
2024-10-30,17.941024780273438
2024-11-01,18.33971405029297
2024-11-04,18.289878845214844
2024-11-05,17.990861892700195
2024-11-06,18.240041732788086
2024-11-07,18.9377498626709
2024-11-08,18.63873291015625
2024-11-11,18.140371322631836
2024-11-12,17.741680145263672
2024-11-13,17.741680145263672
2024-11-14,17.3928279876709
2024-11-15,17.841352462768555
2024-11-18,18.090534210205078
2024-11-19,17.990861892700195
2024-11-20,17.642009735107422
2024-11-21,17.691844940185547
2024-11-22,17.54233741760254
2024-11-25,17.54233741760254
2024-11-26,17.891189575195312
2024-11-27,17.09381103515625
2024-11-28,16.545612335205078
2024-11-29,16.894466400146484
2024-12-02,16.595447540283203
2024-12-03,16.7947940826416
2024-12-04,17.043973922729492
2024-12-05,16.645286560058594
2024-12-06,16.744956970214844
2024-12-09,16.595447540283203
2024-12-10,16.645286560058594
2024-12-11,15.698397636413574
2024-12-12,15.499053001403809
2024-12-13,15.000691413879395
2024-12-16,15.000691413879395
2024-12-17,15.050527572631836
2024-12-18,15.598724365234375
2024-12-19,15.698397636413574
2024-12-20,15.249872207641602
2024-12-23,15.847906112670898
2024-12-24,16.69512176513672
2024-12-25,16.545612335205078
2024-12-26,16.445940017700195
2024-12-27,16.49577522277832
2024-12-30,15.947578430175781
2024-12-31,15.847906112670898
2025-01-02,15.648561477661133
2025-01-03,15.54888916015625
2025-01-06,15.798069953918457
2025-01-07,15.150198936462402
2025-01-08,15.100362777709961
2025-01-09,14.253148078918457
2025-01-10,14.153475761413574
2025-01-13,13.605277061462402
2025-01-14,14.053803443908691
2025-01-15,14.253148078918457
2025-01-16,14.402656555175781
2025-01-17,14.950855255126953
2025-01-20,16.445940017700195
2025-01-21,18.090534210205078
2025-01-22,19.8846378326416
2025-02-03,20.63218116760254
2025-02-04,18.588895797729492
2025-02-05,18.48922348022461
2025-02-06,18.240041732788086
2025-02-07,17.54233741760254
2025-02-10,16.7947940826416
2025-02-11,17.49249839782715
2025-02-12,17.143648147583008
2025-02-13,18.090534210205078
2025-02-14,18.289878845214844
2025-02-17,18.38955307006836
2025-02-18,18.38955307006836
2025-02-19,18.838077545166016
2025-02-20,18.38955307006836
2025-02-21,18.588895797729492
2025-02-24,18.63873291015625
2025-02-25,18.9377498626709
2025-02-26,18.439388275146484
2025-02-27,18.289878845214844
2025-03-03,17.54233741760254
2025-03-04,17.941024780273438
2025-03-05,18.539060592651367
2025-03-06,17.990861892700195
2025-03-07,17.891189575195312
2025-03-10,18.539060592651367
2025-03-11,17.990861892700195
2025-03-12,18.240041732788086
2025-03-13,17.642009735107422
2025-03-14,17.941024780273438
2025-03-17,17.891189575195312
2025-03-18,17.891189575195312
2025-03-19,17.741680145263672
2025-03-20,18.090534210205078
2025-03-21,17.79151725769043
2025-03-24,17.54233741760254
2025-03-25,17.143648147583008
2025-03-26,17.143648147583008
2025-03-27,17.043973922729492
2025-03-28,16.296432495117188
2025-03-31,15.150198936462402
2025-04-01,15.648561477661133
2025-04-02,15.798069953918457
2025-04-07,14.253148078918457
2025-04-08,13.206588745117188
2025-04-09,11.910847663879395
2025-04-10,13.057080268859863
2025-04-11,13.605277061462402
2025-04-14,14.153475761413574
2025-04-15,14.402656555175781
2025-04-16,14.053803443908691
2025-04-17,14.053803443908691
2025-04-18,14.053803443908691
2025-04-21,13.754786491394043
2025-04-22,13.65511417388916
2025-04-23,14.35282039642334
2025-04-24,13.954131126403809
2025-04-25,13.954131126403809
2025-04-28,14.103639602661133
2025-04-29,14.35282039642334
2025-04-30,14.103639602661133
2025-05-02,14.203311920166016
2025-05-05,14.053803443908691
2025-05-06,14.053803443908691
2025-05-07,14.053803443908691
2025-05-08,14.103639602661133
2025-05-09,14.452492713928223
2025-05-12,15.20003604888916
2025-05-13,15.947578430175781
2025-05-14,15.947578430175781
2025-05-15,15.598724365234375
2025-05-16,15.249872207641602
2025-05-19,15.249872207641602
2025-05-20,15.499053001403809
2025-05-21,15.648561477661133
2025-05-22,15.54888916015625
2025-05-23,15.399380683898926
2025-05-26,15.399380683898926
2025-05-27,15.499053001403809
2025-05-28,15.349543571472168
2025-05-29,15.449216842651367
2025-06-02,14.70167350769043
2025-06-03,14.552165985107422
2025-06-04,14.851181983947754
2025-06-05,15.000691413879395
2025-06-06,15.499053001403809
2025-06-09,15.598724365234375
2025-06-10,15.748233795166016
2025-06-11,15.598724365234375
2025-06-12,15.748233795166016
2025-06-13,14.950855255126953
2025-06-16,14.851181983947754
2025-06-17,14.950855255126953
2025-06-18,15.89774227142334
2025-06-19,15.349543571472168
2025-06-20,14.950855255126953
2025-06-23,14.851181983947754
2025-06-24,15.349543571472168
2025-06-25,15.349543571472168
2025-06-26,15.349543571472168
2025-06-27,15.399380683898926
2025-06-30,15.349543571472168
2025-07-01,15.449216842651367
2025-07-02,15.997413635253906
2025-07-03,17.592172622680664
2025-07-04,17.592172622680664
2025-07-07,17.243318557739258
2025-07-08,16.196760177612305
2025-07-09,15.89774227142334
2025-07-10,15.54888916015625
2025-07-11,16.09708595275879
2025-07-14,16.146923065185547
2025-07-15,16.24659538269043
2025-07-16,16.196760177612305
2025-07-17,16.595447540283203
2025-07-18,16.595447540283203
2025-07-21,16.7947940826416
2025-07-22,16.196760177612305
2025-07-23,15.648561477661133
2025-07-24,15.20003604888916
2025-07-25,15.249872207641602
2025-07-28,15.100362777709961
2025-07-29,14.851181983947754
2025-07-30,15.299708366394043
2025-07-31,14.950855255126953
2025-08-04,14.901018142700195
2025-08-05,15.249872207641602
2025-08-06,15.000691413879395
2025-08-07,14.801346778869629
2025-08-08,14.851181983947754
2025-08-11,14.950855255126953
2025-08-12,15.249872207641602
2025-08-13,15.249872207641602
2025-08-14,15.54888916015625
2025-08-15,15.54888916015625
2025-08-18,15.847906112670898
2025-08-19,15.847906112670898
2025-08-20,15.399380683898926
2025-08-21,15.847906112670898
2025-08-22,15.648561477661133
2025-08-25,15.748233795166016
2025-08-26,15.748233795166016
2025-08-27,15.798069953918457
2025-08-28,15.997413635253906
2025-08-29,15.847906112670898
2025-09-01,15.698397636413574
2025-09-02,15.349543571472168
2025-09-03,15.299708366394043
2025-09-04,15.648561477661133
2025-09-05,15.997413635253906
2025-09-08,16.49577522277832
2025-09-09,16.445940017700195
2025-09-10,16.645286560058594
2025-09-11,17.143648147583008
2025-09-12,17.891189575195312
2025-09-15,17.79151725769043
2025-09-16,18.48922348022461
2025-09-17,20.333162307739258
2025-09-18,22.326608657836914
2025-09-19,22.0275936126709
2025-09-22,21.28005027770996
2025-09-23,23.373170852661133
2025-09-24,23.771860122680664
2025-09-25,23.024316787719727
2025-09-26,23.024316787719727
2025-09-30,25.31678009033203
2025-10-01,27.808589935302734
2025-10-02,27.60924530029297
2025-10-03,27.110883712768555
2025-10-07,29.80203628540039
2025-10-08,30.898433685302734
