Price,AdjClose
Ticker,2441.TW
Date,
2000-10-30,2.418940782546997
2000-10-31,2.3368358612060547
2000-11-01,2.3368358612060547
2000-11-02,2.2610464096069336
2000-11-03,2.18525767326355
2000-11-06,2.039994716644287
2000-11-07,1.9705209732055664
2000-11-08,1.8378905057907104
2000-11-09,1.9010488986968994
2000-11-10,1.8568373918533325
2000-11-13,1.7305220365524292
2000-11-14,1.6799962520599365
2000-11-15,1.7115750312805176
2000-11-16,1.6610482931137085
2000-11-17,1.5726276636123657
2000-11-20,1.4273648262023926
2000-11-21,1.4842067956924438
2000-11-22,1.4336806535720825
2000-11-23,1.3894710540771484
2000-11-24,1.4210492372512817
2000-11-27,1.3957864046096802
2000-11-28,1.4273648262023926
2000-11-29,1.5221009254455566
2000-11-30,1.4715754985809326
2000-12-01,1.4842067956924438
2000-12-04,1.3894710540771484
2000-12-05,1.3452599048614502
2000-12-06,1.3452599048614502
2000-12-07,1.301049828529358
2000-12-08,1.2757859230041504
2000-12-11,1.2315764427185059
2000-12-12,1.206312656402588
2000-12-13,1.199996829032898
2000-12-14,1.1621029376983643
2000-12-15,1.1494704484939575
2000-12-18,1.0736812353134155
2000-12-19,1.0421029329299927
2000-12-20,1.0105245113372803
2000-12-21,0.9789445996284485
2000-12-22,0.9536824822425842
2000-12-25,0.9536824822425842
2000-12-26,0.9221025109291077
2000-12-27,0.8905239105224609
2000-12-28,0.8715769648551941
2000-12-29,0.8778927326202393
2001-01-01,0.8778927326202393
2001-01-02,0.9410504698753357
2001-01-03,0.997891902923584
2001-01-04,1.0673655271530151
2001-01-05,1.1368390321731567
2001-01-08,1.2126284837722778
2001-01-09,1.2947334051132202
2001-01-10,1.383155107498169
2001-01-11,1.439996361732483
2001-01-12,1.3452599048614502
2001-01-15,1.3263130187988281
2001-01-16,1.4147337675094604
2001-01-17,1.4652599096298218
2001-01-18,1.3642069101333618
2001-01-19,1.3642069101333618
2001-01-22,1.3642069101333618
2001-01-23,1.3642069101333618
2001-01-24,1.3642069101333618
2001-01-25,1.3642069101333618
2001-01-26,1.3642069101333618
2001-01-29,1.3136812448501587
2001-01-30,1.3578912019729614
2001-01-31,1.402101993560791
2001-02-01,1.496838927268982
2001-02-02,1.5978914499282837
2001-02-05,1.7052589654922485
2001-02-06,1.654732584953308
2001-02-07,1.5473649501800537
2001-02-08,1.654732584953308
2001-02-09,1.6989439725875854
2001-02-12,1.6926281452178955
2001-02-13,1.8063113689422607
2001-02-14,1.8063113689422607
2001-02-15,1.9326274394989014
2001-02-16,1.8694690465927124
2001-02-19,1.7873640060424805
2001-02-20,1.7557858228683472
2001-02-21,1.6799962520599365
2001-02-22,1.5726276636123657
2001-02-23,1.5473649501800537
2001-02-26,1.5599963665008545
2001-02-27,1.5599963665008545
2001-02-28,1.5599963665008545
2001-03-01,1.515785574913025
2001-03-02,1.5284175872802734
2001-03-05,1.5915751457214355
2001-03-06,1.6042060852050781
2001-03-07,1.6484172344207764
2001-03-08,1.5915751457214355
2001-03-09,1.5663117170333862
2001-03-12,1.5284175872802734
2001-03-13,1.5915751457214355
2001-03-14,1.5915751457214355
2001-03-15,1.7115750312805176
2001-03-16,1.6484172344207764
2001-03-19,1.5473649501800537
2001-03-20,1.5789433717727661
2001-03-21,1.5726276636123657
2001-03-22,1.6799962520599365
2001-03-23,1.6484172344207764
2001-03-26,1.7305220365524292
2001-03-27,1.6863123178482056
2001-03-28,1.7178905010223389
2001-03-29,1.8126269578933716
2001-03-30,1.8568373918533325
2001-04-02,1.7305220365524292
2001-04-03,1.610521912574768
2001-04-04,1.6799962520599365
2001-04-05,1.6799962520599365
2001-04-06,1.6926281452178955
2001-04-09,1.654732584953308
2001-04-10,1.6421011686325073
2001-04-11,1.6484172344207764
2001-04-12,1.7621010541915894
2001-04-13,1.7494701147079468
2001-04-16,1.7052589654922485
2001-04-17,1.7052589654922485
2001-04-18,1.7621010541915894
2001-04-19,1.7999956607818604
2001-04-20,1.7873640060424805
2001-04-23,1.875784993171692
2001-04-24,1.875784993171692
2001-04-25,1.9263114929199219
2001-04-26,1.9263114929199219
2001-04-27,1.78104829788208
2001-04-30,1.7115750312805176
2001-05-01,1.7115750312805176
2001-05-02,1.7242062091827393
2001-05-03,1.8252593278884888
2001-05-04,1.7305220365524292
2001-05-07,1.6989439725875854
2001-05-08,1.5852587223052979
2001-05-09,1.5599963665008545
2001-05-10,1.4526278972625732
2001-05-11,1.553680658340454
2001-05-14,1.515785574913025
2001-05-15,1.4905227422714233
2001-05-16,1.4526278972625732
2001-05-17,1.4842067956924438
2001-05-18,1.4210492372512817
2001-05-21,1.3263130187988281
2001-05-22,1.3326284885406494
2001-05-23,1.4210492372512817
2001-05-24,1.4905227422714233
2001-05-25,1.5031542778015137
2001-05-28,1.4526278972625732
2001-05-29,1.4463123083114624
2001-05-30,1.4147337675094604
2001-05-31,1.3894710540771484
2001-06-01,1.3642069101333618
2001-06-04,1.3263130187988281
2001-06-05,1.4084177017211914
2001-06-06,1.4526278972625732
2001-06-07,1.4147337675094604
2001-06-08,1.4589444398880005
2001-06-11,1.4778910875320435
2001-06-12,1.4526278972625732
2001-06-13,1.4526278972625732
2001-06-14,1.3957864046096802
2001-06-15,1.4147337675094604
2001-06-18,1.3389443159103394
2001-06-19,1.3073656558990479
2001-06-20,1.3326284885406494
2001-06-21,1.3326284885406494
2001-06-22,1.2947334051132202
2001-06-25,1.2947334051132202
2001-06-26,1.225259780883789
2001-06-27,1.2315764427185059
2001-06-28,1.199996829032898
2001-06-29,1.2378920316696167
2001-07-02,1.2126284837722778
2001-07-03,1.1873654127120972
2001-07-04,1.1178920269012451
2001-07-05,1.0863136053085327
2001-07-06,1.1052606105804443
2001-07-09,1.0863136053085327
2001-07-10,1.0421029329299927
2001-07-11,1.0168397426605225
2001-07-12,1.079996943473816
2001-07-13,1.0105245113372803
2001-07-16,1.0105245113372803
2001-07-17,1.0105245113372803
2001-07-18,1.0105245113372803
2001-07-19,1.0105245113372803
2001-07-20,1.0105245113372803
2001-07-23,1.0105245113372803
2001-07-24,1.0105245113372803
2001-07-25,1.0464954376220703
2001-07-26,1.1124509572982788
2001-07-27,1.1080539226531982
2001-07-30,1.1080539226531982
2001-07-31,1.086069107055664
2001-08-01,1.0772744417190552
2001-08-02,1.1520243883132935
2001-08-03,1.2311710119247437
2001-08-06,1.1959949731826782
2001-08-07,1.2135835886001587
2001-08-08,1.2487598657608032
2001-08-09,1.200392246246338
2001-08-10,1.1696127653121948
2001-08-13,1.1915980577468872
2001-08-14,1.217980980873108
2001-08-15,1.2223782539367676
2001-08-16,1.239965796470642
2001-08-17,1.239965796470642
2001-08-20,1.2091866731643677
2001-08-21,1.2047892808914185
2001-08-22,1.1959949731826782
2001-08-23,1.239965796470642
2001-08-24,1.1696127653121948
2001-08-27,1.1872004270553589
2001-08-28,1.1872004270553589
2001-08-29,1.2223782539367676
2001-08-30,1.1959949731826782
2001-08-31,1.239965796470642
2001-09-03,1.2575544118881226
2001-09-04,1.3279072046279907
2001-09-05,1.2663471698760986
2001-09-06,1.1872004270553589
2001-09-07,1.1652159690856934
2001-09-10,1.200392246246338
2001-09-11,1.116848111152649
2001-09-12,1.116848111152649
2001-09-13,1.0420981645584106
2001-09-14,0.9717457890510559
2001-09-17,0.9717457890510559
2001-09-18,0.9717457890510559
2001-09-19,0.9717457890510559
2001-09-20,0.9321723580360413
2001-09-21,0.9013929963111877
2001-09-24,0.9013929963111877
2001-09-25,0.9321723580360413
2001-09-26,0.9849370121955872
2001-09-27,0.9365693926811218
