Price,AdjClose
2004-10-19,9.103739166942693
2004-10-20,9.00067796882636
2004-10-21,9.00067796882636
2004-10-22,8.794555572593696
2004-10-26,8.24489584930659
2004-10-27,8.41666451283381
2004-10-28,8.58843317636103
2004-10-29,8.58843317636103
2004-11-01,8.1761883838957
2004-11-02,8.382310780128366
2004-11-03,8.519725710950143
2004-11-04,8.554079443655587
2004-11-05,8.691494374477363
2004-11-08,8.519725710950143
2004-11-09,8.519725710950143
2004-11-10,8.519725710950143
2004-11-11,8.41666451283381
2004-11-12,8.485371978244698
2004-11-15,8.451018245539254
2004-11-16,8.554079443655587
2004-11-17,8.82890930529914
2004-11-18,8.794555572593696
2004-11-19,8.725848107182808
2004-11-22,8.347957047422922
2004-11-23,8.41666451283381
2004-11-24,8.382310780128366
2004-11-25,8.279249582012033
2004-11-26,8.004419720368482
2004-11-29,8.004419720368482
2004-11-30,7.901358522252148
2004-12-01,8.038773453073924
2004-12-02,8.038773453073924
2004-12-03,8.038773453073924
2004-12-06,8.24489584930659
2004-12-07,8.1761883838957
2004-12-08,8.1761883838957
2004-12-09,8.038773453073924
2004-12-10,7.970065987663037
2004-12-13,8.038773453073924
2004-12-14,8.107480918484814
2004-12-15,8.24489584930659
2004-12-16,8.347957047422922
2004-12-17,8.1761883838957
2004-12-20,8.038773453073924
2004-12-21,8.073127185779368
2004-12-22,8.1761883838957
2004-12-23,8.107480918484814
2004-12-24,8.107480918484814
2004-12-27,8.004419720368482
2004-12-28,8.004419720368482
2004-12-29,8.107480918484814
2004-12-30,8.141834651190257
2004-12-31,8.279249582012033
2005-01-03,8.313603314717477
2005-01-04,8.141834651190257
2005-01-05,8.1761883838957
2005-01-06,8.038773453073924
2005-01-07,8.004419720368482
2005-01-10,8.038773453073924
2005-01-11,8.004419720368482
2005-01-12,7.867004789546704
2005-01-13,7.317345066259598
2005-01-14,7.1799301354378215
2005-01-17,7.317345066259598
2005-01-18,7.317345066259598
2005-01-19,7.317345066259598
2005-01-20,7.3516987989650415
2005-01-21,7.248637600848711
2005-01-24,6.905100273794269
2005-01-25,6.83639280838338
2005-01-26,7.008161471910601
2005-01-27,6.973807739205157
2005-01-28,7.111222670026933
2005-01-31,7.248637600848711
2005-02-01,7.248637600848711
2005-02-02,7.282991333554154
2005-02-03,7.214283868143266
2005-02-14,7.317345066259598
2005-02-15,7.386052531670487
2005-02-16,7.7639435914303725
2005-02-17,7.901358522252148
2005-02-18,8.004419720368482
2005-02-21,8.107480918484814
2005-02-22,8.073127185779368
2005-02-23,8.24489584930659
2005-02-24,8.141834651190257
2005-02-25,8.24489584930659
2005-03-01,8.073127185779368
2005-03-02,7.970065987663037
2005-03-03,7.901358522252148
2005-03-04,7.867004789546704
2005-03-07,7.867004789546704
2005-03-08,8.004419720368482
2005-03-09,8.24489584930659
2005-03-10,8.107480918484814
2005-03-11,8.24489584930659
2005-03-14,8.1761883838957
2005-03-15,7.7639435914303725
2005-03-16,7.729589858724927
2005-03-17,7.66088239331404
2005-03-18,7.592174927903152
2005-03-21,7.83265105684126
2005-03-22,7.798297324135816
2005-03-23,7.970065987663037
2005-03-24,8.073127185779368
2005-03-25,8.107480918484814
2005-03-28,8.210542116601145
2005-03-29,8.004419720368482
2005-03-30,8.279249582012033
2005-03-31,8.58843317636103
2005-04-01,8.41666451283381
2005-04-04,8.58843317636103
2005-04-06,8.519725710950143
2005-04-07,8.41666451283381
2005-04-08,8.58843317636103
2005-04-11,8.65714064177192
2005-04-12,8.760201839888252
2005-04-13,8.863263038004584
2005-04-14,8.863263038004584
2005-04-15,9.17244663235358
2005-04-18,9.138092899648138
2005-04-19,8.966324236120917
2005-04-20,8.966324236120917
2005-04-21,9.206800365059026
2005-04-22,8.931970503415473
2005-04-25,8.313603314717477
2005-04-26,8.210542116601145
2005-04-27,8.1761883838957
2005-04-28,8.1761883838957
2005-04-29,8.1761883838957
2005-05-03,7.626528660608595
2005-05-04,7.317345066259598
2005-05-05,7.798297324135816
2005-05-06,7.83265105684126
2005-05-09,7.798297324135816
2005-05-10,7.798297324135816
2005-05-11,7.901358522252148
2005-05-12,8.038773453073924
2005-05-13,8.073127185779368
2005-05-16,7.901358522252148
2005-05-17,7.867004789546704
2005-05-18,7.798297324135816
2005-05-19,7.867004789546704
2005-05-20,8.107480918484814
2005-05-23,7.935712254957593
2005-05-24,7.970065987663037
2005-05-25,7.970065987663037
2005-05-26,7.970065987663037
2005-05-27,8.107480918484814
2005-05-30,8.210542116601145
2005-05-31,8.210542116601145
2005-06-01,8.073127185779368
2005-06-02,8.41666451283381
2005-06-03,8.41666451283381
2005-06-06,9.00067796882636
2005-06-07,8.622786909066475
2005-06-08,8.622786909066475
2005-06-09,8.382310780128366
2005-06-10,8.41666451283381
2005-06-13,8.451018245539254
2005-06-14,8.451018245539254
2005-06-15,8.451018245539254
2005-06-16,8.519725710950143
2005-06-17,8.451018245539254
2005-06-20,8.41666451283381
2005-06-21,8.725848107182808
2005-06-22,8.931970503415473
2005-06-23,8.897616770710027
2005-06-24,8.82890930529914
2005-06-27,8.966324236120917
2005-06-28,8.863263038004584
2005-06-29,8.863263038004584
2005-06-30,8.725848107182808
2005-07-01,8.725848107182808
2005-07-04,8.794555572593696
2005-07-05,8.82890930529914
2005-07-06,8.863263038004584
2005-07-07,8.760201839888252
2005-07-08,8.691494374477363
2005-07-11,8.931970503415473
2005-07-12,8.897616770710027
2005-07-13,8.897616770710027
2005-07-14,8.897616770710027
2005-07-15,8.897616770710027
2005-07-19,9.17244663235358
2005-07-20,8.966324236120917
2005-07-21,9.035031701531805
2005-07-22,8.966324236120917
2005-07-25,8.897616770710027
2005-07-26,8.725848107182808
2005-07-27,9.309861563175359
2005-07-28,9.82516755375702
2005-07-29,10.065643682695129
2005-08-01,10.099997415400571
2005-08-02,9.550337692113466
2005-08-03,10.031289949989684
2005-08-04,10.168704880811461
2005-08-08,9.893875019167908
2005-08-09,9.928228751873352
2005-08-10,9.619045157524354
2005-08-11,9.48163022670258
2005-08-12,9.515983959408022
2005-08-15,9.241154097764468
2005-08-16,9.069385434237248
2005-08-17,9.138092899648138
2005-08-18,9.206800365059026
2005-08-19,9.103739166942693
2005-08-22,9.035031701531805
2005-08-23,8.760201839888252
2005-08-24,8.1761883838957
2005-08-25,7.901358522252148
2005-08-26,7.901358522252148
2005-08-29,7.970065987663037
2005-08-30,8.004419720368482
2005-08-31,8.182131166519122
2005-09-02,8.404270474207424
2005-09-05,8.367247256259374
2005-09-06,8.515340128051575
2005-09-07,8.404270474207424
2005-09-08,8.330224038311323
2005-09-09,8.293200820363273
2005-09-12,8.478316910103525
2005-09-13,8.367247256259374
2005-09-14,8.256177602415223
2005-09-15,8.145107948571072
2005-09-16,8.071061512674971
2005-09-19,8.10808473062302
2005-09-20,8.441293692155474
2005-09-21,8.441293692155474
2005-09-22,8.182131166519122
2005-09-23,8.219154384467172
2005-09-26,8.367247256259374
2005-09-27,8.330224038311323
2005-09-28,8.367247256259374
2005-09-29,8.515340128051575
2005-09-30,8.774502653687927
2005-10-03,8.737479435739877
2005-10-04,8.663432999843776
2005-10-05,8.885572307532078
2005-10-06,8.885572307532078
2005-10-07,8.959618743428178
2005-10-11,8.811525871635977
2005-10-12,8.330224038311323
2005-10-13,8.293200820363273
2005-10-14,8.367247256259374
2005-10-17,7.997015076778871
2005-10-18,7.8489222049866685
2005-10-19,7.352811084482794
2005-10-20,7.1973135691009835
2005-10-21,7.330597153713964
2005-10-24,7.323192510124355
2005-10-25,7.330597153713964
2005-10-26,7.034411410129562
2005-10-27,6.664179230649058
2005-10-28,6.405016705012707
2005-10-31,6.84929532038931
2005-11-01,6.93074639987502
2005-11-02,6.960364974233461
2005-11-03,6.975174261412681
2005-11-04,6.975174261412681
2005-11-07,6.812272102441259
2005-11-08,6.812272102441259
2005-11-09,6.960364974233461
2005-11-10,7.219527499869813
2005-11-11,7.271360004997084
2005-11-14,7.271360004997084
2005-11-15,7.093648558846442
2005-11-16,7.152885707563323
2005-11-17,7.152885707563323
2005-11-18,7.256550717817864
2005-11-21,7.226932143459424
2005-11-22,7.700829333194467
2005-11-23,7.589759679350316
2005-11-24,7.700829333194467
2005-11-25,7.552736461402266
2005-11-28,7.737852551142518
2005-11-29,7.811898987038619
2005-11-30,7.997015076778871
2005-12-01,7.959991858830819
2005-12-02,7.88594542293472
2005-12-05,8.071061512674971
2005-12-06,8.145107948571072
2005-12-07,8.071061512674971
2005-12-08,7.922968640882769
2005-12-09,8.145107948571072
2005-12-12,8.10808473062302
2005-12-13,8.330224038311323
2005-12-14,8.219154384467172
2005-12-15,8.219154384467172
2005-12-16,8.293200820363273
2005-12-19,8.367247256259374
2005-12-20,8.367247256259374
2005-12-21,8.441293692155474
2005-12-22,8.441293692155474
2005-12-23,8.441293692155474
2005-12-26,8.737479435739877
2005-12-27,8.737479435739877
2005-12-28,8.848549089584028
2005-12-29,8.885572307532078
2005-12-30,9.329850922908681
2006-01-02,9.292827704960631
2006-01-03,9.366874140856732
2006-01-04,8.959618743428178
2006-01-05,9.329850922908681
2006-01-06,9.514967012648933
2006-01-09,9.811152756233335
2006-01-10,9.848175974181387
2006-01-11,9.589013448545034
2006-01-12,9.18175805111648
2006-01-13,9.18175805111648
2006-01-16,9.21878126906453
2006-01-17,9.292827704960631
2006-01-18,8.774502653687927
2006-01-19,8.700456217791826
2006-01-20,8.367247256259374
2006-01-23,7.88594542293472
2006-01-24,8.293200820363273
2006-01-25,8.552363345999625
2006-02-03,8.922595525480128
2006-02-06,8.996641961376229
2006-02-07,9.14473483316843
2006-02-08,9.07068839727233
2006-02-09,9.10771161522038
2006-02-10,8.811525871635977
2006-02-13,8.774502653687927
2006-02-14,8.811525871635977
2006-02-15,8.737479435739877
2006-02-16,8.848549089584028
2006-02-17,8.737479435739877
2006-02-20,8.589386563947675
2006-02-21,8.367247256259374
2006-02-22,8.10808473062302
2006-02-23,7.997015076778871
2006-02-24,8.03403829472692
2006-02-27,7.959991858830819
2006-03-01,8.219154384467172
2006-03-02,8.256177602415223
2006-03-03,7.997015076778871
2006-03-06,7.997015076778871
2006-03-07,7.959991858830819
2006-03-08,7.959991858830819
2006-03-09,7.959991858830819
2006-03-10,7.959991858830819
2006-03-13,8.478316910103525
2006-03-14,8.182131166519122
2006-03-15,8.219154384467172
2006-03-16,8.256177602415223
2006-03-17,8.219154384467172
2006-03-20,8.515340128051575
2006-03-21,8.219154384467172
2006-03-22,8.219154384467172
2006-03-23,8.071061512674971
2006-03-24,8.071061512674971
2006-03-27,8.10808473062302
2006-03-28,8.219154384467172
2006-03-29,8.145107948571072
2006-03-30,8.367247256259374
2006-03-31,8.478316910103525
2006-04-03,8.441293692155474
2006-04-04,8.441293692155474
2006-04-06,8.515340128051575
2006-04-07,8.589386563947675
2006-04-10,8.441293692155474
2006-04-11,8.441293692155474
2006-04-12,8.552363345999625
2006-04-13,8.700456217791826
2006-04-14,8.959618743428178
2006-04-17,9.366874140856732
2006-04-18,9.329850922908681
2006-04-19,9.25580448701258
2006-04-20,9.292827704960631
2006-04-21,9.033665179324279
2006-04-24,8.922595525480128
2006-04-25,8.848549089584028
2006-04-26,9.21878126906453
2006-04-27,9.366874140856732
2006-04-28,9.477943794700883
2006-05-02,9.18175805111648
2006-05-03,9.25580448701258
2006-05-04,9.25580448701258
2006-05-05,9.514967012648933
2006-05-08,9.477943794700883
2006-05-09,9.25580448701258
2006-05-10,8.848549089584028
2006-05-11,8.922595525480128
2006-05-12,8.885572307532078
2006-05-15,8.885572307532078
2006-05-16,9.033665179324279
2006-05-17,8.996641961376229
2006-05-18,8.848549089584028
2006-05-19,8.959618743428178
2006-05-22,8.922595525480128
2006-05-23,8.885572307532078
2006-05-24,8.811525871635977
2006-05-25,8.737479435739877
2006-05-26,8.737479435739877
2006-05-29,8.737479435739877
2006-05-30,8.996641961376229
2006-06-01,9.329850922908681
2006-06-02,9.033665179324279
2006-06-05,8.663432999843776
2006-06-06,8.515340128051575
2006-06-07,8.367247256259374
2006-06-08,7.88594542293472
2006-06-09,8.071061512674971
2006-06-12,7.88594542293472
2006-06-13,7.811898987038619
2006-06-14,7.997015076778871
2006-06-15,7.922968640882769
2006-06-16,8.03403829472692
2006-06-19,7.959991858830819
2006-06-20,7.8489222049866685
2006-06-21,7.737852551142518
2006-06-22,7.922968640882769
2006-06-23,7.737852551142518
2006-06-26,7.922968640882769
2006-06-27,7.997015076778871
2006-06-28,7.88594542293472
2006-06-29,7.997015076778871
2006-06-30,8.145107948571072
2006-07-03,8.145107948571072
2006-07-04,8.182131166519122
2006-07-05,7.997015076778871
2006-07-06,8.219154384467172
2006-07-07,8.10808473062302
2006-07-10,8.182131166519122
2006-07-11,8.071061512674971
2006-07-12,8.10808473062302
2006-07-13,7.959991858830819
2006-07-14,7.811898987038619
2006-07-17,7.589759679350316
2006-07-18,7.700829333194467
2006-07-19,7.811898987038619
2006-07-20,7.88594542293472
2006-07-21,7.774875769090568
2006-07-24,7.774875769090568
2006-07-25,7.8489222049866685
2006-07-26,7.774875769090568
2006-07-27,7.8489222049866685
2006-07-28,7.88594542293472
2006-07-31,7.811898987038619
2006-08-01,7.8489222049866685
2006-08-02,7.88594542293472
2006-08-03,7.997015076778871
2006-08-04,7.959991858830819
2006-08-07,7.922968640882769
2006-08-08,7.997015076778871
2006-08-09,8.182131166519122
2006-08-10,8.10808473062302
2006-08-11,8.03403829472692
2006-08-14,8.145107948571072
2006-08-15,8.3529320964247
2006-08-16,8.3529320964247
2006-08-17,8.312965914145158
2006-08-18,8.672661554661053
2006-08-21,8.272999731865614
2006-08-22,8.512796825542878
2006-08-23,8.55276300782242
2006-08-24,8.55276300782242
2006-08-25,8.472830643263334
2006-08-28,8.43286446098379
2006-08-29,8.592729190101966
2006-08-30,8.63269537238151
2006-08-31,8.83252628377923
2006-09-01,9.032357195176951
2006-09-04,9.032357195176951
2006-09-05,8.83252628377923
2006-09-06,8.712627736940599
2006-09-07,8.712627736940599
2006-09-08,8.752593919220141
2006-09-11,9.312120471133758
2006-09-12,9.43201901797239
2006-09-13,9.591883747090566
2006-09-14,9.152255742015582
2006-09-15,9.232188106574672
2006-09-18,9.711782293929199
2006-09-19,9.511951382531478
2006-09-20,9.711782293929199
2006-09-21,9.871647023047375
2006-09-22,9.751748476208743
2006-09-25,10.071477934445095
2006-09-26,10.071477934445095
2006-09-27,10.11144411672464
2006-09-28,9.991545569886007
2006-09-29,9.83168084076783
2006-10-02,10.231342663563272
2006-10-03,10.151410299004182
2006-10-04,10.31127502812236
2006-10-05,10.231342663563272
2006-10-11,10.591038304079166
2006-10-12,10.471139757240534
2006-10-13,10.631004486358712
2006-10-14,10.870801580035975
2006-10-16,10.910767762315519
2006-10-17,11.070632491433695
2006-10-18,10.870801580035975
2006-10-19,10.631004486358712
2006-10-20,10.790869215476887
2006-10-23,10.631004486358712
2006-10-24,10.710936850917799
2006-10-25,10.870801580035975
2006-10-26,11.070632491433695
2006-10-27,10.790869215476887
2006-10-30,10.990700126874607
2006-10-31,11.150564855992783
2006-11-01,11.190531038272328
2006-11-02,11.150564855992783
2006-11-03,11.190531038272328
2006-11-06,10.990700126874607
2006-11-07,11.070632491433695
2006-11-08,11.070632491433695
2006-11-09,11.230497220551872
2006-11-10,11.150564855992783
2006-11-13,11.150564855992783
2006-11-14,11.90992231930412
2006-11-15,12.709245964895
2006-11-16,13.30873869908816
2006-11-17,13.38867106364725
2006-11-20,13.428637245926794
2006-11-21,14.347859438356306
2006-11-22,15.347013995344906
2006-11-23,15.26708163078582
2006-11-24,14.947352172549465
2006-11-27,15.18714926622673
2006-11-28,15.18714926622673
2006-11-29,15.26708163078582
2006-11-30,14.58765653203357
2006-12-01,14.26792707379722
2006-12-04,14.30789325607676
2006-12-05,14.068096162399499
2006-12-06,14.747521261151745
2006-12-07,14.227960891517673
2006-12-08,14.227960891517673
2006-12-11,14.18799470923813
2006-12-12,13.228806334529073
2006-12-13,13.028975423131353
2006-12-14,13.028975423131353
2006-12-15,13.10890778769044
2006-12-18,13.268772516808617
2006-12-19,13.50856961048588
2006-12-20,13.428637245926794
2006-12-21,13.228806334529073
2006-12-22,13.7084005218836
2006-12-25,13.90823143328132
2006-12-26,13.868265251001779
2006-12-27,14.108062344679041
2006-12-28,13.828299068722234
2006-12-29,13.828299068722234
2007-01-02,13.468603428206338
2007-01-03,13.668434339604058
2007-01-04,13.428637245926794
2007-01-05,13.38867106364725
2007-01-08,13.428637245926794
2007-01-09,14.347859438356306
2007-01-10,14.627622714313114
2007-01-11,13.988163797840409
2007-01-12,14.7075550788722
2007-01-15,14.667588896592658
2007-01-16,14.148028526958585
2007-01-17,14.46775798519494
2007-01-18,14.547690349754026
2007-01-19,14.30789325607676
2007-01-22,13.748366704163145
2007-01-23,13.58850197504497
2007-01-24,13.58850197504497
2007-01-25,13.788332886442689
2007-01-26,13.748366704163145
2007-01-29,14.108062344679041
2007-01-30,13.548535792765424
2007-01-31,13.468603428206338
2007-02-01,13.10890778769044
2007-02-02,13.148873969969983
2007-02-05,13.10890778769044
2007-02-06,13.10890778769044
2007-02-07,13.228806334529073
2007-02-08,13.30873869908816
2007-02-09,13.428637245926794
2007-02-12,13.068941605410897
2007-02-13,13.268772516808617
2007-02-14,13.10890778769044
2007-02-26,13.58850197504497
2007-02-27,13.468603428206338
2007-03-01,13.148873969969983
2007-03-02,13.348704881367704
2007-03-03,13.748366704163145
2007-03-05,13.18884015224953
2007-03-06,13.468603428206338
2007-03-07,13.748366704163145
2007-03-08,14.38782562063585
2007-03-09,14.38782562063585
2007-03-12,14.30789325607676
2007-03-13,14.26792707379722
2007-03-14,13.90823143328132
2007-03-15,14.347859438356306
2007-03-16,15.347013995344906
2007-03-19,14.867419807990379
2007-03-20,14.98731835482901
2007-03-21,15.746675818140346
2007-03-22,15.58681108902217
2007-03-23,15.98647291181761
2007-03-26,16.0664052763767
2007-03-27,15.307047813065362
2007-03-28,15.18714926622673
2007-03-29,15.78664200041989
2007-03-30,16.58596564601077
2007-04-02,17.10552601564484
2007-04-03,17.0655598333653
2007-04-04,16.825762739688034
2007-04-09,16.46606709917214
2007-04-10,16.86572892196758
2007-04-11,16.58596564601077
2007-04-12,16.506033281451682
2007-04-13,16.625931828290316
2007-04-14,16.86572892196758
2007-04-16,15.86657436497898
2007-04-17,15.26708163078582
2007-04-18,15.546844906742626
2007-04-19,15.78664200041989
2007-04-20,15.946506729538067
2007-04-23,16.226270005494875
2007-04-24,16.785796557408492
2007-04-25,17.025593651085757
2007-04-26,17.025593651085757
2007-04-27,16.94566128652667
2007-04-30,16.7058641928494
2007-05-02,16.306202370053963
2007-05-03,16.38613473461305
2007-05-04,16.226270005494875
2007-05-07,16.506033281451682
2007-05-08,16.38613473461305
2007-05-09,16.306202370053963
2007-05-10,16.58596564601077
2007-05-11,16.745830375128946
2007-05-14,16.745830375128946
2007-05-15,17.025593651085757
2007-05-16,17.345323109322106
2007-05-17,16.905695104247123
2007-05-18,16.98562746880621
2007-05-21,16.785796557408492
2007-05-22,17.94481584351527
2007-05-23,18.144646754912987
2007-05-24,18.784105671385692
2007-05-25,18.38444384859025
2007-05-28,18.184612937192533
2007-05-29,18.144646754912987
2007-05-30,19.38359840557885
2007-05-31,20.702482420803804
2007-06-01,20.22288823344928
2007-06-04,20.422719144846997
2007-06-05,20.462685327126543
2007-06-06,20.102989686610645
2007-06-07,20.62255005624472
2007-06-08,20.62255005624472
2007-06-11,20.422719144846997
2007-06-12,20.462685327126543
2007-06-13,20.822380967642438
2007-06-14,20.542617691685628
2007-06-15,20.22288823344928
2007-06-20,19.823226410653838
2007-06-21,20.462685327126543
2007-06-22,20.74244860308335
2007-06-23,20.62255005624472
2007-06-25,21.581738430953774
2007-06-26,21.821535524631038
2007-06-27,22.460994441103743
2007-06-28,22.181231165146936
2007-06-29,22.34109589426511
2007-07-02,22.181231165146936
2007-07-03,21.501806066394686
2007-07-04,21.381907519556055
2007-07-05,22.860656263899184
2007-07-06,23.979709367726414
2007-07-09,23.180385722135536
2007-07-10,23.779878456328696
2007-07-11,23.659979909490065
2007-07-12,23.260318086694625
2007-07-13,22.54092680566283
2007-07-16,22.34109589426511
2007-07-17,22.860656263899184
2007-07-18,23.02052099301736
2007-07-19,22.900622446178726
2007-07-20,23.500115180371886
2007-07-23,23.100453357576445
2007-07-24,22.780723899340096
2007-07-25,22.700791534781008
2007-07-26,22.261163529706025
2007-07-27,20.782414785362896
2007-07-30,19.863192592933384
2007-07-31,21.22204279043788
2007-08-01,20.102989686610645
2007-08-02,20.982245696760614
2007-08-03,20.982245696760614
2007-08-06,20.94227951448107
2007-08-07,20.462685327126543
2007-08-08,20.74244860308335
2007-08-09,20.662516238524262
2007-08-10,19.74329404609475
2007-08-13,19.583429316976574
2007-08-14,19.62339549925612
2007-08-15,18.424410030869797
2007-08-16,17.145492197924387
2007-08-17,15.946506729538067
2007-08-20,17.025593651085757
2007-08-21,17.395902465955096
2007-08-22,17.91261244019139
2007-08-23,18.859914059624586
2007-08-24,18.386263249907987
2007-08-27,18.472381578947367
2007-08-28,17.91261244019139
2007-08-29,17.697316617592932
2007-08-30,18.902973224144276
2007-08-31,19.03215071770335
2007-09-03,19.03215071770335
2007-09-04,18.472381578947367
2007-09-05,18.472381578947367
2007-09-06,19.29050570482149
2007-09-07,20.625339804931908
2007-09-10,20.79757646301067
2007-09-11,20.58228064041222
2007-09-12,19.807215679057784
2007-09-13,19.850274843577477
2007-09-14,19.850274843577477
2007-09-17,19.376624033860875
2007-09-19,18.041789933750458
2007-09-20,18.170967427309535
2007-09-21,19.07520988222304
2007-09-26,19.29050570482149
2007-09-27,19.807215679057784
2007-09-28,19.548860691939637
2007-09-29,20.10862983069562
2007-10-01,19.807215679057784
2007-10-02,19.678038185498714
2007-10-03,19.678038185498714
2007-10-04,19.850274843577477
2007-10-05,19.376624033860875
2007-10-08,19.376624033860875
2007-10-09,18.773795730585203
2007-10-11,19.161328211262422
2007-10-12,18.816854895104896
2007-10-15,18.816854895104896
2007-10-16,18.730736566065513
2007-10-17,18.64461823702613
2007-10-18,19.936393172616857
2007-10-19,20.49616231137284
2007-10-22,19.979452337136546
2007-10-23,21.357345601766653
2007-10-24,21.271227272727273
2007-10-25,21.314286437246963
2007-10-26,21.57264142436511
2007-10-29,22.261588056680164
2007-10-30,21.529582259845416
2007-10-31,21.09899061464851
2007-11-01,19.678038185498714
2007-11-02,18.946032388663966
2007-11-05,19.419683198380568
