Price,AdjClose
2000-08-04,15.552587509155273
2000-08-07,13.757973670959473
2000-08-08,13.432271957397461
2000-08-09,13.595120429992676
2000-08-10,13.595120429992676
2000-08-11,13.322980880737305
2000-08-14,12.452996253967285
2000-08-15,12.180852890014648
2000-08-16,12.39834976196289
2000-08-17,12.725141525268555
2000-08-18,12.615842819213867
2000-08-21,13.160133361816406
2000-08-22,12.887988090515137
2000-08-23,12.887988090515137
2000-08-24,12.615842819213867
2000-08-25,12.452996253967285
2000-08-28,12.180852890014648
2000-08-29,12.615842819213867
2000-08-30,12.235498428344727
2000-08-31,12.29014778137207
2000-09-01,12.018006324768066
2000-09-04,12.29014778137207
2000-09-05,12.615842819213867
2000-09-06,12.39834976196289
2000-09-07,11.963358879089355
2000-09-08,11.365517616271973
2000-09-11,11.148021697998047
2000-09-12,11.148021697998047
2000-09-13,10.767679214477539
2000-09-14,10.65838623046875
2000-09-15,11.093374252319336
2000-09-18,10.767679214477539
2000-09-19,11.2562255859375
2000-09-20,11.963358879089355
2000-09-21,11.745861053466797
2000-09-22,11.093374252319336
2000-09-25,11.745861053466797
2000-09-26,12.39834976196289
2000-09-27,12.29014778137207
2000-09-28,11.963358879089355
2000-09-29,11.745861053466797
2000-10-02,11.202669143676758
2000-10-03,11.583012580871582
2000-10-04,11.202669143676758
2000-10-05,11.800509452819824
2000-10-06,12.072653770446777
2000-10-09,11.745861053466797
2000-10-10,11.745861053466797
2000-10-11,11.365517616271973
2000-10-12,10.713031768798828
2000-10-13,11.42016315460205
2000-10-16,11.42016315460205
2000-10-17,11.691214561462402
2000-10-18,11.310870170593262
2000-10-19,10.603734016418457
2000-10-20,11.310870170593262
2000-10-23,12.29014778137207
2000-10-24,12.615842819213867
2000-10-25,12.887988090515137
2000-10-26,12.452996253967285
2000-10-27,12.452996253967285
2000-10-30,12.126206398010254
2000-10-31,11.963358879089355
2000-11-01,11.963358879089355
2000-11-02,12.344796180725098
2000-11-03,12.344796180725098
2000-11-06,11.963358879089355
2000-11-07,12.615842819213867
2000-11-08,12.615842819213867
2000-11-09,12.39834976196289
2000-11-10,11.963358879089355
2000-11-13,11.310870170593262
2000-11-14,11.42016315460205
2000-11-15,11.310870170593262
2000-11-16,11.093374252319336
2000-11-17,10.985174179077148
2000-11-20,9.951248168945312
2000-11-21,10.603734016418457
2000-11-22,10.821232795715332
2000-11-23,11.093374252319336
2000-11-24,11.473719596862793
2000-11-27,11.202669143676758
2000-11-28,11.148021697998047
2000-11-29,10.930525779724121
2000-11-30,10.875877380371094
2000-12-01,11.148021697998047
2000-12-04,10.821232795715332
2000-12-05,10.985174179077148
2000-12-06,10.65838623046875
2000-12-07,10.495534896850586
2000-12-08,10.603734016418457
2000-12-11,10.65838623046875
2000-12-12,10.875877380371094
2000-12-13,10.821232795715332
2000-12-14,10.930525779724121
2000-12-15,11.038726806640625
2000-12-18,10.821232795715332
2000-12-19,10.603734016418457
2000-12-20,10.985174179077148
2000-12-21,10.713031768798828
2000-12-22,10.440887451171875
2000-12-25,10.440887451171875
2000-12-26,10.115193367004395
2000-12-27,9.788399696350098
2000-12-28,9.788399696350098
2000-12-29,9.4616117477417
2001-01-01,9.4616117477417
2001-01-02,9.026618003845215
2001-01-03,8.646276473999023
2001-01-04,9.24411392211914
2001-01-05,9.843049049377441
2001-01-08,9.570904731750488
2001-01-09,9.951248168945312
2001-01-10,9.951248168945312
2001-01-11,9.625551223754883
2001-01-12,9.4616117477417
2001-01-15,9.516258239746094
2001-01-16,9.951248168945312
2001-01-17,10.168745040893555
2001-01-18,10.168745040893555
2001-01-19,10.168745040893555
2001-01-22,10.168745040893555
2001-01-23,10.168745040893555
2001-01-24,10.168745040893555
2001-01-25,10.168745040893555
2001-01-26,10.168745040893555
2001-01-29,9.843049049377441
2001-01-30,10.278037071228027
2001-01-31,10.495534896850586
2001-02-01,10.440887451171875
2001-02-02,10.550182342529297
2001-02-05,10.115193367004395
2001-02-06,9.951248168945312
2001-02-07,9.843049049377441
2001-02-08,9.897695541381836
2001-02-09,9.843049049377441
2001-02-12,10.168745040893555
2001-02-13,10.65838623046875
2001-02-14,10.278037071228027
2001-02-15,10.985174179077148
2001-02-16,11.528366088867188
2001-02-19,11.038726806640625
2001-02-20,11.093374252319336
2001-02-21,11.148021697998047
2001-02-22,10.65838623046875
2001-02-23,10.603734016418457
2001-02-26,11.310870170593262
2001-02-27,11.310870170593262
2001-02-28,11.310870170593262
2001-03-01,11.2562255859375
2001-03-02,11.473719596862793
2001-03-05,11.691214561462402
2001-03-06,11.42016315460205
2001-03-07,11.963358879089355
2001-03-08,12.072653770446777
2001-03-09,11.691214561462402
2001-03-12,11.42016315460205
2001-03-13,11.473719596862793
2001-03-14,11.473719596862793
2001-03-15,11.963358879089355
2001-03-16,12.344796180725098
2001-03-19,11.855157852172852
2001-03-20,12.235498428344727
2001-03-21,12.615842819213867
2001-03-22,12.615842819213867
2001-03-23,12.39834976196289
2001-03-26,12.452996253967285
2001-03-27,12.235498428344727
2001-03-28,12.235498428344727
2001-03-29,12.615842819213867
2001-03-30,12.833338737487793
2001-04-02,12.833338737487793
2001-04-03,12.29014778137207
2001-04-04,12.562291145324707
2001-04-05,12.562291145324707
2001-04-06,13.432271957397461
2001-04-09,12.997286796569824
2001-04-10,12.562291145324707
2001-04-11,12.725141525268555
2001-04-12,12.562291145324707
2001-04-13,12.126206398010254
2001-04-16,11.855157852172852
2001-04-17,11.800509452819824
2001-04-18,12.180852890014648
2001-04-19,12.29014778137207
2001-04-20,12.29014778137207
2001-04-23,12.29014778137207
2001-04-24,12.344796180725098
2001-04-25,12.29014778137207
2001-04-26,12.29014778137207
2001-04-27,12.018006324768066
2001-04-30,11.963358879089355
2001-05-01,11.963358879089355
2001-05-02,12.235498428344727
2001-05-03,12.235498428344727
2001-05-04,11.800509452819824
2001-05-07,12.018006324768066
2001-05-08,12.180852890014648
2001-05-09,12.344796180725098
2001-05-10,12.072653770446777
2001-05-11,12.235498428344727
2001-05-14,11.745861053466797
2001-05-15,11.528366088867188
2001-05-16,10.930525779724121
2001-05-17,11.310870170593262
2001-05-18,11.310870170593262
2001-05-21,11.093374252319336
2001-05-22,11.310870170593262
2001-05-23,11.908710479736328
2001-05-24,12.180852890014648
2001-05-25,12.126206398010254
2001-05-28,11.855157852172852
2001-05-29,12.180852890014648
2001-05-30,12.072653770446777
2001-05-31,12.235498428344727
2001-06-01,12.50764274597168
2001-06-04,12.670493125915527
2001-06-05,12.50764274597168
2001-06-06,12.670493125915527
2001-06-07,12.39834976196289
2001-06-08,12.670493125915527
2001-06-11,12.779787063598633
2001-06-12,12.779787063598633
2001-06-13,12.725141525268555
2001-06-14,12.50764274597168
2001-06-15,12.562291145324707
2001-06-18,12.50764274597168
2001-06-19,12.50764274597168
2001-06-20,12.725141525268555
2001-06-21,12.615842819213867
2001-06-22,12.725141525268555
2001-06-25,12.725141525268555
2001-06-26,12.39834976196289
2001-06-27,12.615842819213867
2001-06-28,12.50764274597168
2001-06-29,12.725141525268555
2001-07-02,12.887988090515137
2001-07-03,12.779787063598633
2001-07-04,12.562291145324707
2001-07-05,12.670493125915527
2001-07-06,12.562291145324707
2001-07-09,12.39834976196289
2001-07-10,12.29014778137207
2001-07-11,11.855157852172852
2001-07-12,11.855157852172852
2001-07-13,11.855157852172852
2001-07-16,12.180852890014648
2001-07-17,11.963358879089355
2001-07-18,11.148021697998047
2001-07-19,11.583012580871582
2001-07-20,11.745861053466797
2001-07-23,11.855157852172852
2001-07-24,11.357316970825195
2001-07-25,12.119091987609863
2001-07-26,12.880860328674316
2001-07-27,12.603852272033691
2001-07-30,12.603852272033691
2001-07-31,12.742353439331055
2001-08-01,12.673107147216797
2001-08-02,12.950114250183105
2001-08-03,12.880860328674316
2001-08-06,12.534600257873535
2001-08-07,12.603852272033691
2001-08-08,12.880860328674316
2001-08-09,12.119091987609863
2001-08-10,11.495820999145508
2001-08-13,11.565075874328613
2001-08-14,11.634325981140137
2001-08-15,11.842084884643555
2001-08-16,11.357316970825195
2001-08-17,11.288067817687988
2001-08-20,10.94180965423584
2001-08-21,10.734051704406738
2001-08-22,10.734051704406738
2001-08-23,10.526297569274902
2001-08-24,9.972281455993652
2001-08-27,9.972281455993652
2001-08-28,10.249289512634277
2001-08-29,10.803302764892578
2001-08-30,10.38779354095459
2001-08-31,10.664798736572266
2001-09-03,10.664798736572266
2001-09-04,11.357316970825195
2001-09-05,11.288067817687988
2001-09-06,10.803302764892578
2001-09-07,11.080310821533203
2001-09-10,11.011058807373047
2001-09-11,10.664798736572266
2001-09-12,10.664798736572266
2001-09-13,9.972281455993652
2001-09-14,9.27976131439209
2001-09-17,9.27976131439209
2001-09-18,9.27976131439209
2001-09-19,9.27976131439209
2001-09-20,8.725744247436523
2001-09-21,8.448737144470215
2001-09-24,8.448737144470215
2001-09-25,8.379485130310059
2001-09-26,8.933502197265625
2001-09-27,8.933502197265625
2001-09-28,8.933502197265625
2001-10-01,8.933502197265625
2001-10-02,8.517990112304688
2001-10-03,8.517990112304688
2001-10-04,9.072005271911621
2001-10-05,9.556770324707031
2001-10-08,9.418264389038086
2001-10-09,9.695272445678711
2001-10-10,9.695272445678711
2001-10-11,9.972281455993652
2001-10-12,9.833776473999023
2001-10-15,9.626022338867188
2001-10-16,10.110785484313965
2001-10-17,10.110785484313965
2001-10-18,9.626022338867188
2001-10-19,9.695272445678711
2001-10-22,9.833776473999023
2001-10-23,9.903027534484863
2001-10-24,10.38779354095459
2001-10-25,10.457045555114746
2001-10-26,10.38779354095459
2001-10-29,10.249289512634277
2001-10-30,10.110785484313965
2001-10-31,10.249289512634277
2001-11-01,10.3185396194458
2001-11-02,10.664798736572266
2001-11-05,10.734051704406738
2001-11-06,10.803302764892578
2001-11-07,10.803302764892578
2001-11-08,11.011058807373047
2001-11-09,11.011058807373047
2001-11-12,10.872557640075684
2001-11-13,10.664798736572266
2001-11-14,11.149563789367676
2001-11-15,11.495820999145508
2001-11-16,11.218815803527832
2001-11-19,11.495820999145508
2001-11-20,11.218815803527832
2001-11-21,11.357316970825195
2001-11-22,10.94180965423584
2001-11-23,11.288067817687988
2001-11-26,11.772831916809082
2001-11-27,11.495820999145508
2001-11-28,11.011058807373047
2001-11-29,11.357316970825195
2001-11-30,11.080310821533203
2001-12-03,11.288067817687988
2001-12-04,11.495820999145508
2001-12-05,11.911334991455078
2001-12-06,12.742353439331055
2001-12-07,13.296375274658203
2001-12-10,13.365626335144043
2001-12-11,14.265898704528809
2001-12-12,15.235430717468262
2001-12-13,15.235430717468262
2001-12-14,15.235430717468262
2001-12-17,14.681415557861328
2001-12-18,14.889165878295898
2001-12-19,14.127401351928711
2001-12-20,14.750663757324219
2001-12-21,14.265898704528809
2001-12-24,14.958422660827637
2001-12-25,15.720190048217773
2001-12-26,15.720190048217773
2001-12-27,14.819915771484375
2001-12-28,15.304678916931152
2001-12-31,15.789443969726562
2002-01-01,15.789443969726562
2002-01-02,16.41271209716797
2002-01-03,16.41271209716797
2002-01-04,17.105226516723633
2002-01-07,18.28251075744629
2002-01-08,18.698030471801758
2002-01-09,19.66754722595215
2002-01-10,19.598304748535156
2002-01-11,18.975038528442383
2002-01-14,19.182788848876953
2002-01-15,19.252029418945312
2002-01-16,18.698030471801758
2002-01-17,18.55952262878418
2002-01-18,18.55952262878418
2002-01-21,19.598304748535156
2002-01-22,19.044286727905273
2002-01-23,18.975038528442383
2002-01-24,19.459796905517578
2002-01-25,19.598304748535156
2002-01-28,19.598304748535156
2002-01-29,19.459796905517578
2002-01-30,19.113544464111328
2002-01-31,19.113544464111328
2002-02-01,18.698030471801758
2002-02-04,18.698030471801758
2002-02-05,18.490280151367188
2002-02-06,18.83653450012207
2002-02-07,18.83653450012207
2002-02-08,18.83653450012207
2002-02-11,18.83653450012207
2002-02-12,18.83653450012207
2002-02-13,18.83653450012207
2002-02-14,18.83653450012207
2002-02-15,18.83653450012207
2002-02-18,18.55952262878418
2002-02-19,17.589998245239258
2002-02-20,16.828222274780273
2002-02-21,16.68971824645996
2002-02-22,17.105226516723633
2002-02-25,16.204954147338867
2002-02-26,16.06645393371582
2002-02-27,16.758970260620117
2002-02-28,16.758970260620117
2002-03-01,16.41271209716797
2002-03-04,17.24373435974121
2002-03-05,17.174482345581055
2002-03-06,17.24373435974121
2002-03-07,17.105226516723633
2002-03-08,16.55121612548828
2002-03-11,17.65924072265625
2002-03-12,17.382238388061523
2002-03-13,17.174482345581055
2002-03-14,17.31298828125
2002-03-15,17.035978317260742
2002-03-18,17.174482345581055
2002-03-19,17.174482345581055
2002-03-20,17.65924072265625
2002-03-21,17.24373435974121
2002-03-22,18.0054988861084
2002-03-25,17.866992950439453
2002-03-26,18.55952262878418
2002-03-27,18.28251075744629
2002-03-28,18.83653450012207
2002-03-29,18.28251075744629
2002-04-01,18.351774215698242
2002-04-02,18.28251075744629
2002-04-03,17.866992950439453
2002-04-04,17.035978317260742
2002-04-05,17.035978317260742
2002-04-08,16.89747428894043
2002-04-09,16.55121612548828
2002-04-10,16.68971824645996
2002-04-11,16.620468139648438
2002-04-12,16.96673011779785
2002-04-15,16.68971824645996
2002-04-16,16.620468139648438
2002-04-17,16.758970260620117
2002-04-18,16.68971824645996
2002-04-19,17.035978317260742
2002-04-22,16.89747428894043
2002-04-23,16.343461990356445
2002-04-24,16.758970260620117
2002-04-25,16.55121612548828
2002-04-26,16.758970260620117
2002-04-29,16.758970260620117
2002-04-30,16.204954147338867
2002-05-01,16.204954147338867
2002-05-02,15.443185806274414
2002-05-03,15.096927642822266
2002-05-06,14.058145523071289
2002-05-07,14.61215877532959
2002-05-08,14.681415557861328
2002-05-09,14.5429105758667
2002-05-10,14.335150718688965
2002-05-13,14.5429105758667
2002-05-14,14.473655700683594
2002-05-15,15.235430717468262
2002-05-16,14.750663757324219
2002-05-17,14.473655700683594
2002-05-20,14.058145523071289
2002-05-21,14.058145523071289
2002-05-22,14.127401351928711
2002-05-23,14.127401351928711
2002-05-24,14.750663757324219
2002-05-27,14.889165878295898
2002-05-28,14.889165878295898
2002-05-29,14.5429105758667
2002-05-30,14.265898704528809
2002-05-31,14.265898704528809
2002-06-03,14.5429105758667
2002-06-04,14.404402732849121
2002-06-05,14.681415557861328
2002-06-06,14.265898704528809
2002-06-07,13.85038948059082
2002-06-10,13.85038948059082
2002-06-11,12.950114250183105
2002-06-12,12.119091987609863
2002-06-13,12.742353439331055
2002-06-14,12.534600257873535
2002-06-17,12.534600257873535
2002-06-18,12.673107147216797
2002-06-19,11.842084884643555
2002-06-20,11.842084884643555
2002-06-21,12.396101951599121
2002-06-24,12.880860328674316
2002-06-25,12.880860328674316
2002-06-26,12.603852272033691
2002-06-27,12.603852272033691
2002-06-28,13.019368171691895
2002-07-01,12.188343048095703
2002-07-02,12.049837112426758
2002-07-03,12.465352058410645
2002-07-04,12.880860328674316
2002-07-05,13.296375274658203
2002-07-08,14.196648597717285
2002-07-09,16.372085571289062
2002-07-10,15.713440895080566
2002-07-11,15.148886680603027
2002-07-12,16.18390464782715
2002-07-15,16.277996063232422
2002-07-16,15.90162467956543
2002-07-17,15.431161880493164
2002-07-18,14.960701942443848
2002-07-19,14.490235328674316
2002-07-22,14.772512435913086
2002-07-23,15.431161880493164
2002-07-24,14.866608619689941
2002-07-25,15.054793357849121
2002-07-26,14.866608619689941
2002-07-29,14.960701942443848
2002-07-30,15.99571704864502
2002-07-31,15.80752944946289
2002-08-01,15.431161880493164
2002-08-02,15.148886680603027
2002-08-05,14.113866806030273
2002-08-06,14.019774436950684
2002-08-07,14.396146774291992
2002-08-08,14.019774436950684
2002-08-09,14.396146774291992
2002-08-12,14.113866806030273
2002-08-13,14.30205249786377
2002-08-14,14.960701942443848
2002-08-15,15.713440895080566
2002-08-16,15.619349479675293
2002-08-19,15.33707046508789
2002-08-20,15.90162467956543
2002-08-21,15.90162467956543
2002-08-22,16.18390464782715
2002-08-23,16.18390464782715
2002-08-26,15.619349479675293
2002-08-27,15.431161880493164
2002-08-28,14.866608619689941
2002-08-29,14.772512435913086
2002-08-30,14.30205249786377
2002-09-02,13.361128807067871
2002-09-03,12.60838794708252
2002-09-04,12.32611083984375
2002-09-05,11.479279518127441
2002-09-06,11.479279518127441
2002-09-09,12.232016563415527
2002-09-10,12.984756469726562
2002-09-11,13.172943115234375
2002-09-12,13.361128807067871
2002-09-13,13.361128807067871
2002-09-16,12.796573638916016
2002-09-17,13.643404960632324
2002-09-18,13.361128807067871
2002-09-19,13.361128807067871
2002-09-20,13.361128807067871
2002-09-23,12.796573638916016
2002-09-24,12.702482223510742
2002-09-25,12.514296531677246
2002-09-26,12.60838794708252
2002-09-27,12.702482223510742
2002-09-30,12.514296531677246
2002-10-01,12.42020320892334
2002-10-02,12.60838794708252
2002-10-03,12.32611083984375
2002-10-04,11.949743270874023
2002-10-07,11.197001457214355
2002-10-08,11.197001457214355
2002-10-09,10.820631980895996
2002-10-10,10.820631980895996
2002-10-11,10.16198444366455
2002-10-14,10.820631980895996
2002-10-15,11.573369026184082
2002-10-16,12.232016563415527
2002-10-17,12.42020320892334
2002-10-18,12.60838794708252
2002-10-21,12.890665054321289
2002-10-22,12.796573638916016
2002-10-23,13.549312591552734
2002-10-24,13.267035484313965
2002-10-25,12.702482223510742
2002-10-28,12.796573638916016
2002-10-29,12.796573638916016
2002-10-30,12.890665054321289
2002-10-31,13.267035484313965
2002-11-01,13.267035484313965
2002-11-04,13.73749828338623
2002-11-05,14.113866806030273
2002-11-06,14.772512435913086
2002-11-07,14.772512435913086
2002-11-08,14.584329605102539
2002-11-11,13.925682067871094
2002-11-12,14.207962989807129
2002-11-13,13.831589698791504
2002-11-14,13.831589698791504
2002-11-15,14.30205249786377
2002-11-18,14.490235328674316
2002-11-19,14.207962989807129
2002-11-20,13.643404960632324
2002-11-21,12.890665054321289
2002-11-22,13.078851699829102
2002-11-25,13.267035484313965
2002-11-26,12.984756469726562
2002-11-27,12.796573638916016
2002-11-28,12.984756469726562
2002-11-29,12.984756469726562
2002-12-02,12.984756469726562
2002-12-03,13.925682067871094
2002-12-04,13.831589698791504
2002-12-05,13.73749828338623
2002-12-06,13.73749828338623
2002-12-09,14.019774436950684
2002-12-10,13.361128807067871
2002-12-11,13.078851699829102
2002-12-12,12.42020320892334
2002-12-13,12.42020320892334
2002-12-16,12.137928009033203
2002-12-17,12.137928009033203
2002-12-18,11.573369026184082
2002-12-19,11.102910041809082
2002-12-20,11.761553764343262
2002-12-23,11.197001457214355
2002-12-24,11.102910041809082
2002-12-25,11.197001457214355
2002-12-26,11.385188102722168
2002-12-27,11.00881576538086
2002-12-30,11.00881576538086
2002-12-31,10.726537704467773
2003-01-01,10.726537704467773
2003-01-02,10.632444381713867
2003-01-03,10.820631980895996
2003-01-06,11.573369026184082
2003-01-07,11.667461395263672
2003-01-08,12.42020320892334
2003-01-09,12.42020320892334
2003-01-10,12.702482223510742
2003-01-13,13.549312591552734
2003-01-14,13.267035484313965
2003-01-15,13.172943115234375
2003-01-16,12.890665054321289
2003-01-17,13.172943115234375
2003-01-20,12.702482223510742
2003-01-21,12.42020320892334
2003-01-22,12.42020320892334
2003-01-23,12.32611083984375
2003-01-24,12.32611083984375
2003-01-27,12.42020320892334
2003-01-28,12.42020320892334
2003-01-29,12.42020320892334
2003-01-30,12.42020320892334
2003-01-31,12.42020320892334
2003-02-03,12.42020320892334
2003-02-04,12.42020320892334
2003-02-05,12.42020320892334
2003-02-06,11.573369026184082
2003-02-07,11.197001457214355
2003-02-10,11.102910041809082
2003-02-11,11.197001457214355
2003-02-12,10.914724349975586
2003-02-13,10.726537704467773
2003-02-14,11.00881576538086
2003-02-17,11.761553764343262
2003-02-18,11.573369026184082
2003-02-19,11.102910041809082
2003-02-20,11.385188102722168
2003-02-21,10.914724349975586
2003-02-24,11.385188102722168
2003-02-25,11.102910041809082
2003-02-26,11.102910041809082
2003-02-27,11.291092872619629
2003-02-28,11.291092872619629
2003-03-03,11.855647087097168
2003-03-04,11.479279518127441
2003-03-05,11.291092872619629
2003-03-06,11.291092872619629
2003-03-07,11.00881576538086
2003-03-10,11.291092872619629
2003-03-11,11.291092872619629
2003-03-12,11.479279518127441
2003-03-13,11.761553764343262
2003-03-14,12.137928009033203
2003-03-17,12.232016563415527
2003-03-18,12.890665054321289
2003-03-19,13.078851699829102
2003-03-20,13.267035484313965
2003-03-21,12.890665054321289
2003-03-24,12.890665054321289
2003-03-25,12.514296531677246
2003-03-26,12.42020320892334
2003-03-27,12.60838794708252
2003-03-28,12.232016563415527
2003-03-31,11.479279518127441
2003-04-01,11.949743270874023
2003-04-02,11.761553764343262
2003-04-03,12.32611083984375
2003-04-04,12.60838794708252
2003-04-07,12.984756469726562
2003-04-08,12.60838794708252
2003-04-09,12.514296531677246
2003-04-10,12.60838794708252
2003-04-11,12.60838794708252
2003-04-14,12.32611083984375
2003-04-15,12.514296531677246
2003-04-16,13.172943115234375
2003-04-17,13.078851699829102
2003-04-18,13.172943115234375
2003-04-21,13.549312591552734
2003-04-22,13.172943115234375
2003-04-23,13.267035484313965
2003-04-24,12.796573638916016
2003-04-25,12.42020320892334
2003-04-28,12.043834686279297
2003-04-29,12.232016563415527
2003-04-30,11.479279518127441
2003-05-01,11.479279518127441
2003-05-02,11.385188102722168
2003-05-05,11.479279518127441
2003-05-06,11.479279518127441
2003-05-07,11.667461395263672
2003-05-08,11.291092872619629
2003-05-09,11.761553764343262
2003-05-12,11.855647087097168
2003-05-13,12.32611083984375
2003-05-14,12.32611083984375
2003-05-15,12.043834686279297
2003-05-16,11.761553764343262
2003-05-19,11.667461395263672
2003-05-20,12.043834686279297
2003-05-21,11.949743270874023
2003-05-22,12.232016563415527
2003-05-23,12.32611083984375
2003-05-26,12.60838794708252
2003-05-27,12.60838794708252
2003-05-28,12.702482223510742
2003-05-29,12.984756469726562
2003-05-30,13.078851699829102
2003-06-02,13.172943115234375
2003-06-03,13.078851699829102
2003-06-04,13.078851699829102
2003-06-05,13.172943115234375
2003-06-06,12.984756469726562
2003-06-09,13.73749828338623
2003-06-10,14.019774436950684
2003-06-11,14.019774436950684
2003-06-12,14.207962989807129
2003-06-13,14.30205249786377
2003-06-16,14.019774436950684
2003-06-17,14.207962989807129
2003-06-18,14.113866806030273
2003-06-19,14.113866806030273
2003-06-20,13.73749828338623
2003-06-23,13.455224990844727
2003-06-24,13.455224990844727
2003-06-25,13.643404960632324
2003-06-26,13.549312591552734
2003-06-27,13.549312591552734
2003-06-30,13.455224990844727
2003-07-01,13.925682067871094
2003-07-02,14.207962989807129
2003-07-03,14.490235328674316
2003-07-04,15.431161880493164
2003-07-07,16.466176986694336
2003-07-08,16.748455047607422
2003-07-09,16.842548370361328
2003-07-10,16.654359817504883
2003-07-11,16.767160415649414
2003-07-14,17.403886795043945
2003-07-15,16.979400634765625
2003-07-16,16.979400634765625
2003-07-17,16.661043167114258
2003-07-18,16.767160415649414
2003-07-21,16.554914474487305
2003-07-22,16.979400634765625
2003-07-23,17.297765731811523
2003-07-24,17.828369140625
2003-07-25,18.571218490600586
2003-07-28,18.252853393554688
2003-07-29,17.510009765625
