Price,AdjClose
Ticker,6153.TW
Date,
2008-01-21,10.193212509155273
2008-01-22,9.48277473449707
2008-01-23,8.92678165435791
2008-01-24,8.309012413024902
2008-01-25,8.52523136138916
2008-01-28,8.52523136138916
2008-01-29,8.556121826171875
2008-01-30,8.710563659667969
2008-01-31,8.679676055908203
2008-02-01,8.710563659667969
2008-02-12,8.401678085327148
2008-02-13,8.432565689086914
2008-02-14,8.803229331970215
2008-02-15,8.74145221710205
2008-02-18,8.710563659667969
2008-02-19,8.834115982055664
2008-02-20,8.648786544799805
2008-02-21,8.772339820861816
2008-02-22,8.556121826171875
2008-02-25,8.556121826171875
2008-02-26,8.803229331970215
2008-02-27,8.957671165466309
2008-02-29,8.895894050598145
2008-03-03,8.52523136138916
2008-03-04,8.710563659667969
2008-03-05,8.895894050598145
2008-03-06,9.266556739807129
2008-03-07,8.98855972290039
2008-03-10,9.081226348876953
2008-03-11,8.98855972290039
2008-03-12,8.98855972290039
2008-03-13,8.834115982055664
2008-03-14,8.834115982055664
2008-03-17,8.463454246520996
2008-03-18,8.494342803955078
2008-03-19,8.494342803955078
2008-03-20,8.401678085327148
2008-03-21,8.58700942993164
2008-03-24,8.74145221710205
2008-03-25,8.803229331970215
2008-03-26,8.679676055908203
2008-03-27,8.52523136138916
2008-03-28,8.58700942993164
2008-03-31,8.617897987365723
2008-04-01,8.617897987365723
2008-04-02,8.74145221710205
2008-04-03,9.112113952636719
2008-04-07,9.266556739807129
2008-04-08,9.112113952636719
2008-04-09,8.957671165466309
2008-04-10,9.019448280334473
2008-04-11,9.63722038269043
2008-04-14,10.100547790527344
2008-04-15,9.976991653442383
2008-04-16,9.760771751403809
2008-04-17,9.760771751403809
2008-04-18,10.224100112915039
2008-04-21,10.193212509155273
2008-04-22,10.007881164550781
2008-04-23,9.976991653442383
2008-04-24,9.9461030960083
2008-04-25,9.88432788848877
2008-04-28,9.513662338256836
2008-04-29,9.54455280303955
2008-04-30,9.297444343566895
2008-05-02,9.297444343566895
2008-05-05,9.112113952636719
2008-05-06,9.390111923217773
2008-05-07,9.297444343566895
2008-05-08,9.143001556396484
2008-05-09,9.23566722869873
2008-05-12,9.143001556396484
2008-05-13,9.1738920211792
2008-05-14,9.328333854675293
2008-05-15,9.575444221496582
2008-05-16,9.513662338256836
2008-05-19,9.48277473449707
2008-05-20,9.606330871582031
2008-05-21,9.760771751403809
2008-05-22,9.729884147644043
2008-05-23,9.54455280303955
2008-05-26,9.081226348876953
2008-05-27,9.606330871582031
2008-05-28,9.915215492248535
2008-05-29,9.54455280303955
2008-05-30,9.266556739807129
2008-06-02,9.63722038269043
2008-06-03,9.359222412109375
2008-06-04,9.266556739807129
2008-06-05,9.421000480651855
2008-06-06,9.328333854675293
2008-06-09,9.143001556396484
2008-06-10,8.834115982055664
2008-06-11,8.52523136138916
2008-06-12,7.938350677490234
2008-06-13,7.722131252288818
2008-06-16,7.783909797668457
2008-06-17,7.598576068878174
2008-06-18,7.753018856048584
2008-06-19,7.536799907684326
2008-06-20,7.413245677947998
2008-06-23,7.073470592498779
2008-06-24,6.671920299530029
2008-06-25,6.702808856964111
2008-06-26,6.702808856964111
2008-06-27,6.270370006561279
2008-06-30,6.103571891784668
2008-07-01,5.992372989654541
2008-07-02,6.177704334259033
2008-07-03,6.393922328948975
2008-07-04,6.2394819259643555
2008-07-07,6.363035202026367
2008-07-08,6.054149150848389
2008-07-09,6.085039138793945
2008-07-10,5.998550891876221
2008-07-11,6.208592414855957
2008-07-14,6.115927696228027
2008-07-15,5.732909202575684
2008-07-16,5.436379432678223
2008-07-17,5.621711254119873
2008-07-18,5.232515811920166
2008-07-21,5.047183513641357
2008-07-22,5.399313449859619
