Price,AdjClose
Ticker,5203.TW
Date,
2004-09-27,24.944284439086914
2004-09-28,24.944284439086914
2004-09-29,23.873056411743164
2004-09-30,24.638221740722656
2004-10-01,26.321575164794922
2004-10-04,26.780670166015625
2004-10-05,27.392807006835938
2004-10-06,27.85190200805664
2004-10-07,27.698863983154297
2004-10-08,28.1579647064209
2004-10-11,27.698863983154297
2004-10-12,26.321575164794922
2004-10-13,25.709449768066406
2004-10-14,25.862476348876953
2004-10-15,25.556411743164062
2004-10-18,25.403383255004883
2004-10-19,26.474611282348633
2004-10-20,26.168548583984375
2004-10-21,25.709449768066406
2004-10-22,26.015512466430664
2004-10-25,26.015512466430664
2004-10-26,24.638221740722656
2004-10-27,24.791250228881836
2004-10-28,26.015512466430664
2004-10-29,25.709449768066406
2004-11-01,24.791250228881836
2004-11-02,25.403383255004883
2004-11-03,26.321575164794922
2004-11-04,25.250350952148438
2004-11-05,25.250350952148438
2004-11-08,25.097318649291992
2004-11-09,25.097318649291992
2004-11-10,25.556411743164062
2004-11-11,25.403383255004883
2004-11-12,26.015512466430664
2004-11-15,25.250350952148438
2004-11-16,24.944284439086914
2004-11-17,25.403383255004883
2004-11-18,24.791250228881836
2004-11-19,24.791250228881836
2004-11-22,24.791250228881836
2004-11-23,24.638221740722656
2004-11-24,24.17912483215332
2004-11-25,23.566987991333008
2004-11-26,22.954862594604492
2004-11-29,21.883638381958008
2004-11-30,22.495771408081055
2004-12-01,22.342729568481445
2004-12-02,22.64879608154297
2004-12-03,22.954862594604492
2004-12-06,23.107894897460938
2004-12-07,23.260927200317383
2004-12-08,22.954862594604492
2004-12-09,23.107894897460938
2004-12-10,23.41396141052246
2004-12-13,23.260927200317383
2004-12-14,23.72002410888672
2004-12-15,24.638221740722656
2004-12-16,24.791250228881836
2004-12-17,24.944284439086914
2004-12-20,24.638221740722656
2004-12-21,24.638221740722656
2004-12-22,24.791250228881836
2004-12-23,24.3321533203125
2004-12-24,24.791250228881836
2004-12-27,24.48518943786621
2004-12-28,24.3321533203125
2004-12-29,24.3321533203125
2004-12-30,24.3321533203125
2004-12-31,24.3321533203125
2005-01-03,24.48518943786621
2005-01-04,24.48518943786621
2005-01-05,24.48518943786621
2005-01-06,24.3321533203125
2005-01-07,24.3321533203125
2005-01-10,23.873056411743164
2005-01-11,22.342729568481445
2005-01-12,22.64879608154297
2005-01-13,22.64879608154297
2005-01-14,23.260927200317383
2005-01-17,23.107894897460938
2005-01-18,23.260927200317383
2005-01-19,22.954862594604492
2005-01-20,23.107894897460938
2005-01-21,22.80183219909668
2005-01-24,22.495771408081055
2005-01-25,22.954862594604492
2005-01-26,22.80183219909668
2005-01-27,22.80183219909668
2005-01-28,23.41396141052246
2005-01-31,24.944284439086914
2005-02-01,24.3321533203125
2005-02-02,24.026094436645508
2005-02-03,24.026094436645508
2005-02-04,24.026094436645508
2005-02-07,24.026094436645508
2005-02-08,24.026094436645508
2005-02-09,24.026094436645508
2005-02-10,24.026094436645508
2005-02-11,24.026094436645508
2005-02-14,24.17912483215332
2005-02-15,24.17912483215332
2005-02-16,25.097318649291992
2005-02-17,26.474611282348633
2005-02-18,27.392807006835938
2005-02-21,26.780670166015625
2005-02-22,27.239765167236328
2005-02-23,27.54583168029785
2005-02-24,26.627649307250977
2005-02-25,26.627649307250977
2005-02-28,26.627649307250977
2005-03-01,27.025524139404297
2005-03-02,27.086740493774414
2005-03-03,27.637657165527344
2005-03-04,28.341602325439453
2005-03-07,27.974334716796875
2005-03-08,27.6070499420166
2005-03-09,27.85190200805664
2005-03-10,27.882511138916016
2005-03-11,27.974334716796875
2005-03-14,26.933712005615234
2005-03-15,25.127918243408203
2005-03-16,25.4645938873291
