Price,AdjClose
2000-04-20,11.646437644958496
2000-04-21,11.552483558654785
2000-04-24,10.754366874694824
2000-04-25,10.425016403198242
2000-04-26,9.720855712890625
2000-04-27,9.298561096191406
2000-04-28,9.747807502746582
2000-05-01,9.747807502746582
2000-05-02,9.93346881866455
2000-05-03,9.436595916748047
2000-05-04,9.623589515686035
2000-05-05,9.809249877929688
2000-05-08,9.436595916748047
2000-05-09,9.436595916748047
2000-05-10,9.313713073730469
2000-05-11,8.754059791564941
2000-05-12,8.878279685974121
2000-05-15,8.444182395935059
2000-05-16,8.878279685974121
2000-05-17,9.499371528625488
2000-05-18,9.313713073730469
2000-05-19,9.436595916748047
2000-05-22,9.06527328491211
2000-05-23,8.754059791564941
2000-05-24,8.444182395935059
2000-05-25,8.505624771118164
2000-05-26,8.505624771118164
2000-05-29,8.692619323730469
2000-05-30,8.692619323730469
2000-05-31,9.126717567443848
2000-06-01,9.002496719360352
2000-06-02,8.941058158874512
2000-06-05,8.692619323730469
2000-06-06,8.692619323730469
2000-06-07,9.06527328491211
2000-06-08,9.06527328491211
2000-06-09,8.941058158874512
2000-06-12,9.002496719360352
2000-06-13,9.313713073730469
2000-06-14,9.747807502746582
2000-06-15,9.68503189086914
2000-06-16,9.499371528625488
2000-06-19,9.126717567443848
2000-06-20,9.06527328491211
2000-06-21,8.941058158874512
2000-06-22,9.250933647155762
2000-06-23,9.250933647155762
2000-06-26,8.941058158874512
2000-06-27,9.002496719360352
2000-06-28,9.126717567443848
2000-06-29,9.06527328491211
2000-06-30,9.375151634216309
2000-07-03,9.560813903808594
2000-07-04,9.250933647155762
2000-07-05,9.68503189086914
2000-07-06,9.375151634216309
2000-07-07,9.06527328491211
2000-07-10,9.002496719360352
2000-07-11,9.002496719360352
2000-07-12,9.002496719360352
2000-07-13,9.250933647155762
2000-07-14,9.313713073730469
2000-07-17,9.06527328491211
2000-07-18,8.878279685974121
2000-07-19,8.878279685974121
2000-07-20,8.878279685974121
2000-07-21,9.06527328491211
2000-07-24,9.06527328491211
2000-07-25,8.941058158874512
2000-07-26,9.002496719360352
2000-07-27,8.878279685974121
2000-07-28,9.189493179321289
2000-07-31,9.126717567443848
2000-08-01,8.692619323730469
2000-08-02,8.505624771118164
2000-08-03,8.319963455200195
2000-08-04,8.257185935974121
2000-08-07,7.201999664306641
2000-08-08,7.388994216918945
2000-08-09,7.698872089385986
2000-08-10,7.698872089385986
2000-08-11,7.823088645935059
2000-08-14,7.511877536773682
2000-08-15,7.388994216918945
2000-08-16,7.574653625488281
2000-08-17,7.6360931396484375
2000-08-18,7.698872089385986
2000-08-21,7.884531497955322
2000-08-22,7.574653625488281
2000-08-23,7.574653625488281
2000-08-24,7.511877536773682
2000-08-25,7.326216220855713
2000-08-28,7.140558242797852
2000-08-29,7.511877536773682
2000-08-30,7.201999664306641
2000-08-31,7.388994216918945
2000-09-01,6.953560829162598
2000-09-04,7.388994216918945
2000-09-05,7.26477575302124
2000-09-06,7.0163397789001465
2000-09-07,6.580906391143799
2000-09-08,6.3952460289001465
2000-09-11,6.2710280418396
2000-09-12,6.2710280418396
2000-09-13,6.2710280418396
2000-09-14,5.959812641143799
2000-09-15,6.1708526611328125
2000-09-18,6.3952460289001465
2000-09-19,6.456686496734619
2000-09-20,6.829342842102051
2000-09-21,6.705125331878662
2000-09-22,6.3324689865112305
2000-09-25,6.456686496734619
2000-09-26,6.3324689865112305
2000-09-27,6.208251476287842
2000-09-28,6.109411239624023
2000-09-29,6.0840325355529785
2000-10-02,5.277280807495117
2000-10-03,5.34005880355835
2000-10-04,5.153061389923096
2000-10-05,5.153061389923096
2000-10-06,5.513696670532227
2000-10-09,5.376121520996094
2000-10-10,5.376121520996094
2000-10-11,5.1904616355896
2000-10-12,5.129018306732178
2000-10-13,5.153061389923096
2000-10-16,5.153061389923096
2000-10-17,5.612536907196045
2000-10-18,5.612536907196045
2000-10-19,5.227860450744629
2000-10-20,5.588493824005127
2000-10-23,6.3324689865112305
2000-10-24,6.705125331878662
2000-10-25,6.892119407653809
2000-10-26,6.705125331878662
2000-10-27,6.705125331878662
2000-10-30,6.3324689865112305
2000-10-31,6.121430397033691
2000-11-01,6.13478946685791
2000-11-02,6.519464015960693
2000-11-03,6.953560829162598
2000-11-06,6.953560829162598
2000-11-07,7.388994216918945
2000-11-08,7.388994216918945
2000-11-09,7.388994216918945
2000-11-10,7.077780246734619
2000-11-13,6.643682479858398
2000-11-14,6.3952460289001465
2000-11-15,6.2710280418396
2000-11-16,6.3952460289001465
2000-11-17,6.705125331878662
2000-11-20,6.022590160369873
2000-11-21,6.3952460289001465
2000-11-22,6.3952460289001465
2000-11-23,6.580906391143799
2000-11-24,6.892119407653809
2000-11-27,6.892119407653809
2000-11-28,6.7679009437561035
2000-11-29,6.580906391143799
2000-11-30,6.3952460289001465
2000-12-01,6.3952460289001465
2000-12-04,6.03461217880249
2000-12-05,6.208251476287842
2000-12-06,6.109411239624023
2000-12-07,6.208251476287842
2000-12-08,6.208251476287842
2000-12-11,6.3952460289001465
2000-12-12,6.519464015960693
2000-12-13,6.580906391143799
2000-12-14,6.519464015960693
2000-12-15,6.3324689865112305
2000-12-18,6.010570049285889
2000-12-19,6.03461217880249
2000-12-20,5.9972124099731445
2000-12-21,5.959812641143799
2000-12-22,5.935771942138672
2000-12-25,5.935771942138672
2000-12-26,5.774154186248779
2000-12-27,5.575138092041016
2000-12-28,5.588493824005127
2000-12-29,5.575138092041016
2001-01-01,5.575138092041016
2001-01-02,5.799530982971191
2001-01-03,5.6245574951171875
2001-01-04,6.010570049285889
2001-01-05,6.3952460289001465
2001-01-08,6.208251476287842
2001-01-09,6.456686496734619
2001-01-10,6.580906391143799
2001-01-11,6.3324689865112305
2001-01-12,6.643682479858398
2001-01-15,6.580906391143799
2001-01-16,6.953560829162598
2001-01-17,6.953560829162598
2001-01-18,7.077780246734619
2001-01-19,7.077780246734619
2001-01-22,7.077780246734619
2001-01-23,7.077780246734619
2001-01-24,7.077780246734619
2001-01-25,7.077780246734619
2001-01-26,7.077780246734619
2001-01-29,7.388994216918945
2001-01-30,7.388994216918945
2001-01-31,7.511877536773682
2001-02-01,7.26477575302124
2001-02-02,7.574653625488281
2001-02-05,7.140558242797852
2001-02-06,7.0163397789001465
2001-02-07,6.829342842102051
2001-02-08,6.519464015960693
2001-02-09,6.456686496734619
2001-02-12,6.519464015960693
2001-02-13,6.705125331878662
2001-02-14,6.456686496734619
2001-02-15,6.829342842102051
2001-02-16,6.580906391143799
2001-02-19,6.456686496734619
2001-02-20,6.705125331878662
2001-02-21,6.519464015960693
2001-02-22,6.2710280418396
2001-02-23,6.456686496734619
2001-02-26,6.2710280418396
2001-02-27,6.3324689865112305
2001-02-28,6.3324689865112305
2001-03-01,5.973170757293701
2001-03-02,5.973170757293701
2001-03-05,6.1708526611328125
2001-03-06,6.208251476287842
2001-03-07,6.519464015960693
2001-03-08,6.643682479858398
2001-03-09,6.3952460289001465
2001-03-12,6.208251476287842
2001-03-13,6.184206962585449
2001-03-14,6.184206962585449
2001-03-15,6.1708526611328125
2001-03-16,6.208251476287842
2001-03-19,6.208251476287842
2001-03-20,6.3952460289001465
2001-03-21,6.643682479858398
2001-03-22,6.829342842102051
2001-03-23,6.829342842102051
2001-03-26,7.0163397789001465
2001-03-27,6.953560829162598
2001-03-28,7.201999664306641
2001-03-29,7.077780246734619
2001-03-30,7.077780246734619
2001-04-02,6.829342842102051
2001-04-03,6.643682479858398
2001-04-04,6.829342842102051
2001-04-05,6.829342842102051
2001-04-06,7.26477575302124
2001-04-09,7.574653625488281
2001-04-10,7.388994216918945
2001-04-11,7.574653625488281
2001-04-12,7.698872089385986
2001-04-13,7.326216220855713
2001-04-16,7.450434684753418
2001-04-17,7.511877536773682
2001-04-18,7.511877536773682
2001-04-19,7.511877536773682
2001-04-20,7.388994216918945
2001-04-23,7.511877536773682
2001-04-24,7.511877536773682
2001-04-25,7.388994216918945
2001-04-26,7.388994216918945
2001-04-27,7.077780246734619
2001-04-30,6.953560829162598
2001-05-01,6.953560829162598
2001-05-02,6.643682479858398
2001-05-03,7.077780246734619
2001-05-04,6.953560829162598
2001-05-07,6.911753177642822
2001-05-08,7.115736484527588
2001-05-09,7.098875999450684
2001-05-10,7.146079063415527
2001-05-11,6.958956241607666
2001-05-14,6.896581172943115
2001-05-15,6.692599773406982
2001-05-16,6.284638404846191
2001-05-17,6.722944736480713
2001-05-18,6.692599773406982
2001-05-21,6.692599773406982
2001-05-22,6.77014684677124
2001-05-23,7.13090705871582
2001-05-24,7.272512912750244
2001-05-25,7.24048376083374
2001-05-28,7.098875999450684
2001-05-29,7.365231513977051
2001-05-30,7.365231513977051
2001-05-31,7.098875999450684
2001-06-01,6.849379539489746
2001-06-04,6.660569667816162
2001-06-05,6.707772731781006
2001-06-06,7.00615930557251
2001-06-07,6.9269256591796875
2001-06-08,6.722944736480713
2001-06-11,6.722944736480713
2001-06-12,6.8645501136779785
2001-06-13,6.8645501136779785
2001-06-14,6.722944736480713
2001-06-15,6.660569667816162
2001-06-18,6.550992965698242
2001-06-19,6.394214630126953
2001-06-20,6.29980993270874
2001-06-21,6.284638404846191
2001-06-22,6.347011566162109
2001-06-25,6.347011566162109
2001-06-26,5.9559102058410645
2001-06-27,5.846332550048828
2001-06-28,5.719898700714111
2001-06-29,5.799129486083984
2001-07-02,6.1598896980285645
2001-07-03,5.9559102058410645
2001-07-04,6.018281936645508
2001-07-05,6.065485000610352
2001-07-06,5.971079349517822
2001-07-09,5.799129486083984
2001-07-10,5.82947301864624
2001-07-11,5.9238786697387695
2001-07-12,6.065485000610352
2001-07-13,5.719898700714111
2001-07-16,5.799129486083984
2001-07-17,5.782271862030029
2001-07-18,5.391167163848877
2001-07-19,5.23438835144043
2001-07-20,5.328792572021484
2001-07-23,5.296761989593506
2001-07-24,4.9528608322143555
2001-07-25,5.062438488006592
2001-07-26,5.406339645385742
2001-07-27,5.657521724700928
2001-07-30,5.657521724700928
2001-07-31,5.876675605773926
2001-08-01,5.767099857330322
2001-08-02,6.1598896980285645
2001-08-03,6.2054057121276855
2001-08-06,5.939050197601318
2001-08-07,6.112687587738037
2001-08-08,6.143032073974609
2001-08-09,5.9559102058410645
2001-08-10,5.939050197601318
2001-08-13,5.736755847930908
2001-08-14,5.814302444458008
2001-08-15,5.799129486083984
2001-08-16,5.719898700714111
2001-08-17,5.627177715301514
2001-08-20,5.4855732917785645
2001-08-21,5.657521724700928
2001-08-22,5.5159149169921875
2001-08-23,5.5159149169921875
2001-08-24,5.328792572021484
2001-08-27,5.328792572021484
2001-08-28,5.266417980194092
2001-08-29,5.1720147132873535
2001-08-30,5.030407428741455
2001-08-31,4.920831203460693
2001-09-03,4.936003684997559
2001-09-04,5.281591415405273
2001-09-05,5.249561309814453
2001-09-06,4.9528608322143555
2001-09-07,5.139984607696533
2001-09-10,5.092781066894531
2001-09-11,5.077610969543457
2001-09-12,5.077610969543457
2001-09-13,4.733707427978516
2001-09-14,4.403292179107666
2001-09-17,4.403292179107666
2001-09-18,4.403292179107666
2001-09-19,4.403292179107666
2001-09-20,4.12176513671875
2001-09-21,3.9801583290100098
2001-09-24,3.9801583290100098
2001-09-25,3.7930362224578857
2001-09-26,4.044219493865967
2001-09-27,4.106592178344727
2001-09-28,4.106592178344727
2001-10-01,4.106592178344727
2001-10-02,3.7610056400299072
2001-10-03,3.6986312866210938
2001-10-04,3.447446823120117
2001-10-05,3.683458089828491
2001-10-08,3.7761778831481934
2001-10-09,4.0121893882751465
2001-10-10,4.0121893882751465
2001-10-11,4.246514320373535
2001-10-12,4.246514320373535
2001-10-15,4.246514320373535
2001-10-16,4.388120174407959
2001-10-17,4.420150279998779
2001-10-18,4.2937164306640625
2001-10-19,4.420150279998779
2001-10-22,4.45049524307251
2001-10-23,4.356090068817139
2001-10-24,4.592099666595459
2001-10-25,4.592099666595459
2001-10-26,4.654475688934326
2001-10-29,4.56007194519043
2001-10-30,4.340917587280273
2001-10-31,4.310574531555176
2001-11-01,4.278542995452881
2001-11-02,4.435323238372803
2001-11-05,4.733707427978516
2001-11-06,4.6865057945251465
2001-11-07,4.6865057945251465
2001-11-08,4.544898986816406
2001-11-09,4.544898986816406
2001-11-12,4.6241326332092285
2001-11-13,4.497697830200195
2001-11-14,4.66964864730835
2001-11-15,4.905657768249512
2001-11-16,4.936003684997559
2001-11-19,5.092781066894531
2001-11-20,4.8904876708984375
2001-11-21,5.219216346740723
2001-11-22,5.062438488006592
2001-11-23,5.139984607696533
2001-11-26,5.281591415405273
2001-11-27,5.642350673675537
2001-11-28,5.689553737640381
2001-11-29,5.5631184577941895
2001-11-30,5.642350673675537
2001-12-03,5.939050197601318
2001-12-04,6.050312519073486
2001-12-05,6.347011566162109
2001-12-06,6.785318374633789
2001-12-07,6.675743103027344
2001-12-10,6.222264766693115
2001-12-11,6.175060749053955
2001-12-12,6.598195552825928
2001-12-13,6.503791809082031
2001-12-14,6.613365650177002
2001-12-17,6.2054057121276855
2001-12-18,6.1598896980285645
2001-12-19,6.065485000610352
2001-12-20,6.488618850708008
2001-12-21,6.5189642906188965
2001-12-24,6.974128246307373
2001-12-25,7.13090705871582
2001-12-26,7.036500930786133
2001-12-27,6.550992965698242
2001-12-28,6.675743103027344
2001-12-31,6.9269256591796875
2002-01-01,6.9269256591796875
2002-01-02,7.3972625732421875
2002-01-03,7.3972625732421875
2002-01-04,7.663618564605713
2002-01-07,8.149127006530762
2002-01-08,8.305906295776367
2002-01-09,8.149127006530762
2002-01-10,7.91480016708374
2002-01-11,7.365231513977051
2002-01-14,7.6164140701293945
2002-01-15,7.992347717285156
2002-01-16,7.648445129394531
2002-01-17,7.758021354675293
2002-01-18,7.444465160369873
2002-01-21,7.758021354675293
2002-01-22,7.992347717285156
2002-01-23,7.835570812225342
2002-01-24,7.992347717285156
2002-01-25,8.228358268737793
2002-01-28,7.91480016708374
2002-01-29,7.758021354675293
2002-01-30,7.663618564605713
2002-01-31,7.663618564605713
2002-02-01,7.5220112800598145
2002-02-04,7.538869857788086
2002-02-05,7.6164140701293945
2002-02-06,7.835570812225342
2002-02-07,7.835570812225342
2002-02-08,7.835570812225342
2002-02-11,7.835570812225342
2002-02-12,7.835570812225342
2002-02-13,7.835570812225342
2002-02-14,7.835570812225342
2002-02-15,7.835570812225342
2002-02-18,7.648445129394531
2002-02-19,7.459636688232422
2002-02-20,7.272512912750244
2002-02-21,7.24048376083374
2002-02-22,7.334887504577637
2002-02-25,6.942098140716553
2002-02-26,6.739802360534668
2002-02-27,7.208452224731445
2002-02-28,7.208452224731445
2002-03-01,6.989299774169922
2002-03-04,7.115736484527588
2002-03-05,7.178109169006348
2002-03-06,7.663618564605713
2002-03-07,7.287685871124268
2002-03-08,7.162936687469482
2002-03-11,7.429293632507324
2002-03-12,7.255655765533447
2002-03-13,7.178109169006348
2002-03-14,7.302859306335449
2002-03-15,7.146079063415527
2002-03-18,7.255655765533447
2002-03-19,7.083703517913818
2002-03-20,7.302859306335449
2002-03-21,7.255655765533447
2002-03-22,7.334887504577637
2002-03-25,7.3197150230407715
2002-03-26,7.412432670593262
2002-03-27,7.146079063415527
2002-03-28,7.3197150230407715
2002-03-29,7.24048376083374
2002-04-01,7.255655765533447
2002-04-02,7.382089614868164
2002-04-03,7.506839275360107
2002-04-04,7.5220112800598145
2002-04-05,7.5220112800598145
2002-04-08,7.334887504577637
2002-04-09,7.146079063415527
2002-04-10,7.162936687469482
2002-04-11,7.193281650543213
2002-04-12,7.302859306335449
2002-04-15,7.334887504577637
2002-04-16,7.302859306335449
2002-04-17,7.476494789123535
2002-04-18,7.506839275360107
2002-04-19,7.3972625732421875
2002-04-22,7.5860724449157715
2002-04-23,7.631588935852051
2002-04-24,7.758021354675293
2002-04-25,7.648445129394531
2002-04-26,7.569214344024658
2002-04-29,7.429293632507324
2002-04-30,7.302859306335449
2002-05-01,7.302859306335449
2002-05-02,6.974128246307373
2002-05-03,7.146079063415527
2002-05-06,6.832522392272949
2002-05-07,6.958956241607666
2002-05-08,6.832522392272949
2002-05-09,6.942098140716553
2002-05-10,6.974128246307373
2002-05-13,6.879723072052002
2002-05-14,6.849379539489746
2002-05-15,6.974128246307373
2002-05-16,6.832522392272949
2002-05-17,6.849379539489746
2002-05-20,6.4565887451171875
2002-05-21,6.127858638763428
2002-05-22,6.269467353820801
2002-05-23,6.143032073974609
2002-05-24,6.566164970397949
2002-05-27,6.692599773406982
2002-05-28,6.550992965698242
2002-05-29,6.426244735717773
2002-05-30,6.488618850708008
2002-05-31,6.473447799682617
2002-06-03,6.426244735717773
2002-06-04,6.347011566162109
2002-06-05,6.269467353820801
2002-06-06,6.284638404846191
2002-06-07,5.986253261566162
2002-06-10,6.080657958984375
2002-06-11,5.893535137176514
2002-06-12,5.642350673675537
2002-06-13,5.736755847930908
2002-06-14,5.70472526550293
2002-06-17,5.736755847930908
2002-06-18,5.751926898956299
2002-06-19,5.359137058258057
2002-06-20,5.219216346740723
2002-06-21,5.296761989593506
2002-06-24,4.9528608322143555
2002-06-25,4.968032360076904
2002-06-26,4.701677322387695
2002-06-27,4.811254024505615
2002-06-28,5.030407428741455
2002-07-01,4.701677322387695
2002-07-02,5.000062465667725
2002-07-03,5.302763938903809
2002-07-04,5.627033710479736
2002-07-05,5.951303482055664
2002-07-08,6.142050266265869
2002-07-09,6.027603626251221
2002-07-10,5.855929851531982
2002-07-11,5.970377445220947
2002-07-12,6.256497859954834
2002-07-15,6.142050266265869
2002-07-16,5.951303482055664
2002-07-17,5.913154602050781
2002-07-18,5.779630661010742
2002-07-19,5.531660556793213
2002-07-22,5.588886737823486
2002-07-23,5.703331470489502
2002-07-24,5.512587070465088
2002-07-25,5.531660556793213
2002-07-26,5.359987735748291
2002-07-29,5.5698113441467285
2002-07-30,5.951303482055664
2002-07-31,6.218350887298584
2002-08-01,6.218350887298584
2002-08-02,6.218350887298584
2002-08-05,5.817780017852783
2002-08-06,6.008528232574463
2002-08-07,6.18019962310791
2002-08-08,6.027603626251221
2002-08-09,6.19927453994751
2002-08-12,6.3900227546691895
2002-08-13,6.294647216796875
2002-08-14,6.370946884155273
2002-08-15,6.256497859954834
2002-08-16,6.370946884155273
2002-08-19,6.370946884155273
2002-08-20,6.428171634674072
2002-08-21,6.3900227546691895
2002-08-22,6.637990951538086
2002-08-23,6.637990951538086
2002-08-26,6.599842071533203
2002-08-27,6.40909481048584
2002-08-28,6.142050266265869
2002-08-29,6.294647216796875
2002-08-30,6.161125659942627
2002-09-02,5.951303482055664
2002-09-03,6.046677112579346
2002-09-04,6.027603626251221
2002-09-05,5.6079583168029785
2002-09-06,5.6079583168029785
2002-09-09,5.817780017852783
2002-09-10,6.1039018630981445
2002-09-11,5.989453315734863
2002-09-12,6.142050266265869
2002-09-13,6.084826469421387
2002-09-16,5.817780017852783
2002-09-17,6.19927453994751
2002-09-18,6.0657548904418945
2002-09-19,6.008528232574463
2002-09-20,5.89408016204834
2002-09-23,5.627033710479736
2002-09-24,5.627033710479736
2002-09-25,5.550734519958496
2002-09-26,5.627033710479736
2002-09-27,5.6079583168029785
2002-09-30,5.741482257843018
2002-10-01,5.760557651519775
2002-10-02,5.951303482055664
2002-10-03,5.760557651519775
2002-10-04,5.531660556793213
2002-10-07,5.1501665115356445
2002-10-08,5.359987735748291
2002-10-09,5.264613151550293
2002-10-10,5.264613151550293
2002-10-11,5.245539665222168
2002-10-14,5.6079583168029785
2002-10-15,5.989453315734863
2002-10-16,6.3900227546691895
2002-10-17,6.580769062042236
2002-10-18,6.752440929412842
2002-10-21,7.057633876800537
2002-10-22,6.676141262054443
2002-10-23,7.133934020996094
2002-10-24,7.000410556793213
2002-10-25,7.153009414672852
2002-10-28,7.153009414672852
2002-10-29,7.210233688354492
2002-10-30,7.0767107009887695
2002-10-31,7.362828731536865
2002-11-01,7.286531448364258
2002-11-04,7.286531448364258
2002-11-05,7.153009414672852
2002-11-06,7.343755722045898
2002-11-07,7.343755722045898
2002-11-08,7.267457962036133
2002-11-11,6.96226167678833
2002-11-12,7.0385613441467285
2002-11-13,6.924114227294922
2002-11-14,6.866889953613281
2002-11-15,7.057633876800537
2002-11-18,7.153009414672852
2002-11-19,7.210233688354492
2002-11-20,7.248382091522217
2002-11-21,7.210233688354492
2002-11-22,7.5535783767700195
2002-11-25,7.496354103088379
2002-11-26,7.439130783081055
2002-11-27,7.248382091522217
2002-11-28,7.248382091522217
2002-11-29,7.324681282043457
2002-12-02,7.324681282043457
2002-12-03,7.801548957824707
2002-12-04,7.82062292098999
2002-12-05,7.82062292098999
2002-12-06,7.763399600982666
2002-12-09,7.82062292098999
2002-12-10,7.477278232574463
2002-12-11,7.343755722045898
2002-12-12,7.172082424163818
2002-12-13,7.286531448364258
2002-12-16,7.53450345993042
2002-12-17,7.496354103088379
2002-12-18,7.477278232574463
2002-12-19,7.51542854309082
2002-12-20,7.51542854309082
2002-12-23,7.324681282043457
2002-12-24,7.324681282043457
2002-12-25,7.191158771514893
2002-12-26,7.343755722045898
2002-12-27,7.153009414672852
2002-12-30,7.000410556793213
2002-12-31,6.866889953613281
2003-01-01,6.866889953613281
2003-01-02,6.981335639953613
2003-01-03,7.267457962036133
2003-01-06,7.324681282043457
2003-01-07,7.248382091522217
2003-01-08,7.343755722045898
2003-01-09,7.439130783081055
2003-01-10,7.381905555725098
2003-01-13,7.744326591491699
2003-01-14,7.687102317810059
2003-01-15,7.82062292098999
2003-01-16,7.477278232574463
2003-01-17,7.5535783767700195
2003-01-20,7.53450345993042
2003-01-21,7.629877090454102
2003-01-22,7.496354103088379
2003-01-23,7.668024063110352
2003-01-24,7.5535783767700195
2003-01-27,7.5535783767700195
2003-01-28,7.782474040985107
2003-01-29,7.782474040985107
2003-01-30,7.782474040985107
2003-01-31,7.782474040985107
2003-02-03,7.782474040985107
2003-02-04,7.782474040985107
2003-02-05,7.782474040985107
2003-02-06,7.267457962036133
2003-02-07,7.477278232574463
2003-02-10,7.400979042053223
2003-02-11,7.343755722045898
2003-02-12,7.343755722045898
2003-02-13,7.248382091522217
2003-02-14,7.210233688354492
2003-02-17,7.45820426940918
2003-02-18,7.343755722045898
2003-02-19,7.248382091522217
2003-02-20,7.439130783081055
2003-02-21,7.210233688354492
2003-02-24,7.095787525177002
2003-02-25,6.771515369415283
2003-02-26,6.5235419273376465
2003-02-27,6.3900227546691895
2003-02-28,6.3900227546691895
2003-03-03,6.637990951538086
2003-03-04,6.618919849395752
2003-03-05,6.485393047332764
2003-03-06,6.485393047332764
2003-03-07,6.466317653656006
2003-03-10,6.5235419273376465
2003-03-11,6.5235419273376465
2003-03-12,6.6570658683776855
2003-03-13,6.771515369415283
2003-03-14,6.771515369415283
2003-03-17,6.771515369415283
2003-03-18,7.191158771514893
2003-03-19,7.0767107009887695
2003-03-20,7.153009414672852
2003-03-21,7.153009414672852
2003-03-24,7.153009414672852
2003-03-25,7.000410556793213
2003-03-26,6.866889953613281
2003-03-27,7.172082424163818
2003-03-28,7.0767107009887695
2003-03-31,6.599842071533203
2003-04-01,6.771515369415283
2003-04-02,6.771515369415283
2003-04-03,6.790589809417725
2003-04-04,6.943188667297363
2003-04-07,6.981335639953613
2003-04-08,7.000410556793213
2003-04-09,6.847815036773682
2003-04-10,6.8859639167785645
2003-04-11,6.905038833618164
2003-04-14,6.790589809417725
2003-04-15,6.905038833618164
2003-04-16,7.267457962036133
2003-04-17,7.286531448364258
2003-04-18,7.439130783081055
2003-04-21,7.439130783081055
2003-04-22,7.343755722045898
2003-04-23,7.5535783767700195
2003-04-24,7.305607318878174
2003-04-25,6.981335639953613
2003-04-28,7.057633876800537
2003-04-29,7.267457962036133
2003-04-30,7.172082424163818
2003-05-01,7.172082424163818
2003-05-02,7.153009414672852
2003-05-05,7.095787525177002
2003-05-06,7.248382091522217
2003-05-07,7.362828731536865
2003-05-08,7.248382091522217
2003-05-09,7.210233688354492
2003-05-12,7.153009414672852
2003-05-13,7.324681282043457
2003-05-14,7.439130783081055
2003-05-15,7.439130783081055
2003-05-16,7.210233688354492
2003-05-19,7.191158771514893
2003-05-20,7.324681282043457
2003-05-21,7.229307174682617
2003-05-22,7.248382091522217
2003-05-23,7.324681282043457
2003-05-26,7.53450345993042
2003-05-27,7.51542854309082
2003-05-28,7.51542854309082
2003-05-29,7.629877090454102
2003-05-30,7.591725826263428
2003-06-02,7.725250720977783
2003-06-03,7.5535783767700195
2003-06-04,7.5535783767700195
2003-06-05,7.5726518630981445
2003-06-06,7.629877090454102
2003-06-09,8.125819206237793
2003-06-10,8.259342193603516
2003-06-11,8.564536094665527
2003-06-12,8.69805908203125
2003-06-13,8.717134475708008
2003-06-16,8.602685928344727
2003-06-17,8.850656509399414
2003-06-18,8.907877922058105
2003-06-19,9.194002151489258
2003-06-20,9.27030086517334
2003-06-23,8.92695426940918
2003-06-24,8.869729995727539
2003-06-25,8.965106964111328
2003-06-26,8.812508583068848
2003-06-27,8.965106964111328
2003-06-30,8.850656509399414
2003-07-01,9.15584945678711
2003-07-02,9.441971778869629
2003-07-03,9.11770248413086
2003-07-04,9.518270492553711
2003-07-07,9.728095054626465
2003-07-08,9.728095054626465
2003-07-09,9.728095054626465
2003-07-10,9.36567211151123
2003-07-11,9.384748458862305
2003-07-14,9.728095054626465
2003-07-15,9.461047172546387
2003-07-16,9.728095054626465
2003-07-17,9.49919605255127
2003-07-18,9.537344932556152
