Price,AdjClose
Ticker,4958.TW
Date,
2011-12-26,26.012592315673828
2011-12-27,27.053102493286133
2011-12-28,27.001075744628906
2011-12-29,26.844995498657227
2011-12-30,27.157150268554688
2012-01-02,27.157150268554688
2012-01-03,27.157150268554688
2012-01-04,27.157150268554688
2012-01-05,27.157150268554688
2012-01-06,31.059038162231445
2012-01-09,32.255619049072266
2012-01-10,34.492698669433594
2012-01-11,34.492698669433594
2012-01-12,34.440677642822266
2012-01-13,33.29612350463867
2012-01-16,32.87992477416992
2012-01-17,35.16903305053711
2012-01-18,36.625732421875
2012-01-30,37.666236877441406
2012-01-31,38.08244323730469
2012-02-01,37.041934967041016
2012-02-02,39.01888656616211
2012-02-03,39.38307189941406
2012-02-06,45.00178909301758
2012-02-07,46.926719665527344
2012-02-08,47.86317443847656
2012-02-09,47.86317443847656
2012-02-10,50.98469543457031
2012-02-13,54.106204986572266
2012-02-14,51.50493621826172
2012-02-15,51.50493621826172
2012-02-16,47.915199279785156
2012-02-17,46.406471252441406
2012-02-20,48.27936935424805
2012-02-21,46.7706413269043
2012-02-22,48.12330627441406
2012-02-23,47.86317443847656
2012-02-24,47.03076934814453
2012-02-29,46.926719665527344
2012-03-01,47.499000549316406
2012-03-02,50.46443176269531
2012-03-05,48.79963684082031
2012-03-06,46.45849609375
2012-03-07,47.34292221069336
2012-03-08,47.86317443847656
2012-03-09,47.65507507324219
2012-03-12,46.56254196166992
2012-03-13,45.574066162109375
2012-03-14,46.56254196166992
2012-03-15,45.938232421875
2012-03-16,47.34292221069336
2012-03-19,45.782169342041016
2012-03-20,44.74166488647461
2012-03-21,43.9612922668457
2012-03-22,45.15787124633789
2012-03-23,47.29090118408203
2012-03-26,48.227352142333984
2012-03-27,48.12330627441406
2012-03-28,50.204315185546875
2012-03-29,50.880638122558594
2012-03-30,50.98469543457031
2012-04-02,49.944183349609375
2012-04-03,48.3834342956543
2012-04-05,49.944183349609375
2012-04-06,49.944183349609375
2012-04-09,49.89215850830078
2012-04-10,49.05976104736328
2012-04-11,49.4239387512207
2012-04-12,52.80557632446289
2012-04-13,56.44733428955078
2012-04-16,56.18721008300781
2012-04-17,54.62645721435547
2012-04-18,58.00809097290039
2012-04-19,56.70745849609375
2012-04-20,54.62645721435547
2012-04-23,54.36631774902344
2012-04-24,54.36631774902344
2012-04-25,56.96758270263672
2012-04-26,56.18721008300781
2012-04-27,52.28532028198242
2012-04-30,50.724571228027344
2012-05-02,53.32582092285156
2012-05-03,52.025184631347656
2012-05-04,50.82861328125
2012-05-07,48.3834342956543
2012-05-08,48.903682708740234
2012-05-09,49.1638069152832
2012-05-10,49.89215850830078
2012-05-11,48.12330627441406
2012-05-14,48.53949737548828
2012-05-15,51.0887451171875
2012-05-16,50.724571228027344
2012-05-17,50.82861328125
2012-05-18,48.3834342956543
2012-05-21,45.00178909301758
2012-05-22,46.82267379760742
2012-05-23,45.782169342041016
2012-05-24,46.82267379760742
2012-05-25,47.186851501464844
2012-05-28,46.666595458984375
2012-05-29,49.1638069152832
2012-05-30,50.10026550292969
2012-05-31,48.53949737548828
2012-06-01,47.81114196777344
2012-06-04,44.48154067993164
2012-06-05,45.52203369140625
2012-06-06,45.834197998046875
2012-06-07,46.04229736328125
2012-06-08,46.04229736328125
2012-06-11,46.09431457519531
2012-06-12,45.574066162109375
2012-06-13,45.574066162109375
2012-06-14,45.574066162109375
2012-06-15,46.926719665527344
2012-06-18,48.74760437011719
2012-06-19,48.643558502197266
2012-06-20,50.46443176269531
2012-06-21,50.25633239746094
2012-06-22,50.25633239746094
2012-06-25,50.46443176269531
2012-06-26,49.944183349609375
2012-06-27,49.736080169677734
2012-06-28,48.643558502197266
2012-06-29,48.695587158203125
2012-07-02,49.1638069152832
2012-07-03,48.695587158203125
2012-07-04,48.53949737548828
2012-07-05,48.643558502197266
2012-07-06,48.12330627441406
2012-07-09,47.499000549316406
2012-07-10,45.05381393432617
2012-07-11,45.626094818115234
2012-07-12,44.793697357177734
2012-07-13,45.67811584472656
2012-07-16,45.26191711425781
2012-07-17,43.02482986450195
2012-07-18,41.30800247192383
2012-07-19,44.16938400268555
2012-07-20,45.26191711425781
2012-07-23,44.48154067993164
2012-07-24,44.58558654785156
2012-07-25,45.1058349609375
2012-07-26,44.74166488647461
2012-07-27,47.34292221069336
2012-07-30,46.82267379760742
2012-07-31,47.03076934814453
2012-08-01,46.56254196166992
2012-08-02,46.56254196166992
2012-08-03,46.926719665527344
2012-08-06,46.82267379760742
2012-08-07,46.926719665527344
2012-08-08,46.82267379760742
2012-08-09,50.10026550292969
2012-08-10,52.80557632446289
2012-08-13,52.055809020996094
2012-08-14,54.261573791503906
2012-08-15,54.592437744140625
2012-08-16,54.15129470825195
2012-08-17,52.93812561035156
2012-08-20,53.930702209472656
2012-08-21,53.158695220947266
2012-08-22,52.88297653198242
2012-08-23,53.213836669921875
2012-08-24,52.93812561035156
2012-08-27,53.158695220947266
2012-08-28,51.28379821777344
2012-08-29,52.16609191894531
2012-08-30,52.60725402832031
2012-08-31,52.38666534423828
2012-09-03,54.592437744140625
2012-09-04,53.76527786254883
2012-09-05,54.702720642089844
2012-09-06,54.261573791503906
2012-09-07,53.76527786254883
2012-09-10,52.93812561035156
2012-09-11,53.10354232788086
2012-09-12,54.592437744140625
2012-09-13,53.04840087890625
2012-09-14,53.32413101196289
2012-09-17,54.040985107421875
2012-09-18,53.37925720214844
2012-09-19,53.59984588623047
2012-09-20,52.60725402832031
2012-09-21,53.48955154418945
2012-09-24,53.76527786254883
2012-09-25,52.16609191894531
2012-09-26,49.68463134765625
2012-09-27,49.96034240722656
2012-09-28,50.787506103515625
2012-10-01,50.0154914855957
2012-10-02,50.67721939086914
2012-10-03,50.842647552490234
2012-10-04,50.67721939086914
2012-10-05,50.95294189453125
2012-10-08,48.526607513427734
2012-10-09,48.747188568115234
2012-10-11,49.02289581298828
2012-10-12,48.47146224975586
2012-10-15,48.361175537109375
2012-10-16,48.08545684814453
2012-10-17,48.250885009765625
2012-10-18,45.824562072753906
2012-10-19,46.8171501159668
2012-10-22,47.14801788330078
2012-10-23,46.982574462890625
2012-10-24,46.8171501159668
2012-10-25,46.872283935546875
2012-10-26,45.879703521728516
2012-10-29,42.73649978637695
2012-10-30,43.28794479370117
2012-10-31,42.571067810058594
2012-11-01,44.17023468017578
2012-11-02,43.56365203857422
2012-11-05,43.2327880859375
2012-11-06,44.22538375854492
2012-11-07,45.65912628173828
2012-11-08,44.83196258544922
2012-11-09,44.445953369140625
2012-11-12,44.88711166381836
2012-11-13,43.12250518798828
2012-11-14,44.115108489990234
2012-11-15,43.673946380615234
2012-11-16,42.460777282714844
2012-11-19,39.70358657836914
2012-11-20,40.255027770996094
2012-11-21,39.37272262573242
2012-11-22,40.19987869262695
2012-11-23,43.01222610473633
2012-11-26,44.115108489990234
2012-11-27,44.3356819152832
2012-11-28,44.3356819152832
2012-11-29,43.78423309326172
2012-11-30,43.83938217163086
2012-12-03,44.445953369140625
2012-12-04,45.76941680908203
2012-12-05,45.76941680908203
2012-12-06,46.10026931762695
2012-12-07,46.32084274291992
2012-12-10,45.60397720336914
2012-12-11,44.390811920166016
2012-12-12,44.0599479675293
2012-12-13,43.398231506347656
2012-12-14,41.082183837890625
2012-12-17,39.0418586730957
2012-12-18,39.20729446411133
2012-12-19,41.35790252685547
2012-12-20,40.6961784362793
2012-12-21,39.48301315307617
2012-12-24,39.26243209838867
2012-12-25,39.64842987060547
2012-12-26,39.097007751464844
2012-12-27,39.26243209838867
2012-12-28,39.4278678894043
2013-01-02,39.48301315307617
2013-01-03,41.027034759521484
2013-01-04,41.192474365234375
2013-01-07,39.59330368041992
2013-01-08,38.6007080078125
2013-01-09,38.324989318847656
2013-01-10,36.9463996887207
2013-01-11,38.04926681518555
2013-01-14,37.277252197265625
2013-01-15,36.174373626708984
2013-01-16,36.670677185058594
2013-01-17,36.229522705078125
2013-01-18,36.89125061035156
2013-01-21,37.22211456298828
2013-01-22,38.655853271484375
2013-01-23,38.324989318847656
2013-01-24,37.7735595703125
2013-01-25,38.26985168457031
2013-01-28,38.04926681518555
2013-01-29,39.70358657836914
2013-01-30,39.75872802734375
2013-01-31,39.979312896728516
2013-02-01,39.4278678894043
2013-02-04,39.152156829833984
2013-02-05,38.876434326171875
2013-02-06,38.490421295166016
2013-02-18,38.21470642089844
2013-02-19,38.876434326171875
2013-02-20,39.20729446411133
2013-02-21,38.545562744140625
2013-02-22,37.828697204589844
2013-02-25,37.497825622558594
2013-02-26,36.7258186340332
2013-02-27,37.111820220947266
2013-03-01,36.83610153198242
2013-03-04,36.064090728759766
2013-03-05,35.95380401611328
2013-03-06,36.39495086669922
2013-03-07,35.8435173034668
2013-03-08,35.95380401611328
2013-03-11,35.67808532714844
2013-03-12,36.39495086669922
2013-03-13,36.9463996887207
2013-03-14,36.670677185058594
2013-03-15,36.83610153198242
2013-03-18,36.61552810668945
2013-03-19,37.111820220947266
2013-03-20,36.339813232421875
2013-03-21,36.008941650390625
2013-03-22,36.45009994506836
2013-03-25,36.7258186340332
2013-03-26,39.26243209838867
2013-03-27,38.766136169433594
2013-03-28,39.152156829833984
2013-03-29,39.37272262573242
2013-04-01,39.813873291015625
2013-04-02,40.034454345703125
2013-04-03,39.75872802734375
2013-04-08,39.31757354736328
2013-04-09,39.924163818359375
2013-04-10,39.4278678894043
2013-04-11,39.75872802734375
2013-04-12,38.821285247802734
2013-04-15,37.9941291809082
2013-04-16,38.98671340942383
2013-04-17,38.545562744140625
2013-04-18,38.1595573425293
2013-04-19,38.6007080078125
2013-04-22,38.10441589355469
2013-04-23,38.545562744140625
2013-04-24,39.0418586730957
2013-04-25,38.490421295166016
2013-04-26,38.876434326171875
2013-04-29,38.876434326171875
2013-04-30,39.75872802734375
2013-05-02,40.42046356201172
