Price,AdjClose
2000-04-19,12.742846488952637
2000-04-20,12.742846488952637
2000-04-21,13.104676246643066
2000-04-24,12.428592681884766
2000-04-25,13.061209678649902
2000-04-26,12.519052505493164
2000-04-27,13.014220237731934
2000-04-28,13.332588195800781
2000-05-01,13.332588195800781
2000-05-02,12.472060203552246
2000-05-03,12.472060203552246
2000-05-04,12.019768714904785
2000-05-05,12.519052505493164
2000-05-08,12.20068645477295
2000-05-09,12.428592681884766
2000-05-10,12.20068645477295
2000-05-11,11.3871488571167
2000-05-12,11.162766456604004
2000-05-15,10.934859275817871
2000-05-16,11.657938957214355
2000-05-17,12.472060203552246
2000-05-18,13.014220237731934
2000-05-19,12.790424346923828
2000-05-22,12.519052505493164
2000-05-23,12.742846488952637
2000-05-24,12.428592681884766
2000-05-25,12.157218933105469
2000-05-26,12.11022663116455
2000-05-29,11.795971870422363
2000-05-30,11.92931079864502
2000-05-31,12.742846488952637
2000-06-01,12.970752716064453
2000-06-02,13.332588195800781
2000-06-05,14.055663108825684
2000-06-06,14.055663108825684
2000-06-07,14.460965156555176
2000-06-08,14.055663108825684
2000-06-09,14.055663108825684
2000-06-12,14.055663108825684
2000-06-13,13.694419860839844
2000-06-14,13.875333786010742
2000-06-15,13.285595893859863
2000-06-16,13.556966781616211
2000-06-19,13.423046112060547
2000-06-20,13.242125511169434
2000-06-21,13.195136070251465
2000-06-22,13.694419860839844
2000-06-23,13.332588195800781
2000-06-26,13.014220237731934
2000-06-27,12.69996452331543
2000-06-28,12.381601333618164
2000-06-29,12.472060203552246
2000-06-30,12.562519073486328
2000-07-03,12.790424346923828
2000-07-04,12.157218933105469
2000-07-05,12.970752716064453
2000-07-06,12.923762321472168
2000-07-07,12.880880355834961
2000-07-10,12.833301544189453
2000-07-11,12.742846488952637
2000-07-12,12.790424346923828
2000-07-13,12.970752716064453
2000-07-14,13.756719589233398
2000-07-17,18.566431045532227
2000-07-18,18.25806999206543
2000-07-19,18.488956451416016
2000-07-20,18.25806999206543
2000-07-21,18.103883743286133
2000-07-24,18.03254508972168
2000-07-25,17.955074310302734
2000-07-26,18.03254508972168
2000-07-27,18.03254508972168
2000-07-28,18.181360244750977
2000-07-31,18.488956451416016
2000-08-01,18.412246704101562
2000-08-02,18.335540771484375
2000-08-03,18.25806999206543
2000-08-04,18.181360244750977
2000-08-07,16.64642906188965
2000-08-08,16.2667236328125
2000-08-09,17.18568229675293
2000-08-10,17.26239585876465
2000-08-11,16.954792022705078
2000-08-14,16.800613403320312
2000-08-15,16.64642906188965
2000-08-16,17.18568229675293
2000-08-17,18.103883743286133
2000-08-18,18.103883743286133
2000-08-21,18.566431045532227
2000-08-22,18.25806999206543
2000-08-23,18.25806999206543
2000-08-24,17.878360748291016
2000-08-25,17.570758819580078
2000-08-28,17.031503677368164
2000-08-29,17.64747428894043
2000-08-30,17.18568229675293
2000-08-31,18.181360244750977
2000-09-01,19.259109497070312
2000-09-04,19.335819244384766
2000-09-05,20.023883819580078
2000-09-06,19.94717788696289
2000-09-07,19.182395935058594
2000-09-08,18.03254508972168
2000-09-11,17.64747428894043
2000-09-12,17.64747428894043
2000-09-13,18.335540771484375
2000-09-14,17.878360748291016
2000-09-15,17.3391056060791
2000-09-18,16.954792022705078
2000-09-19,16.800613403320312
2000-09-20,17.570758819580078
2000-09-21,18.03254508972168
2000-09-22,16.877317428588867
2000-09-25,17.26239585876465
2000-09-26,17.955074310302734
2000-09-27,17.801651000976562
2000-09-28,16.954792022705078
2000-09-29,15.804940223693848
2000-10-02,13.730756759643555
2000-10-03,12.811789512634277
2000-10-04,12.426716804504395
2000-10-05,12.12448787689209
2000-10-06,12.965971946716309
2000-10-09,13.27434253692627
2000-10-10,13.27434253692627
2000-10-11,13.27434253692627
2000-10-12,13.351053237915039
2000-10-13,13.351053237915039
2000-10-16,12.88926887512207
2000-10-17,12.88926887512207
2000-10-18,12.047009468078613
2000-10-19,11.241573333740234
2000-10-20,11.970301628112793
2000-10-23,13.427760124206543
2000-10-24,14.346718788146973
2000-10-25,14.808503150939941
2000-10-26,14.346718788146973
2000-10-27,13.884936332702637
2000-10-30,13.427760124206543
2000-10-31,12.965971946716309
2000-11-01,12.735081672668457
2000-11-02,13.581938743591309
2000-11-03,14.50090217590332
2000-11-06,14.577613830566406
2000-11-07,15.573281288146973
2000-11-08,16.112539291381836
2000-11-09,16.03583335876465
2000-11-10,15.496574401855469
2000-11-13,15.04016399383545
2000-11-14,14.885978698730469
2000-11-15,15.04016399383545
2000-11-16,14.885978698730469
2000-11-17,15.188973426818848
2000-11-20,13.581938743591309
2000-11-21,14.50090217590332
2000-11-22,14.346718788146973
2000-11-23,14.655084609985352
2000-11-24,14.885978698730469
2000-11-27,14.577613830566406
2000-11-28,14.577613830566406
2000-11-29,14.808503150939941
2000-11-30,14.424192428588867
2000-12-01,14.731794357299805
2000-12-04,13.80823040008545
2000-12-05,13.351053237915039
2000-12-06,13.196863174438477
2000-12-07,13.196863174438477
2000-12-08,13.427760124206543
2000-12-11,13.505228996276855
2000-12-12,14.424192428588867
2000-12-13,14.655084609985352
2000-12-14,14.424192428588867
2000-12-15,14.115829467773438
2000-12-18,13.505228996276855
2000-12-19,13.27434253692627
2000-12-20,13.120159149169922
2000-12-21,12.735081672668457
2000-12-22,12.965971946716309
2000-12-25,12.965971946716309
2000-12-26,12.965971946716309
2000-12-27,12.580896377563477
2000-12-28,12.88926887512207
2000-12-29,12.88926887512207
2001-01-01,12.88926887512207
2001-01-02,13.351053237915039
2001-01-03,13.120159149169922
2001-01-04,13.96164608001709
2001-01-05,14.424192428588867
2001-01-08,13.80823040008545
2001-01-09,14.577613830566406
2001-01-10,14.577613830566406
2001-01-11,14.731794357299805
2001-01-12,14.655084609985352
2001-01-15,14.50090217590332
2001-01-16,15.04016399383545
2001-01-17,15.342389106750488
2001-01-18,15.04016399383545
2001-01-19,15.04016399383545
2001-01-22,15.04016399383545
2001-01-23,15.04016399383545
2001-01-24,15.04016399383545
2001-01-25,15.04016399383545
2001-01-26,15.04016399383545
2001-01-29,14.731794357299805
2001-01-30,15.727466583251953
2001-01-31,16.2667236328125
2001-02-01,15.958355903625488
2001-02-02,15.804940223693848
2001-02-05,15.188973426818848
2001-02-06,15.496574401855469
2001-02-07,15.116874694824219
2001-02-08,15.419866561889648
2001-02-09,15.881649017333984
2001-02-12,15.804940223693848
2001-02-13,16.03583335876465
2001-02-14,15.496574401855469
2001-02-15,16.03583335876465
2001-02-16,15.573281288146973
2001-02-19,15.188973426818848
2001-02-20,15.342389106750488
2001-02-21,15.804940223693848
2001-02-22,15.2656831741333
2001-02-23,15.419866561889648
2001-02-26,15.342389106750488
2001-02-27,15.419866561889648
2001-02-28,15.419866561889648
2001-03-01,15.188973426818848
2001-03-02,14.731794357299805
2001-03-05,14.731794357299805
2001-03-06,14.808503150939941
2001-03-07,15.573281288146973
2001-03-08,15.2656831741333
2001-03-09,15.188973426818848
2001-03-12,15.04016399383545
2001-03-13,15.573281288146973
2001-03-14,16.343433380126953
2001-03-15,16.420909881591797
2001-03-16,15.804940223693848
2001-03-19,15.573281288146973
2001-03-20,15.419866561889648
2001-03-21,15.04016399383545
2001-03-22,15.496574401855469
2001-03-23,15.496574401855469
2001-03-26,15.727466583251953
2001-03-27,15.65075969696045
2001-03-28,15.496574401855469
2001-03-29,15.342389106750488
2001-03-30,15.419866561889648
2001-04-02,15.188973426818848
2001-04-03,15.04016399383545
2001-04-04,15.04016399383545
2001-04-05,15.04016399383545
2001-04-06,15.188973426818848
2001-04-09,15.04016399383545
2001-04-10,14.885978698730469
2001-04-11,14.885978698730469
2001-04-12,15.188973426818848
2001-04-13,14.731794357299805
2001-04-16,14.731794357299805
2001-04-17,14.885978698730469
2001-04-18,15.04016399383545
2001-04-19,15.573281288146973
2001-04-20,15.573281288146973
2001-04-23,15.727466583251953
2001-04-24,15.419866561889648
2001-04-25,15.342389106750488
2001-04-26,15.116874694824219
2001-04-27,14.808503150939941
2001-04-30,14.808503150939941
2001-05-01,14.808503150939941
2001-05-02,14.655084609985352
2001-05-03,14.962685585021973
2001-05-04,14.577613830566406
2001-05-07,14.808503150939941
2001-05-08,14.808503150939941
2001-05-09,14.885978698730469
2001-05-10,14.655084609985352
2001-05-11,14.962685585021973
2001-05-14,14.962685585021973
2001-05-15,14.808503150939941
2001-05-16,14.808503150939941
2001-05-17,14.962685585021973
2001-05-18,15.04016399383545
2001-05-21,14.731794357299805
2001-05-22,14.885978698730469
2001-05-23,15.04016399383545
2001-05-24,15.116874694824219
2001-05-25,15.116874694824219
2001-05-28,14.808503150939941
2001-05-29,14.885978698730469
2001-05-30,14.808503150939941
2001-05-31,14.577613830566406
2001-06-01,13.884936332702637
2001-06-04,13.884936332702637
2001-06-05,13.80823040008545
2001-06-06,14.115829467773438
2001-06-07,13.884936332702637
2001-06-08,14.0391206741333
2001-06-11,14.577613830566406
2001-06-12,14.577613830566406
2001-06-13,14.346718788146973
2001-06-14,14.0391206741333
2001-06-15,14.270011901855469
2001-06-18,14.0391206741333
2001-06-19,13.96164608001709
2001-06-20,13.730756759643555
2001-06-21,13.80823040008545
2001-06-22,13.658647537231445
2001-06-25,13.658647537231445
2001-06-26,13.042681694030762
2001-06-27,13.351053237915039
2001-06-28,13.042681694030762
2001-06-29,13.884936332702637
2001-07-02,13.72273063659668
2001-07-03,13.810785293579102
2001-07-04,13.676386833190918
2001-07-05,13.537349700927734
2001-07-06,13.810785293579102
2001-07-09,13.99709415435791
2001-07-10,14.276089668273926
2001-07-11,14.183401107788086
2001-07-12,14.368780136108398
2001-07-13,14.183401107788086
2001-07-16,14.276089668273926
2001-07-17,14.462394714355469
2001-07-18,14.089781761169434
2001-07-19,14.183401107788086
2001-07-20,14.368780136108398
2001-07-23,14.089781761169434
2001-07-24,13.810785293579102
2001-07-25,14.183401107788086
2001-07-26,14.647775650024414
2001-07-27,14.368780136108398
2001-07-30,14.368780136108398
2001-07-31,15.0203857421875
2001-08-01,15.387442588806152
2001-08-02,15.480130195617676
2001-08-03,15.206698417663574
2001-08-06,15.29474925994873
2001-08-07,15.206698417663574
2001-08-08,15.480130195617676
2001-08-09,15.480130195617676
2001-08-10,15.387442588806152
2001-08-13,15.387442588806152
2001-08-14,15.666437149047852
2001-08-15,15.666437149047852
2001-08-16,15.480130195617676
2001-08-17,15.29474925994873
2001-08-20,15.113076210021973
2001-08-21,15.29474925994873
2001-08-22,15.113076210021973
2001-08-23,15.113076210021973
2001-08-24,14.368780136108398
2001-08-27,14.555086135864258
2001-08-28,14.089781761169434
2001-08-29,13.810785293579102
2001-08-30,13.304698944091797
2001-08-31,12.374092102050781
2001-09-03,11.541739463806152
2001-09-04,11.449050903320312
2001-09-05,10.983744621276855
2001-09-06,10.476734161376953
2001-09-07,10.570350646972656
2001-09-10,10.476734161376953
2001-09-11,10.430387496948242
2001-09-12,10.430387496948242
2001-09-13,10.105046272277832
2001-09-14,9.453433990478516
2001-09-17,9.453433990478516
2001-09-18,9.453433990478516
2001-09-19,9.412652969360352
2001-09-20,9.086384773254395
2001-09-21,8.807387351989746
2001-09-24,9.086384773254395
2001-09-25,9.453433990478516
2001-09-26,10.105046272277832
2001-09-27,10.197735786437988
2001-09-28,10.105046272277832
2001-10-01,10.105046272277832
2001-10-02,9.732433319091797
2001-10-03,9.547050476074219
2001-10-04,9.918740272521973
2001-10-05,10.197735786437988
2001-10-08,9.872395515441895
2001-10-09,10.197735786437988
2001-10-10,10.197735786437988
2001-10-11,10.89569091796875
2001-10-12,11.63442611694336
2001-10-15,11.774389266967773
2001-10-16,11.8207368850708
2001-10-17,11.63442611694336
2001-10-18,11.21639633178711
2001-10-19,11.309088706970215
2001-10-22,11.309088706970215
2001-10-23,11.401777267456055
2001-10-24,11.6816987991333
2001-10-25,11.774389266967773
2001-10-26,11.867081642150879
2001-10-29,11.774389266967773
2001-10-30,11.309088706970215
2001-10-31,11.867081642150879
2001-11-01,12.332382202148438
2001-11-02,12.560399055480957
2001-11-05,12.745776176452637
2001-11-06,12.793051719665527
2001-11-07,13.304698944091797
2001-11-08,13.257426261901855
2001-11-09,13.304698944091797
2001-11-12,13.490077018737793
2001-11-13,13.351044654846191
2001-11-14,13.99709415435791
2001-11-15,14.276089668273926
2001-11-16,14.368780136108398
2001-11-19,14.647775650024414
2001-11-20,13.903474807739258
2001-11-21,14.276089668273926
2001-11-22,13.903474807739258
2001-11-23,13.99709415435791
2001-11-26,14.183401107788086
2001-11-27,13.769078254699707
2001-11-28,13.537349700927734
2001-11-29,13.810785293579102
2001-11-30,13.443733215332031
2001-12-03,14.368780136108398
2001-12-04,14.741387367248535
2001-12-05,15.0203857421875
2001-12-06,15.573746681213379
2001-12-07,15.29474925994873
2001-12-10,14.83407974243164
2001-12-11,14.741387367248535
2001-12-12,15.480130195617676
2001-12-13,15.387442588806152
2001-12-14,15.113076210021973
2001-12-17,14.368780136108398
2001-12-18,13.99709415435791
2001-12-19,13.72273063659668
2001-12-20,14.276089668273926
2001-12-21,13.99709415435791
2001-12-24,13.72273063659668
2001-12-25,14.462394714355469
2001-12-26,14.368780136108398
2001-12-27,15.0203857421875
2001-12-28,14.555086135864258
2001-12-31,14.83407974243164
2002-01-01,14.83407974243164
2002-01-02,15.113076210021973
2002-01-03,14.462394714355469
2002-01-04,15.113076210021973
2002-01-07,16.131738662719727
2002-01-08,17.243091583251953
2002-01-09,17.05678367614746
2002-01-10,17.522085189819336
2002-01-11,16.318044662475586
2002-01-14,16.503427505493164
2002-01-15,16.5970458984375
2002-01-16,16.224428176879883
2002-01-17,16.039047241210938
2002-01-18,16.039047241210938
2002-01-21,17.14948081970215
2002-01-22,16.87047576904297
2002-01-23,17.05678367614746
2002-01-24,16.689735412597656
2002-01-25,16.964092254638672
2002-01-28,17.335777282714844
2002-01-29,16.777786254882812
2002-01-30,16.318044662475586
2002-01-31,16.410736083984375
2002-02-01,16.410736083984375
2002-02-04,16.87047576904297
2002-02-05,17.05678367614746
2002-02-06,17.05678367614746
2002-02-07,17.05678367614746
2002-02-08,17.05678367614746
2002-02-11,17.05678367614746
2002-02-12,17.05678367614746
2002-02-13,17.05678367614746
2002-02-14,17.05678367614746
2002-02-15,17.05678367614746
2002-02-18,16.777786254882812
2002-02-19,16.318044662475586
2002-02-20,15.759125709533691
2002-02-21,15.573746681213379
2002-02-22,15.206698417663574
2002-02-25,14.83407974243164
2002-02-26,14.368780136108398
2002-02-27,14.83407974243164
2002-02-28,14.83407974243164
2002-03-01,14.368780136108398
2002-03-04,15.113076210021973
2002-03-05,15.573746681213379
2002-03-06,15.852741241455078
2002-03-07,15.480130195617676
2002-03-08,14.83407974243164
2002-03-11,15.480130195617676
2002-03-12,15.480130195617676
2002-03-13,15.206698417663574
2002-03-14,15.206698417663574
2002-03-15,14.927701950073242
2002-03-18,14.83407974243164
2002-03-19,14.555086135864258
2002-03-20,14.927701950073242
2002-03-21,14.741387367248535
2002-03-22,15.0203857421875
2002-03-25,15.113076210021973
2002-03-26,15.206698417663574
2002-03-27,14.83407974243164
2002-03-28,15.113076210021973
2002-03-29,14.927701950073242
2002-04-01,14.83407974243164
2002-04-02,14.927701950073242
2002-04-03,15.0203857421875
2002-04-04,14.555086135864258
2002-04-05,14.555086135864258
2002-04-08,13.810785293579102
2002-04-09,13.443733215332031
2002-04-10,13.99709415435791
2002-04-11,14.183401107788086
2002-04-12,14.368780136108398
2002-04-15,14.555086135864258
2002-04-16,14.462394714355469
2002-04-17,14.741387367248535
2002-04-18,14.927701950073242
2002-04-19,14.555086135864258
2002-04-22,14.741387367248535
2002-04-23,14.555086135864258
2002-04-24,14.741387367248535
2002-04-25,14.183401107788086
2002-04-26,14.183401107788086
2002-04-29,14.555086135864258
2002-04-30,14.089781761169434
2002-05-01,14.089781761169434
2002-05-02,13.99709415435791
2002-05-03,14.183401107788086
2002-05-06,13.769078254699707
2002-05-07,13.99709415435791
2002-05-08,13.72273063659668
2002-05-09,14.089781761169434
2002-05-10,14.647775650024414
2002-05-13,15.0203857421875
2002-05-14,15.29474925994873
2002-05-15,15.480130195617676
2002-05-16,15.29474925994873
2002-05-17,15.29474925994873
2002-05-20,15.0203857421875
2002-05-21,15.0203857421875
2002-05-22,15.206698417663574
2002-05-23,15.480130195617676
2002-05-24,15.852741241455078
2002-05-27,15.759125709533691
2002-05-28,15.29474925994873
2002-05-29,14.927701950073242
2002-05-30,15.0203857421875
2002-05-31,14.368780136108398
2002-06-03,14.276089668273926
2002-06-04,14.462394714355469
2002-06-05,14.741387367248535
2002-06-06,14.368780136108398
2002-06-07,14.368780136108398
2002-06-10,14.462394714355469
2002-06-11,14.183401107788086
2002-06-12,14.089781761169434
2002-06-13,14.183401107788086
2002-06-14,14.368780136108398
2002-06-17,14.276089668273926
2002-06-18,14.462394714355469
2002-06-19,14.368780136108398
2002-06-20,14.462394714355469
2002-06-21,14.368780136108398
2002-06-24,14.183401107788086
2002-06-25,14.276089668273926
2002-06-26,13.99709415435791
2002-06-27,13.024773597717285
2002-06-28,12.653091430664062
2002-07-01,12.146077156066895
2002-07-02,12.28603458404541
2002-07-03,12.28603458404541
2002-07-04,12.420437812805176
2002-07-05,13.07204818725586
2002-07-08,13.769078254699707
2002-07-09,13.630037307739258
2002-07-10,13.857129096984863
2002-07-11,13.537349700927734
2002-07-12,14.462394714355469
2002-07-15,14.276089668273926
2002-07-16,13.99709415435791
2002-07-17,13.257426261901855
2002-07-18,14.089781761169434
2002-07-19,14.183401107788086
2002-07-22,13.810785293579102
2002-07-23,14.089194297790527
2002-07-24,13.87519645690918
2002-07-25,14.037574768066406
2002-07-26,13.97950267791748
2002-07-29,14.30318832397461
2002-07-30,14.949470520019531
2002-07-31,14.83978271484375
2002-08-01,14.360180854797363
2002-08-02,13.97950267791748
2002-08-05,13.014922142028809
2002-08-06,13.067612648010254
2002-08-07,13.44290828704834
2002-08-08,13.552592277526855
2002-08-09,13.92789077758789
2002-08-12,13.552592277526855
2002-08-13,13.49990463256836
2002-08-14,13.713894844055176
2002-08-15,14.198877334594727
2002-08-16,14.30318832397461
2002-08-19,13.97950267791748
2002-08-20,14.464488983154297
2002-08-21,14.30318832397461
2002-08-22,14.62686538696289
2002-08-23,14.62686538696289
2002-08-26,14.412872314453125
2002-08-27,14.30318832397461
2002-08-28,13.87519645690918
2002-08-29,14.198877334594727
2002-08-30,13.97950267791748
2002-09-02,14.30318832397461
2002-09-03,14.198877334594727
2002-09-04,14.037574768066406
2002-09-05,13.661205291748047
2002-09-06,13.661205291748047
2002-09-09,13.228914260864258
2002-09-10,13.44290828704834
2002-09-11,13.280529975891113
2002-09-12,13.280529975891113
2002-09-13,13.014922142028809
2002-09-16,12.905233383178711
2002-09-17,13.228914260864258
2002-09-18,12.853621482849121
2002-09-19,12.853621482849121
2002-09-20,12.582632064819336
2002-09-23,12.582632064819336
2002-09-24,12.478322982788086
2002-09-25,12.258953094482422
2002-09-26,12.529939651489258
2002-09-27,12.639623641967773
2002-09-30,12.529939651489258
2002-10-01,12.478322982788086
2002-10-02,12.74393367767334
2002-10-03,12.692313194274902
2002-10-04,12.692313194274902
2002-10-07,12.044957160949707
2002-10-08,11.94064998626709
2002-10-09,12.097648620605469
2002-10-10,12.097648620605469
2002-10-11,11.294367790222168
2002-10-14,11.993341445922852
2002-10-15,12.800929069519043
2002-10-16,13.228914260864258
2002-10-17,13.228914260864258
2002-10-18,13.76551342010498
2002-10-21,13.823580741882324
2002-10-22,13.604208946228027
2002-10-23,14.412872314453125
2002-10-24,14.250496864318848
2002-10-25,14.30318832397461
2002-10-28,14.089194297790527
2002-10-29,14.037574768066406
2002-10-30,13.823580741882324
2002-10-31,13.49990463256836
2002-11-01,13.49990463256836
2002-11-04,13.713894844055176
2002-11-05,13.713894844055176
2002-11-06,14.250496864318848
2002-11-07,14.412872314453125
2002-11-08,14.360180854797363
2002-11-11,13.87519645690918
2002-11-12,13.76551342010498
2002-11-13,13.661205291748047
2002-11-14,13.76551342010498
2002-11-15,14.037574768066406
2002-11-18,14.037574768066406
2002-11-19,14.037574768066406
2002-11-20,13.661205291748047
2002-11-21,13.49990463256836
2002-11-22,14.089194297790527
2002-11-25,14.250496864318848
2002-11-26,13.97950267791748
2002-11-27,13.823580741882324
2002-11-28,13.97950267791748
2002-11-29,14.037574768066406
2002-12-02,14.141883850097656
2002-12-03,14.412872314453125
2002-12-04,14.141883850097656
2002-12-05,14.198877334594727
2002-12-06,13.97950267791748
2002-12-09,14.037574768066406
2002-12-10,13.823580741882324
2002-12-11,13.823580741882324
2002-12-12,13.552592277526855
2002-12-13,13.49990463256836
2002-12-16,13.338600158691406
2002-12-17,13.661205291748047
2002-12-18,13.44290828704834
2002-12-19,13.228914260864258
2002-12-20,13.390216827392578
2002-12-23,13.390216827392578
2002-12-24,13.338600158691406
2002-12-25,13.176223754882812
2002-12-26,13.44290828704834
2002-12-27,13.228914260864258
2002-12-30,12.905233383178711
2002-12-31,12.905233383178711
2003-01-01,12.905233383178711
2003-01-02,13.014922142028809
2003-01-03,13.176223754882812
2003-01-06,13.176223754882812
2003-01-07,13.280529975891113
2003-01-08,13.604208946228027
2003-01-09,13.338600158691406
2003-01-10,13.44290828704834
2003-01-13,13.823580741882324
2003-01-14,14.198877334594727
2003-01-15,14.089194297790527
2003-01-16,13.823580741882324
2003-01-17,13.390216827392578
2003-01-20,13.338600158691406
2003-01-21,13.338600158691406
2003-01-22,12.420257568359375
2003-01-23,12.639623641967773
2003-01-24,12.692313194274902
2003-01-27,12.853621482849121
2003-01-28,12.800929069519043
2003-01-29,12.800929069519043
2003-01-30,12.800929069519043
2003-01-31,12.800929069519043
2003-02-03,12.800929069519043
2003-02-04,12.800929069519043
2003-02-05,12.800929069519043
2003-02-06,11.94064998626709
2003-02-07,11.830964088439941
2003-02-10,11.993341445922852
2003-02-11,12.154644012451172
2003-02-12,11.779349327087402
2003-02-13,11.398675918579102
2003-02-14,11.345982551574707
2003-02-17,12.097648620605469
2003-02-18,11.883658409118652
2003-02-19,11.883658409118652
2003-02-20,12.478322982788086
2003-02-21,12.529939651489258
2003-02-24,12.692313194274902
2003-02-25,12.154644012451172
2003-02-26,12.154644012451172
2003-02-27,12.044957160949707
2003-02-28,12.044957160949707
2003-03-03,12.044957160949707
2003-03-04,12.097648620605469
2003-03-05,11.94064998626709
2003-03-06,11.993341445922852
2003-03-07,12.097648620605469
2003-03-10,11.883658409118652
2003-03-11,11.779349327087402
2003-03-12,12.258953094482422
2003-03-13,12.315950393676758
2003-03-14,12.529939651489258
2003-03-17,12.044957160949707
2003-03-18,12.800929069519043
2003-03-19,12.800929069519043
2003-03-20,12.800929069519043
2003-03-21,12.800929069519043
2003-03-24,12.692313194274902
2003-03-25,12.315950393676758
2003-03-26,12.258953094482422
2003-03-27,12.478322982788086
2003-03-28,12.368636131286621
2003-03-31,11.883658409118652
2003-04-01,11.94064998626709
2003-04-02,12.097648620605469
2003-04-03,12.20733642578125
2003-04-04,12.478322982788086
2003-04-07,12.692313194274902
2003-04-08,12.692313194274902
2003-04-09,12.692313194274902
2003-04-10,12.582632064819336
2003-04-11,12.692313194274902
2003-04-14,12.478322982788086
2003-04-15,12.20733642578125
2003-04-16,12.478322982788086
2003-04-17,12.478322982788086
2003-04-18,12.74393367767334
2003-04-21,12.582632064819336
2003-04-22,12.315950393676758
2003-04-23,12.315950393676758
2003-04-24,11.830964088439941
2003-04-25,11.133066177368164
2003-04-28,11.08037281036377
2003-04-29,11.508360862731934
2003-04-30,11.7223539352417
2003-05-01,11.7223539352417
2003-05-02,11.7223539352417
2003-05-05,11.669661521911621
2003-05-06,11.7223539352417
2003-05-07,11.830964088439941
2003-05-08,11.508360862731934
2003-05-09,11.618048667907715
2003-05-12,11.830964088439941
2003-05-13,12.154644012451172
2003-05-14,12.258953094482422
2003-05-15,12.097648620605469
2003-05-16,12.097648620605469
2003-05-19,12.044957160949707
2003-05-20,12.044957160949707
2003-05-21,11.993341445922852
2003-05-22,12.097648620605469
2003-05-23,12.258953094482422
2003-05-26,12.420257568359375
2003-05-27,12.420257568359375
2003-05-28,12.420257568359375
2003-05-29,12.692313194274902
2003-05-30,12.478322982788086
2003-06-02,12.963306427001953
2003-06-03,12.853621482849121
2003-06-04,12.853621482849121
2003-06-05,12.639623641967773
2003-06-06,12.20733642578125
2003-06-09,13.014922142028809
2003-06-10,13.280529975891113
2003-06-11,13.44290828704834
2003-06-12,13.713894844055176
2003-06-13,13.661205291748047
2003-06-16,13.552592277526855
2003-06-17,13.823580741882324
2003-06-18,13.76551342010498
2003-06-19,13.823580741882324
2003-06-20,13.44290828704834
2003-06-23,13.390216827392578
2003-06-24,13.44290828704834
2003-06-25,13.713894844055176
2003-06-26,13.76551342010498
2003-06-27,13.87519645690918
2003-06-30,13.49990463256836
2003-07-01,13.713894844055176
2003-07-02,13.92789077758789
2003-07-03,13.92789077758789
2003-07-04,13.604208946228027
2003-07-07,13.97950267791748
2003-07-08,14.949470520019531
2003-07-09,15.43445110321045
2003-07-10,15.220459938049316
2003-07-11,15.700063705444336
2003-07-14,15.809744834899902
2003-07-15,15.758130073547363
2003-07-16,16.13343048095703
2003-07-17,16.13343048095703
2003-07-18,16.02374267578125
2003-07-21,15.809744834899902
2003-07-22,15.700063705444336
2003-07-23,16.13343048095703
2003-07-24,17.207700729370117
2003-07-25,17.317384719848633
2003-07-28,17.639991760253906
