Price,AdjClose
Ticker,2328.TW
Date,
2000-01-04,12.755263328552246
2000-01-05,13.637472152709961
2000-01-06,14.556439399719238
2000-01-07,13.968299865722656
2000-01-10,14.924029350280762
2000-01-11,13.968299865722656
2000-01-12,14.152088165283203
2000-01-13,14.335886001586914
2000-01-14,13.858023643493652
2000-01-17,14.152088165283203
2000-01-18,14.152088165283203
2000-01-19,14.188852310180664
2000-01-20,14.041816711425781
2000-01-21,14.372642517089844
2000-01-24,14.51968002319336
2000-01-25,14.188852310180664
2000-01-26,14.225607872009277
2000-01-27,14.335886001586914
2000-01-28,15.32837200164795
2000-01-31,15.1813383102417
2000-02-01,15.69596004486084
2000-02-02,15.69596004486084
2000-02-03,15.69596004486084
2000-02-04,15.69596004486084
2000-02-07,15.69596004486084
2000-02-08,15.69596004486084
2000-02-09,15.25485610961914
2000-02-10,15.43864631652832
2000-02-11,15.4754056930542
2000-02-14,15.622441291809082
2000-02-15,15.32837200164795
2000-02-16,15.365126609802246
2000-02-17,15.43864631652832
2000-02-18,15.990025520324707
2000-02-21,15.43864631652832
2000-02-22,14.703475952148438
2000-02-23,14.887263298034668
2000-02-24,15.25485610961914
2000-02-25,15.144579887390137
2000-02-28,15.144579887390137
2000-02-29,14.703475952148438
2000-03-01,15.03429889678955
2000-03-02,15.512164115905762
2000-03-03,15.107816696166992
2000-03-06,15.03429889678955
2000-03-07,15.842989921569824
2000-03-08,15.43864631652832
2000-03-09,15.585683822631836
2000-03-10,16.651681900024414
2000-03-13,15.512164115905762
2000-03-14,15.622441291809082
2000-03-15,15.107816696166992
2000-03-16,15.107816696166992
2000-03-17,14.997539520263672
2000-03-20,14.482917785644531
2000-03-21,15.365126609802246
2000-03-22,15.291611671447754
2000-03-23,16.137062072753906
2000-03-24,17.239818572998047
2000-03-27,18.37933921813965
2000-03-28,18.56313133239746
2000-03-29,18.56313133239746
2000-03-30,18.37933921813965
2000-03-31,17.313335418701172
2000-04-03,17.313335418701172
2000-04-04,17.313335418701172
2000-04-05,19.665897369384766
2000-04-06,20.95244789123535
2000-04-07,20.40106773376465
2000-04-10,22.606590270996094
2000-04-11,21.320035934448242
2000-04-12,20.217275619506836
2000-04-13,19.298309326171875
2000-04-14,18.930721282958984
2000-04-17,18.74692726135254
2000-04-18,20.033485412597656
2000-04-19,19.11451530456543
2000-04-20,19.482101440429688
2000-04-21,19.298309326171875
2000-04-24,18.011756896972656
2000-04-25,18.342578887939453
2000-04-26,17.092784881591797
2000-04-27,16.394372940063477
2000-04-28,17.239818572998047
2000-05-01,17.239818572998047
2000-05-02,16.541410446166992
2000-05-03,15.401886940002441
2000-05-04,15.291611671447754
2000-05-05,16.173818588256836
2000-05-08,16.32085418701172
2000-05-09,16.32085418701172
2000-05-10,16.467891693115234
2000-05-11,15.32837200164795
2000-05-12,15.585683822631836
2000-05-15,15.43864631652832
2000-05-16,16.504650115966797
2000-05-17,17.6441707611084
2000-05-18,18.04851531982422
2000-05-19,18.74692726135254
2000-05-22,18.56313133239746
2000-05-23,17.864715576171875
2000-05-24,17.460372924804688
2000-05-25,17.092784881591797
2000-05-26,17.129545211791992
2000-05-29,17.276578903198242
2000-05-30,17.276578903198242
2000-05-31,17.827960968017578
2000-06-01,17.827960968017578
2000-06-02,17.827960968017578
2000-06-05,18.232303619384766
2000-06-06,18.232303619384766
2000-06-07,18.195547103881836
2000-06-08,18.232303619384766
2000-06-09,18.085277557373047
2000-06-12,17.6441707611084
2000-06-13,16.945756912231445
2000-06-14,17.239818572998047
2000-06-15,16.982515335083008
2000-06-16,16.72519874572754
2000-06-19,16.835477828979492
2000-06-20,16.835477828979492
2000-06-21,16.72519874572754
2000-06-22,17.092784881591797
2000-06-23,17.056028366088867
2000-06-26,16.61492347717285
2000-06-27,16.02678680419922
2000-06-28,15.585683822631836
2000-06-29,14.51968002319336
2000-06-30,14.62995719909668
2000-07-03,14.225607872009277
2000-07-04,13.453679084777832
2000-07-05,14.188852310180664
2000-07-06,13.747745513916016
2000-07-07,13.89477825164795
2000-07-10,13.821263313293457
2000-07-11,14.005061149597168
2000-07-12,14.482917785644531
2000-07-13,14.593195915222168
2000-07-14,14.446161270141602
2000-07-17,14.556439399719238
2000-07-18,14.188852310180664
2000-07-19,14.188852310180664
2000-07-20,13.41692066192627
2000-07-21,13.41692066192627
2000-07-24,13.233125686645508
2000-07-25,12.865537643432617
2000-07-26,12.718501091003418
2000-07-27,12.497953414916992
2000-07-28,12.424432754516602
2000-07-31,12.534710884094238
2000-08-01,12.424432754516602
2000-08-02,12.167121887207031
2000-08-03,11.946571350097656
2000-08-04,12.755263328552246
2000-08-07,13.012572288513184
2000-08-08,13.012572288513184
2000-08-09,13.858023643493652
2000-08-10,13.306645393371582
2000-08-11,13.159608840942383
2000-08-14,12.79201889038086
2000-08-15,12.865537643432617
2000-08-16,13.159608840942383
2000-08-17,13.527193069458008
2000-08-18,13.674229621887207
2000-08-21,14.29912281036377
2000-08-22,13.710988998413086
2000-08-23,13.710988998413086
2000-08-24,13.490438461303711
2000-08-25,13.233125686645508
2000-08-28,12.939054489135742
2000-08-29,12.865537643432617
2000-08-30,12.902297019958496
2000-08-31,13.122849464416504
2000-09-01,13.049332618713379
2000-09-04,13.26988410949707
2000-09-05,13.012572288513184
2000-09-06,12.828782081604004
2000-09-07,12.424432754516602
2000-09-08,12.534710884094238
2000-09-11,12.314159393310547
2000-09-12,12.314159393310547
2000-09-13,12.277399063110352
2000-09-14,11.873052597045898
2000-09-15,11.35843563079834
2000-09-18,9.961603164672852
2000-09-19,9.924846649169922
2000-09-20,10.108637809753418
2000-09-21,10.071874618530273
2000-09-22,9.37346363067627
2000-09-25,8.822084426879883
2000-09-26,9.152908325195312
2000-09-27,8.858840942382812
2000-09-28,8.89560317993164
2000-09-29,9.37346363067627
2000-10-02,9.116154670715332
2000-10-03,8.785323143005371
2000-10-04,8.491255760192871
2000-10-05,8.197189331054688
2000-10-06,8.748564720153809
2000-10-09,8.601530075073242
2000-10-10,8.601530075073242
2000-10-11,8.307461738586426
2000-10-12,7.756082057952881
2000-10-13,7.535530090332031
2000-10-16,7.535530090332031
2000-10-17,6.543046474456787
2000-10-18,6.101942539215088
2000-10-19,5.697592735290527
2000-10-20,6.065179347991943
2000-10-23,5.697592735290527
2000-10-24,5.88139009475708
2000-10-25,6.285732269287109
2000-10-26,6.359250545501709
2000-10-27,6.359250545501709
2000-10-30,5.954906463623047
2000-10-31,5.771110534667969
2000-11-01,5.587319374084473
2000-11-02,5.403524398803711
2000-11-03,5.29325008392334
2000-11-06,4.944045066833496
2000-11-07,5.0175580978393555
2000-11-08,5.366768836975098
2000-11-09,5.256493091583252
2000-11-10,5.624075889587402
2000-11-13,5.844628810882568
2000-11-14,5.513801097869873
2000-11-15,5.29325008392334
2000-11-16,4.925662040710449
2000-11-17,4.778627872467041
2000-11-20,4.411040306091309
2000-11-21,4.631592273712158
2000-11-22,4.705108642578125
2000-11-23,4.631592273712158
2000-11-24,4.8705267906188965
2000-11-27,4.8889055252075195
2000-11-28,4.833766937255859
2000-11-29,4.705108642578125
2000-11-30,4.576456069946289
2000-12-01,4.5213189125061035
2000-12-04,4.374282360076904
2000-12-05,4.337522983551025
2000-12-06,4.337522983551025
2000-12-07,4.337522983551025
2000-12-08,4.190491676330566
2000-12-11,4.061834812164307
2000-12-12,4.043457508087158
2000-12-13,4.116974830627441
2000-12-14,4.3926615715026855
2000-12-15,4.686731815338135
2000-12-18,4.3926615715026855
2000-12-19,4.245627403259277
2000-12-20,4.098591327667236
2000-12-21,3.969939947128296
2000-12-22,3.8780391216278076
2000-12-25,3.8780391216278076
2000-12-26,3.859661102294922
2000-12-27,3.7310047149658203
2000-12-28,3.841282606124878
2000-12-29,3.7126259803771973
2001-01-01,3.7126259803771973
2001-01-02,3.841282606124878
2001-01-03,4.00669527053833
2001-01-04,4.282386302947998
2001-01-05,4.576456069946289
2001-01-08,4.631592273712158
2001-01-09,4.925662040710449
2001-01-10,5.146214485168457
2001-01-11,4.8705267906188965
2001-01-12,4.852145195007324
2001-01-15,4.778627872467041
2001-01-16,5.109457969665527
2001-01-17,5.458662033081055
2001-01-18,5.660837173461914
2001-01-19,5.660837173461914
2001-01-22,5.660837173461914
2001-01-23,5.660837173461914
2001-01-24,5.660837173461914
2001-01-25,5.660837173461914
2001-01-26,5.660837173461914
2001-01-29,5.274871826171875
2001-01-30,5.513801097869873
2001-01-31,5.88139009475708
2001-02-01,6.285732269287109
2001-02-02,6.69008207321167
2001-02-05,7.1311845779418945
2001-02-06,7.2782182693481445
2001-02-07,6.800356864929199
2001-02-08,6.8371171951293945
2001-02-09,7.05766487121582
2001-02-12,7.05766487121582
2001-02-13,7.094426155090332
2001-02-14,7.572287559509277
2001-02-15,7.756082057952881
2001-02-16,7.351734161376953
2001-02-19,6.910634517669678
2001-02-20,6.947389125823975
2001-02-21,7.425252914428711
2001-02-22,7.1311845779418945
2001-02-23,6.910634517669678
2001-02-26,7.1311845779418945
2001-02-27,7.167943000793457
2001-02-28,7.167943000793457
2001-03-01,6.800356864929199
2001-03-02,6.800356864929199
2001-03-05,6.87387228012085
2001-03-06,6.984147548675537
2001-03-07,7.462014675140381
2001-03-08,7.645804405212402
2001-03-09,7.572287559509277
2001-03-12,7.2046990394592285
2001-03-13,7.2046990394592285
2001-03-14,7.2046990394592285
2001-03-15,8.197189331054688
2001-03-16,8.01339054107666
2001-03-19,7.462014675140381
2001-03-20,7.498769760131836
2001-03-21,7.388496398925781
2001-03-22,7.792840003967285
2001-03-23,7.829600811004639
2001-03-26,8.086909294128418
2001-03-27,8.638286590576172
2001-03-28,8.086909294128418
2001-03-29,8.233945846557617
2001-03-30,8.01339054107666
2001-04-02,7.535530090332031
2001-04-03,7.05766487121582
2001-04-04,6.984147548675537
2001-04-05,6.984147548675537
2001-04-06,7.462014675140381
2001-04-09,7.645804405212402
2001-04-10,7.167943000793457
2001-04-11,7.2782182693481445
2001-04-12,7.462014675140381
2001-04-13,7.2782182693481445
2001-04-16,7.05766487121582
2001-04-17,7.1311845779418945
2001-04-18,7.167943000793457
2001-04-19,7.167943000793457
2001-04-20,7.167943000793457
2001-04-23,7.094426155090332
2001-04-24,7.167943000793457
2001-04-25,7.05766487121582
2001-04-26,7.05766487121582
2001-04-27,6.984147548675537
2001-04-30,6.506286144256592
2001-05-01,6.506286144256592
2001-05-02,6.065179347991943
2001-05-03,6.322493553161621
2001-05-04,5.88139009475708
2001-05-07,5.513801097869873
2001-05-08,5.219732761383057
2001-05-09,5.256493091583252
2001-05-10,5.146214485168457
2001-05-11,5.366768836975098
2001-05-14,5.219732761383057
2001-05-15,5.1829752922058105
2001-05-16,5.219732761383057
2001-05-17,5.29325008392334
2001-05-18,5.146214485168457
2001-05-21,4.815388202667236
2001-05-22,4.6683526039123535
2001-05-23,4.980801582336426
2001-05-24,5.311627388000488
2001-05-25,5.403524398803711
2001-05-28,5.256493091583252
2001-05-29,5.109457969665527
2001-05-30,5.072697639465332
2001-05-31,4.962423324584961
2001-06-01,5.29325008392334
2001-06-04,5.660837173461914
2001-06-05,5.697592735290527
2001-06-06,5.954906463623047
2001-06-07,5.954906463623047
2001-06-08,6.248976707458496
2001-06-11,6.248976707458496
2001-06-12,6.101942539215088
2001-06-13,5.954906463623047
2001-06-14,6.138698101043701
2001-06-15,6.138698101043701
2001-06-18,5.88139009475708
2001-06-19,5.954906463623047
2001-06-20,5.807872295379639
2001-06-21,5.734354019165039
2001-06-22,5.734354019165039
2001-06-25,5.734354019165039
2001-06-26,5.587319374084473
2001-06-27,5.44028377532959
2001-06-28,5.348387718200684
2001-06-29,5.587319374084473
2001-07-02,5.513801097869873
2001-07-03,5.421905994415283
2001-07-04,5.513801097869873
2001-07-05,5.513801097869873
2001-07-06,5.513801097869873
2001-07-09,5.550562858581543
2001-07-10,5.660837173461914
2001-07-11,5.513801097869873
2001-07-12,5.550562858581543
2001-07-13,5.44028377532959
2001-07-16,5.403524398803711
2001-07-17,5.421905994415283
2001-07-18,5.146214485168457
2001-07-19,4.907282829284668
2001-07-20,5.238110065460205
2001-07-23,5.366768836975098
2001-07-24,5.366768836975098
2001-07-25,5.366768836975098
2001-07-26,5.697592735290527
2001-07-27,5.807872295379639
2001-07-30,5.807872295379639
2001-07-31,5.991668224334717
2001-08-01,5.991668224334717
2001-08-02,5.991668224334717
2001-08-03,6.065179347991943
2001-08-06,5.954906463623047
2001-08-07,5.807872295379639
2001-08-08,6.0284247398376465
2001-08-09,5.88139009475708
2001-08-10,5.844628810882568
2001-08-13,6.0284247398376465
2001-08-14,6.0284247398376465
2001-08-15,6.138698101043701
2001-08-16,6.212215900421143
2001-08-17,6.065179347991943
2001-08-20,5.844628810882568
2001-08-21,5.954906463623047
2001-08-22,5.954906463623047
2001-08-23,5.954906463623047
2001-08-24,5.844628810882568
2001-08-27,5.88139009475708
2001-08-28,5.660837173461914
2001-08-29,5.513801097869873
2001-08-30,5.403524398803711
2001-08-31,5.219732761383057
2001-09-03,5.550562858581543
2001-09-04,5.88139009475708
2001-09-05,5.513801097869873
2001-09-06,5.256493091583252
2001-09-07,5.127836227416992
2001-09-10,5.201354503631592
2001-09-11,4.852145195007324
2001-09-12,4.852145195007324
2001-09-13,4.5213189125061035
2001-09-14,4.2272491455078125
2001-09-17,4.2272491455078125
2001-09-18,4.2272491455078125
2001-09-19,4.2272491455078125
2001-09-20,4.300764560699463
2001-09-21,4.153730869293213
2001-09-24,4.153730869293213
2001-09-25,4.264008045196533
2001-09-26,4.429422855377197
2001-09-27,4.411040306091309
2001-09-28,4.411040306091309
2001-10-01,4.411040306091309
2001-10-02,4.264008045196533
2001-10-03,4.08021354675293
2001-10-04,4.00669527053833
2001-10-05,4.00669527053833
2001-10-08,3.804521083831787
2001-10-09,3.914799928665161
2001-10-10,3.914799928665161
2001-10-11,4.1721086502075195
2001-10-12,4.374282360076904
2001-10-15,4.2272491455078125
2001-10-16,4.300764560699463
2001-10-17,4.08021354675293
2001-10-18,4.116974830627441
2001-10-19,4.190491676330566
2001-10-22,4.44780158996582
2001-10-23,4.411040306091309
2001-10-24,4.466178894042969
2001-10-25,4.613213062286377
2001-10-26,4.705108642578125
2001-10-29,4.484556674957275
2001-10-30,4.374282360076904
2001-10-31,4.484556674957275
2001-11-01,4.558074951171875
2001-11-02,4.649975776672363
2001-11-05,4.962423324584961
2001-11-06,5.29325008392334
2001-11-07,5.660837173461914
2001-11-08,6.0284247398376465
2001-11-09,6.0284247398376465
2001-11-12,6.285732269287109
2001-11-13,6.1754584312438965
2001-11-14,6.579804420471191
2001-11-15,7.020907878875732
2001-11-16,7.05766487121582
2001-11-19,7.535530090332031
2001-11-20,7.020907878875732
2001-11-21,7.2046990394592285
2001-11-22,6.726839542388916
2001-11-23,6.800356864929199
2001-11-26,7.241458892822266
2001-11-27,6.947389125823975
2001-11-28,6.69008207321167
2001-11-29,6.69008207321167
2001-11-30,6.69008207321167
2001-12-03,7.094426155090332
2001-12-04,7.351734161376953
