Price,AdjClose
Ticker,2352.TW
Date,
2000-01-04,20.772706985473633
2000-01-05,20.621082305908203
2000-01-06,20.317827224731445
2000-01-07,20.317827224731445
2000-01-10,20.39365005493164
2000-01-11,19.5596981048584
2000-01-12,19.711334228515625
2000-01-13,19.408077239990234
2000-01-14,18.953208923339844
2000-01-17,19.938756942749023
2000-01-18,19.938756942749023
2000-01-19,20.090394973754883
2000-01-20,21.000141143798828
2000-01-21,21.000141143798828
2000-01-24,21.151775360107422
2000-01-25,20.92432975769043
2000-01-26,20.469463348388672
2000-01-27,20.014570236206055
2000-01-28,19.711334228515625
2000-01-31,20.090394973754883
2000-02-01,20.469463348388672
2000-02-02,20.469463348388672
2000-02-03,20.469463348388672
2000-02-04,20.469463348388672
2000-02-07,20.469463348388672
2000-02-08,20.469463348388672
2000-02-09,20.469463348388672
2000-02-10,20.014570236206055
2000-02-11,19.938756942749023
2000-02-14,19.180631637573242
2000-02-15,19.256446838378906
2000-02-16,20.545263290405273
2000-02-17,20.16620635986328
2000-02-18,20.469463348388672
2000-02-21,20.16620635986328
2000-02-22,20.92432975769043
2000-02-23,21.45501708984375
2000-02-24,21.682462692260742
2000-02-25,21.37920379638672
2000-02-28,21.37920379638672
2000-02-29,21.606651306152344
2000-03-01,21.530838012695312
2000-03-02,21.37920379638672
2000-03-03,21.682462692260742
2000-03-06,20.469463348388672
2000-03-07,20.92432975769043
2000-03-08,20.84851837158203
2000-03-09,22.1373348236084
2000-03-10,21.530838012695312
2000-03-13,20.090394973754883
2000-03-14,20.39365005493164
2000-03-15,19.02901840209961
2000-03-16,19.711334228515625
2000-03-17,19.408077239990234
2000-03-20,18.80156898498535
2000-03-21,20.090394973754883
2000-03-22,20.772706985473633
2000-03-23,21.606651306152344
2000-03-24,21.606651306152344
2000-03-27,23.04709243774414
2000-03-28,23.95684051513672
2000-03-29,24.108476638793945
2000-03-30,23.653589248657227
2000-03-31,23.198719024658203
2000-04-03,23.198719024658203
2000-04-04,23.198719024658203
2000-04-05,25.624731063842773
2000-04-06,24.26009178161621
2000-04-07,24.411706924438477
2000-04-10,24.411706924438477
2000-04-11,23.805217742919922
2000-04-12,23.198719024658203
2000-04-13,21.9857120513916
2000-04-14,20.545263290405273
2000-04-17,20.090394973754883
2000-04-18,20.469463348388672
2000-04-19,19.256446838378906
2000-04-20,19.10482406616211
2000-04-21,19.408077239990234
2000-04-24,18.27088737487793
2000-04-25,18.649951934814453
2000-04-26,17.81601333618164
2000-04-27,17.967632293701172
2000-04-28,19.180631637573242
2000-05-01,19.180631637573242
2000-05-02,19.10482406616211
2000-05-03,18.043441772460938
2000-05-04,18.19507598876953
2000-05-05,18.877378463745117
2000-05-08,18.19507598876953
2000-05-09,18.19507598876953
2000-05-10,18.42250633239746
2000-05-11,17.81601333618164
2000-05-12,18.649951934814453
2000-05-15,18.42250633239746
2000-05-16,19.48388671875
2000-05-17,20.090394973754883
2000-05-18,19.862947463989258
2000-05-19,19.635509490966797
2000-05-22,18.80156898498535
2000-05-23,18.649951934814453
2000-05-24,18.119251251220703
2000-05-25,17.967632293701172
2000-05-26,18.953208923339844
2000-05-29,18.574142456054688
2000-05-30,18.574142456054688
2000-05-31,19.408077239990234
2000-06-01,18.649951934814453
2000-06-02,18.19507598876953
2000-06-05,16.22393798828125
2000-06-06,16.22393798828125
2000-06-07,17.28531837463379
2000-06-08,17.05786895751953
2000-06-09,16.9062557220459
2000-06-12,16.678810119628906
2000-06-13,16.830442428588867
2000-06-14,17.66438102722168
2000-06-15,17.81601333618164
2000-06-16,17.891826629638672
2000-06-19,17.05786895751953
2000-06-20,17.05786895751953
2000-06-21,17.133695602416992
2000-06-22,17.891826629638672
2000-06-23,17.967632293701172
2000-06-26,21.227886199951172
2000-06-27,19.79804039001465
2000-06-28,19.248079299926758
2000-06-29,19.138099670410156
2000-06-30,19.138099670410156
2000-07-03,18.91811752319336
2000-07-04,17.59825325012207
2000-07-05,18.58814811706543
2000-07-06,19.138099670410156
2000-07-07,19.468055725097656
2000-07-10,19.79804039001465
2000-07-11,19.68802833557129
2000-07-12,19.248079299926758
2000-07-13,20.237993240356445
2000-07-14,20.56795310974121
2000-07-17,20.128005981445312
2000-07-18,20.237993240356445
2000-07-19,20.237993240356445
2000-07-20,19.79804039001465
2000-07-21,19.358068466186523
2000-07-24,19.138099670410156
2000-07-25,18.478160858154297
2000-07-26,18.2581844329834
2000-07-27,18.368173599243164
2000-07-28,19.248079299926758
2000-07-31,19.138099670410156
2000-08-01,18.368173599243164
2000-08-02,17.708248138427734
2000-08-03,17.59825325012207
2000-08-04,18.038204193115234
2000-08-07,16.938308715820312
2000-08-08,16.608346939086914
2000-08-09,17.708248138427734
2000-08-10,17.268281936645508
2000-08-11,17.59825325012207
2000-08-14,17.15828514099121
2000-08-15,16.49835968017578
2000-08-16,17.04829216003418
2000-08-17,17.378273010253906
2000-08-18,17.928220748901367
2000-08-21,18.58814811706543
2000-08-22,17.708248138427734
2000-08-23,17.708240509033203
2000-08-24,18.148191452026367
2000-08-25,17.488262176513672
2000-08-28,16.608346939086914
2000-08-29,15.508458137512207
2000-08-30,15.28848648071289
2000-08-31,15.838425636291504
2000-09-01,16.05840492248535
2000-09-04,16.718339920043945
2000-09-05,16.49835968017578
2000-09-06,16.49835968017578
2000-09-07,16.49835968017578
2000-09-08,15.508458137512207
2000-09-11,15.398472785949707
2000-09-12,15.398470878601074
2000-09-13,15.728435516357422
2000-09-14,15.068487167358398
2000-09-15,15.28848648071289
2000-09-18,15.178500175476074
2000-09-19,15.178500175476074
2000-09-20,15.728435516357422
2000-09-21,15.838425636291504
2000-09-22,14.738534927368164
2000-09-25,13.748635292053223
2000-09-26,13.748635292053223
2000-09-27,13.748635292053223
2000-09-28,13.748635292053223
2000-09-29,13.638646125793457
2000-10-02,12.20878791809082
2000-10-03,12.538744926452637
2000-10-04,12.20878791809082
2000-10-05,11.878814697265625
2000-10-06,11.878814697265625
2000-10-09,11.21888542175293
2000-10-10,11.21888542175293
2000-10-11,10.84492015838623
2000-10-12,10.09699535369873
2000-10-13,9.39306640625
2000-10-16,9.39306640625
2000-10-17,8.953100204467773
2000-10-18,8.337174415588379
2000-10-19,7.765232086181641
2000-10-20,8.051193237304688
2000-10-23,7.589239120483398
2000-10-24,8.117194175720215
2000-10-25,8.667139053344727
2000-10-26,9.26108169555664
2000-10-27,9.261078834533691
2000-10-30,8.711125373840332
2000-10-31,8.469157218933105
2000-11-01,8.183182716369629
2000-11-02,8.755128860473633
2000-11-03,9.349068641662598
2000-11-06,9.591046333312988
2000-11-07,10.250975608825684
2000-11-08,10.954911231994629
2000-11-09,11.438862800598145
2000-11-10,10.646939277648926
2000-11-13,9.921014785766602
2000-11-14,9.371066093444824
2000-11-15,9.195084571838379
2000-11-16,8.60114574432373
2000-11-17,9.019104957580566
2000-11-20,7.853219032287598
2000-11-21,8.381157875061035
2000-11-22,8.64513874053955
2000-11-23,8.931118965148926
2000-11-24,9.547051429748535
2000-11-27,9.547051429748535
2000-11-28,9.547051429748535
2000-11-29,9.26108169555664
2000-11-30,9.26108169555664
2000-12-01,9.26108169555664
2000-12-04,8.64513874053955
2000-12-05,8.60114574432373
2000-12-06,8.82112979888916
2000-12-07,9.217080116271973
2000-12-08,9.415067672729492
2000-12-11,9.437063217163086
2000-12-12,9.503055572509766
2000-12-13,9.679034233093262
2000-12-14,9.349068641662598
2000-12-15,9.041101455688477
2000-12-18,8.491144180297852
2000-12-19,8.205184936523438
2000-12-20,7.919203758239746
2000-12-21,7.655241012573242
2000-12-22,7.589239120483398
2000-12-25,7.589239120483398
2000-12-26,7.699235439300537
2000-12-27,7.435259819030762
2000-12-28,7.699235439300537
2000-12-29,7.435259819030762
2001-01-01,7.435259819030762
2001-01-02,7.347269535064697
2001-01-03,7.435259819030762
2001-01-04,7.743229389190674
2001-01-05,8.271177291870117
2001-01-08,7.699235439300537
2001-01-09,8.117194175720215
2001-01-10,8.60114574432373
2001-01-11,8.007201194763184
2001-01-12,8.051193237304688
2001-01-15,8.051193237304688
2001-01-16,8.425162315368652
2001-01-17,8.997106552124023
2001-01-18,9.415067672729492
2001-01-19,9.415067672729492
2001-01-22,9.415067672729492
2001-01-23,9.415067672729492
2001-01-24,9.415067672729492
2001-01-25,9.415067672729492
2001-01-26,9.415067672729492
2001-01-29,8.953100204467773
2001-01-30,9.569047927856445
2001-01-31,9.899012565612793
2001-02-01,10.075003623962402
2001-02-02,10.338973045349121
2001-02-05,9.789018630981445
2001-02-06,9.569047927856445
2001-02-07,9.459060668945312
2001-02-08,9.679034233093262
2001-02-09,9.481058120727539
2001-02-12,10.053001403808594
2001-02-13,10.338973045349121
2001-02-14,9.789018630981445
2001-02-15,10.47096061706543
2001-02-16,10.448963165283203
2001-02-19,10.294978141784668
2001-02-20,10.075003623962402
