Price,AdjClose
2000-04-03,5.88033390045166
2000-04-04,5.88033390045166
2000-04-05,6.468369007110596
2000-04-06,6.625176429748535
2000-04-07,6.507570743560791
2000-04-10,7.056398868560791
2000-04-11,7.2916154861450195
2000-04-12,6.781986236572266
2000-04-13,7.056398868560791
2000-04-14,7.213210582733154
2000-04-17,6.429165840148926
2000-04-18,6.860389709472656
2000-04-19,7.056398868560791
2000-04-20,6.821188449859619
2000-04-21,7.0171990394592285
2000-04-24,6.664378643035889
2000-04-25,6.507570743560791
2000-04-26,6.076344013214111
2000-04-27,5.762728214263916
2000-04-28,6.154749870300293
2000-05-01,6.154749870300293
2000-05-02,6.860389709472656
2000-05-03,6.860389709472656
2000-05-04,7.056398868560791
2000-05-05,7.056398868560791
2000-05-08,7.448422908782959
2000-05-09,7.448422908782959
2000-05-10,7.526829242706299
2000-05-11,7.1348066329956055
2000-05-12,7.1348066329956055
2000-05-15,7.1348066329956055
2000-05-16,7.448422908782959
2000-05-17,7.958054065704346
2000-05-18,8.467682838439941
2000-05-19,8.585286140441895
2000-05-22,8.2716703414917
2000-05-23,7.762039661407471
2000-05-24,7.409223556518555
2000-05-25,7.487625598907471
2000-05-26,7.997255325317383
2000-05-29,8.154064178466797
2000-05-30,8.154064178466797
2000-05-31,8.467682838439941
2000-06-01,8.2716703414917
2000-06-02,8.036456108093262
2000-06-05,8.154064178466797
2000-06-06,8.154064178466797
2000-06-07,7.997255325317383
2000-06-08,8.036456108093262
2000-06-09,7.801244258880615
2000-06-12,7.526829242706299
2000-06-13,7.762039661407471
2000-06-14,7.644434928894043
2000-06-15,8.154064178466797
2000-06-16,8.389278411865234
2000-06-19,7.762039661407471
2000-06-20,7.879646301269531
2000-06-21,7.448422908782959
2000-06-22,7.5660295486450195
2000-06-23,7.487625598907471
2000-06-26,6.429165840148926
2000-06-27,6.115546226501465
2000-06-28,5.801928997039795
2000-06-29,5.52751350402832
2000-06-30,5.88033390045166
2000-07-03,5.88033390045166
2000-07-04,5.88033390045166
2000-07-05,5.88033390045166
2000-07-06,5.88033390045166
2000-07-07,5.88033390045166
2000-07-10,5.88033390045166
2000-07-11,5.88033390045166
2000-07-12,5.88033390045166
2000-07-13,5.88033390045166
2000-07-14,5.88033390045166
2000-07-17,5.88033390045166
2000-07-18,5.88033390045166
2000-07-19,5.88033390045166
2000-07-20,5.88033390045166
2000-07-21,5.88033390045166
2000-07-24,5.88033390045166
2000-07-25,5.88033390045166
2000-07-26,5.88033390045166
2000-07-27,5.88033390045166
2000-07-28,5.88033390045166
2000-07-31,5.88033390045166
2000-08-01,5.88033390045166
2000-08-02,5.88033390045166
2000-08-03,5.88033390045166
2000-08-04,5.88033390045166
2000-08-07,5.88033390045166
2000-08-08,5.88033390045166
2000-08-09,5.88033390045166
2000-08-10,5.88033390045166
2000-08-11,5.88033390045166
2000-08-14,5.88033390045166
2000-08-15,5.88033390045166
2000-08-16,5.88033390045166
2000-08-17,5.88033390045166
2000-08-18,5.88033390045166
2000-08-21,5.88033390045166
2000-08-22,5.88033390045166
2000-08-23,5.88033390045166
2000-08-24,5.88033390045166
2000-08-25,5.88033390045166
2000-08-28,5.88033390045166
2000-08-29,5.88033390045166
2000-08-30,5.88033390045166
2000-08-31,5.88033390045166
2000-09-01,5.88033390045166
2000-09-04,5.88033390045166
2000-09-05,5.88033390045166
2000-09-06,5.88033390045166
2000-09-07,5.88033390045166
2000-09-08,5.88033390045166
2000-09-11,5.88033390045166
2000-09-12,5.88033390045166
2000-09-13,9.53946590423584
2000-09-14,8.994352340698242
2000-09-15,8.721796035766602
2000-09-18,8.955414772033691
2000-09-19,8.799670219421387
2000-09-20,8.87753963470459
2000-09-21,8.566048622131348
2000-09-22,7.981998920440674
2000-09-25,7.981998920440674
2000-09-26,8.527112007141113
2000-09-27,9.072226524353027
2000-09-28,9.111161231994629
2000-09-29,8.566048622131348
2000-10-02,7.436889171600342
2000-10-03,7.826254844665527
2000-10-04,7.553699493408203
2000-10-05,7.70944356918335
2000-10-06,8.215620040893555
2000-10-09,8.410304069519043
2000-10-10,8.410304069519043
2000-10-11,8.137746810913086
2000-10-12,8.098811149597168
2000-10-13,8.098811149597168
2000-10-16,8.098811149597168
2000-10-17,7.70944356918335
2000-10-18,7.203268527984619
2000-10-19,6.736028671264648
2000-10-20,7.086460113525391
2000-10-23,6.619221210479736
2000-10-24,7.047521114349365
2000-10-25,7.5147600173950195
2000-10-26,7.281143665313721
2000-10-27,7.281143665313721
2000-10-30,6.81390380859375
2000-10-31,6.580280780792236
2000-11-01,6.38560152053833
2000-11-02,6.697092533111572
2000-11-03,6.774967193603516
2000-11-06,6.541345596313477
2000-11-07,6.969647407531738
2000-11-08,7.436889171600342
2000-11-09,7.553699493408203
2000-11-10,7.047521114349365
2000-11-13,6.580280780792236
2000-11-14,6.580280780792236
2000-11-15,6.502410888671875
2000-11-16,6.30772590637207
2000-11-17,6.30772590637207
2000-11-20,6.0351715087890625
2000-11-21,6.424538612365723
2000-11-22,6.424538612365723
2000-11-23,6.346662998199463
2000-11-24,6.580280780792236
2000-11-27,6.736028671264648
2000-11-28,6.502410888671875
2000-11-29,6.30772590637207
2000-11-30,6.113044738769531
2000-12-01,6.19091796875
2000-12-04,5.840486526489258
2000-12-05,5.645806789398193
2000-12-06,5.840486526489258
2000-12-07,5.645806789398193
2000-12-08,5.451122760772705
2000-12-11,5.295374393463135
2000-12-12,5.451122760772705
2000-12-13,5.295374393463135
2000-12-14,5.13962984085083
2000-12-15,4.983883380889893
2000-12-18,4.672390460968018
2000-12-19,4.516643524169922
2000-12-20,4.360898017883301
2000-12-21,4.244088172912598
2000-12-22,4.127277374267578
2000-12-25,4.127277374267578
2000-12-26,4.010468482971191
2000-12-27,3.870296001434326
2000-12-28,4.127277374267578
2000-12-29,4.1662139892578125
2001-01-01,4.1662139892578125
2001-01-02,4.5555806159973145
2001-01-03,4.867072582244873
2001-01-04,5.1785664558410645
2001-01-05,5.528995037078857
2001-01-08,5.801551342010498
2001-01-09,6.113044738769531
2001-01-10,6.502410888671875
2001-01-11,6.074105262756348
2001-01-12,6.151981353759766
2001-01-15,6.268791198730469
2001-01-16,6.658156871795654
2001-01-17,6.736028671264648
2001-01-18,6.658156871795654
2001-01-19,6.658156871795654
2001-01-22,6.658156871795654
2001-01-23,6.658156871795654
2001-01-24,6.658156871795654
2001-01-25,6.658156871795654
2001-01-26,6.658156871795654
2001-01-29,6.229854106903076
2001-01-30,6.38560152053833
2001-01-31,6.46347188949585
2001-02-01,6.580280780792236
2001-02-02,6.93071174621582
2001-02-05,6.46347188949585
2001-02-06,6.151981353759766
2001-02-07,6.151981353759766
2001-02-08,6.580280780792236
2001-02-09,6.774967193603516
2001-02-12,6.93071174621582
2001-02-13,7.397952079772949
2001-02-14,6.93071174621582
2001-02-15,7.397952079772949
2001-02-16,7.203268527984619
2001-02-19,6.969647407531738
2001-02-20,6.969647407531738
2001-02-21,6.774967193603516
2001-02-22,6.46347188949585
2001-02-23,6.502410888671875
2001-02-26,6.580280780792236
2001-02-27,6.580280780792236
2001-02-28,6.580280780792236
2001-03-01,6.151981353759766
2001-03-02,6.074105262756348
2001-03-05,6.38560152053833
2001-03-06,6.30772590637207
2001-03-07,6.268791198730469
2001-03-08,6.074105262756348
2001-03-09,6.074105262756348
2001-03-12,6.0351715087890625
2001-03-13,6.0351715087890625
2001-03-14,6.0351715087890625
2001-03-15,6.229854106903076
2001-03-16,6.074105262756348
2001-03-19,5.840486526489258
2001-03-20,5.840486526489258
2001-03-21,5.840486526489258
2001-03-22,5.996234893798828
2001-03-23,6.074105262756348
2001-03-26,6.46347188949585
2001-03-27,6.619221210479736
2001-03-28,6.38560152053833
2001-03-29,6.580280780792236
2001-03-30,6.502410888671875
2001-04-02,6.074105262756348
2001-04-03,5.723679065704346
2001-04-04,5.801551342010498
2001-04-05,5.801551342010498
2001-04-06,6.19091796875
2001-04-09,6.268791198730469
2001-04-10,6.151981353759766
2001-04-11,6.541345596313477
2001-04-12,6.8917765617370605
2001-04-13,6.852839946746826
2001-04-16,6.81390380859375
2001-04-17,6.774967193603516
2001-04-18,6.81390380859375
2001-04-19,6.969647407531738
2001-04-20,6.774967193603516
2001-04-23,7.203268527984619
2001-04-24,7.203268527984619
2001-04-25,7.203268527984619
2001-04-26,7.203268527984619
2001-04-27,6.81390380859375
2001-04-30,6.93071174621582
2001-05-01,6.93071174621582
2001-05-02,7.164334297180176
2001-05-03,7.125394344329834
2001-05-04,6.658156871795654
2001-05-07,6.229854106903076
2001-05-08,5.801551342010498
2001-05-09,5.645806789398193
2001-05-10,5.256438732147217
2001-05-11,5.606868267059326
2001-05-14,5.606868267059326
2001-05-15,5.606868267059326
2001-05-16,5.37324857711792
2001-05-17,5.567931652069092
2001-05-18,5.37324857711792
2001-05-21,5.0228190422058105
2001-05-22,4.711326599121094
2001-05-23,5.0228190422058105
2001-05-24,5.37324857711792
2001-05-25,5.567931652069092
2001-05-28,5.528995037078857
2001-05-29,5.723679065704346
2001-05-30,5.957296848297119
2001-05-31,6.0351715087890625
2001-06-01,5.87942361831665
2001-06-04,5.68474006652832
2001-06-05,5.87942361831665
2001-06-06,6.113044738769531
2001-06-07,6.0351715087890625
2001-06-08,6.346662998199463
2001-06-11,6.229854106903076
2001-06-12,6.074105262756348
2001-06-13,6.38560152053833
2001-06-14,7.580175399780273
2001-06-15,7.669776439666748
2001-06-18,7.669776439666748
2001-06-19,7.669776439666748
2001-06-20,7.4886016845703125
2001-06-21,7.18664026260376
2001-06-22,7.18664026260376
2001-06-25,7.18664026260376
2001-06-26,6.703507423400879
2001-06-27,6.522328853607178
2001-06-28,6.703507423400879
2001-06-29,7.126248359680176
2001-07-02,7.367817401885986
2001-07-03,7.247034072875977
2001-07-04,7.005466461181641
2001-07-05,7.065858364105225
2001-07-06,7.307424068450928
2001-07-09,7.4886016845703125
2001-07-10,7.247034072875977
2001-07-11,7.367817401885986
2001-07-12,7.367817401885986
2001-07-13,7.367817401885986
2001-07-16,7.548993110656738
2001-07-17,8.032127380371094
2001-07-18,7.850950717926025
2001-07-19,7.971738815307617
2001-07-20,7.971738815307617
2001-07-23,7.4886016845703125
2001-07-24,7.18664026260376
2001-07-25,7.548993110656738
2001-07-26,8.032127380371094
2001-07-27,7.971738815307617
2001-07-30,7.971738815307617
2001-07-31,7.669776439666748
2001-08-01,7.4886016845703125
2001-08-02,7.548993110656738
2001-08-03,7.790561199188232
2001-08-06,7.850950717926025
2001-08-07,7.850950717926025
2001-08-08,8.092521667480469
2001-08-09,7.730169296264648
2001-08-10,7.730169296264648
2001-08-13,7.730169296264648
2001-08-14,7.790561199188232
2001-08-15,7.850950717926025
2001-08-16,7.548993110656738
2001-08-17,7.367817401885986
2001-08-20,7.247034072875977
2001-08-21,7.247034072875977
2001-08-22,7.126248359680176
2001-08-23,6.824288368225098
2001-08-24,6.582721710205078
2001-08-27,6.582721710205078
2001-08-28,6.643112659454346
2001-08-29,6.220371723175049
2001-08-30,6.039194107055664
2001-08-31,5.616451740264893
2001-09-03,5.906331539154053
2001-09-04,5.906331539154053
2001-09-05,5.79762601852417
2001-09-06,5.447353839874268
2001-09-07,5.447353839874268
2001-09-10,5.580215930938721
2001-09-11,5.3628034591674805
2001-09-12,5.3628034591674805
2001-09-13,4.98837423324585
2001-09-14,4.73472785949707
2001-09-17,4.73472785949707
2001-09-18,4.73472785949707
2001-09-19,4.73472785949707
2001-09-20,5.0850019454956055
2001-09-21,5.1453938484191895
2001-09-24,5.1453938484191895
2001-09-25,5.700999736785889
2001-09-26,5.79762601852417
2001-09-27,5.507743835449219
2001-09-28,5.507743835449219
2001-10-01,5.507743835449219
2001-10-02,5.060844421386719
2001-10-03,4.855512619018555
2001-10-04,4.517316818237305
2001-10-05,4.203279495239258
2001-10-08,3.913398504257202
2001-10-09,3.9013190269470215
2001-10-10,3.9013190269470215
2001-10-11,4.167044639587402
2001-10-12,4.263670444488525
2001-10-15,4.287827968597412
2001-10-16,4.251592636108398
2001-10-17,4.046260833740234
2001-10-18,3.9858670234680176
2001-10-19,4.263670444488525
2001-10-22,4.553552627563477
2001-10-23,4.589788436889648
2001-10-24,4.710571765899658
2001-10-25,4.384454250335693
2001-10-26,4.420690536499023
2001-10-29,4.5052385330200195
2001-10-30,4.529395580291748
2001-10-31,4.565630912780762
2001-11-01,4.87966775894165
2001-11-02,5.217864513397217
2001-11-05,5.580215930938721
2001-11-06,5.350727081298828
2001-11-07,5.495665073394775
2001-11-08,5.1937079429626465
2001-11-09,5.1937079429626465
2001-11-12,5.906331539154053
2001-11-13,5.906331539154053
2001-11-14,6.220371723175049
2001-11-15,6.220371723175049
2001-11-16,5.978801727294922
2001-11-19,6.15997838973999
2001-11-20,5.737232685089111
2001-11-21,5.845940113067627
2001-11-22,5.51982307434082
2001-11-23,5.894252777099609
2001-11-26,6.28076171875
2001-11-27,6.461937427520752
2001-11-28,6.220371723175049
2001-11-29,6.09958553314209
2001-11-30,6.401547431945801
2001-12-03,6.582721710205078
2001-12-04,6.401547431945801
2001-12-05,5.954648017883301
2001-12-06,5.954648017883301
2001-12-07,6.09958553314209
2001-12-10,6.15997838973999
2001-12-11,6.522328853607178
2001-12-12,6.945074081420898
2001-12-13,6.7638983726501465
2001-12-14,7.005466461181641
2001-12-17,6.643112659454346
2001-12-18,6.220371723175049
2001-12-19,5.845940113067627
2001-12-20,6.039194107055664
2001-12-21,5.725157737731934
2001-12-24,5.978801727294922
2001-12-25,6.341152667999268
2001-12-26,6.7638983726501465
2001-12-27,7.005466461181641
2001-12-28,7.065858364105225
2001-12-31,7.4886016845703125
2002-01-01,7.4886016845703125
2002-01-02,7.367817401885986
2002-01-03,7.367817401885986
2002-01-04,6.7638983726501465
2002-01-07,7.18664026260376
2002-01-08,7.42820930480957
2002-01-09,7.42820930480957
2002-01-10,7.42820930480957
2002-01-11,7.065858364105225
2002-01-14,7.307424068450928
2002-01-15,7.790561199188232
2002-01-16,7.850950717926025
2002-01-17,8.334089279174805
2002-01-18,7.971738815307617
2002-01-21,8.334089279174805
2002-01-22,7.790561199188232
2002-01-23,7.42820930480957
2002-01-24,7.367817401885986
2002-01-25,7.850950717926025
2002-01-28,7.669776439666748
2002-01-29,7.669776439666748
2002-01-30,7.790561199188232
2002-01-31,7.790561199188232
2002-02-01,7.850950717926025
2002-02-04,7.669776439666748
2002-02-05,7.4886016845703125
2002-02-06,7.790561199188232
2002-02-07,7.790561199188232
2002-02-08,7.790561199188232
2002-02-11,7.790561199188232
2002-02-12,7.790561199188232
2002-02-13,7.790561199188232
2002-02-14,7.790561199188232
2002-02-15,7.790561199188232
2002-02-18,7.971738815307617
2002-02-19,7.42820930480957
2002-02-20,6.945074081420898
2002-02-21,6.643112659454346
2002-02-22,6.461937427520752
2002-02-25,6.461937427520752
2002-02-26,6.461937427520752
2002-02-27,6.703507423400879
2002-02-28,6.703507423400879
2002-03-01,6.703507423400879
2002-03-04,7.126248359680176
2002-03-05,7.126248359680176
2002-03-06,7.6093854904174805
2002-03-07,7.6093854904174805
2002-03-08,7.367817401885986
2002-03-11,7.4886016845703125
2002-03-12,7.367817401885986
2002-03-13,7.42820930480957
2002-03-14,7.4886016845703125
2002-03-15,7.247034072875977
2002-03-18,7.42820930480957
2002-03-19,7.367817401885986
2002-03-20,7.6093854904174805
2002-03-21,7.4886016845703125
2002-03-22,7.730169296264648
2002-03-25,7.971738815307617
2002-03-26,8.092521667480469
2002-03-27,7.730169296264648
2002-03-28,7.6093854904174805
2002-03-29,7.4886016845703125
2002-04-01,7.971738815307617
2002-04-02,7.971738815307617
2002-04-03,8.032127380371094
2002-04-04,7.730169296264648
2002-04-05,7.730169296264648
2002-04-08,7.730169296264648
2002-04-09,7.42820930480957
2002-04-10,7.307424068450928
2002-04-11,7.42820930480957
2002-04-12,7.730169296264648
2002-04-15,7.669776439666748
2002-04-16,7.669776439666748
2002-04-17,7.6093854904174805
2002-04-18,7.367817401885986
2002-04-19,7.307424068450928
2002-04-22,7.247034072875977
2002-04-23,7.065858364105225
2002-04-24,7.005466461181641
2002-04-25,6.945074081420898
2002-04-26,6.945074081420898
2002-04-29,6.824288368225098
2002-04-30,6.7638983726501465
2002-05-01,6.7638983726501465
2002-05-02,6.341152667999268
2002-05-03,6.28076171875
2002-05-06,5.870098114013672
2002-05-07,5.930489540100098
2002-05-08,5.676842212677002
2002-05-09,5.592291831970215
2002-05-10,5.845940113067627
2002-05-13,5.580215930938721
2002-05-14,5.556058883666992
2002-05-15,5.942567825317383
2002-05-16,5.761390686035156
2002-05-17,5.628530502319336
2002-05-20,5.290333271026611
2002-05-21,5.0125298500061035
2002-05-22,5.205786228179932
2002-05-23,5.097078323364258
2002-05-24,5.399039268493652
2002-05-27,5.556058883666992
2002-05-28,5.628530502319336
2002-05-29,5.5319013595581055
2002-05-30,5.435275554656982
2002-05-31,5.374882221221924
2002-06-03,5.229942798614502
2002-06-04,5.181628704071045
2002-06-05,5.1333160400390625
2002-06-06,5.205786228179932
2002-06-07,5.109157562255859
2002-06-10,5.109157562255859
2002-06-11,4.855512619018555
2002-06-12,4.831356525421143
2002-06-13,5.097078323364258
2002-06-14,5.1937079429626465
2002-06-17,5.290333271026611
2002-06-18,5.556058883666992
2002-06-19,5.31449031829834
2002-06-20,5.399039268493652
2002-06-21,5.676842212677002
2002-06-24,5.6406073570251465
2002-06-25,5.266178131103516
2002-06-26,4.976294994354248
2002-06-27,5.1453938484191895
2002-06-28,5.31449031829834
2002-07-01,5.302412986755371
2002-07-02,5.1333160400390625
2002-07-03,5.0850019454956055
2002-07-04,5.435275554656982
2002-07-05,6.521026134490967
2002-07-08,6.975615501403809
2002-07-09,7.2734503746032715
2002-07-10,6.944263935089111
2002-07-11,6.850212097167969
2002-07-12,7.038318634033203
2002-07-15,7.210750102996826
2002-07-16,7.210750102996826
2002-07-17,7.195072650909424
2002-07-18,6.9285888671875
2002-07-19,6.5837273597717285
2002-07-22,6.348594665527344
2002-07-23,6.787508487701416
2002-07-24,6.787508487701416
2002-07-25,6.677781105041504
2002-07-26,6.505347728729248
2002-07-29,6.615078926086426
2002-07-30,7.0069661140441895
2002-07-31,7.0069661140441895
2002-08-01,7.0069661140441895
2002-08-02,7.0069661140441895
2002-08-05,6.521026134490967
2002-08-06,6.615078926086426
2002-08-07,6.944263935089111
2002-08-08,6.944263935089111
2002-08-09,7.13237190246582
2002-08-12,7.13237190246582
2002-08-13,7.289128303527832
2002-08-14,7.759393215179443
2002-08-15,7.728044509887695
2002-08-16,7.618313789367676
2002-08-19,7.681015968322754
2002-08-20,7.6339898109436035
2002-08-21,7.728044509887695
2002-08-22,7.712369918823242
2002-08-23,7.712369918823242
2002-08-26,7.398857116699219
2002-08-27,7.242100238800049
2002-08-28,7.195072650909424
2002-08-29,7.195072650909424
2002-08-30,7.05399227142334
2002-09-02,6.615078926086426
2002-09-03,6.709132194519043
2002-09-04,6.740482807159424
2002-09-05,6.364269733428955
2002-09-06,6.364269733428955
2002-09-09,6.630754470825195
2002-09-10,6.975615501403809
2002-09-11,6.912913799285889
2002-09-12,6.975615501403809
2002-09-13,6.975615501403809
2002-09-16,6.81886100769043
2002-09-17,6.850212097167969
2002-09-18,6.505347728729248
2002-09-19,6.552377223968506
2002-09-20,6.568051815032959
2002-09-23,6.442648410797119
2002-09-24,6.395618915557861
2002-09-25,5.956705570220947
2002-09-26,6.050759315490723
2002-09-27,6.223190784454346
2002-09-30,6.3172430992126465
2002-10-01,6.238865852355957
2002-10-02,6.113461494445801
2002-10-03,5.956705570220947
2002-10-04,6.035083770751953
2002-10-07,5.690222263336182
2002-10-08,5.925353527069092
2002-10-09,5.878328800201416
2002-10-10,5.878328800201416
2002-10-11,5.7999491691589355
2002-10-14,5.7999491691589355
2002-10-15,6.176163673400879
2002-10-16,6.176163673400879
2002-10-17,6.082111358642578
2002-10-18,6.489675521850586
2002-10-21,6.160488605499268
2002-10-22,6.160488605499268
2002-10-23,6.3172430992126465
2002-10-24,6.5837273597717285
2002-10-25,6.348594665527344
2002-10-28,6.160488605499268
2002-10-29,6.003735542297363
2002-10-30,5.894002437591553
2002-10-31,5.956705570220947
2002-11-01,5.784275054931641
2002-11-04,5.9880571365356445
2002-11-05,5.9880571365356445
2002-11-06,6.238865852355957
2002-11-07,6.191838264465332
2002-11-08,6.082111358642578
2002-11-11,5.878328800201416
2002-11-12,6.160488605499268
2002-11-13,6.050759315490723
2002-11-14,5.9880571365356445
2002-11-15,6.129135608673096
2002-11-18,6.207516670227051
2002-11-19,6.223190784454346
2002-11-20,6.160488605499268
2002-11-21,6.160488605499268
2002-11-22,6.3172430992126465
2002-11-25,6.348594665527344
2002-11-26,6.191838264465332
2002-11-27,6.050759315490723
2002-11-28,6.050759315490723
2002-11-29,6.097784996032715
2002-12-02,6.097784996032715
2002-12-03,6.348594665527344
2002-12-04,6.285891056060791
2002-12-05,6.379946231842041
2002-12-06,6.489675521850586
2002-12-09,6.442648410797119
2002-12-10,6.41129732131958
2002-12-11,6.254540920257568
2002-12-12,5.972379684448242
2002-12-13,5.784275054931641
2002-12-16,5.9096784591674805
2002-12-17,5.9096784591674805
2002-12-18,5.690222263336182
2002-12-19,5.314007759094238
2002-12-20,5.376710891723633
2002-12-23,5.40806245803833
2002-12-24,5.2199554443359375
2002-12-25,5.2199554443359375
2002-12-26,5.376710891723633
2002-12-27,5.470763683319092
2002-12-30,5.470763683319092
2002-12-31,5.643195152282715
2003-01-01,5.643195152282715
2003-01-02,5.517790794372559
2003-01-03,5.549142837524414
2003-01-06,5.674544811248779
2003-01-07,5.7215728759765625
2003-01-08,5.7685980796813965
2003-01-09,5.878328800201416
2003-01-10,6.191838264465332
2003-01-13,6.254540920257568
2003-01-14,6.113461494445801
2003-01-15,5.9880571365356445
2003-01-16,5.737247467041016
2003-01-17,5.658871173858643
2003-01-20,5.658871173858643
2003-01-21,5.878328800201416
2003-01-22,5.784275054931641
2003-01-23,5.878328800201416
2003-01-24,5.956705570220947
2003-01-27,5.7999491691589355
2003-01-28,5.862651824951172
2003-01-29,5.862651824951172
2003-01-30,5.862651824951172
2003-01-31,5.862651824951172
2003-02-03,5.862651824951172
2003-02-04,5.862651824951172
2003-02-05,5.862651824951172
2003-02-06,5.894002437591553
2003-02-07,6.176163673400879
2003-02-10,6.473998546600342
2003-02-11,6.615078926086426
2003-02-12,6.615078926086426
2003-02-13,6.615078926086426
2003-02-14,6.426971435546875
2003-02-17,6.473998546600342
2003-02-18,6.160488605499268
2003-02-19,6.097784996032715
2003-02-20,6.191838264465332
2003-02-21,6.458323001861572
2003-02-24,6.5837273597717285
2003-02-25,6.5837273597717285
2003-02-26,6.458323001861572
2003-02-27,6.379946231842041
2003-02-28,6.379946231842041
2003-03-03,6.348594665527344
2003-03-04,6.348594665527344
2003-03-05,6.270217418670654
2003-03-06,6.270217418670654
2003-03-07,6.207516670227051
2003-03-10,6.113461494445801
2003-03-11,6.050759315490723
2003-03-12,6.191838264465332
2003-03-13,6.270217418670654
2003-03-14,6.270217418670654
2003-03-17,6.113461494445801
2003-03-18,6.379946231842041
2003-03-19,6.364269733428955
2003-03-20,6.426971435546875
2003-03-21,6.285891056060791
2003-03-24,6.473998546600342
2003-03-25,6.41129732131958
2003-03-26,6.395618915557861
2003-03-27,6.395618915557861
2003-03-28,6.379946231842041
2003-03-31,6.552377223968506
2003-04-01,6.285891056060791
2003-04-02,5.9880571365356445
2003-04-03,5.878328800201416
2003-04-04,6.003735542297363
2003-04-07,6.082111358642578
2003-04-08,6.097784996032715
2003-04-09,6.003735542297363
2003-04-10,5.956705570220947
2003-04-11,5.972379684448242
2003-04-14,5.972379684448242
2003-04-15,6.0194091796875
2003-04-16,6.301567077636719
2003-04-17,6.191838264465332
2003-04-18,6.536701202392578
2003-04-21,6.6934590339660645
2003-04-22,6.505347728729248
2003-04-23,6.521026134490967
2003-04-24,6.082111358642578
2003-04-25,5.956705570220947
2003-04-28,5.878328800201416
2003-04-29,5.941030025482178
2003-04-30,5.925353527069092
2003-05-01,5.925353527069092
2003-05-02,5.956705570220947
2003-05-05,5.894002437591553
2003-05-06,5.737247467041016
2003-05-07,5.752923488616943
2003-05-08,5.690222263336182
2003-05-09,5.7215728759765625
2003-05-12,5.752923488616943
2003-05-13,5.831300258636475
2003-05-14,6.003735542297363
2003-05-15,5.894002437591553
2003-05-16,5.8156256675720215
2003-05-19,5.846976280212402
2003-05-20,5.862651824951172
2003-05-21,5.7999491691589355
2003-05-22,5.878328800201416
2003-05-23,5.894002437591553
2003-05-26,6.066434860229492
2003-05-27,5.972379684448242
2003-05-28,6.003735542297363
2003-05-29,6.097784996032715
2003-05-30,6.097784996032715
2003-06-02,6.207516670227051
2003-06-03,6.207516670227051
2003-06-04,6.207516670227051
2003-06-05,6.5837273597717285
2003-06-06,6.536701202392578
2003-06-09,6.536701202392578
2003-06-10,6.740482807159424
2003-06-11,6.5837273597717285
2003-06-12,6.5837273597717285
2003-06-13,6.662104606628418
2003-06-16,6.552377223968506
2003-06-17,6.5837273597717285
2003-06-18,6.944263935089111
2003-06-19,7.430209159851074
2003-06-20,7.430209159851074
2003-06-23,7.5242600440979
2003-06-24,7.477231502532959
2003-06-25,7.53993558883667
2003-06-26,7.367504596710205
2003-06-27,7.477231502532959
2003-06-30,7.461556911468506
2003-07-01,7.649664402008057
2003-07-02,7.53993558883667
2003-07-03,7.289128303527832
2003-07-04,7.304801940917969
2003-07-07,7.492908954620361
2003-07-08,7.916149616241455
2003-07-09,7.994526386260986
2003-07-10,7.775069236755371
2003-07-11,7.53993558883667
2003-07-14,7.994526386260986
2003-07-15,7.916149616241455
2003-07-16,8.464792251586914
2003-07-17,8.229660987854004
2003-07-18,7.837770938873291
