Price,AdjClose
2000-09-22,14.93791675567627
2000-09-25,15.555187225341797
2000-09-26,15.308276176452637
2000-09-27,15.431731224060059
2000-09-28,14.93791675567627
2000-09-29,14.567549705505371
2000-10-02,13.579922676086426
2000-10-03,13.456466674804688
2000-10-04,13.086111068725586
2000-10-05,12.715747833251953
2000-10-06,13.579922676086426
2000-10-09,12.839201927185059
2000-10-10,12.839201927185059
2000-10-11,12.468839645385742
2000-10-12,11.604662895202637
2000-10-13,11.579967498779297
2000-10-16,11.579967498779297
2000-10-17,10.049141883850098
2000-10-18,9.357802391052246
2000-10-19,8.715841293334961
2000-10-20,8.839295387268066
2000-10-23,8.271408081054688
2000-10-24,8.839295387268066
2000-10-25,9.456564903259277
2000-10-26,9.407182693481445
2000-10-27,9.407182693481445
2000-10-30,9.061514854431152
2000-10-31,8.76522445678711
2000-11-01,8.468934059143066
2000-11-02,8.641768455505371
2000-11-03,8.98744010925293
2000-11-06,8.39486312866211
2000-11-07,8.666460037231445
2000-11-08,9.086199760437012
2000-11-09,9.629401206970215
2000-11-10,10.296053886413574
2000-11-13,10.296053886413574
2000-11-14,10.296053886413574
2000-11-15,9.728166580200195
2000-11-16,9.13558292388916
2000-11-17,9.16027545928955
2000-11-20,8.468934059143066
2000-11-21,9.061514854431152
2000-11-22,8.98744010925293
2000-11-23,9.012129783630371
2000-11-24,9.604708671569824
2000-11-27,9.50594711303711
2000-11-28,9.283729553222656
2000-11-29,9.382492065429688
2000-11-30,9.382492065429688
2000-12-01,9.50594711303711
2000-12-04,9.086199760437012
2000-12-05,9.16027545928955
2000-12-06,9.110894203186035
2000-12-07,9.061514854431152
2000-12-08,8.98744010925293
2000-12-11,8.913370132446289
2000-12-12,8.814602851867676
2000-12-13,8.518312454223633
2000-12-14,8.222025871276855
2000-12-15,7.9504241943359375
2000-12-18,7.431920051574707
2000-12-19,7.185014724731445
2000-12-20,6.938106536865234
2000-12-21,6.715888500213623
2000-12-22,6.4936723709106445
2000-12-25,6.4936723709106445
2000-12-26,6.27145528793335
2000-12-27,6.073928356170654
2000-12-28,5.9998555183410645
2000-12-29,5.8023295402526855
2001-01-01,5.8023295402526855
2001-01-02,6.123309135437012
2001-01-03,6.543055534362793
2001-01-04,6.987487316131592
2001-01-05,7.456611633300781
2001-01-08,7.604759216308594
2001-01-09,8.123261451721191
2001-01-10,8.123261451721191
2001-01-11,7.629450798034668
2001-01-12,8.147956848144531
2001-01-15,8.098573684692383
2001-01-16,8.641768455505371
2001-01-17,9.23434829711914
2001-01-18,9.50594711303711
2001-01-19,9.50594711303711
2001-01-22,9.50594711303711
2001-01-23,9.50594711303711
2001-01-24,9.50594711303711
2001-01-25,9.50594711303711
2001-01-26,9.50594711303711
2001-01-29,8.86398696899414
2001-01-30,9.13558292388916
2001-01-31,9.50594711303711
2001-02-01,9.456564903259277
2001-02-02,10.098522186279297
2001-02-05,9.728166580200195
2001-02-06,9.357802391052246
2001-02-07,9.012129783630371
2001-02-08,9.23434829711914
2001-02-09,9.308419227600098
2001-02-12,9.950380325317383
2001-02-13,10.641719818115234
2001-02-14,10.765175819396973
2001-02-15,11.01208209991455
2001-02-16,10.370121955871582
2001-02-19,10.123211860656738
2001-02-20,9.900999069213867
2001-02-21,9.900999069213867
2001-02-22,9.48125171661377
2001-02-23,9.604708671569824
2001-02-26,9.333111763000488
2001-02-27,8.888677597045898
2001-02-28,8.888677597045898
2001-03-01,8.271408081054688
2001-03-02,8.024500846862793
2001-03-05,8.543006896972656
2001-03-06,8.592385292053223
2001-03-07,9.184964179992676
2001-03-08,9.23434829711914
2001-03-09,8.789913177490234
2001-03-12,9.16027545928955
2001-03-13,9.086199760437012
2001-03-14,9.086199760437012
2001-03-15,9.678781509399414
2001-03-16,9.851616859436035
2001-03-19,9.604708671569824
2001-03-20,9.925689697265625
2001-03-21,9.654092788696289
2001-03-22,9.87630844116211
2001-03-23,9.87630844116211
2001-03-26,10.56765079498291
2001-03-27,10.518268585205078
2001-03-28,10.617033004760742
2001-03-29,10.691102027893066
2001-03-30,10.91331958770752
2001-04-02,10.296053886413574
2001-04-03,9.580018043518066
2001-04-04,9.654092788696289
2001-04-05,9.654092788696289
2001-04-06,9.999760627746582
2001-04-09,9.752857208251953
2001-04-10,9.629401206970215
2001-04-11,9.999760627746582
2001-04-12,10.370121955871582
2001-04-13,10.049141883850098
2001-04-16,9.826925277709961
2001-04-17,10.073830604553223
2001-04-18,10.740482330322266
2001-04-19,11.184917449951172
2001-04-20,11.802188873291016
2001-04-23,11.555280685424805
2001-04-24,11.703424453735352
2001-04-25,11.703424453735352
2001-04-26,11.703424453735352
2001-04-27,11.72811508178711
2001-04-30,11.01208209991455
2001-05-01,11.01208209991455
2001-05-02,11.357752799987793
2001-05-03,11.654043197631836
2001-05-04,10.888628959655762
2001-05-07,10.91331958770752
2001-05-08,10.814558029174805
2001-05-09,10.765175819396973
2001-05-10,10.197287559509277
2001-05-11,10.740482330322266
2001-05-14,10.56765079498291
2001-05-15,10.740482330322266
2001-05-16,10.715794563293457
2001-05-17,11.16022777557373
2001-05-18,11.110845565795898
2001-05-21,10.740482330322266
2001-05-22,10.542959213256836
2001-05-23,11.16022777557373
2001-05-24,11.530591011047363
2001-05-25,11.234301567077637
2001-05-28,10.715794563293457
2001-05-29,10.715794563293457
2001-05-30,10.740482330322266
2001-05-31,10.765175819396973
2001-06-01,10.765175819396973
2001-06-04,10.617033004760742
2001-06-05,10.518268585205078
2001-06-06,10.888628959655762
2001-06-07,10.962701797485352
2001-06-08,11.308374404907227
2001-06-11,11.654043197631836
2001-06-12,11.505897521972656
2001-06-13,11.209609985351562
2001-06-14,11.184917449951172
2001-06-15,10.839250564575195
2001-06-18,10.518268585205078
2001-06-19,10.518268585205078
2001-06-20,10.320743560791016
2001-06-21,10.320743560791016
2001-06-22,10.197287559509277
2001-06-25,10.197287559509277
2001-06-26,9.50594711303711
2001-06-27,9.48125171661377
2001-06-28,9.456564903259277
2001-06-29,9.975069999694824
2001-07-02,9.826925277709961
2001-07-03,9.382492065429688
2001-07-04,8.938057899475098
2001-07-05,8.839295387268066
2001-07-06,8.962749481201172
2001-07-09,8.789913177490234
2001-07-10,8.197335243225098
2001-07-11,7.777593612670898
2001-07-12,8.098573684692383
2001-07-13,7.555377960205078
2001-07-16,7.036868095397949
2001-07-17,7.382540225982666
2001-07-18,7.283777236938477
2001-07-19,7.694709777832031
2001-07-20,7.982900619506836
2001-07-23,7.637072563171387
2001-07-24,7.464156627655029
2001-07-25,7.982900619506836
2001-07-26,8.357549667358398
2001-07-27,8.27109146118164
2001-07-30,8.27109146118164
2001-07-31,8.530464172363281
2001-08-01,8.24227237701416
2001-08-02,8.444008827209473
2001-08-03,8.64574146270752
2001-08-06,8.58810043334961
2001-08-07,8.58810043334961
2001-08-08,8.58810043334961
2001-08-09,8.24227237701416
2001-08-10,8.530464172363281
2001-08-13,8.155814170837402
2001-08-14,8.47282886505127
2001-08-15,8.559283256530762
2001-08-16,8.501644134521484
2001-08-17,8.501644134521484
2001-08-20,8.328731536865234
2001-08-21,8.328731536865234
2001-08-22,7.752347469329834
2001-08-23,7.7811689376831055
2001-08-24,7.492974281311035
2001-08-27,7.377699851989746
2001-08-28,7.464156627655029
2001-08-29,7.752347469329834
2001-08-30,7.579433441162109
2001-08-31,7.406517028808594
2001-09-03,7.377699851989746
2001-09-04,7.579433441162109
2001-09-05,7.089507102966309
2001-09-06,6.801314830780029
2001-09-07,6.714857578277588
2001-09-10,6.887773036956787
2001-09-11,6.513126373291016
2001-09-12,6.513126373291016
2001-09-13,6.080836772918701
2001-09-14,5.677369117736816
2001-09-17,5.677369117736816
2001-09-18,5.677369117736816
2001-09-19,5.677369117736816
2001-09-20,5.6485490798950195
2001-09-21,5.475635528564453
2001-09-24,5.475635528564453
2001-09-25,5.821465492248535
2001-09-26,6.224933624267578
2001-09-27,5.7926459312438965
2001-09-28,5.7926459312438965
2001-10-01,5.7926459312438965
2001-10-02,5.360359191894531
2001-10-03,4.9857096672058105
2001-10-04,5.014530181884766
2001-10-05,5.129806041717529
2001-10-08,4.7839765548706055
2001-10-09,4.928070545196533
2001-10-10,4.928070545196533
2001-10-11,5.245081424713135
2001-10-12,5.389177322387695
2001-10-15,5.273900032043457
2001-10-16,5.360359191894531
2001-10-17,5.360359191894531
2001-10-18,5.273900032043457
2001-10-19,5.417997360229492
2001-10-22,5.590912818908691
2001-10-23,5.273900032043457
2001-10-24,5.417997360229492
2001-10-25,5.331540584564209
2001-10-26,5.417997360229492
2001-10-29,5.50445556640625
2001-10-30,5.129806041717529
2001-10-31,4.9568891525268555
2001-11-01,4.9568891525268555
2001-11-02,5.158624649047852
2001-11-05,5.50445556640625
2001-11-06,5.446816444396973
2001-11-07,5.821465492248535
2001-11-08,5.821465492248535
2001-11-09,5.821465492248535
2001-11-12,5.763827800750732
2001-11-13,5.936740875244141
2001-11-14,5.936740875244141
2001-11-15,6.023199081420898
2001-11-16,6.080836772918701
2001-11-19,6.2825703620910645
2001-11-20,6.109656810760498
2001-11-21,6.167295932769775
2001-11-22,5.994381904602051
2001-11-23,5.994381904602051
2001-11-26,6.253752708435059
2001-11-27,6.167295932769775
2001-11-28,5.7926459312438965
2001-11-29,5.907923221588135
2001-11-30,5.936740875244141
2001-12-03,6.2825703620910645
2001-12-04,6.714857578277588
2001-12-05,6.570765018463135
2001-12-06,7.003051280975342
2001-12-07,7.492974281311035
2001-12-10,7.406517028808594
2001-12-11,7.377699851989746
2001-12-12,7.867621898651123
2001-12-13,7.406517028808594
2001-12-14,7.26242208480835
2001-12-17,7.204783916473389
2001-12-18,6.858955383300781
2001-12-19,6.455485820770264
2001-12-20,6.714857578277588
2001-12-21,6.426668167114258
2001-12-24,6.455485820770264
2001-12-25,6.887773036956787
2001-12-26,7.204783916473389
2001-12-27,7.003051280975342
2001-12-28,7.118326187133789
2001-12-31,7.550612449645996
2002-01-01,7.550612449645996
2002-01-02,7.752347469329834
2002-01-03,7.752347469329834
2002-01-04,7.377699851989746
2002-01-07,7.752347469329834
2002-01-08,8.27109146118164
2002-01-09,8.357549667358398
2002-01-10,8.213451385498047
2002-01-11,7.665890216827393
2002-01-14,7.406517028808594
2002-01-15,7.492974281311035
2002-01-16,7.6082539558410645
2002-01-17,7.637072563171387
2002-01-18,7.6082539558410645
2002-01-21,8.011720657348633
2002-01-22,7.954081058502197
2002-01-23,7.7811689376831055
2002-01-24,7.925261497497559
2002-01-25,8.415188789367676
2002-01-28,8.876291275024414
2002-01-29,8.27109146118164
2002-01-30,8.184635162353516
2002-01-31,8.184635162353516
2002-02-01,8.299910545349121
2002-02-04,8.098177909851074
2002-02-05,7.838807582855225
2002-02-06,7.838807582855225
2002-02-07,7.838807582855225
2002-02-08,7.838807582855225
2002-02-11,7.838807582855225
2002-02-12,7.838807582855225
2002-02-13,7.838807582855225
2002-02-14,7.838807582855225
2002-02-15,7.838807582855225
2002-02-18,8.011720657348633
2002-02-19,7.752347469329834
2002-02-20,7.521793365478516
2002-02-21,7.464156627655029
2002-02-22,7.26242208480835
2002-02-25,6.887773036956787
2002-02-26,7.03186559677124
2002-02-27,7.348878860473633
2002-02-28,7.348878860473633
2002-03-01,7.03186559677124
2002-03-04,7.233602523803711
2002-03-05,7.637072563171387
2002-03-06,7.89644193649292
2002-03-07,7.982900619506836
2002-03-08,7.982900619506836
2002-03-11,8.184635162353516
2002-03-12,7.982900619506836
2002-03-13,7.867621898651123
2002-03-14,7.809987545013428
2002-03-15,7.694709777832031
2002-03-18,7.492974281311035
2002-03-19,7.637072563171387
2002-03-20,7.752347469329834
2002-03-21,7.838807582855225
2002-03-22,7.89644193649292
2002-03-25,8.098177909851074
2002-03-26,8.299910545349121
2002-03-27,8.213451385498047
2002-03-28,8.069357872009277
2002-03-29,7.954081058502197
2002-04-01,8.501644134521484
2002-04-02,8.761016845703125
2002-04-03,8.616922378540039
2002-04-04,8.616922378540039
2002-04-05,8.616922378540039
2002-04-08,8.299910545349121
2002-04-09,8.184635162353516
2002-04-10,8.24227237701416
2002-04-11,8.213451385498047
2002-04-12,8.70337963104248
2002-04-15,9.106846809387207
2002-04-16,9.135664939880371
2002-04-17,9.04920768737793
2002-04-18,9.250941276550293
2002-04-19,9.193303108215332
2002-04-22,8.818657875061035
2002-04-23,8.847474098205566
2002-04-24,8.847474098205566
2002-04-25,8.674558639526367
2002-04-26,8.559283256530762
2002-04-29,8.47282886505127
2002-04-30,8.328731536865234
2002-05-01,8.328731536865234
2002-05-02,7.838807582855225
2002-05-03,8.126996994018555
2002-05-06,7.694709777832031
2002-05-07,8.213451385498047
2002-05-08,8.299910545349121
2002-05-09,8.299910545349121
2002-05-10,8.674558639526367
2002-05-13,8.357549667358398
2002-05-14,8.415188789367676
2002-05-15,8.70337963104248
2002-05-16,8.27109146118164
2002-05-17,8.184635162353516
2002-05-20,7.694709777832031
2002-05-21,7.320061683654785
2002-05-22,7.6082539558410645
2002-05-23,7.723527431488037
2002-05-24,8.04054069519043
2002-05-27,7.925261497497559
2002-05-28,7.838807582855225
2002-05-29,7.7811689376831055
2002-05-30,7.89644193649292
2002-05-31,8.069357872009277
2002-06-03,7.809987545013428
2002-06-04,7.809987545013428
2002-06-05,7.954081058502197
2002-06-06,7.925261497497559
2002-06-07,7.637072563171387
2002-06-10,7.752347469329834
2002-06-11,7.492974281311035
2002-06-12,7.521793365478516
2002-06-13,7.7811689376831055
2002-06-14,8.011720657348633
2002-06-17,8.011720657348633
2002-06-18,8.011720657348633
2002-06-19,7.6082539558410645
2002-06-20,7.838807582855225
2002-06-21,7.838807582855225
2002-06-24,7.637072563171387
2002-06-25,7.550612449645996
2002-06-26,7.03186559677124
2002-06-27,6.801314830780029
2002-06-28,6.974231719970703
2002-07-01,6.513126373291016
2002-07-02,6.311392307281494
2002-07-03,6.570765018463135
2002-07-04,6.974231719970703
2002-07-05,7.147146224975586
2002-07-08,7.147146224975586
2002-07-09,7.089507102966309
2002-07-10,7.060688018798828
2002-07-11,6.916593074798584
2002-07-12,7.377699851989746
2002-07-15,7.377699851989746
2002-07-16,7.637072563171387
2002-07-17,7.282477378845215
2002-07-18,7.188310146331787
2002-07-19,7.188310146331787
2002-07-22,6.999969005584717
2002-07-23,7.313868522644043
2002-07-24,6.905798435211182
2002-07-25,6.999969005584717
2002-07-26,6.529117584228516
2002-07-29,6.623289108276367
2002-07-30,6.999969005584717
2002-07-31,6.843020915985107
2002-08-01,6.843020915985107
2002-08-02,7.031357765197754
2002-08-05,6.5605082511901855
2002-08-06,6.434950351715088
2002-08-07,6.5605082511901855
2002-08-08,6.654679298400879
2002-08-09,6.811629772186279
2002-08-12,6.811629772186279
2002-08-13,6.686069488525391
2002-08-14,6.93718957901001
2002-08-15,6.93718957901001
2002-08-16,7.188310146331787
2002-08-19,7.188310146331787
2002-08-20,7.06274938583374
2002-08-21,6.999969005584717
2002-08-22,7.251087188720703
2002-08-23,7.251087188720703
2002-08-26,7.0941386222839355
2002-08-27,7.156919479370117
2002-08-28,6.999969005584717
2002-08-29,7.156919479370117
2002-08-30,7.156919479370117
2002-09-02,7.12553071975708
2002-09-03,7.156919479370117
2002-09-04,7.219702243804932
2002-09-05,7.251087188720703
2002-09-06,7.251087188720703
2002-09-09,7.72193717956543
2002-09-10,7.941669940948486
2002-09-11,7.816107273101807
2002-09-12,7.847497940063477
2002-09-13,8.004449844360352
2002-09-16,7.72193717956543
2002-09-17,8.224180221557617
2002-09-18,7.910279273986816
2002-09-19,8.098617553710938
2002-09-20,8.004449844360352
2002-09-23,7.596380233764648
2002-09-24,7.62777042388916
2002-09-25,7.40803861618042
2002-09-26,7.596380233764648
2002-09-27,7.596380233764648
2002-09-30,7.62777042388916
2002-10-01,7.784718036651611
2002-10-02,7.62777042388916
2002-10-03,7.282477378845215
2002-10-04,7.345257759094238
2002-10-07,7.031357765197754
2002-10-08,7.376647472381592
2002-10-09,7.313868522644043
2002-10-10,7.313868522644043
2002-10-11,7.376647472381592
2002-10-14,7.376647472381592
2002-10-15,7.816107273101807
2002-10-16,7.784718036651611
2002-10-17,7.878889083862305
2002-10-18,7.878889083862305
2002-10-21,7.941669940948486
2002-10-22,7.69054651260376
2002-10-23,8.03584098815918
2002-10-24,8.067227363586426
2002-10-25,7.878889083862305
2002-10-28,7.847497940063477
2002-10-29,7.596380233764648
2002-10-30,7.53359842300415
2002-10-31,7.596380233764648
2002-11-01,7.470818996429443
2002-11-04,7.470818996429443
2002-11-05,7.53359842300415
2002-11-06,7.753329277038574
2002-11-07,7.659157752990723
2002-11-08,7.784718036651611
2002-11-11,7.564990520477295
2002-11-12,7.596380233764648
2002-11-13,7.53359842300415
2002-11-14,7.502211093902588
2002-11-15,7.596380233764648
2002-11-18,7.62777042388916
2002-11-19,7.659157752990723
2002-11-20,7.502211093902588
2002-11-21,7.219702243804932
2002-11-22,7.282477378845215
2002-11-25,7.313868522644043
2002-11-26,7.219702243804932
2002-11-27,7.156919479370117
2002-11-28,7.156919479370117
2002-11-29,7.219702243804932
2002-12-02,7.219702243804932
2002-12-03,7.502211093902588
2002-12-04,7.40803861618042
2002-12-05,7.376647472381592
2002-12-06,7.564990520477295
2002-12-09,7.470818996429443
2002-12-10,7.376647472381592
2002-12-11,7.40803861618042
2002-12-12,7.219702243804932
2002-12-13,7.188310146331787
2002-12-16,7.188310146331787
2002-12-17,7.031357765197754
2002-12-18,6.905798435211182
2002-12-19,6.780240058898926
2002-12-20,6.811629772186279
2002-12-23,6.654679298400879
2002-12-24,6.748849391937256
2002-12-25,6.654679298400879
2002-12-26,6.843020915985107
2002-12-27,6.686069488525391
2002-12-30,6.497730255126953
2002-12-31,6.5605082511901855
2003-01-01,6.5605082511901855
2003-01-02,6.654679298400879
2003-01-03,6.8744072914123535
2003-01-06,6.8744072914123535
2003-01-07,7.156919479370117
2003-01-08,7.156919479370117
2003-01-09,7.06274938583374
2003-01-10,7.031357765197754
2003-01-13,7.219702243804932
2003-01-14,7.156919479370117
2003-01-15,7.156919479370117
2003-01-16,7.06274938583374
2003-01-17,6.968577861785889
2003-01-20,6.843020915985107
2003-01-21,6.843020915985107
2003-01-22,6.843020915985107
2003-01-23,7.031357765197754
2003-01-24,7.06274938583374
2003-01-27,6.93718957901001
2003-01-28,6.843020915985107
2003-01-29,6.843020915985107
2003-01-30,6.843020915985107
2003-01-31,6.843020915985107
2003-02-03,6.843020915985107
2003-02-04,6.843020915985107
2003-02-05,6.843020915985107
2003-02-06,6.403559684753418
2003-02-07,6.3721699714660645
2003-02-10,6.3407816886901855
2003-02-11,6.403559684753418
2003-02-12,6.3407816886901855
2003-02-13,6.2779998779296875
2003-02-14,6.2779998779296875
2003-02-17,6.591898441314697
2003-02-18,6.403559684753418
2003-02-19,6.403559684753418
2003-02-20,6.591898441314697
2003-02-21,6.591898441314697
2003-02-24,6.466341018676758
2003-02-25,6.403559684753418
2003-02-26,6.3407816886901855
2003-02-27,6.2779998779296875
2003-02-28,6.2779998779296875
2003-03-03,6.434950351715088
2003-03-04,6.309390068054199
2003-03-05,6.089661121368408
2003-03-06,5.807147979736328
2003-03-07,5.744372367858887
2003-03-10,5.681591033935547
2003-03-11,5.7757568359375
2003-03-12,5.9013190269470215
2003-03-13,5.995490550994873
2003-03-14,6.058269500732422
2003-03-17,5.869929313659668
2003-03-18,6.121048450469971
2003-03-19,6.026879787445068
2003-03-20,6.152438640594482
2003-03-21,6.026879787445068
2003-03-24,6.058269500732422
2003-03-25,5.9013190269470215
2003-03-26,5.93271017074585
2003-03-27,5.964100360870361
2003-03-28,5.93271017074585
2003-03-31,5.712979793548584
2003-04-01,5.744372367858887
2003-04-02,5.7757568359375
2003-04-03,5.807147979736328
2003-04-04,5.995490550994873
2003-04-07,6.215218544006348
2003-04-08,6.121048450469971
2003-04-09,6.058269500732422
2003-04-10,6.058269500732422
2003-04-11,6.058269500732422
2003-04-14,6.026879787445068
2003-04-15,6.152438640594482
2003-04-16,6.3407816886901855
2003-04-17,6.215218544006348
2003-04-18,6.623289108276367
2003-04-21,6.8744072914123535
2003-04-22,6.623289108276367
2003-04-23,6.529117584228516
2003-04-24,6.183829307556152
2003-04-25,5.8385396003723145
2003-04-28,5.650200366973877
2003-04-29,5.744372367858887
2003-04-30,5.8385396003723145
2003-05-01,5.8385396003723145
2003-05-02,5.8385396003723145
2003-05-05,5.869929313659668
2003-05-06,5.9013190269470215
2003-05-07,5.964100360870361
2003-05-08,5.93271017074585
2003-05-09,5.964100360870361
2003-05-12,5.93271017074585
2003-05-13,5.964100360870361
2003-05-14,6.152438640594482
2003-05-15,6.121048450469971
2003-05-16,6.121048450469971
2003-05-19,5.964100360870361
2003-05-20,6.026879787445068
2003-05-21,5.9013190269470215
2003-05-22,6.026879787445068
2003-05-23,6.3407816886901855
2003-05-26,6.654679298400879
2003-05-27,6.466341018676758
2003-05-28,6.5605082511901855
2003-05-29,6.434950351715088
2003-05-30,6.717461109161377
2003-06-02,6.780240058898926
2003-06-03,6.686069488525391
2003-06-04,6.686069488525391
2003-06-05,6.717461109161377
2003-06-06,7.156919479370117
2003-06-09,7.06274938583374
2003-06-10,7.219702243804932
2003-06-11,6.968577861785889
2003-06-12,6.968577861785889
2003-06-13,6.8744072914123535
2003-06-16,6.999969005584717
2003-06-17,7.12553071975708
2003-06-18,7.0941386222839355
2003-06-19,7.219702243804932
2003-06-20,6.999969005584717
2003-06-23,6.905798435211182
2003-06-24,6.905798435211182
2003-06-25,6.968577861785889
2003-06-26,6.8744072914123535
2003-06-27,6.811629772186279
2003-06-30,6.811629772186279
2003-07-01,7.031357765197754
2003-07-02,7.376647472381592
2003-07-03,7.06274938583374
2003-07-04,7.219702243804932
2003-07-07,7.345257759094238
2003-07-08,7.313868522644043
2003-07-09,7.40803861618042
2003-07-10,7.219702243804932
2003-07-11,7.229107856750488
2003-07-14,7.47123384475708
2003-07-15,7.263696670532227
2003-07-16,7.574997901916504
2003-07-17,7.3328752517700195
2003-07-18,7.298285007476807
2003-07-21,7.298285007476807
2003-07-22,7.402054786682129
2003-07-23,7.402054786682129
