Price,AdjClose
2001-07-11,6.018093109130859
2001-07-12,6.018093109130859
2001-07-13,6.018093109130859
2001-07-16,6.018093109130859
2001-07-17,6.018093109130859
2001-07-18,6.018093109130859
2001-07-19,6.018093109130859
2001-07-20,6.018093109130859
2001-07-23,6.018093109130859
2001-07-24,6.018093109130859
2001-07-25,6.018093109130859
2001-07-26,6.018093109130859
2001-07-27,6.018093109130859
2001-07-30,6.018093109130859
2001-07-31,6.018093109130859
2001-08-01,6.018093109130859
2001-08-02,6.018093109130859
2001-08-03,6.018093109130859
2001-08-06,6.018093109130859
2001-08-07,6.018093109130859
2001-08-08,6.018093109130859
2001-08-09,6.018093109130859
2001-08-10,6.018093109130859
2001-08-13,6.018093109130859
2001-08-14,6.018093109130859
2001-08-15,6.018093109130859
2001-08-16,6.018093109130859
2001-08-17,6.018093109130859
2001-08-20,6.018093109130859
2001-08-21,6.018093109130859
2001-08-22,6.018093109130859
2001-08-23,6.018093109130859
2001-08-24,6.018093109130859
2001-08-27,6.018093109130859
2001-08-28,6.018093109130859
2001-08-29,6.018093109130859
2001-08-30,6.018093109130859
2001-08-31,6.018093109130859
2001-09-03,6.018093109130859
2001-09-04,6.018093109130859
2001-09-05,6.018093109130859
2001-09-06,6.018093109130859
2001-09-07,6.018093109130859
2001-09-10,6.018093109130859
2001-09-11,6.018093109130859
2001-09-12,6.018093109130859
2001-09-13,6.018093109130859
2001-09-14,6.018093109130859
2001-09-17,6.018093109130859
2001-09-18,6.018093109130859
2001-09-19,6.018093109130859
2001-09-20,2.979698896408081
2001-09-21,2.8847272396087646
2001-09-24,2.8847272396087646
2001-09-25,2.9915685653686523
2001-09-26,3.1933810710906982
2001-09-27,3.110281467437744
2001-09-28,3.110281467437744
2001-10-01,3.110281467437744
2001-10-02,2.9203429222106934
2001-10-03,2.860985279083252
2001-10-04,2.849113702774048
2001-10-05,2.955956220626831
2001-10-08,2.955956220626831
2001-10-09,3.1577675342559814
2001-10-10,3.1577675342559814
2001-10-11,3.3714513778686523
2001-10-12,3.3595798015594482
2001-10-15,3.2646100521087646
2001-10-16,3.4070651531219482
2001-10-17,3.3833229541778564
2001-10-18,3.3833229541778564
2001-10-19,3.502034902572632
2001-10-22,3.502034902572632
2001-10-23,3.525777816772461
2001-10-24,3.6682345867156982
2001-10-25,3.6444919109344482
2001-10-26,3.5970053672790527
2001-10-29,3.4545509815216064
2001-10-30,3.4545509815216064
2001-10-31,3.442680835723877
2001-11-01,3.6444919109344482
2001-11-02,3.6326191425323486
2001-11-05,3.881917715072632
2001-11-06,3.822559356689453
2001-11-07,3.965017080307007
2001-11-08,4.095601558685303
2001-11-09,4.095601558685303
2001-11-12,4.178701400756836
2001-11-13,4.0362443923950195
2001-11-14,4.226185321807861
2001-11-15,4.309284687042236
2001-11-16,4.273671627044678
2001-11-19,4.427998065948486
2001-11-20,4.154958724975586
2001-11-21,4.368641376495361
2001-11-22,4.214313983917236
2001-11-23,4.439868450164795
2001-11-26,4.7485222816467285
2001-11-27,4.819750785827637
2001-11-28,4.819750785827637
2001-11-29,4.985950469970703
2001-11-30,5.080921173095703
2001-12-03,5.413316249847412
2001-12-04,5.353960037231445
2001-12-05,5.235246181488037
2001-12-06,5.4845452308654785
2001-12-07,5.864426136016846
2001-12-10,5.721971035003662
2001-12-11,6.113724231719971
2001-12-12,6.529221057891846
2001-12-13,6.647933006286621
2001-12-14,7.063429355621338
2001-12-17,7.30085563659668
2001-12-18,6.826000690460205
2001-12-19,7.063429355621338
2001-12-20,7.538280963897705
2001-12-21,7.5976362228393555
2001-12-24,7.1821417808532715
2001-12-25,7.478922367095947
2001-12-26,7.8944196701049805
2001-12-27,7.36021089553833
2001-12-28,7.1821417808532715
2001-12-31,7.538280963897705
2002-01-01,7.538280963897705
2002-01-02,7.36021089553833
2002-01-03,7.36021089553833
2002-01-04,7.419567108154297
2002-01-07,7.8944196701049805
2002-01-08,7.775705814361572
2002-01-09,8.072491645812988
2002-01-10,8.250557899475098
2002-01-11,7.716348171234131
2002-01-14,7.716348171234131
2002-01-15,7.835063934326172
2002-01-16,7.8944196701049805
2002-01-17,8.013134002685547
2002-01-18,8.54733943939209
2002-01-21,9.14090633392334
2002-01-22,9.734472274780273
2002-01-23,9.675116539001465
2002-01-24,9.912542343139648
2002-01-25,10.031254768371582
2002-01-28,9.912542343139648
2002-01-29,9.734472274780273
2002-01-30,10.3873929977417
2002-01-31,10.3873929977417
2002-02-01,9.497045516967773
2002-02-04,9.615761756896973
2002-02-05,9.793829917907715
2002-02-06,10.446749687194824
2002-02-07,10.446749687194824
2002-02-08,10.446749687194824
2002-02-11,10.446749687194824
2002-02-12,10.446749687194824
2002-02-13,10.446749687194824
2002-02-14,10.446749687194824
2002-02-15,10.446749687194824
2002-02-18,10.565463066101074
2002-02-19,10.09061336517334
2002-02-20,9.497045516967773
2002-02-21,9.259620666503906
2002-02-22,9.259620666503906
2002-02-25,8.725411415100098
2002-02-26,8.844123840332031
2002-02-27,9.437688827514648
2002-02-28,9.437688827514648
2002-03-01,8.844123840332031
2002-03-04,9.437688827514648
2002-03-05,9.497045516967773
2002-03-06,9.971899032592773
2002-03-07,9.497045516967773
2002-03-08,8.962836265563965
2002-03-11,9.14090633392334
2002-03-12,8.903481483459473
2002-03-13,9.022193908691406
2002-03-14,9.200265884399414
2002-03-15,9.022193908691406
2002-03-18,9.200265884399414
2002-03-19,8.78476619720459
2002-03-20,8.962836265563965
2002-03-21,9.200265884399414
2002-03-22,8.903481483459473
2002-03-25,8.844123840332031
2002-03-26,8.78476619720459
2002-03-27,8.250557899475098
2002-03-28,8.072491645812988
2002-03-29,8.250557899475098
2002-04-01,8.487983703613281
2002-04-02,8.250557899475098
2002-04-03,8.131845474243164
2002-04-04,7.716348171234131
2002-04-05,7.716348171234131
2002-04-08,7.8944196701049805
2002-04-09,7.775705814361572
2002-04-10,7.95377779006958
2002-04-11,8.131845474243164
2002-04-12,8.666053771972656
2002-04-15,8.54733943939209
2002-04-16,8.54733943939209
2002-04-17,8.487983703613281
2002-04-18,8.309917449951172
2002-04-19,8.309917449951172
2002-04-22,8.487983703613281
2002-04-23,8.250557899475098
2002-04-24,8.250557899475098
2002-04-25,8.309917449951172
2002-04-26,8.191203117370605
2002-04-29,8.072491645812988
2002-04-30,8.072491645812988
2002-05-01,8.072491645812988
2002-05-02,7.656993865966797
2002-05-03,7.835063934326172
2002-05-06,7.30085563659668
2002-05-07,7.538280963897705
2002-05-08,7.419567108154297
2002-05-09,7.241497993469238
2002-05-10,7.716348171234131
2002-05-13,7.5976362228393555
2002-05-14,7.716348171234131
2002-05-15,7.775705814361572
2002-05-16,7.538280963897705
2002-05-17,7.419567108154297
2002-05-20,7.122782230377197
2002-05-21,6.766645908355713
2002-05-22,6.944715976715088
2002-05-23,6.885359287261963
2002-05-24,7.36021089553833
2002-05-27,7.5976362228393555
2002-05-28,7.5976362228393555
2002-05-29,7.36021089553833
2002-05-30,7.30085563659668
2002-05-31,7.419567108154297
2002-06-03,7.1821417808532715
2002-06-04,7.30085563659668
2002-06-05,7.36021089553833
2002-06-06,7.5976362228393555
2002-06-07,7.419567108154297
2002-06-10,7.656993865966797
2002-06-11,7.30085563659668
2002-06-12,7.30085563659668
2002-06-13,7.716348171234131
2002-06-14,7.775705814361572
2002-06-17,7.419567108154297
2002-06-18,7.419567108154297
2002-06-19,7.122782230377197
2002-06-20,6.885359287261963
2002-06-21,6.766645908355713
2002-06-24,6.46986198425293
2002-06-25,6.46986198425293
2002-06-26,6.054366111755371
2002-06-27,5.710099220275879
2002-06-28,6.054366111755371
2002-07-01,5.6507415771484375
2002-07-02,5.721971035003662
2002-07-03,6.113724231719971
2002-07-04,6.2324371337890625
2002-07-05,6.46986198425293
2002-07-08,6.647933006286621
2002-07-09,6.885359287261963
2002-07-10,6.707286834716797
2002-07-11,6.885359287261963
2002-07-12,7.1821417808532715
2002-07-15,7.122782230377197
2002-07-16,7.004069805145264
2002-07-17,7.004069805145264
2002-07-18,6.885359287261963
2002-07-19,6.766645908355713
2002-07-22,6.410506725311279
2002-07-23,6.826000690460205
2002-07-24,6.885359287261963
2002-07-25,6.826000690460205
2002-07-26,6.529221057891846
2002-07-29,6.885359287261963
2002-07-30,7.122782230377197
2002-07-31,7.122782230377197
2002-08-01,7.063429355621338
2002-08-02,7.1821417808532715
2002-08-05,6.707286834716797
2002-08-06,6.826000690460205
2002-08-07,7.122782230377197
2002-08-08,7.063429355621338
2002-08-09,7.419567108154297
2002-08-12,7.6501688957214355
2002-08-13,7.603236198425293
2002-08-14,7.9787068367004395
2002-08-15,7.822261333465576
2002-08-16,7.90048360824585
2002-08-19,7.822261333465576
2002-08-20,7.822261333465576
2002-08-21,7.822261333465576
2002-08-22,7.9787068367004395
2002-08-23,7.9787068367004395
2002-08-26,8.213371276855469
2002-08-27,7.90048360824585
2002-08-28,7.728392601013184
2002-08-29,7.90048360824585
2002-08-30,7.7440385818481445
2002-09-02,7.212124824523926
2002-09-03,6.805366516113281
2002-09-04,6.72714376449585
2002-09-05,6.304741859436035
2002-09-06,6.304741859436035
2002-09-09,6.46118688583374
2002-09-10,6.680211544036865
2002-09-11,6.414254188537598
2002-09-12,6.852297782897949
2002-09-13,6.758432865142822
2002-09-16,6.414254188537598
2002-09-17,6.570696830749512
2002-09-18,6.273451328277588
2002-09-19,6.539408206939697
2002-09-20,6.664564609527588
2002-09-23,6.492476463317871
2002-09-24,6.257809638977051
2002-09-25,5.819759845733643
2002-09-26,5.600738525390625
2002-09-27,5.225269794464111
2002-09-30,5.178335666656494
2002-10-01,5.115759372711182
2002-10-02,5.162692070007324
2002-10-03,4.881089687347412
2002-10-04,4.849802017211914
2002-10-07,4.615132808685303
2002-10-08,4.834156513214111
2002-10-09,4.818511009216309
2002-10-10,4.818511009216309
2002-10-11,4.552555561065674
2002-10-14,4.583845138549805
2002-10-15,4.896735668182373
2002-10-16,5.225269794464111
2002-10-17,5.334779739379883
2002-10-18,5.66331672668457
2002-10-21,5.6320271492004395
2002-10-22,5.413004398345947
2002-10-23,5.788472652435303
2002-10-24,6.1795830726623535
2002-10-25,6.445541858673096
2002-10-28,6.210874080657959
2002-10-29,6.226518630981445
2002-10-30,6.351673603057861
2002-10-31,6.3986101150512695
2002-11-01,6.257809638977051
2002-11-04,6.304741859436035
2002-11-05,6.3673200607299805
2002-11-06,6.805366516113281
2002-11-07,7.27470064163208
2002-11-08,7.39985990524292
2002-11-11,6.88358736038208
2002-11-12,6.946168422698975
2002-11-13,6.805366516113281
2002-11-14,6.805366516113281
2002-11-15,6.852297782897949
2002-11-18,6.758432865142822
2002-11-19,6.852297782897949
2002-11-20,6.821008682250977
2002-11-21,6.680211544036865
2002-11-22,6.758432865142822
2002-11-25,6.88358736038208
2002-11-26,6.72714376449585
2002-11-27,6.257809638977051
2002-11-28,6.038784027099609
2002-11-29,6.101363658905029
2002-12-02,6.101363658905029
2002-12-03,6.601987361907959
2002-12-04,6.508120059967041
2002-12-05,6.492476463317871
2002-12-06,6.539408206939697
2002-12-09,6.539408206939697
2002-12-10,6.257809638977051
2002-12-11,6.257809638977051
2002-12-12,5.94491720199585
2002-12-13,5.897983551025391
2002-12-16,6.1795830726623535
2002-12-17,6.1795830726623535
2002-12-18,6.132651329040527
2002-12-19,5.8354058265686035
2002-12-20,5.91363000869751
2002-12-23,5.6320271492004395
2002-12-24,5.74153995513916
2002-12-25,5.788472652435303
2002-12-26,6.1795830726623535
2002-12-27,6.242163181304932
2002-12-30,6.289096355438232
2002-12-31,6.210874080657959
2003-01-01,6.210874080657959
2003-01-02,6.32038688659668
2003-01-03,6.414254188537598
2003-01-06,6.492476463317871
2003-01-07,6.414254188537598
2003-01-08,6.414254188537598
2003-01-09,6.570696830749512
2003-01-10,6.445541858673096
2003-01-13,6.492476463317871
2003-01-14,6.492476463317871
2003-01-15,6.508120059967041
2003-01-16,6.414254188537598
2003-01-17,6.257809638977051
2003-01-20,5.8354058265686035
2003-01-21,5.725894927978516
2003-01-22,5.350425720214844
2003-01-23,5.475582122802734
2003-01-24,5.256559371948242
2003-01-27,5.303493022918701
2003-01-28,5.303493022918701
2003-01-29,5.303493022918701
2003-01-30,5.303493022918701
2003-01-31,5.303493022918701
2003-02-03,5.303493022918701
2003-02-04,5.303493022918701
2003-02-05,5.303493022918701
2003-02-06,4.943668365478516
2003-02-07,5.272202968597412
2003-02-10,5.350425720214844
2003-02-11,5.397360324859619
2003-02-12,5.459936618804932
2003-02-13,5.397360324859619
2003-02-14,5.272202968597412
2003-02-17,5.553802967071533
2003-02-18,5.397360324859619
2003-02-19,5.28784704208374
2003-02-20,5.4442925453186035
2003-02-21,5.397360324859619
2003-02-24,5.350425720214844
2003-02-25,5.162692070007324
2003-02-26,5.162692070007324
2003-02-27,5.0688252449035645
2003-02-28,5.0688252449035645
2003-03-03,5.115759372711182
2003-03-04,5.100112438201904
2003-03-05,4.912378311157227
2003-03-06,4.818511009216309
2003-03-07,4.881089687347412
2003-03-10,4.881089687347412
2003-03-11,4.881089687347412
2003-03-12,4.974958896636963
2003-03-13,5.021892070770264
2003-03-14,5.084468841552734
2003-03-17,4.865445137023926
2003-03-18,5.193980693817139
2003-03-19,5.162692070007324
2003-03-20,5.240912914276123
2003-03-21,5.303493022918701
2003-03-24,5.256559371948242
2003-03-25,5.147046089172363
2003-03-26,5.115759372711182
2003-03-27,5.147046089172363
2003-03-28,4.959312438964844
2003-03-31,4.693356037139893
2003-04-01,4.72464656829834
2003-04-02,4.693356037139893
2003-04-03,4.740288257598877
2003-04-04,4.928023338317871
2003-04-07,4.881089687347412
2003-04-08,4.818511009216309
2003-04-09,4.849802017211914
2003-04-10,4.881089687347412
2003-04-11,4.881089687347412
2003-04-14,4.818511009216309
2003-04-15,4.849802017211914
2003-04-16,5.037535190582275
2003-04-17,4.943668365478516
2003-04-18,5.131402015686035
2003-04-21,5.272202968597412
2003-04-22,5.100112438201904
2003-04-23,5.006246089935303
2003-04-24,4.818511009216309
2003-04-25,4.72464656829834
2003-04-28,4.411755084991455
2003-04-29,4.427398681640625
2003-04-30,4.380465507507324
2003-05-01,4.380465507507324
2003-05-02,4.333531379699707
2003-05-05,4.333531379699707
2003-05-06,4.443044185638428
2003-05-07,4.521266460418701
2003-05-08,4.380465507507324
2003-05-09,4.411755084991455
2003-05-12,4.427398681640625
2003-05-13,4.505621433258057
2003-05-14,4.552555561065674
2003-05-15,4.489978790283203
2003-05-16,4.427398681640625
2003-05-19,4.380465507507324
2003-05-20,4.396109580993652
2003-05-21,4.333531379699707
2003-05-22,4.489978790283203
2003-05-23,4.615132808685303
2003-05-26,4.740288257598877
2003-05-27,4.740288257598877
2003-05-28,4.677711009979248
2003-05-29,4.662065505981445
2003-05-30,4.928023338317871
2003-06-02,5.272202968597412
2003-06-03,5.162692070007324
2003-06-04,5.162692070007324
2003-06-05,5.178335666656494
2003-06-06,5.350425720214844
2003-06-09,5.428650379180908
2003-06-10,5.585093021392822
2003-06-11,5.428650379180908
2003-06-12,5.553802967071533
2003-06-13,5.585093021392822
2003-06-16,5.428650379180908
2003-06-17,5.4442925453186035
2003-06-18,5.53816032409668
2003-06-19,5.819759845733643
2003-06-20,5.53816032409668
2003-06-23,5.381712913513184
2003-06-24,5.334779739379883
2003-06-25,5.3660712242126465
2003-06-26,5.272202968597412
2003-06-27,5.240912914276123
2003-06-30,5.240912914276123
2003-07-01,5.553802967071533
2003-07-02,5.553802967071533
2003-07-03,5.647670269012451
2003-07-04,5.8041157722473145
2003-07-07,6.14829683303833
2003-07-08,6.023139953613281
2003-07-09,5.91363000869751
2003-07-10,5.788472652435303
2003-07-11,5.85105037689209
2003-07-14,6.023139953613281
2003-07-15,6.054429054260254
2003-07-16,6.476830005645752
