Price,AdjClose
2001-04-17,10.93565845489502
2001-04-18,11.479134559631348
2001-04-19,12.283336639404297
2001-04-20,12.507336616516113
2001-04-23,12.507336616516113
2001-04-24,13.116911888122559
2001-04-25,12.66891098022461
2001-04-26,12.66891098022461
2001-04-27,11.897762298583984
2001-04-30,12.08871078491211
2001-05-01,12.08871078491211
2001-05-02,11.640707969665527
2001-05-03,12.441238403320312
2001-05-04,12.411861419677734
2001-05-07,12.026288986206055
2001-05-08,11.35428524017334
2001-05-09,11.545235633850098
2001-05-10,11.545235633850098
2001-05-11,12.345763206481934
2001-05-14,12.507336616516113
2001-05-15,12.187860488891602
2001-05-16,12.154809951782227
2001-05-17,12.154809951782227
2001-05-18,12.474287986755371
2001-05-21,12.731338500976562
2001-05-22,12.026288986206055
2001-05-23,12.154809951782227
2001-05-24,12.154809951782227
2001-05-25,12.059335708618164
2001-05-28,11.578287124633789
2001-05-29,11.416709899902344
2001-05-30,11.416709899902344
2001-05-31,11.35428524017334
2001-06-01,10.5831298828125
2001-06-04,10.102079391479492
2001-06-05,10.807133674621582
2001-06-06,11.097233772277832
2001-06-07,11.097233772277832
2001-06-08,10.902608871459961
2001-06-11,11.640707969665527
2001-06-12,11.769235610961914
2001-06-13,11.479134559631348
2001-06-14,11.479134559631348
2001-06-15,11.416709899902344
2001-06-18,11.225759506225586
2001-06-19,10.840181350708008
2001-06-20,10.807133674621582
2001-06-21,10.87322998046875
2001-06-22,10.87322998046875
2001-06-25,10.87322998046875
2001-06-26,10.454607009887695
2001-06-27,10.230605125427246
2001-06-28,10.392181396484375
2001-06-29,10.454607009887695
2001-07-02,10.230605125427246
2001-07-03,9.749553680419922
2001-07-04,9.077550888061523
2001-07-05,8.949027061462402
2001-07-06,9.173025131225586
2001-07-09,9.011452674865723
2001-07-10,8.882925033569336
2001-07-11,8.30639934539795
2001-07-12,8.30639934539795
2001-07-13,7.72987174987793
2001-07-16,7.3112473487854
2001-07-17,7.4728217124938965
2001-07-18,7.4728217124938965
2001-07-19,7.9869256019592285
2001-07-20,7.9538750648498535
2001-07-23,7.9538750648498535
2001-07-24,7.439772605895996
2001-07-25,7.887773036956787
2001-07-26,8.434924125671387
2001-07-27,8.434924125671387
2001-07-30,8.434924125671387
2001-07-31,8.30639934539795
2001-08-01,7.759248733520508
2001-08-02,8.14482593536377
2001-08-03,8.401875495910645
2001-08-06,8.820501327514648
2001-08-07,8.530401229858398
2001-08-08,8.721352577209473
2001-08-09,8.273350715637207
2001-08-10,8.339449882507324
2001-08-13,8.339449882507324
2001-08-14,8.965412139892578
2001-08-15,9.486226081848145
2001-08-16,10.118639945983887
2001-08-17,10.379044532775879
2001-08-20,9.672226905822754
2001-08-21,9.783832550048828
2001-08-22,9.560626029968262
2001-08-23,9.59782886505127
2001-08-24,9.783832550048828
2001-08-27,9.709432601928711
2001-08-28,10.118639945983887
2001-08-29,10.007033348083496
2001-08-30,9.672226905822754
2001-08-31,9.672226905822754
2001-09-03,9.00261116027832
2001-09-04,8.556200981140137
2001-09-05,8.370198249816895
2001-09-06,7.812186241149902
2001-09-07,7.291370868682861
2001-09-10,7.551778793334961
2001-09-11,7.030966758728027
2001-09-12,7.030966758728027
2001-09-13,6.5473551750183105
2001-09-14,6.100942611694336
2001-09-17,6.100942611694336
2001-09-18,6.100942611694336
2001-09-19,6.100942611694336
2001-09-20,5.728937149047852
2001-09-21,5.542932510375977
2001-09-24,5.542932510375977
2001-09-25,5.170920372009277
2001-09-26,5.524331092834473
2001-09-27,5.617332458496094
2001-09-28,5.617332458496094
2001-10-01,5.617332458496094
2001-10-02,5.226722240447998
2001-10-03,4.873312473297119
2001-10-04,4.538506031036377
2001-10-05,4.650110244750977
2001-10-08,4.4455037117004395
2001-10-09,4.538506031036377
2001-10-10,4.538506031036377
2001-10-11,4.8547163009643555
2001-10-12,5.1895222663879395
2001-10-15,4.836113452911377
2001-10-16,4.724509239196777
2001-10-17,4.891916275024414
2001-10-18,5.226722240447998
2001-10-19,5.580132007598877
2001-10-22,5.914940357208252
2001-10-23,5.87774133682251
2001-10-24,5.989340782165527
2001-10-25,6.21254825592041
2001-10-26,6.063745021820068
2001-10-29,6.026544094085693
2001-10-30,6.249747276306152
2001-10-31,5.840536117553711
2001-11-01,5.728937149047852
2001-11-02,6.026544094085693
2001-11-05,6.4357523918151855
2001-11-06,6.398550510406494
2001-11-07,6.844962120056152
2001-11-08,6.80776309967041
2001-11-09,6.80776309967041
2001-11-12,7.216971397399902
2001-11-13,7.068166732788086
2001-11-14,7.402975082397461
2001-11-15,7.700582027435303
2001-11-16,8.221393585205078
2001-11-19,8.779406547546387
2001-11-20,8.407400131225586
2001-11-21,8.965412139892578
2001-11-22,8.630605697631836
2001-11-23,8.742209434509277
2001-11-26,9.337418556213379
2001-11-27,9.89543628692627
2001-11-28,9.709432601928711
2001-11-29,9.709432601928711
2001-11-30,9.300220489501953
2001-12-03,9.82103157043457
2001-12-04,9.709432601928711
2001-12-05,10.230243682861328
2001-12-06,10.937056541442871
2001-12-07,11.681076049804688
2001-12-10,11.978684425354004
2001-12-11,11.978684425354004
2001-12-12,12.797101020812988
2001-12-13,12.83430290222168
2001-12-14,13.094710350036621
2001-12-17,12.38789176940918
2001-12-18,11.53227424621582
2001-12-19,11.53227424621582
2001-12-20,12.313491821289062
2001-12-21,12.648300170898438
2001-12-24,12.908708572387695
2001-12-25,13.20631217956543
2001-12-26,13.838730812072754
2001-12-27,13.020309448242188
2001-12-28,13.913130760192871
2001-12-31,13.913130760192871
2002-01-01,13.913130760192871
2002-01-02,13.913130760192871
2002-01-03,13.913130760192871
2002-01-04,13.541121482849121
2002-01-07,13.727126121520996
2002-01-08,13.429521560668945
2002-01-09,14.359540939331055
2002-01-10,15.363965034484863
2002-01-11,14.805950164794922
2002-01-14,15.81037712097168
2002-01-15,15.99637508392334
2002-01-16,15.326762199401855
2002-01-17,15.438364028930664
2002-01-18,15.847576141357422
2002-01-21,16.92639923095703
2002-01-22,18.079626083374023
2002-01-23,18.079626083374023
2002-01-24,19.344459533691406
2002-01-25,19.530460357666016
2002-01-28,19.158456802368164
2002-01-29,18.154027938842773
2002-01-30,18.786449432373047
2002-01-31,18.786449432373047
2002-02-01,18.340038299560547
2002-02-04,18.786449432373047
2002-02-05,20.08847427368164
2002-02-06,21.390504837036133
2002-02-07,21.390504837036133
2002-02-08,21.390504837036133
2002-02-11,21.390504837036133
2002-02-12,21.390504837036133
2002-02-13,21.390504837036133
2002-02-14,21.390504837036133
2002-02-15,21.390504837036133
2002-02-18,22.8785400390625
2002-02-19,22.320526123046875
2002-02-20,20.832494735717773
2002-02-21,20.460487365722656
2002-02-22,19.902469635009766
2002-02-25,20.08847427368164
2002-02-26,21.390504837036133
2002-02-27,22.134525299072266
2002-02-28,22.134525299072266
2002-03-01,20.832494735717773
2002-03-04,21.01850128173828
2002-03-05,22.320526123046875
2002-03-06,22.50653076171875
2002-03-07,21.01850128173828
2002-03-08,20.08847427368164
2002-03-11,20.08847427368164
2002-03-12,20.27448272705078
2002-03-13,19.158456802368164
2002-03-14,19.902469635009766
2002-03-15,19.158456802368164
2002-03-18,19.530460357666016
2002-03-19,18.302833557128906
2002-03-20,18.600440979003906
2002-03-21,18.600440979003906
2002-03-22,18.563241958618164
2002-03-25,19.530460357666016
2002-03-26,19.530460357666016
2002-03-27,18.600440979003906
2002-03-28,18.340038299560547
2002-03-29,18.786449432373047
2002-04-01,19.344459533691406
2002-04-02,19.158456802368164
2002-04-03,18.972454071044922
2002-04-04,18.786449432373047
2002-04-05,18.786449432373047
2002-04-08,18.972454071044922
2002-04-09,18.786449432373047
2002-04-10,18.600440979003906
2002-04-11,18.786449432373047
2002-04-12,20.08847427368164
2002-04-15,20.832494735717773
2002-04-16,21.01850128173828
2002-04-17,20.646488189697266
2002-04-18,19.716466903686523
2002-04-19,19.902469635009766
2002-04-22,20.460487365722656
2002-04-23,20.08847427368164
2002-04-24,20.460487365722656
2002-04-25,20.460487365722656
2002-04-26,20.08847427368164
2002-04-29,19.344459533691406
2002-04-30,19.530460357666016
2002-05-01,19.530460357666016
2002-05-02,18.786449432373047
2002-05-03,18.786449432373047
2002-05-06,17.70762062072754
2002-05-07,18.414432525634766
2002-05-08,18.52604103088379
2002-05-09,18.079626083374023
2002-05-10,19.158456802368164
2002-05-13,18.52604103088379
2002-05-14,18.563241958618164
2002-05-15,18.600440979003906
2002-05-16,17.856420516967773
2002-05-17,17.41001319885254
2002-05-20,16.219579696655273
2002-05-21,15.103557586669922
2002-05-22,15.51276683807373
2002-05-23,15.475568771362305
2002-05-24,16.554386138916016
2002-05-27,16.963600158691406
2002-05-28,17.11240577697754
2002-05-29,16.293989181518555
2002-05-30,16.219579696655273
2002-05-31,16.591590881347656
2002-06-03,15.959174156188965
2002-06-04,15.401164054870605
2002-06-05,15.252361297607422
2002-06-06,15.51276683807373
2002-06-07,15.177958488464355
2002-06-10,15.81037712097168
2002-06-11,15.438364028930664
2002-06-12,15.66157341003418
2002-06-13,15.847576141357422
2002-06-14,14.91755485534668
2002-06-17,14.173537254333496
2002-06-18,14.099136352539062
2002-06-19,14.024737358093262
2002-06-20,13.466716766357422
2002-06-21,13.243515014648438
2002-06-24,12.350690841674805
2002-06-25,12.499494552612305
2002-06-26,11.82988166809082
2002-06-27,12.090288162231445
2002-06-28,11.71827507019043
2002-07-01,10.899857521057129
2002-07-02,10.34184741973877
2002-07-03,10.937056541442871
2002-07-04,11.346269607543945
2002-07-05,12.127490043640137
2002-07-08,12.945906639099121
2002-07-09,13.689922332763672
2002-07-10,12.759902000427246
2002-07-11,12.871504783630371
2002-07-12,13.764327049255371
2002-07-15,13.503920555114746
2002-07-16,13.169109344482422
2002-07-17,13.429521560668945
2002-07-18,13.503920555114746
2002-07-19,13.131908416748047
2002-07-22,12.239089965820312
2002-07-23,12.313491821289062
2002-07-24,11.606673240661621
2002-07-25,11.71827507019043
2002-07-26,10.899857521057129
2002-07-29,10.862659454345703
2002-07-30,11.606673240661621
2002-07-31,11.27186393737793
2002-08-01,11.457874298095703
2002-08-02,11.27186393737793
2002-08-05,10.490650177001953
2002-08-06,9.783832550048828
2002-08-07,9.969832420349121
2002-08-08,9.709432601928711
2002-08-09,10.007033348083496
2002-08-12,9.560626029968262
2002-08-13,9.709432601928711
2002-08-14,10.04423713684082
2002-08-15,10.490650177001953
2002-08-16,10.416247367858887
2002-08-19,10.230243682861328
2002-08-20,10.007033348083496
2002-08-21,9.932635307312012
2002-08-22,10.34184741973877
2002-08-23,10.34184741973877
2002-08-26,10.527851104736328
2002-08-27,10.416247367858887
2002-08-28,10.230243682861328
2002-08-29,10.007033348083496
2002-08-30,9.858235359191895
2002-09-02,9.411824226379395
2002-09-03,9.114216804504395
2002-09-04,8.593405723571777
2002-09-05,8.481800079345703
2002-09-06,8.481800079345703
2002-09-09,8.742209434509277
2002-09-10,9.039812088012695
2002-09-11,8.705004692077637
2002-09-12,8.816607475280762
2002-09-13,8.891013145446777
2002-09-16,8.295798301696777
2002-09-17,8.518998146057129
2002-09-18,7.9237871170043945
2002-09-19,7.9237871170043945
2002-09-20,8.03538990020752
2002-09-23,7.812186241149902
2002-09-24,7.477376461029053
2002-09-25,7.068166732788086
2002-09-26,6.993765830993652
2002-09-27,7.030966758728027
2002-09-30,7.3657755851745605
2002-10-01,7.142570972442627
2002-10-02,6.95656156539917
2002-10-03,6.5473551750183105
2002-10-04,6.733358383178711
2002-10-07,6.3241472244262695
2002-10-08,6.472951412200928
2002-10-09,6.398550510406494
2002-10-10,6.398550510406494
2002-10-11,5.9521403312683105
2002-10-14,5.9521403312683105
2002-10-15,6.361351490020752
2002-10-16,6.7705583572387695
2002-10-17,6.993765830993652
2002-10-18,7.477376461029053
2002-10-21,7.886585712432861
2002-10-22,7.3657755851745605
2002-10-23,7.8493852615356445
2002-10-24,7.626182556152344
2002-10-25,7.514577865600586
2002-10-28,7.588977336883545
2002-10-29,7.886585712432861
2002-10-30,7.626182556152344
2002-10-31,8.146994590759277
2002-11-01,8.407400131225586
2002-11-04,8.92821216583252
2002-11-05,8.705004692077637
2002-11-06,9.300220489501953
2002-11-07,9.337418556213379
2002-11-08,9.59782886505127
2002-11-11,8.92821216583252
2002-11-12,8.92821216583252
2002-11-13,8.742209434509277
2002-11-14,8.965412139892578
2002-11-15,9.560626029968262
2002-11-18,9.783832550048828
2002-11-19,9.523423194885254
2002-11-20,9.151415824890137
2002-11-21,9.00261116027832
2002-11-22,9.337418556213379
2002-11-25,9.672226905822754
2002-11-26,9.114216804504395
2002-11-27,8.779406547546387
2002-11-28,8.667804718017578
2002-11-29,8.705004692077637
2002-12-02,8.705004692077637
2002-12-03,9.411824226379395
2002-12-04,8.965412139892578
2002-12-05,8.92821216583252
2002-12-06,8.779406547546387
2002-12-09,8.92821216583252
2002-12-10,8.816607475280762
2002-12-11,8.742209434509277
2002-12-12,8.146994590759277
2002-12-13,7.588977336883545
2002-12-16,7.514577865600586
2002-12-17,7.440178871154785
2002-12-18,7.440178871154785
2002-12-19,7.402975082397461
2002-12-20,7.402975082397461
2002-12-23,7.068166732788086
2002-12-24,7.551778793334961
2002-12-25,7.551778793334961
2002-12-26,8.072587013244629
2002-12-27,7.886585712432861
2002-12-30,7.477376461029053
2002-12-31,7.588977336883545
2003-01-01,7.588977336883545
2003-01-02,7.886585712432861
2003-01-03,8.370198249816895
2003-01-06,8.407400131225586
2003-01-07,8.407400131225586
2003-01-08,8.630605697631836
2003-01-09,8.891013145446777
2003-01-10,8.853808403015137
2003-01-13,9.22581958770752
2003-01-14,9.337418556213379
2003-01-15,9.114216804504395
2003-01-16,9.00261116027832
2003-01-17,8.630605697631836
2003-01-20,8.630605697631836
2003-01-21,8.630605697631836
2003-01-22,8.258597373962402
2003-01-23,8.407400131225586
2003-01-24,8.184194564819336
2003-01-27,8.184194564819336
2003-01-28,8.407400131225586
2003-01-29,8.407400131225586
2003-01-30,8.407400131225586
2003-01-31,8.407400131225586
2003-02-03,8.407400131225586
2003-02-04,8.407400131225586
2003-02-05,8.407400131225586
2003-02-06,8.184194564819336
2003-02-07,8.742209434509277
2003-02-10,8.92821216583252
2003-02-11,8.667804718017578
2003-02-12,8.92821216583252
2003-02-13,8.779406547546387
2003-02-14,8.593405723571777
2003-02-17,8.965412139892578
2003-02-18,8.816607475280762
2003-02-19,8.779406547546387
2003-02-20,9.114216804504395
2003-02-21,8.92821216583252
2003-02-24,8.891013145446777
2003-02-25,8.444602012634277
2003-02-26,8.444602012634277
2003-02-27,8.33299732208252
2003-02-28,8.33299732208252
2003-03-03,8.667804718017578
2003-03-04,8.444602012634277
2003-03-05,7.886585712432861
2003-03-06,7.812186241149902
2003-03-07,7.812186241149902
2003-03-10,7.626182556152344
2003-03-11,7.3657755851745605
2003-03-12,7.477376461029053
2003-03-13,7.626182556152344
2003-03-14,7.700582027435303
2003-03-17,7.477376461029053
2003-03-18,7.99818754196167
2003-03-19,8.146994590759277
2003-03-20,8.258597373962402
2003-03-21,8.109792709350586
2003-03-24,7.9237871170043945
2003-03-25,7.626182556152344
2003-03-26,7.700582027435303
2003-03-27,7.7377824783325195
2003-03-28,7.588977336883545
2003-03-31,7.142570972442627
2003-04-01,7.291370868682861
2003-04-02,7.216971397399902
2003-04-03,7.402975082397461
2003-04-04,7.700582027435303
2003-04-07,7.8493852615356445
2003-04-08,7.700582027435303
2003-04-09,7.514577865600586
2003-04-10,7.588977336883545
2003-04-11,7.588977336883545
2003-04-14,7.402975082397461
2003-04-15,7.477376461029053
2003-04-16,7.77498197555542
2003-04-17,7.588977336883545
2003-04-18,7.7377824783325195
2003-04-21,7.9237871170043945
2003-04-22,7.700582027435303
2003-04-23,7.626182556152344
2003-04-24,7.3285746574401855
2003-04-25,7.254169464111328
2003-04-28,6.8821635246276855
2003-04-29,6.80776309967041
2003-04-30,6.584554672241211
2003-05-01,6.584554672241211
2003-05-02,6.584554672241211
2003-05-05,6.621755599975586
2003-05-06,6.733358383178711
2003-05-07,6.844962120056152
2003-05-08,6.65895938873291
2003-05-09,6.696157932281494
2003-05-12,6.7705583572387695
2003-05-13,7.068166732788086
2003-05-14,7.068166732788086
2003-05-15,6.95656156539917
2003-05-16,6.844962120056152
2003-05-19,6.733358383178711
2003-05-20,6.733358383178711
2003-05-21,6.621755599975586
2003-05-22,6.8821635246276855
2003-05-23,6.95656156539917
2003-05-26,7.440178871154785
2003-05-27,7.551778793334961
2003-05-28,7.440178871154785
2003-05-29,7.588977336883545
2003-05-30,8.109792709350586
2003-06-02,8.593405723571777
2003-06-03,8.556200981140137
2003-06-04,8.556200981140137
2003-06-05,8.593405723571777
2003-06-06,8.556200981140137
2003-06-09,9.00261116027832
2003-06-10,9.22581958770752
2003-06-11,8.853808403015137
2003-06-12,8.891013145446777
2003-06-13,8.816607475280762
2003-06-16,8.705004692077637
2003-06-17,8.891013145446777
2003-06-18,8.853808403015137
2003-06-19,9.449020385742188
2003-06-20,9.560626029968262
2003-06-23,8.92821216583252
2003-06-24,8.965412139892578
2003-06-25,8.92821216583252
2003-06-26,9.00261116027832
2003-06-27,8.816607475280762
2003-06-30,8.92821216583252
2003-07-01,9.523423194885254
2003-07-02,10.137394905090332
2003-07-03,10.217215538024902
2003-07-04,10.895702362060547
2003-07-07,11.654012680053711
2003-07-08,12.41231918334961
2003-07-09,12.29259204864502
2003-07-10,11.893478393554688
2003-07-11,12.651788711547852
2003-07-14,12.651788711547852
2003-07-15,12.811429023742676
2003-07-16,13.410096168518066
2003-07-17,12.851341247558594
2003-07-18,12.851341247558594
2003-07-21,12.332500457763672
2003-07-22,12.492145538330078
2003-07-23,12.492145538330078
2003-07-24,13.130718231201172
2003-07-25,13.170632362365723
2003-07-28,13.010990142822266
2003-07-29,12.931161880493164
2003-07-30,12.771517753601074
2003-07-31,12.931161880493164
2003-08-01,13.250450134277344
2003-08-04,13.529831886291504
2003-08-05,12.971076965332031
2003-08-06,13.050897598266602
2003-08-07,13.928939819335938
2003-08-08,14.48769474029541
2003-08-11,15.086357116699219
2003-08-12,15.206094741821289
2003-08-13,16.2437744140625
2003-08-14,16.523151397705078
2003-08-15,16.76262092590332
2003-08-18,16.563066482543945
2003-08-19,16.163951873779297
2003-08-20,16.323598861694336
2003-08-21,17.441102981567383
2003-08-22,17.760391235351562
2003-08-25,17.920040130615234
2003-08-26,16.92226219177246
2003-08-27,16.92226219177246
2003-08-28,17.20164680480957
2003-08-29,18.159509658813477
2003-09-01,17.760391235351562
2003-09-02,17.920040130615234
2003-09-03,17.321374893188477
2003-09-04,17.041996002197266
2003-09-05,17.121814727783203
2003-09-08,17.680574417114258
2003-09-09,17.20164680480957
2003-09-10,17.720483779907227
2003-09-11,17.720483779907227
2003-09-12,17.560840606689453
2003-09-15,17.880130767822266
2003-09-16,17.959949493408203
2003-09-17,17.99986457824707
2003-09-18,19.23710060119629
2003-09-19,18.997636795043945
2003-09-22,18.07968521118164
2003-09-23,18.359060287475586
2003-09-24,18.159509658813477
2003-09-25,17.560840606689453
2003-09-26,17.441102981567383
2003-09-29,17.441102981567383
2003-09-30,17.24155616760254
2003-10-01,17.36128807067871
2003-10-02,17.880130767822266
2003-10-03,18.07968521118164
2003-10-06,17.920040130615234
2003-10-07,17.959949493408203
2003-10-08,17.36128807067871
2003-10-09,17.760391235351562
2003-10-10,17.760391235351562
2003-10-13,17.959949493408203
2003-10-14,18.039772033691406
2003-10-15,18.119590759277344
2003-10-16,19.07745933532715
2003-10-17,19.197193145751953
2003-10-20,19.117372512817383
2003-10-21,19.4765682220459
2003-10-22,19.915592193603516
2003-10-23,19.4765682220459
2003-10-24,19.157278060913086
2003-10-27,19.5164852142334
2003-10-28,19.5164852142334
2003-10-29,19.4765682220459
2003-10-30,19.157278060913086
2003-10-31,18.279239654541016
2003-11-03,18.359060287475586
2003-11-04,17.959949493408203
2003-11-05,18.039772033691406
2003-11-06,17.880130767822266
2003-11-07,18.43888282775879
2003-11-10,18.43888282775879
2003-11-11,18.159509658813477
2003-11-12,17.560840606689453
2003-11-13,17.760391235351562
2003-11-14,17.680574417114258
2003-11-17,17.081905364990234
2003-11-18,16.563066482543945
2003-11-19,15.764845848083496
2003-11-20,15.724940299987793
2003-11-21,15.924491882324219
2003-11-24,15.645112037658691
2003-11-25,15.80475902557373
2003-11-26,15.884576797485352
2003-11-27,15.884576797485352
2003-11-28,16.323598861694336
2003-12-01,16.563066482543945
2003-12-02,16.483243942260742
2003-12-03,16.642887115478516
2003-12-04,16.962173461914062
2003-12-05,17.16172981262207
2003-12-08,16.76262092590332
2003-12-09,16.602975845336914
2003-12-10,16.363506317138672
2003-12-11,16.483243942260742
2003-12-12,16.523151397705078
2003-12-15,16.76262092590332
2003-12-16,16.563066482543945
2003-12-17,15.645112037658691
2003-12-18,15.405648231506348
2003-12-19,15.525379180908203
2003-12-22,15.68502140045166
2003-12-23,15.764845848083496
2003-12-24,16.00431251525879
2003-12-25,15.525379180908203
2003-12-26,15.645112037658691
2003-12-29,15.565290451049805
2003-12-30,15.80475902557373
2003-12-31,15.844666481018066
2004-01-01,15.844666481018066
2004-01-02,16.523151397705078
2004-01-05,16.76262092590332
2004-01-06,16.84244728088379
2004-01-07,16.882354736328125
2004-01-08,17.041996002197266
2004-01-09,17.24155616760254
2004-01-12,17.680574417114258
2004-01-13,17.959949493408203
2004-01-14,17.880130767822266
2004-01-15,17.680574417114258
2004-01-16,17.80030059814453
2004-01-19,17.80030059814453
2004-01-20,17.80030059814453
2004-01-21,17.80030059814453
2004-01-22,17.80030059814453
2004-01-23,17.80030059814453
2004-01-26,17.80030059814453
2004-01-27,19.03754997253418
2004-01-28,19.4765682220459
2004-01-29,18.837993621826172
2004-01-30,19.117372512817383
2004-02-02,18.997636795043945
2004-02-03,18.638439178466797
2004-02-04,18.75816535949707
2004-02-05,18.957725524902344
2004-02-06,19.157278060913086
2004-02-09,19.55638885498047
2004-02-10,19.197193145751953
2004-02-11,18.159509658813477
2004-02-12,18.199417114257812
2004-02-13,18.319150924682617
2004-02-16,18.039772033691406
2004-02-17,18.398971557617188
2004-02-18,19.596302032470703
2004-02-19,20.953275680541992
2004-02-20,21.152830123901367
2004-02-23,20.753721237182617
2004-02-24,20.753721237182617
2004-02-25,21.75149917602539
2004-02-26,21.75149917602539
2004-02-27,22.150606155395508
2004-03-01,23.347938537597656
2004-03-02,23.747045516967773
2004-03-03,23.747045516967773
2004-03-04,23.946596145629883
2004-03-05,23.547489166259766
2004-03-08,23.747045516967773
2004-03-09,24.345712661743164
2004-03-10,24.146163940429688
2004-03-11,24.345712661743164
2004-03-12,23.946596145629883
2004-03-15,22.948822021484375
2004-03-16,23.148378372192383
2004-03-17,23.547489166259766
2004-03-18,25.14392852783203
2004-03-19,25.14392852783203
2004-03-22,23.547489166259766
2004-03-23,23.547489166259766
2004-03-24,23.148378372192383
2004-03-25,22.35016632080078
2004-03-26,22.749263763427734
2004-03-29,24.146163940429688
2004-03-30,25.14392852783203
2004-03-31,25.343486785888672
