Price,AdjClose
2021-05-19,203.71749877929688
2021-05-20,198.08277893066406
2021-05-21,215.85386657714844
2021-05-24,216.2873077392578
2021-05-25,237.5259552001953
2021-05-26,244.89443969726562
2021-05-27,234.05844116210938
2021-05-28,230.5908966064453
2021-05-31,228.8571319580078
2021-06-01,228.8571319580078
2021-06-02,230.15744018554688
2021-06-03,238.82630920410156
2021-06-04,234.05844116210938
2021-06-07,231.89120483398438
2021-06-08,231.0243377685547
2021-06-09,237.9593963623047
2021-06-10,244.46102905273438
2021-06-11,252.26296997070312
2021-06-15,246.6282196044922
2021-06-16,242.72726440429688
2021-06-17,241.86036682128906
2021-06-18,242.72726440429688
2021-06-21,239.25973510742188
2021-06-22,235.35873413085938
2021-06-23,241.86036682128906
2021-06-24,248.209716796875
2021-06-25,244.1183624267578
2021-06-28,244.1183624267578
2021-06-29,240.02699279785156
2021-06-30,243.66375732421875
2021-07-01,238.20858764648438
2021-07-02,236.8448028564453
2021-07-05,238.20858764648438
2021-07-06,241.39076232910156
2021-07-07,251.3918914794922
2021-07-08,249.11891174316406
2021-07-09,243.66375732421875
2021-07-12,245.0275421142578
2021-07-13,242.7545623779297
2021-07-14,240.9361572265625
2021-07-15,242.29995727539062
2021-07-16,248.209716796875
2021-07-19,244.1183624267578
2021-07-20,241.39076232910156
2021-07-21,239.1177978515625
2021-07-22,249.11891174316406
2021-07-23,269.1211853027344
2021-07-26,278.21307373046875
2021-07-27,263.666015625
2021-07-28,257.3016357421875
2021-07-29,265.93902587890625
2021-07-30,262.3022155761719
2021-08-02,256.3924560546875
2021-08-03,255.0286865234375
2021-08-04,259.12005615234375
2021-08-05,255.93789672851562
2021-08-06,252.3010711669922
2021-08-09,245.0275421142578
2021-08-10,236.3902130126953
2021-08-11,232.75343322753906
2021-08-12,238.6632080078125
2021-08-13,233.20803833007812
2021-08-16,220.0247344970703
2021-08-17,218.20635986328125
2021-08-18,217.7517547607422
2021-08-19,212.75119018554688
2021-08-20,218.20635986328125
2021-08-23,220.9339141845703
2021-08-24,218.6609344482422
2021-08-25,220.9339141845703
2021-08-26,220.47933959960938
2021-08-27,221.84312438964844
2021-08-30,224.57070922851562
2021-08-31,223.2069091796875
2021-09-01,225.0253143310547
2021-09-02,226.8436737060547
2021-09-03,228.2074737548828
2021-09-06,224.57070922851562
2021-09-07,225.9344940185547
2021-09-08,217.7517547607422
2021-09-09,221.84312438964844
2021-09-10,220.9339141845703
2021-09-13,219.11553955078125
2021-09-14,218.6609344482422
2021-09-15,215.024169921875
2021-09-16,215.933349609375
2021-09-17,221.38851928710938
2021-09-22,218.20635986328125
2021-09-23,228.66207885742188
2021-09-24,243.66375732421875
2021-09-27,243.66375732421875
2021-09-28,244.1183624267578
2021-09-29,231.38966369628906
2021-09-30,234.5718231201172
2021-10-01,218.6609344482422
2021-10-04,215.024169921875
2021-10-05,222.29771423339844
2021-10-06,217.7517547607422
2021-10-07,225.47988891601562
2021-10-08,225.47988891601562
2021-10-12,228.2074737548828
2021-10-13,245.48214721679688
2021-10-14,258.6654357910156
2021-10-15,258.6654357910156
2021-10-18,264.5751953125
2021-10-19,261.39306640625
2021-10-20,272.7579040527344
2021-10-21,279.5768737792969
2021-10-22,280.486083984375
2021-10-25,300.9429016113281
2021-10-26,296.39697265625
2021-10-27,303.2159118652344
2021-10-28,296.8515319824219
2021-10-29,301.39752197265625
2021-11-01,299.5791320800781
2021-11-02,271.8487243652344
2021-11-03,285.94122314453125
2021-11-04,285.48663330078125
2021-11-05,286.3958435058594
2021-11-08,315.0353698730469
2021-11-09,310.94403076171875
2021-11-10,307.3072814941406
2021-11-11,333.21929931640625
2021-11-12,335.4922790527344
2021-11-15,335.9468078613281
2021-11-16,347.766357421875
2021-11-17,353.22149658203125
2021-11-18,340.94744873046875
2021-11-19,336.4014587402344
2021-11-22,329.58251953125
2021-11-23,332.7646789550781
2021-11-24,354.5853576660156
2021-11-25,370.0415954589844
2021-11-26,352.31231689453125
2021-11-29,341.8565979003906
2021-11-30,358.6766357421875
2021-12-01,373.2237548828125
2021-12-02,364.5864562988281
2021-12-03,379.588134765625
2021-12-06,383.67950439453125
2021-12-07,384.5886535644531
2021-12-08,376.4059753417969
2021-12-09,360.4950866699219
2021-12-10,350.9485168457031
2021-12-13,349.5847473144531
2021-12-14,329.1278991699219
2021-12-15,340.49285888671875
2021-12-16,350.0393371582031
2021-12-17,338.6744689941406
2021-12-20,337.7652282714844
2021-12-21,340.49285888671875
2021-12-22,353.6761474609375
2021-12-23,351.8576965332031
2021-12-24,367.3139953613281
2021-12-27,378.6789245605469
2021-12-28,385.0433044433594
2021-12-29,385.0433044433594
2021-12-30,394.13519287109375
2022-01-03,389.5892639160156
2022-01-04,385.49786376953125
2022-01-05,371.8599853515625
2022-01-06,366.4048156738281
2022-01-07,357.3128662109375
2022-01-10,357.76751708984375
2022-01-11,348.2209777832031
2022-01-12,358.2220764160156
2022-01-13,346.402587890625
2022-01-14,331.40087890625
2022-01-17,349.13018798828125
2022-01-18,350.9485168457031
2022-01-19,350.9485168457031
2022-01-20,354.5853576660156
2022-01-21,341.8565979003906
2022-01-24,316.85382080078125
2022-01-25,322.7635192871094
2022-01-26,330.9462890625
2022-02-07,340.49285888671875
2022-02-08,340.0382385253906
2022-02-09,346.402587890625
2022-02-10,349.13018798828125
2022-02-11,345.4933776855469
2022-02-14,344.58416748046875
2022-02-15,344.12957763671875
2022-02-16,356.4036865234375
2022-02-17,356.4036865234375
2022-02-18,364.1318054199219
2022-02-21,361.8588562011719
2022-02-22,349.13018798828125
2022-02-23,383.67950439453125
2022-02-24,363.67724609375
2022-02-25,332.7646789550781
2022-03-01,336.4014587402344
2022-03-02,330.037109375
2022-03-03,355.9491271972656
2022-03-04,371.4053955078125
2022-03-07,342.3111877441406
2022-03-08,329.58251953125
2022-03-09,332.7646789550781
2022-03-10,348.675537109375
2022-03-11,357.76751708984375
2022-03-14,362.7680358886719
2022-03-15,343.6750183105469
2022-03-16,359.13128662109375
2022-03-17,393.6806335449219
2022-03-18,403.2271423339844
2022-03-21,410.5006408691406
2022-03-22,411.4098815917969
2022-03-23,420.9564208984375
2022-03-24,435.5035095214844
2022-03-25,398.22662353515625
2022-03-28,401.86334228515625
2022-03-29,414.5920715332031
2022-03-30,420.9564208984375
2022-03-31,404.5909729003906
2022-04-01,397.7720031738281
2022-04-06,384.13409423828125
2022-04-07,366.4048156738281
2022-04-08,366.4048156738281
2022-04-11,350.49395751953125
2022-04-12,347.766357421875
2022-04-13,347.311767578125
2022-04-14,339.5836486816406
2022-04-15,331.8554992675781
2022-04-18,332.3100891113281
2022-04-19,331.8554992675781
2022-04-20,338.2198486328125
2022-04-21,347.766357421875
2022-04-22,331.8554992675781
2022-04-25,319.5813903808594
2022-04-26,319.1268005371094
2022-04-27,315.4900207519531
2022-04-28,314.5808410644531
2022-04-29,317.7630310058594
2022-05-03,316.85382080078125
2022-05-04,320.0360107421875
2022-05-05,328.21868896484375
2022-05-06,313.2170104980469
2022-05-09,301.85211181640625
2022-05-10,302.30670166015625
2022-05-11,296.39697265625
2022-05-12,303.6705322265625
2022-05-13,323.2181701660156
2022-05-16,336.85601806640625
2022-05-17,336.85601806640625
2022-05-18,329.1278991699219
2022-05-19,327.7641296386719
2022-05-20,345.9480285644531
2022-05-23,330.037109375
2022-05-24,319.1268005371094
2022-05-25,323.6727294921875
2022-05-26,315.4900207519531
2022-05-27,324.58197021484375
2022-05-30,339.1290283203125
2022-05-31,360.0404968261719
2022-06-01,364.5864562988281
2022-06-02,372.3145751953125
2022-06-06,368.22320556640625
2022-06-07,374.5875244140625
2022-06-08,376.8605651855469
2022-06-09,409.13690185546875
2022-06-10,405.5001220703125
2022-06-13,376.4059753417969
2022-06-14,387.7708435058594
2022-06-15,401.86334228515625
2022-06-16,384.5886535644531
2022-06-17,367.76861572265625
2022-06-20,343.6750183105469
2022-06-21,357.3128662109375
2022-06-22,337.7652282714844
2022-06-23,341.8565979003906
2022-06-24,341.8565979003906
2022-06-27,360.0404968261719
2022-06-28,346.402587890625
2022-06-29,342.76580810546875
2022-06-30,330.037109375
2022-07-01,313.61041259765625
2022-07-04,328.1424255371094
2022-07-05,348.7685241699219
2022-07-06,321.57958984375
2022-07-07,320.1732482910156
2022-07-08,318.7669677734375
2022-07-11,319.2357177734375
2022-07-12,292.0467529296875
2022-07-13,291.5780029296875
2022-07-14,300.0159606933594
2022-07-15,316.8918151855469
2022-07-18,330.4862976074219
2022-07-19,332.3614196777344
2022-07-20,342.2056884765625
2022-07-21,356.2689208984375
2022-07-22,354.3938293457031
2022-07-25,361.8942565917969
2022-07-26,354.3938293457031
2022-07-27,363.7693176269531
2022-07-28,364.7068786621094
2022-07-29,362.8317565917969
2022-08-01,364.7068786621094
2022-08-02,363.300537109375
2022-08-03,366.1131896972656
2022-08-04,365.6444396972656
2022-08-05,377.83258056640625
2022-08-08,369.3946228027344
2022-08-09,363.300537109375
2022-08-10,354.8625793457031
2022-08-11,350.64361572265625
2022-08-12,350.17486572265625
2022-08-15,360.0191345214844
2022-08-16,354.3938293457031
2022-08-17,351.1123962402344
2022-08-18,360.4879150390625
2022-08-19,375.0199279785156
2022-08-22,367.51953125
2022-08-23,380.6452331542969
2022-08-24,383.92669677734375
2022-08-25,365.6444396972656
2022-08-26,356.7377014160156
2022-08-29,352.5187072753906
2022-08-30,368.92584228515625
2022-08-31,377.83258056640625
2022-09-01,361.42547607421875
2022-09-02,383.4579162597656
2022-09-05,363.300537109375
2022-09-06,363.7693176269531
2022-09-07,372.2073059082031
2022-09-08,370.3321838378906
2022-09-12,375.9574890136719
2022-09-13,381.582763671875
2022-09-14,381.582763671875
2022-09-15,375.9574890136719
2022-09-16,364.7068786621094
2022-09-19,366.1131896972656
2022-09-20,370.3321838378906
2022-09-21,369.8633728027344
2022-09-22,374.5511474609375
2022-09-23,365.6444396972656
2022-09-26,352.0499267578125
2022-09-27,361.42547607421875
2022-09-28,338.45550537109375
2022-09-29,344.549560546875
2022-09-30,351.5811767578125
2022-10-03,357.20648193359375
2022-10-04,361.8942565917969
2022-10-05,365.6444396972656
2022-10-06,375.9574890136719
2022-10-07,364.7068786621094
2022-10-11,342.2056884765625
2022-10-12,351.1123962402344
2022-10-13,336.58038330078125
2022-10-14,340.3305969238281
2022-10-17,340.3305969238281
2022-10-18,334.705322265625
2022-10-19,328.1424255371094
2022-10-20,321.1108093261719
2022-10-21,299.0783996582031
2022-10-24,300.4847412109375
2022-10-25,291.1092224121094
2022-10-26,288.29656982421875
2022-10-27,298.1408386230469
2022-10-28,284.54638671875
2022-10-31,288.29656982421875
2022-11-01,290.1716613769531
2022-11-02,299.0783996582031
2022-11-03,295.7969970703125
2022-11-04,295.7969970703125
2022-11-07,303.29736328125
2022-11-08,300.9534912109375
2022-11-09,307.0475769042969
2022-11-10,310.7977600097656
2022-11-11,314.5479431152344
2022-11-14,321.57958984375
2022-11-15,333.2989807128906
2022-11-16,326.267333984375
2022-11-17,327.20489501953125
2022-11-18,328.1424255371094
2022-11-21,337.0491638183594
2022-11-22,347.8309631347656
2022-11-23,354.3938293457031
2022-11-24,364.7068786621094
2022-11-25,399.396240234375
2022-11-28,403.14642333984375
2022-11-29,410.1780700683594
2022-11-30,412.9906921386719
2022-12-01,421.42864990234375
2022-12-02,445.3361511230469
2022-12-05,450.9614562988281
2022-12-06,454.711669921875
2022-12-07,441.1171875
2022-12-08,456.11798095703125
2022-12-09,440.17962646484375
2022-12-12,443.4610595703125
2022-12-13,426.5851745605469
2022-12-14,421.42864990234375
2022-12-15,415.3345947265625
2022-12-16,404.083984375
2022-12-19,399.8650207519531
2022-12-20,382.52032470703125
2022-12-21,386.2705078125
2022-12-22,384.39544677734375
2022-12-23,378.7701416015625
2022-12-26,386.7392883300781
2022-12-27,388.6144104003906
2022-12-28,373.6136169433594
2022-12-29,375.0199279785156
2022-12-30,391.89581298828125
2023-01-03,384.39544677734375
2023-01-04,386.2705078125
2023-01-05,383.92669677734375
2023-01-06,388.6144104003906
2023-01-09,393.3021240234375
2023-01-10,396.5835876464844
2023-01-11,400.80255126953125
2023-01-12,408.7716979980469
2023-01-13,395.64599609375
2023-01-16,398.9274597167969
2023-01-17,404.083984375
2023-01-30,432.6792297363281
2023-01-31,426.11639404296875
2023-02-01,423.77252197265625
2023-02-02,431.7416687011719
2023-02-03,430.3353576660156
2023-02-06,415.3345947265625
2023-02-07,448.61761474609375
2023-02-08,493.1512145996094
2023-02-09,505.33935546875
2023-02-10,501.5892028808594
2023-02-13,495.9638977050781
2023-02-14,492.21368408203125
2023-02-15,494.0887756347656
2023-02-16,513.77734375
2023-02-17,505.33935546875
2023-02-20,515.6524658203125
2023-02-21,532.5282592773438
2023-02-22,484.7132568359375
2023-02-23,532.5282592773438
2023-02-24,560.6548461914062
2023-03-01,569.0927734375
2023-03-02,564.4049682617188
2023-03-03,573.7804565429688
2023-03-06,599.0943603515625
2023-03-07,565.342529296875
2023-03-08,570.0303344726562
2023-03-09,583.156005859375
2023-03-10,568.1552124023438
2023-03-13,552.216796875
2023-03-14,539.0911865234375
2023-03-15,545.6539916992188
2023-03-16,536.2785034179688
2023-03-17,577.5307006835938
2023-03-20,610.3448486328125
2023-03-21,641.2840576171875
2023-03-22,645.9718627929688
2023-03-23,665.660400390625
2023-03-24,699.4121704101562
2023-03-27,704.099853515625
2023-03-28,696.5994873046875
2023-03-29,688.1615600585938
2023-03-30,683.4738159179688
2023-03-31,674.0983276367188
2023-04-06,677.8485717773438
2023-04-07,668.4730834960938
2023-04-10,689.09912109375
2023-04-11,720.0382690429688
2023-04-12,706.9125366210938
2023-04-13,665.660400390625
2023-04-14,669.41064453125
2023-04-17,677.8485717773438
2023-04-18,678.7860717773438
2023-04-19,682.5362548828125
2023-04-20,669.41064453125
2023-04-21,660.9725952148438
2023-04-24,657.222412109375
2023-04-25,630.9710083007812
2023-04-26,638.471435546875
2023-04-27,667.5355224609375
2023-04-28,668.4730834960938
2023-05-02,677.8485717773438
2023-05-03,670.3482055664062
2023-05-04,665.660400390625
2023-05-05,617.8452758789062
2023-05-08,615.03271484375
2023-05-09,597.21923828125
2023-05-10,591.593994140625
2023-05-11,602.8445434570312
2023-05-12,645.0343017578125
2023-05-15,619.7203979492188
2023-05-16,620.657958984375
2023-05-17,648.7844848632812
2023-05-18,654.4097900390625
2023-05-19,675.035888671875
2023-05-22,644.0967407226562
2023-05-23,647.846923828125
2023-05-24,649.7219848632812
2023-05-25,714.4129638671875
2023-05-26,785.6666870117188
2023-05-29,778.1663208007812
2023-05-30,758.477783203125
2023-05-31,746.2897338867188
2023-06-01,756.6027221679688
2023-06-02,749.102294921875
2023-06-05,765.0406494140625
2023-06-06,776.291259765625
2023-06-07,793.1671752929688
2023-06-08,751.9149780273438
2023-06-09,782.8540649414062
2023-06-12,778.1663208007812
2023-06-13,782.8540649414062
2023-06-14,752.8525390625
2023-06-15,753.7901000976562
2023-06-16,735.9766235351562
2023-06-19,746.2897338867188
2023-06-20,726.60107421875
2023-06-21,721.9133911132812
2023-06-26,711.6002807617188
2023-06-27,697.5370483398438
2023-06-28,696.5994873046875
2023-06-29,713.4754028320312
2023-06-30,729.4137573242188
2023-07-03,795.042236328125
2023-07-04,851.2952270507812
2023-07-05,855.04541015625
2023-07-06,810.9805908203125
2023-07-07,772.541015625
2023-07-10,789.4169311523438
2023-07-11,790.3796997070312
2023-07-12,767.2747802734375
2023-07-13,822.1488647460938
2023-07-14,869.3213500976562
2023-07-17,794.2305297851562
2023-07-18,790.3796997070312
2023-07-19,798.0813598632812
2023-07-20,782.6781005859375
2023-07-21,786.5288696289062
2023-07-24,791.3423461914062
2023-07-25,808.6710815429688
2023-07-26,771.1255493164062
2023-07-27,770.162841796875
2023-07-28,785.566162109375
2023-07-31,752.834228515625
2023-08-01,727.803955078125
2023-08-02,693.1465454101562
2023-08-04,663.3027954101562
2023-08-07,648.8622436523438
2023-08-08,622.8692626953125
2023-08-09,614.2048950195312
2023-08-10,576.6594848632812
2023-08-11,580.51025390625
2023-08-14,564.144287109375
2023-08-15,561.2562255859375
2023-08-16,565.1069946289062
2023-08-17,583.3983764648438
2023-08-18,572.8087158203125
2023-08-21,575.69677734375
2023-08-22,573.7713623046875
2023-08-23,578.5848999023438
2023-08-24,593.0254516601562
2023-08-25,579.5475463867188
2023-08-28,576.6594848632812
2023-08-29,582.4356689453125
2023-08-30,579.5475463867188
2023-08-31,576.6594848632812
2023-09-01,567.0324096679688
2023-09-04,588.2119140625
2023-09-05,615.1676025390625
2023-09-06,641.16064453125
2023-09-07,619.9811401367188
2023-09-08,608.4287109375
2023-09-11,590.1373291015625
2023-09-12,590.1373291015625
2023-09-13,627.6826782226562
2023-09-14,656.5639038085938
2023-09-15,652.7130737304688
2023-09-18,619.9811401367188
2023-09-19,616.1303100585938
2023-09-20,658.4893188476562
2023-09-21,644.0487060546875
2023-09-22,650.7876586914062
2023-09-25,641.16064453125
2023-09-26,630.5708618164062
2023-09-27,636.3471069335938
2023-09-28,652.7130737304688
2023-10-02,654.6384887695312
2023-10-03,658.4893188476562
2023-10-04,663.3027954101562
2023-10-05,672.9298706054688
2023-10-06,666.19091796875
2023-10-11,645.0114135742188
2023-10-12,649.8248901367188
2023-10-13,622.8692626953125
2023-10-16,603.6151733398438
2023-10-17,594.9508666992188
2023-10-18,610.3541259765625
2023-10-19,597.8389282226562
2023-10-20,602.6524658203125
2023-10-23,608.4287109375
2023-10-24,633.458984375
2023-10-25,647.8995361328125
2023-10-26,641.16064453125
2023-10-27,619.0184326171875
2023-10-30,638.2725219726562
2023-10-31,611.3167724609375
2023-11-01,610.3541259765625
2023-11-02,644.0487060546875
2023-11-03,635.3843994140625
2023-11-06,648.8622436523438
2023-11-07,652.7130737304688
2023-11-08,643.0859985351562
2023-11-09,634.4216918945312
2023-11-10,627.6826782226562
2023-11-13,649.8248901367188
2023-11-14,660.4146118164062
2023-11-15,646.9368286132812
2023-11-16,677.7433471679688
2023-11-17,705.6618041992188
2023-11-20,695.072021484375
2023-11-21,719.1395874023438
2023-11-22,737.4309692382812
2023-11-23,714.3261108398438
2023-11-24,687.3704223632812
2023-11-27,664.2654418945312
2023-11-28,674.8551635742188
2023-11-29,727.803955078125
2023-11-30,746.0953369140625
2023-12-01,751.8715209960938
2023-12-04,716.2515258789062
2023-12-05,714.3261108398438
2023-12-06,725.8784790039062
2023-12-07,721.0650634765625
2023-12-08,768.237548828125
2023-12-11,805.7828979492188
2023-12-12,813.4845581054688
2023-12-13,807.7083129882812
2023-12-14,810.596435546875
2023-12-15,783.6408081054688
2023-12-18,779.7899780273438
2023-12-19,784.6034545898438
2023-12-20,805.7828979492188
2023-12-21,788.4542236328125
2023-12-22,779.7899780273438
2023-12-25,756.6849975585938
2023-12-26,792.3050537109375
2023-12-27,784.6034545898438
2023-12-28,779.7899780273438
2023-12-29,807.7083129882812
2024-01-02,790.3796997070312
2024-01-03,770.162841796875
2024-01-04,755.7222900390625
2024-01-05,759.5731201171875
2024-01-08,760.535888671875
2024-01-09,733.5801391601562
2024-01-10,767.2747802734375
2024-01-11,753.7969360351562
2024-01-12,728.7666625976562
2024-01-15,728.7666625976562
2024-01-16,719.1395874023438
2024-01-17,736.4683227539062
2024-01-18,717.2142333984375
2024-01-19,736.4683227539062
2024-01-22,750.9088745117188
2024-01-23,750.9088745117188
2024-01-24,748.0206909179688
2024-01-25,732.6174926757812
2024-01-26,746.0953369140625
2024-01-29,755.7222900390625
2024-01-30,785.566162109375
2024-01-31,763.4239501953125
2024-02-01,744.1698608398438
2024-02-02,749.9461669921875
2024-02-05,739.3563842773438
2024-02-15,811.5591430664062
2024-02-16,784.6034545898438
2024-02-19,760.535888671875
2024-02-20,738.3936767578125
2024-02-21,742.2445068359375
2024-02-22,735.505615234375
2024-02-23,741.28173828125
2024-02-26,746.0953369140625
2024-02-27,736.4683227539062
2024-02-29,738.3936767578125
2024-03-01,765.3494262695312
2024-03-04,752.834228515625
2024-03-05,754.7596435546875
2024-03-06,741.28173828125
2024-03-07,738.3936767578125
2024-03-08,703.7363891601562
2024-03-11,672.9298706054688
2024-03-12,673.892578125
2024-03-13,678.7059936523438
2024-03-14,670.041748046875
2024-03-15,685.4450073242188
2024-03-18,712.400634765625
2024-03-19,714.3261108398438
2024-03-20,698.9228515625
2024-03-21,721.0650634765625
2024-03-22,707.5870971679688
2024-03-25,707.5870971679688
2024-03-26,682.5568237304688
2024-03-27,687.3704223632812
2024-03-28,681.5941772460938
2024-03-29,691.22119140625
2024-04-01,695.072021484375
2024-04-02,737.4309692382812
2024-04-03,742.2445068359375
2024-04-08,745.132568359375
2024-04-09,785.566162109375
2024-04-10,795.1931762695312
2024-04-11,870.2840576171875
2024-04-12,896.277099609375
2024-04-15,851.99267578125
2024-04-16,783.6408081054688
2024-04-17,812.5219116210938
2024-04-18,788.4542236328125
2024-04-19,789.4169311523438
2024-04-22,760.535888671875
2024-04-23,746.0953369140625
2024-04-24,789.4169311523438
2024-04-25,783.6408081054688
2024-04-26,811.5591430664062
2024-04-29,806.74560546875
2024-04-30,805.7828979492188
2024-05-02,808.6710815429688
2024-05-03,808.6710815429688
2024-05-06,850.0672607421875
2024-05-07,835.626708984375
2024-05-08,866.4332275390625
2024-05-09,816.3727416992188
2024-05-10,812.5219116210938
2024-05-13,812.5219116210938
2024-05-14,815.4099731445312
2024-05-15,821.1861572265625
2024-05-16,825.0369873046875
2024-05-17,837.5521240234375
2024-05-20,829.8505249023438
2024-05-21,839.4775390625
2024-05-22,858.7316284179688
2024-05-23,847.17919921875
2024-05-24,871.2467651367188
2024-05-27,845.2538452148438
2024-05-28,848.1419067382812
2024-05-29,866.4332275390625
2024-05-30,852.9554443359375
2024-05-31,820.2235107421875
2024-06-03,864.5078735351562
2024-06-04,865.4705200195312
2024-06-05,838.5148315429688
2024-06-06,843.328369140625
2024-06-07,868.358642578125
2024-06-11,865.4705200195312
2024-06-12,869.3213500976562
2024-06-13,955.9647216796875
2024-06-14,972.3306884765625
2024-06-17,959.8155517578125
2024-06-18,986.771240234375
2024-06-19,1001.2117309570312
2024-06-20,991.584716796875
2024-06-21,981.9577026367188
2024-06-24,986.771240234375
2024-06-25,986.771240234375
2024-06-26,1030.0928955078125
2024-06-27,1025.2794189453125
2024-06-28,1010.8387451171875
2024-07-01,1044.5333251953125
2024-07-02,996.3982543945312
2024-07-03,991.584716796875
2024-07-04,991.584716796875
2024-07-05,1054.1605224609375
2024-07-08,1015.6522216796875
2024-07-09,1030.0928955078125
2024-07-10,1020.4659423828125
2024-07-11,1006.0253295898438
2024-07-12,986.771240234375
2024-07-15,977.1441040039062
2024-07-16,972.3306884765625
2024-07-17,991.584716796875
2024-07-18,955.9647216796875
2024-07-19,942.4868774414062
2024-07-22,922.040283203125
2024-07-23,1012.589111328125
2024-07-26,1032.06201171875
2024-07-29,983.3798828125
2024-07-30,1022.3256225585938
2024-07-31,1017.4573974609375
2024-08-01,1002.8527221679688
2024-08-02,923.9876098632812
2024-08-05,832.4651489257812
2024-08-06,799.3612670898438
2024-08-07,879.2000122070312
2024-08-08,895.7520141601562
2024-08-09,932.7503662109375
2024-08-12,957.0914916992188
2024-08-13,973.6434326171875
2024-08-14,1022.3256225585938
2024-08-15,1017.4573974609375
2024-08-16,1017.4573974609375
2024-08-19,1022.3256225585938
2024-08-20,1022.3256225585938
2024-08-21,1022.3256225585938
2024-08-22,1056.403076171875
2024-08-23,1075.8759765625
2024-08-26,1119.68994140625
2024-08-27,1114.8216552734375
2024-08-28,1100.217041015625
2024-08-29,1144.0311279296875
2024-08-30,1148.8992919921875
2024-09-02,1153.7674560546875
2024-09-03,1129.4263916015625
2024-09-04,1075.8759765625
2024-09-05,1085.6124267578125
2024-09-06,1129.4263916015625
2024-09-09,1192.7132568359375
2024-09-10,1197.5814208984375
2024-09-11,1236.5272216796875
2024-09-12,1280.341064453125
2024-09-13,1304.6822509765625
2024-09-16,1392.3101806640625
2024-09-18,1343.6279296875
2024-09-19,1348.4962158203125
2024-09-20,1294.94580078125
2024-09-23,1246.263671875
2024-09-24,1226.7906494140625
2024-09-25,1226.7906494140625
2024-09-26,1212.18603515625
2024-09-27,1217.0543212890625
2024-09-30,1192.7132568359375
2024-10-01,1192.7132568359375
2024-10-04,1212.18603515625
2024-10-07,1221.9224853515625
2024-10-08,1197.5814208984375
2024-10-09,1139.162841796875
2024-10-11,1178.1085205078125
2024-10-14,1187.8450927734375
2024-10-15,1221.9224853515625
2024-10-16,1178.1085205078125
2024-10-17,1217.0543212890625
2024-10-18,1182.9766845703125
2024-10-21,1236.5272216796875
2024-10-22,1275.472900390625
2024-10-23,1309.5504150390625
2024-10-24,1275.472900390625
2024-10-25,1285.2093505859375
2024-10-28,1217.0543212890625
2024-10-29,1256.0
2024-10-30,1270.6046142578125
2024-11-01,1265.7364501953125
2024-11-04,1275.472900390625
2024-11-05,1290.07763671875
2024-11-06,1329.023193359375
2024-11-07,1343.6279296875
2024-11-08,1358.2325439453125
2024-11-11,1382.5736083984375
2024-11-12,1358.2325439453125
2024-11-13,1319.286865234375
2024-11-14,1294.94580078125
2024-11-15,1290.07763671875
2024-11-18,1231.658935546875
2024-11-19,1294.94580078125
2024-11-20,1251.1318359375
2024-11-21,1260.8682861328125
2024-11-22,1285.2093505859375
2024-11-25,1290.07763671875
2024-11-26,1246.263671875
2024-11-27,1139.162841796875
2024-11-28,1061.2713623046875
2024-11-29,1148.8992919921875
2024-12-02,1114.8216552734375
2024-12-03,1119.68994140625
