Price,AdjClose
Ticker,2332.TW
Date,
2000-01-04,7.745975017547607
2000-01-05,8.017719268798828
2000-01-06,8.56365966796875
2000-01-07,8.235607147216797
2000-01-10,8.781545639038086
2000-01-11,9.381345748901367
2000-01-12,9.381345748901367
2000-01-13,8.727686882019043
2000-01-14,8.399633407592773
2000-01-17,8.889266014099121
2000-01-18,9.271177291870117
2000-01-19,8.835406303405762
2000-01-20,8.889266014099121
2000-01-21,9.163458824157715
2000-01-24,9.545370101928711
2000-01-25,9.653091430664062
2000-01-26,9.381345748901367
2000-01-27,8.999430656433105
2000-01-28,8.945571899414062
2000-01-31,9.163458824157715
2000-02-01,9.109601974487305
2000-02-02,9.109601974487305
2000-02-03,9.109601974487305
2000-02-04,9.109601974487305
2000-02-07,9.109601974487305
2000-02-08,9.109601974487305
2000-02-09,9.32748794555664
2000-02-10,9.599230766296387
2000-02-11,10.252889633178711
2000-02-14,9.709399223327637
2000-02-15,10.145172119140625
2000-02-16,10.035003662109375
2000-02-17,9.76325798034668
2000-02-18,9.545370101928711
2000-02-21,9.709399223327637
2000-02-22,9.817115783691406
2000-02-23,9.545370101928711
2000-02-24,9.489065170288086
2000-02-25,9.489065170288086
2000-02-28,9.489065170288086
2000-02-29,9.271177291870117
2000-03-01,9.489065170288086
2000-03-02,9.489065170288086
2000-03-03,9.545370101928711
2000-03-06,9.817115783691406
2000-03-07,10.035003662109375
2000-03-08,10.580944061279297
2000-03-09,11.290908813476562
2000-03-10,12.054734230041504
2000-03-13,12.216314315795898
2000-03-14,12.326480865478516
2000-03-15,11.508795738220215
2000-03-16,10.74496841430664
2000-03-17,10.145172119140625
2000-03-20,9.817115783691406
2000-03-21,10.47077465057373
2000-03-22,11.180742263793945
2000-03-23,11.944567680358887
2000-03-24,12.76225471496582
2000-03-27,13.636244773864746
2000-03-28,14.561650276184082
2000-03-29,14.999869346618652
2000-03-30,14.8897066116333
2000-03-31,14.400071144104004
2000-04-03,14.400071144104004
2000-04-04,14.400071144104004
2000-04-05,15.161449432373047
2000-04-06,14.125875473022461
2000-04-07,13.907991409301758
2000-04-10,13.579940795898438
2000-04-11,13.472219467163086
2000-04-12,13.19802474975586
2000-04-13,12.326480865478516
2000-04-14,12.326480865478516
2000-04-17,11.290908813476562
2000-04-18,12.054734230041504
2000-04-19,11.234599113464355
2000-04-20,10.962857246398926
2000-04-21,11.56265640258789
2000-04-24,10.798829078674316
2000-04-25,11.234599113464355
2000-04-26,10.47077465057373
2000-04-27,9.76325798034668
2000-04-28,9.817115783691406
2000-05-01,9.817115783691406
2000-05-02,9.489065170288086
2000-05-03,8.999430656433105
2000-05-04,9.271177291870117
2000-05-05,9.870979309082031
2000-05-08,9.927285194396973
2000-05-09,9.927285194396973
2000-05-10,10.035003662109375
2000-05-11,9.709399223327637
2000-05-12,10.1990327835083
2000-05-15,10.145172119140625
2000-05-16,10.74496841430664
2000-05-17,11.398628234863281
2000-05-18,11.126880645751953
2000-05-19,10.962857246398926
2000-05-22,10.252889633178711
2000-05-23,10.309197425842285
2000-05-24,10.035003662109375
2000-05-25,9.817115783691406
2000-05-26,10.035003662109375
2000-05-29,10.1990327835083
2000-05-30,10.1990327835083
2000-05-31,11.126880645751953
2000-06-01,10.580944061279297
2000-06-02,10.90899658203125
2000-06-05,11.56265640258789
2000-06-06,11.56265640258789
2000-06-07,12.054734230041504
2000-06-08,11.398628234863281
2000-06-09,11.234599113464355
2000-06-12,11.07302188873291
2000-06-13,10.416915893554688
2000-06-14,10.416915893554688
2000-06-15,10.252889633178711
2000-06-16,10.527087211608887
2000-06-19,9.981145858764648
2000-06-20,9.435205459594727
2000-06-21,9.599230766296387
2000-06-22,10.252889633178711
2000-06-23,11.750442504882812
2000-06-26,11.009190559387207
2000-06-27,11.009190559387207
2000-06-28,11.009190559387207
2000-06-29,10.789986610412598
2000-06-30,10.640007019042969
2000-07-03,10.714994430541992
2000-07-04,10.048733711242676
2000-07-05,10.417919158935547
2000-07-06,10.640007019042969
2000-07-07,10.86209487915039
2000-07-10,10.937085151672363
2000-07-11,11.08418083190918
2000-07-12,11.231280326843262
2000-07-13,11.750442504882812
2000-07-14,11.822549819946289
2000-07-17,11.897540092468262
2000-07-18,11.675455093383789
2000-07-19,11.675455093383789
2000-07-20,11.08418083190918
2000-07-21,11.306267738342285
2000-07-24,11.381258964538574
2000-07-25,10.714994430541992
2000-07-26,10.86209487915039
2000-07-27,11.528356552124023
2000-07-28,11.969648361206055
2000-07-31,12.044636726379395
2000-08-01,11.675455093383789
2000-08-02,11.453367233276367
2000-08-03,11.897540092468262
2000-08-04,11.897540092468262
2000-08-07,10.567902565002441
2000-08-08,10.714994430541992
2000-08-09,11.306267738342285
2000-08-10,10.86209487915039
2000-08-11,10.567902565002441
2000-08-14,9.976629257202148
2000-08-15,9.976629257202148
2000-08-16,9.976629257202148
2000-08-17,10.417919158935547
2000-08-18,10.345812797546387
2000-08-21,10.714994430541992
2000-08-22,10.492907524108887
2000-08-23,10.492907524108887
2000-08-24,10.492907524108887
2000-08-25,10.492907524108887
2000-08-28,10.123724937438965
2000-08-29,10.198718070983887
2000-08-30,9.754541397094727
2000-08-31,9.976629257202148
2000-09-01,10.048733711242676
2000-09-04,11.159172058105469
2000-09-05,11.231280326843262
2000-09-06,10.789986610412598
2000-09-07,10.492907524108887
2000-09-08,10.270824432373047
2000-09-11,10.123724937438965
2000-09-12,10.123724937438965
2000-09-13,10.492907524108887
2000-09-14,9.976629257202148
2000-09-15,9.754541397094727
2000-09-18,8.941182136535645
2000-09-19,8.349909782409668
2000-09-20,8.202814102172852
2000-09-21,8.4970064163208
2000-09-22,7.905735015869141
2000-09-25,8.202814102172852
2000-09-26,8.127825736999512
2000-09-27,8.274919509887695
2000-09-28,7.9807257652282715
2000-09-29,7.5365495681762695
2000-10-02,6.532831192016602
2000-10-03,6.281900882720947
2000-10-04,6.074235916137695
2000-10-05,6.013665676116943
2000-10-06,6.428999423980713
2000-10-09,6.812603950500488
2000-10-10,6.812603950500488
2000-10-11,6.576094627380371
2000-10-12,6.117498874664307
2000-10-13,6.354007244110107
2000-10-16,6.354007244110107
2000-10-17,6.486682891845703
2000-10-18,6.0453925132751465
2000-10-19,5.630061149597168
2000-10-20,6.013665676116943
2000-10-23,6.354007244110107
2000-10-24,6.798182010650635
2000-10-25,7.271201133728027
2000-10-26,7.020270824432373
2000-10-27,7.020270824432373
2000-10-30,6.5472540855407715
2000-10-31,6.325163841247559
2000-11-01,6.117498874664307
2000-11-02,6.030971527099609
2000-11-03,6.44342041015625
2000-11-06,6.354007244110107
2000-11-07,6.798182010650635
2000-11-08,7.227935314178467
2000-11-09,7.020270824432373
2000-11-10,7.464445114135742
2000-11-13,6.945279121398926
2000-11-14,6.5472540855407715
2000-11-15,6.296321868896484
2000-11-16,5.880990505218506
2000-11-17,5.895411968231201
2000-11-20,5.511805534362793
2000-11-21,5.895411968231201
2000-11-22,5.9992451667785645
2000-11-23,6.192489147186279
2000-11-24,6.622241497039795
2000-11-27,6.59051513671875
2000-11-28,6.44342041015625
2000-11-29,6.428999423980713
2000-11-30,6.2501749992370605
2000-12-01,6.576094627380371
2000-12-04,6.3107428550720215
2000-12-05,6.235754013061523
2000-12-06,6.206909656524658
2000-12-07,6.149226188659668
2000-12-08,6.059813976287842
2000-12-11,6.103078365325928
2000-12-12,6.221333026885986
2000-12-13,6.149226188659668
2000-12-14,6.221333026885986
2000-12-15,6.149226188659668
2000-12-18,5.733893394470215
2000-12-19,5.543533802032471
2000-12-20,5.350288391113281
2000-12-21,5.171464443206787
2000-12-22,4.9955244064331055
