Price,AdjClose
2022-07-12,286.2776184082031
2022-07-13,295.36578369140625
2022-07-14,303.99951171875
2022-07-15,301.2731018066406
2022-07-18,315.3597717285156
2022-07-19,308.0892333984375
2022-07-20,307.6347961425781
2022-07-21,331.7184753417969
2022-07-22,322.63031005859375
2022-07-25,313.5421447753906
2022-07-26,299.90985107421875
2022-07-27,306.2716064453125
2022-07-28,297.6377868652344
2022-07-29,299.90985107421875
2022-08-01,298.09222412109375
2022-08-02,272.19091796875
2022-08-03,259.921875
2022-08-04,257.64984130859375
2022-08-05,264.4659729003906
2022-08-08,268.1012268066406
2022-08-09,269.4644775390625
2022-08-10,263.1027526855469
2022-08-11,271.7364807128906
2022-08-12,263.5571594238281
2022-08-15,289.912841796875
2022-08-16,284.91436767578125
2022-08-17,285.3687744140625
2022-08-18,294.0025329589844
2022-08-19,294.4569396972656
2022-08-22,294.0025329589844
2022-08-23,289.45843505859375
2022-08-24,286.2776184082031
2022-08-25,290.8216857910156
2022-08-26,287.64080810546875
2022-08-29,272.64532470703125
2022-08-30,276.8351135253906
2022-08-31,281.02960205078125
2022-09-01,267.5140686035156
2022-09-02,266.58197021484375
2022-09-05,250.2700958251953
2022-09-06,245.14353942871094
2022-09-07,243.2793426513672
2022-09-08,248.40591430664062
2022-09-12,249.3380126953125
2022-09-13,250.2700958251953
2022-09-14,240.01698303222656
2022-09-15,248.40591430664062
2022-09-16,257.26092529296875
2022-09-19,249.80409240722656
2022-09-20,254.9306640625
2022-09-21,247.00775146484375
2022-09-22,242.81329345703125
2022-09-23,234.89039611816406
2022-09-26,215.78224182128906
2022-09-27,219.51065063476562
2022-09-28,201.8006591796875
2022-09-29,205.52908325195312
2022-09-30,226.035400390625
2022-10-03,228.36566162109375
2022-10-04,251.2022247314453
2022-10-05,246.5417022705078
2022-10-06,246.5417022705078
2022-10-07,234.89039611816406
2022-10-11,216.248291015625
2022-10-12,219.04461669921875
2022-10-13,201.33460998535156
2022-10-14,221.3748779296875
2022-10-17,227.4335479736328
2022-10-18,229.76380920410156
2022-10-19,225.10328674316406
2022-10-20,223.7051239013672
2022-10-21,213.4519805908203
2022-10-24,234.42433166503906
2022-10-25,219.97671508789062
2022-10-26,216.248291015625
2022-10-27,226.035400390625
2022-10-28,216.248291015625
2022-10-31,216.248291015625
2022-11-01,219.04461669921875
2022-11-02,231.62802124023438
2022-11-03,236.28855895996094
2022-11-04,233.95828247070312
2022-11-07,231.1619873046875
2022-11-08,221.3748779296875
2022-11-09,235.35646057128906
2022-11-10,233.02618408203125
2022-11-11,251.66827392578125
2022-11-14,259.1251220703125
2022-11-15,257.26092529296875
2022-11-16,258.1929931640625
2022-11-17,264.7177429199219
2022-11-18,252.13433837890625
2022-11-21,242.34722900390625
2022-11-22,244.21144104003906
2022-11-23,241.41513061523438
2022-11-24,251.66827392578125
2022-11-25,252.13433837890625
2022-11-28,258.6590576171875
2022-11-29,257.26092529296875
2022-11-30,259.5911560058594
2022-12-01,285.22406005859375
2022-12-02,286.1561279296875
2022-12-05,289.8845520019531
2022-12-06,271.70855712890625
2022-12-07,264.7177429199219
2022-12-08,260.0572204589844
2022-12-09,252.60037231445312
2022-12-12,254.9306640625
2022-12-13,252.60037231445312
2022-12-14,259.5911560058594
2022-12-15,255.39669799804688
2022-12-16,246.5417022705078
2022-12-19,244.677490234375
2022-12-20,237.6866912841797
2022-12-21,239.08485412597656
2022-12-22,240.94906616210938
2022-12-23,238.61880493164062
2022-12-26,234.89039611816406
2022-12-27,234.42433166503906
2022-12-28,221.84092712402344
2022-12-29,223.23907470703125
2022-12-30,220.9088134765625
2023-01-03,224.63723754882812
2023-01-04,226.50144958496094
2023-01-05,235.35646057128906
2023-01-06,244.677490234375
2023-01-09,255.39669799804688
2023-01-10,260.5232849121094
2023-01-11,264.7177429199219
2023-01-12,262.3874816894531
2023-01-13,255.86273193359375
2023-01-16,263.78564453125
2023-01-17,270.7764587402344
2023-01-30,297.8074645996094
2023-01-31,300.13775634765625
2023-02-01,296.4093017578125
2023-02-02,297.3414001464844
2023-02-03,285.22406005859375
2023-02-06,287.5542907714844
2023-02-07,293.1469421386719
2023-02-08,308.06060791015625
2023-02-09,299.20562744140625
2023-02-10,288.4864196777344
2023-02-13,280.5635070800781
2023-02-14,283.82586669921875
2023-02-15,273.5727233886719
2023-02-16,279.63140869140625
2023-02-17,287.0882568359375
2023-02-20,279.16534423828125
2023-02-21,274.5048522949219
2023-02-22,268.9122009277344
2023-02-23,275.90301513671875
2023-02-24,272.640625
2023-03-01,282.427734375
2023-03-02,286.1561279296875
2023-03-03,290.816650390625
2023-03-06,290.816650390625
2023-03-07,287.5542907714844
2023-03-08,286.6221923828125
2023-03-09,289.41851806640625
2023-03-10,297.3414001464844
2023-03-13,288.9524841308594
2023-03-14,279.63140869140625
2023-03-15,281.4956359863281
2023-03-16,276.8351135253906
2023-03-17,288.4864196777344
2023-03-20,300.603759765625
2023-03-21,300.603759765625
2023-03-22,309.4587707519531
2023-03-23,305.2642822265625
2023-03-24,306.1963806152344
2023-03-27,296.8753356933594
2023-03-28,286.6221923828125
2023-03-29,295.0111389160156
2023-03-30,293.6130065917969
2023-03-31,289.41851806640625
2023-04-06,285.22406005859375
2023-04-07,289.41851806640625
2023-04-10,287.0882568359375
2023-04-11,297.3414001464844
2023-04-12,296.8753356933594
2023-04-13,289.41851806640625
2023-04-14,295.4772033691406
2023-04-17,319.2458801269531
2023-04-18,341.15032958984375
2023-04-19,336.95587158203125
2023-04-20,322.50823974609375
2023-04-21,308.06060791015625
2023-04-24,314.5853271484375
2023-04-25,295.0111389160156
2023-04-26,295.9432373046875
2023-04-27,290.3506164550781
2023-04-28,294.07904052734375
2023-05-02,299.20562744140625
2023-05-03,293.6130065917969
2023-05-04,287.0882568359375
2023-05-05,287.5542907714844
2023-05-08,295.4772033691406
2023-05-09,288.9524841308594
2023-05-10,280.09747314453125
2023-05-11,270.7764587402344
2023-05-12,280.5635070800781
2023-05-15,265.6498718261719
2023-05-16,260.9893493652344
2023-05-17,266.58197021484375
2023-05-18,267.0480041503906
2023-05-19,266.11590576171875
2023-05-22,271.24249267578125
2023-05-23,272.640625
2023-05-24,274.9709167480469
2023-05-25,274.0387878417969
2023-05-26,275.43695068359375
2023-05-29,282.427734375
2023-05-30,282.893798828125
2023-05-31,283.3598327636719
2023-06-01,286.1561279296875
2023-06-02,283.3598327636719
2023-06-05,274.9709167480469
2023-06-06,264.251708984375
2023-06-07,267.9801025390625
2023-06-08,261.9214172363281
2023-06-09,264.7177429199219
2023-06-12,268.9122009277344
2023-06-13,274.9709167480469
2023-06-14,272.174560546875
2023-06-15,274.5048522949219
2023-06-16,270.7764587402344
2023-06-19,277.3011474609375
2023-06-20,274.0387878417969
2023-06-21,275.90301513671875
2023-06-26,269.3782653808594
2023-06-27,272.174560546875
2023-06-28,276.8351135253906
2023-06-29,275.90301513671875
2023-06-30,273.5727233886719
2023-07-03,277.7672424316406
2023-07-04,274.83673095703125
2023-07-05,276.765380859375
2023-07-06,270.9793395996094
2023-07-07,261.818115234375
2023-07-10,248.79953002929688
2023-07-11,254.1033935546875
2023-07-12,245.90650939941406
2023-07-13,243.4956817626953
2023-07-14,248.3173828125
2023-07-17,243.97784423828125
2023-07-18,241.08482360839844
2023-07-19,242.04916381835938
2023-07-20,239.6383056640625
2023-07-21,234.81661987304688
2023-07-24,231.44142150878906
2023-07-25,231.44142150878906
2023-07-26,225.1732177734375
2023-07-27,239.6383056640625
2023-07-28,243.97784423828125
2023-07-31,237.70962524414062
2023-08-01,238.67398071289062
2023-08-02,230.4770965576172
2023-08-04,230.4770965576172
2023-08-07,228.06622314453125
2023-08-08,220.35153198242188
2023-08-09,216.49417114257812
2023-08-10,215.04766845703125
2023-08-11,213.60113525390625
2023-08-14,209.26162719726562
2023-08-15,204.92210388183594
2023-08-16,206.8507843017578
2023-08-17,212.15464782714844
2023-08-18,207.33294677734375
2023-08-21,205.88644409179688
2023-08-22,202.99342346191406
2023-08-23,205.88644409179688
2023-08-24,205.40426635742188
2023-08-25,202.99342346191406
2023-08-28,208.29727172851562
2023-08-29,213.11898803710938
2023-08-30,213.60113525390625
2023-08-31,214.56549072265625
2023-09-01,229.51275634765625
2023-09-04,228.06622314453125
2023-09-05,228.54840087890625
2023-09-06,229.51275634765625
2023-09-07,228.06622314453125
2023-09-08,227.58407592773438
2023-09-11,223.72671508789062
2023-09-12,232.887939453125
2023-09-13,233.85227966308594
2023-09-14,231.92359924316406
2023-09-15,240.1204833984375
2023-09-18,240.1204833984375
2023-09-19,239.15615844726562
2023-09-20,231.44142150878906
2023-09-21,231.44142150878906
2023-09-22,231.92359924316406
2023-09-25,235.7809600830078
2023-09-26,232.40576171875
2023-09-27,239.6383056640625
2023-09-28,237.2274627685547
2023-10-02,235.7809600830078
2023-10-03,232.40576171875
2023-10-04,226.61973571777344
2023-10-05,238.67398071289062
2023-10-06,242.04916381835938
2023-10-11,236.7452850341797
2023-10-12,236.2631378173828
2023-10-13,243.0135040283203
2023-10-16,239.15615844726562
2023-10-17,242.04916381835938
2023-10-18,237.70962524414062
2023-10-19,233.37010192871094
2023-10-20,232.887939453125
2023-10-23,228.06622314453125
2023-10-24,229.0305938720703
2023-10-25,242.04916381835938
2023-10-26,235.2987823486328
2023-10-27,231.92359924316406
2023-10-30,238.19180297851562
2023-10-31,231.92359924316406
2023-11-01,238.67398071289062
2023-11-02,241.56698608398438
2023-11-03,237.2274627685547
2023-11-06,244.46002197265625
2023-11-07,243.97784423828125
2023-11-08,245.90650939941406
2023-11-09,247.83518981933594
2023-11-10,245.90650939941406
2023-11-13,252.1747283935547
2023-11-14,247.83518981933594
2023-11-15,251.2104034423828
2023-11-16,254.1033935546875
2023-11-17,257.4786071777344
2023-11-20,256.5142822265625
2023-11-21,257.4786071777344
2023-11-22,261.3359375
2023-11-23,262.30029296875
2023-11-24,265.67547607421875
2023-11-27,255.0677490234375
2023-11-28,262.782470703125
2023-11-29,268.0863342285156
2023-11-30,270.4971618652344
2023-12-01,267.6041564941406
2023-12-04,275.3188781738281
2023-12-05,267.6041564941406
2023-12-06,268.5684814453125
2023-12-07,258.9250793457031
2023-12-08,267.1219787597656
2023-12-11,265.67547607421875
2023-12-12,262.782470703125
2023-12-13,264.71112060546875
2023-12-14,261.3359375
2023-12-15,262.30029296875
2023-12-18,256.5142822265625
2023-12-19,257.4786071777344
2023-12-20,271.4615173339844
2023-12-21,277.7297058105469
2023-12-22,275.3188781738281
2023-12-25,275.3188781738281
2023-12-26,274.3545227050781
2023-12-27,291.712646484375
2023-12-28,307.6242370605469
2023-12-29,302.8025207519531
2024-01-02,297.9808654785156
2024-01-03,295.08782958984375
2024-01-04,284.9622497558594
2024-01-05,282.5513916015625
2024-01-08,282.0692443847656
2024-01-09,279.65838623046875
2024-01-10,289.3017883300781
2024-01-11,288.3374328613281
2024-01-12,281.5870666503906
2024-01-15,281.5870666503906
2024-01-16,270.4971618652344
2024-01-17,265.67547607421875
2024-01-18,261.818115234375
2024-01-19,252.65689086914062
2024-01-22,253.62123107910156
2024-01-23,256.5142822265625
2024-01-24,254.58555603027344
2024-01-25,257.96075439453125
2024-01-26,253.62123107910156
2024-01-29,252.1747283935547
2024-01-30,251.2104034423828
2024-01-31,247.83518981933594
2024-02-01,248.3173828125
2024-02-02,252.1747283935547
2024-02-05,251.2104034423828
2024-02-15,264.2289733886719
2024-02-16,277.7297058105469
2024-02-19,286.89093017578125
2024-02-20,284.9622497558594
2024-02-21,284.9622497558594
2024-02-22,284.4801025390625
2024-02-23,286.4087829589844
2024-02-26,296.0521545410156
2024-02-27,292.1947937011719
2024-02-29,302.8025207519531
2024-03-01,303.76690673828125
2024-03-04,300.87384033203125
2024-03-05,297.0165100097656
2024-03-06,283.9979248046875
2024-03-07,280.1405944824219
2024-03-08,270.4971618652344
2024-03-11,270.0150146484375
2024-03-12,272.90802001953125
2024-03-13,267.6041564941406
2024-03-14,261.818115234375
2024-03-15,260.3716125488281
2024-03-18,264.2289733886719
2024-03-19,258.9250793457031
2024-03-20,255.54991149902344
2024-03-21,257.96075439453125
2024-03-22,268.5684814453125
2024-03-25,274.83673095703125
2024-03-26,279.65838623046875
2024-03-27,279.65838623046875
2024-03-28,274.3545227050781
2024-03-29,285.9266052246094
2024-04-01,280.1405944824219
2024-04-02,275.3188781738281
2024-04-03,275.3188781738281
2024-04-08,269.5328369140625
2024-04-09,278.2118835449219
2024-04-10,292.1947937011719
2024-04-11,288.8196105957031
2024-04-12,284.9622497558594
2024-04-15,280.1405944824219
2024-04-16,276.765380859375
2024-04-17,272.90802001953125
2024-04-18,267.1219787597656
2024-04-19,254.1033935546875
2024-04-22,244.46002197265625
2024-04-23,244.46002197265625
2024-04-24,260.3716125488281
2024-04-25,256.0320739746094
2024-04-26,261.3359375
2024-04-29,262.782470703125
2024-04-30,264.2289733886719
2024-05-02,264.2289733886719
2024-05-03,260.8537902832031
2024-05-06,254.58555603027344
2024-05-07,262.30029296875
2024-05-08,261.3359375
2024-05-09,256.9964294433594
2024-05-10,254.58555603027344
2024-05-13,254.1033935546875
2024-05-14,257.4786071777344
2024-05-15,256.5142822265625
2024-05-16,260.8537902832031
2024-05-17,260.8537902832031
2024-05-20,258.4429626464844
2024-05-21,271.94366455078125
2024-05-22,278.2118835449219
2024-05-23,278.2118835449219
2024-05-24,289.3017883300781
2024-05-27,275.8010559082031
2024-05-28,303.28472900390625
2024-05-29,295.08782958984375
2024-05-30,291.23046875
2024-05-31,284.9622497558594
2024-06-03,282.0692443847656
2024-06-04,280.62274169921875
2024-06-05,277.7297058105469
2024-06-06,275.3188781738281
2024-06-07,287.8552551269531
2024-06-11,278.2118835449219
2024-06-12,279.65838623046875
2024-06-13,286.4087829589844
2024-06-14,288.8196105957031
2024-06-17,287.8552551269531
2024-06-18,287.8552551269531
2024-06-19,287.3731384277344
2024-06-20,291.23046875
2024-06-21,287.3731384277344
2024-06-24,282.0692443847656
2024-06-25,279.65838623046875
2024-06-26,278.6940612792969
2024-06-27,273.39019775390625
2024-06-28,278.6940612792969
2024-07-01,274.3545227050781
2024-07-02,271.94366455078125
2024-07-03,273.8723449707031
2024-07-04,272.42584228515625
2024-07-05,274.83673095703125
2024-07-08,275.3188781738281
2024-07-09,277.2475280761719
2024-07-10,272.42584228515625
2024-07-11,278.2118835449219
2024-07-12,281.5870666503906
2024-07-15,278.2118835449219
2024-07-16,282.0692443847656
2024-07-17,285.9266052246094
2024-07-18,277.6666564941406
2024-07-19,274.75408935546875
2024-07-22,262.1328430175781
2024-07-23,260.1911315917969
2024-07-26,253.8805389404297
2024-07-29,246.59906005859375
2024-07-30,251.93882751464844
2024-07-31,250.48251342773438
2024-08-01,253.39511108398438
2024-08-02,241.7447509765625
2024-08-05,218.4440460205078
2024-08-06,213.58973693847656
2024-08-07,215.53146362304688
2024-08-08,208.25
2024-08-09,216.98776245117188
2024-08-12,221.84207153320312
2024-08-13,222.81292724609375
2024-08-14,229.60897827148438
2024-08-15,233.97784423828125
2024-08-16,235.91957092285156
2024-08-19,237.86129760742188
2024-08-20,239.31759643554688
2024-08-21,238.8321533203125
2024-08-22,239.8030242919922
2024-08-23,242.23019409179688
2024-08-26,254.85140991210938
2024-08-27,251.453369140625
2024-08-28,248.05535888671875
2024-08-29,249.5116424560547
2024-08-30,249.5116424560547
2024-09-02,245.1427764892578
2024-09-03,242.23019409179688
2024-09-04,231.5507049560547
2024-09-05,228.6381072998047
2024-09-06,230.09439086914062
2024-09-09,233.00698852539062
2024-09-10,229.12353515625
2024-09-11,228.6381072998047
2024-09-12,233.49241638183594
2024-09-13,233.49241638183594
2024-09-16,231.0652618408203
2024-09-18,226.69638061523438
2024-09-19,231.0652618408203
2024-09-20,232.03611755371094
2024-09-23,238.34674072265625
2024-09-24,235.43414306640625
2024-09-25,241.2593231201172
2024-09-26,246.11363220214844
2024-09-27,246.11363220214844
2024-09-30,240.7738800048828
2024-10-01,243.6864776611328
2024-10-04,245.62820434570312
2024-10-07,251.453369140625
2024-10-08,250.48251342773438
2024-10-09,245.62820434570312
2024-10-11,245.62820434570312
2024-10-14,246.11363220214844
2024-10-15,249.99708557128906
2024-10-16,247.56993103027344
2024-10-17,249.02622985839844
2024-10-18,243.2010498046875
2024-10-21,255.82225036621094
2024-10-22,250.48251342773438
2024-10-23,249.02622985839844
2024-10-24,244.65733337402344
2024-10-25,245.1427764892578
2024-10-28,242.71560668945312
2024-10-29,236.89044189453125
2024-10-30,240.28846740722656
2024-11-01,237.86129760742188
2024-11-04,232.5215606689453
2024-11-05,226.69638061523438
2024-11-06,224.26922607421875
2024-11-07,228.1526641845703
2024-11-08,224.26922607421875
2024-11-11,223.29835510253906
2024-11-12,221.35662841796875
2024-11-13,219.9003448486328
2024-11-14,214.07516479492188
2024-11-15,217.4731903076172
2024-11-18,213.58973693847656
2024-11-19,217.9586181640625
2024-11-20,219.41490173339844
2024-11-21,220.38577270507812
2024-11-22,221.84207153320312
2024-11-25,223.78379821777344
2024-11-26,221.84207153320312
2024-11-27,215.53146362304688
2024-11-28,211.6480255126953
2024-11-29,216.5023193359375
2024-12-02,215.53146362304688
2024-12-03,217.4731903076172
2024-12-04,228.6381072998047
2024-12-05,229.12353515625
2024-12-06,230.09439086914062
2024-12-09,226.21095275878906
2024-12-10,226.21095275878906
2024-12-11,221.35662841796875
2024-12-12,218.4440460205078
2024-12-13,215.04603576660156
2024-12-16,210.1917266845703
2024-12-17,215.53146362304688
2024-12-18,219.9003448486328
2024-12-19,219.41490173339844
2024-12-20,213.58973693847656
2024-12-23,215.53146362304688
2024-12-24,214.5605926513672
2024-12-25,217.9586181640625
2024-12-26,221.35662841796875
2024-12-27,222.32749938964844
2024-12-30,215.53146362304688
2024-12-31,218.4440460205078
2025-01-02,213.10430908203125
2025-01-03,211.6480255126953
2025-01-06,214.5605926513672
2025-01-07,212.61888122558594
2025-01-08,227.1818084716797
2025-01-09,231.0652618408203
2025-01-10,233.97784423828125
2025-01-13,222.81292724609375
2025-01-14,226.21095275878906
2025-01-15,226.21095275878906
2025-01-16,233.49241638183594
2025-01-17,223.29835510253906
2025-01-20,214.5605926513672
2025-01-21,216.5023193359375
2025-01-22,215.04603576660156
2025-02-03,206.3082733154297
2025-02-04,206.79371643066406
2025-02-05,212.61888122558594
2025-02-06,215.04603576660156
2025-02-07,217.4731903076172
2025-02-10,214.5605926513672
2025-02-11,217.9586181640625
2025-02-12,216.0168914794922
2025-02-13,222.32749938964844
2025-02-14,227.66725158691406
2025-02-17,228.6381072998047
2025-02-18,226.21095275878906
2025-02-19,227.1818084716797
2025-02-20,231.0652618408203
2025-02-21,229.12353515625
2025-02-24,226.21095275878906
2025-02-25,221.84207153320312
2025-02-26,215.04603576660156
2025-02-27,215.04603576660156
2025-03-03,208.7354278564453
2025-03-04,209.706298828125
2025-03-05,211.6480255126953
2025-03-06,209.706298828125
2025-03-07,205.82284545898438
2025-03-10,204.36654663085938
2025-03-11,197.5705108642578
2025-03-12,198.05593872070312
2025-03-13,193.6870574951172
2025-03-14,191.74533081054688
2025-03-17,191.25990295410156
2025-03-18,194.17250061035156
2025-03-19,193.6870574951172
2025-03-20,196.59963989257812
2025-03-21,197.0850830078125
2025-03-24,194.17250061035156
2025-03-25,192.7161865234375
2025-03-26,196.11422729492188
2025-03-27,193.20162963867188
2025-03-28,182.5221405029297
2025-03-31,176.69696044921875
2025-04-01,182.5221405029297
2025-04-02,182.5221405029297
2025-04-07,164.56118774414062
2025-04-08,152.9108428955078
2025-04-09,137.86245727539062
2025-04-10,151.4545440673828
2025-04-11,152.42539978027344
2025-04-14,159.221435546875
2025-04-15,166.01747131347656
2025-04-16,161.1631622314453
2025-04-17,163.59033203125
2025-04-18,164.0757598876953
2025-04-21,160.677734375
2025-04-22,158.25057983398438
2025-04-23,164.56118774414062
2025-04-24,166.98834228515625
2025-04-25,172.8135223388672
2025-04-28,174.7552490234375
2025-04-29,177.18238830566406
2025-04-30,177.66783142089844
2025-05-02,177.66783142089844
2025-05-05,177.66783142089844
2025-05-06,179.12411499023438
2025-05-07,179.12411499023438
2025-05-08,184.9492950439453
2025-05-09,186.4055938720703
2025-05-12,189.31817626953125
2025-05-13,189.80360412597656
2025-05-14,194.17250061035156
2025-05-15,192.23077392578125
2025-05-16,192.7161865234375
2025-05-19,193.6870574951172
2025-05-20,197.0850830078125
2025-05-21,198.05593872070312
2025-05-22,194.17250061035156
2025-05-23,191.25990295410156
2025-05-26,188.83274841308594
2025-05-27,189.31817626953125
2025-05-28,193.6870574951172
2025-05-29,193.20162963867188
2025-06-02,183.97842407226562
2025-06-03,188.83274841308594
2025-06-04,197.0850830078125
2025-06-05,199.0268096923828
2025-06-06,198.54136657714844
2025-06-09,196.59963989257812
2025-06-10,197.0850830078125
2025-06-11,196.59963989257812
2025-06-12,194.17250061035156
2025-06-13,189.31817626953125
2025-06-16,189.80360412597656
2025-06-17,193.20162963867188
2025-06-18,198.05593872070312
2025-06-19,197.5705108642578
2025-06-20,192.7161865234375
2025-06-23,194.17250061035156
2025-06-24,198.54136657714844
2025-06-25,199.0268096923828
2025-06-26,196.59963989257812
2025-06-27,202.91026306152344
2025-06-30,196.59963989257812
2025-07-01,196.11422729492188
2025-07-02,193.20162963867188
2025-07-03,198.05593872070312
2025-07-04,192.7161865234375
2025-07-07,195.1433563232422
2025-07-08,192.7161865234375
2025-07-09,197.5705108642578
2025-07-10,200.48309326171875
2025-07-11,198.05593872070312
2025-07-14,194.6579132080078
2025-07-15,199.99766540527344
2025-07-16,200.48309326171875
2025-07-17,209.4860382080078
2025-07-18,208.5071258544922
2025-07-21,205.57040405273438
2025-07-22,198.7180633544922
2025-07-23,200.18641662597656
2025-07-24,200.67587280273438
2025-07-25,197.73915100097656
2025-07-28,199.69696044921875
2025-07-29,197.73915100097656
2025-07-30,195.29188537597656
2025-07-31,191.37625122070312
2025-08-04,194.80242919921875
2025-08-05,202.63368225097656
2025-08-06,194.31297302246094
2025-08-07,193.8235321044922
2025-08-08,192.84461975097656
2025-08-11,189.90789794921875
2025-08-12,191.86570739746094
2025-08-13,191.86570739746094
2025-08-14,191.86570739746094
2025-08-15,189.90789794921875
2025-08-18,183.5449981689453
2025-08-19,182.56610107421875
2025-08-20,176.2032012939453
2025-08-21,179.13992309570312
2025-08-22,178.1610107421875
2025-08-25,180.11883544921875
2025-08-26,182.56610107421875
2025-08-27,184.52391052246094
2025-08-28,184.52391052246094
2025-08-29,184.03445434570312
2025-09-01,177.18211364746094
2025-09-02,176.2032012939453
2025-09-03,183.05555725097656
2025-09-04,184.52391052246094
2025-09-05,185.50282287597656
2025-09-08,194.80242919921875
2025-09-09,191.37625122070312
2025-09-10,190.39735412597656
2025-09-11,189.41844177246094
2025-09-12,195.78134155273438
2025-09-15,197.24969482421875
2025-09-16,199.69696044921875
2025-09-17,203.12313842773438
2025-09-18,206.54931640625
2025-09-19,206.54931640625
2025-09-22,209.97547912597656
2025-09-23,209.4860382080078
2025-09-24,205.57040405273438
2025-09-25,207.52821350097656
2025-09-26,197.24969482421875
2025-09-30,206.54931640625
2025-10-01,201.1653289794922
2025-10-02,201.65478515625
2025-10-03,203.12313842773438
2025-10-07,202.63368225097656
2025-10-08,200.67587280273438
2025-10-09,197.73915100097656
2025-10-13,193.33407592773438
2025-10-14,186.48171997070312
2025-10-15,185.50282287597656
2025-10-16,187.46063232421875
2025-10-17,184.52391052246094
2025-10-20,185.01336669921875
2025-10-21,190.39735412597656
2025-10-22,192.84461975097656
2025-10-23,189.41844177246094
2025-10-27,191.37625122070312
2025-10-28,187.95008850097656
2025-10-29,187.46063232421875
2025-10-30,184.52391052246094
2025-10-31,184.03445434570312
2025-11-03,180.60829162597656
2025-11-04,176.2032012939453
2025-11-05,193.8235321044922
2025-11-06,186.97117614746094
2025-11-07,183.05555725097656
2025-11-10,189.41844177246094
2025-11-11,190.39735412597656
2025-11-12,195.78134155273438
2025-11-13,195.29188537597656
2025-11-14,190.39735412597656
2025-11-17,192.35516357421875
2025-11-18,189.90789794921875
2025-11-19,190.39735412597656
2025-11-20,194.31297302246094
2025-11-21,189.90789794921875
2025-11-24,195.78134155273438
2025-11-25,193.33407592773438
2025-11-26,195.29188537597656
2025-11-27,195.29188537597656
2025-11-28,195.78134155273438
