Price,AdjClose
2012-09-12,17.36762237548828
2012-09-13,17.550710678100586
2012-09-14,17.472246170043945
2012-09-17,17.315303802490234
2012-09-18,17.001434326171875
2012-09-19,17.21068572998047
2012-09-20,17.05374526977539
2012-09-21,17.05374526977539
2012-09-24,16.896812438964844
2012-09-25,16.792186737060547
2012-09-26,16.792186737060547
2012-09-27,16.818342208862305
2012-09-28,16.530628204345703
2012-10-01,16.635251998901367
2012-10-02,16.844499588012695
2012-10-03,16.949125289916992
2012-10-04,16.844499588012695
2012-10-05,16.870655059814453
2012-10-08,16.766029357910156
2012-10-09,16.426000595092773
2012-10-11,16.242908477783203
2012-10-12,16.16444206237793
2012-10-15,16.216753005981445
2012-10-16,16.347532272338867
2012-10-17,16.321378707885742
2012-10-18,16.73987579345703
2012-10-19,16.609094619750977
2012-10-22,16.321378707885742
2012-10-23,16.373689651489258
2012-10-24,16.347532272338867
2012-10-25,16.190597534179688
2012-10-26,15.955195426940918
2012-10-29,15.693632125854492
2012-10-30,16.0598201751709
2012-10-31,16.007505416870117
2012-11-01,16.190597534179688
2012-11-02,16.11212921142578
2012-11-05,15.850566864013672
2012-11-06,16.007505416870117
2012-11-07,16.138288497924805
2012-11-08,16.138288497924805
2012-11-09,16.582937240600586
2012-11-12,16.73987579345703
2012-11-13,16.530628204345703
2012-11-14,16.556785583496094
2012-11-15,16.504470825195312
2012-11-16,16.582937240600586
2012-11-19,16.478315353393555
2012-11-20,16.373689651489258
2012-11-21,16.269065856933594
2012-11-22,16.399845123291016
2012-11-23,16.582937240600586
2012-11-26,16.792186737060547
2012-11-27,16.71371841430664
2012-11-28,16.73987579345703
2012-11-29,16.792186737060547
2012-11-30,16.844499588012695
2012-12-03,16.68756103515625
2012-12-04,16.792186737060547
2012-12-05,16.792186737060547
2012-12-06,16.71371841430664
2012-12-07,16.844499588012695
2012-12-10,17.524555206298828
2012-12-11,17.419931411743164
2012-12-12,17.550710678100586
2012-12-13,17.812273025512695
2012-12-14,17.681489944458008
2012-12-17,17.576871871948242
2012-12-18,17.524555206298828
2012-12-19,17.39377784729004
2012-12-20,17.446088790893555
2012-12-21,17.36762237548828
2012-12-24,17.472246170043945
2012-12-25,17.786115646362305
2012-12-26,17.786115646362305
2012-12-27,17.7076473236084
2012-12-28,18.047677993774414
2013-01-02,18.152301788330078
2013-01-03,18.09998893737793
2013-01-04,17.9953670501709
2013-01-07,18.021522521972656
2013-01-08,17.916894912719727
2013-01-09,17.864585876464844
2013-01-10,17.9953670501709
2013-01-11,18.047677993774414
2013-01-14,18.30923843383789
2013-01-15,18.047677993774414
2013-01-16,18.047677993774414
2013-01-17,17.786115646362305
2013-01-18,17.94305419921875
2013-01-21,18.256929397583008
2013-01-22,19.512413024902344
2013-01-23,19.30316925048828
2013-01-24,19.12007713317871
2013-01-25,19.407791137695312
2013-01-28,19.198543548583984
2013-01-29,19.407791137695312
2013-01-30,19.407791137695312
2013-01-31,19.669355392456055
2013-02-01,19.773975372314453
2013-02-04,19.878602981567383
2013-02-05,19.669355392456055
2013-02-06,19.773975372314453
2013-02-18,19.617042541503906
2013-02-19,19.8262882232666
2013-02-20,20.14016342163086
2013-02-21,19.878602981567383
2013-02-22,19.564727783203125
2013-02-25,19.564727783203125
2013-02-26,19.617042541503906
2013-02-27,19.773975372314453
2013-03-01,19.695507049560547
2013-03-04,19.721670150756836
2013-03-05,19.747821807861328
2013-03-06,19.773975372314453
2013-03-07,19.8262882232666
2013-03-08,20.087852478027344
2013-03-11,19.878602981567383
2013-03-12,19.617042541503906
2013-03-13,19.48625946044922
2013-03-14,19.538570404052734
2013-03-15,19.433948516845703
2013-03-18,19.12007713317871
2013-03-19,19.224700927734375
2013-03-20,19.17238998413086
2013-03-21,19.17238998413086
2013-03-22,19.460107803344727
2013-03-25,19.747821807861328
2013-03-26,19.617042541503906
2013-03-27,19.669355392456055
2013-03-28,19.721670150756836
2013-03-29,19.773975372314453
2013-04-01,19.930912017822266
2013-04-02,19.930912017822266
2013-04-03,19.773975372314453
2013-04-08,19.224700927734375
2013-04-09,19.146230697631836
2013-04-10,18.570798873901367
2013-04-11,18.72773551940918
2013-04-12,18.88467025756836
2013-04-15,18.701576232910156
2013-04-16,18.596956253051758
2013-04-17,18.832359313964844
2013-04-18,18.780044555664062
2013-04-19,18.544641494750977
2013-04-22,18.623109817504883
2013-04-23,18.596956253051758
2013-04-24,18.701576232910156
2013-04-25,18.72773551940918
2013-04-26,18.701576232910156
2013-04-29,18.780044555664062
2013-04-30,18.780044555664062
2013-05-02,18.544641494750977
2013-05-03,18.623109817504883
2013-05-06,18.701576232910156
2013-05-07,18.440017700195312
2013-05-08,18.64926528930664
2013-05-09,18.51848793029785
2013-05-10,18.675424575805664
2013-05-13,18.570798873901367
2013-05-14,18.544641494750977
2013-05-15,18.544641494750977
2013-05-16,18.544641494750977
2013-05-17,18.466175079345703
2013-05-20,18.413864135742188
2013-05-21,18.30923843383789
2013-05-22,18.256929397583008
2013-05-23,17.9953670501709
2013-05-24,18.073835372924805
2013-05-27,18.30923843383789
2013-05-28,18.361547470092773
2013-05-29,18.361547470092773
2013-05-30,18.361547470092773
2013-05-31,18.152301788330078
2013-06-03,17.94305419921875
2013-06-04,18.152301788330078
2013-06-05,18.256929397583008
2013-06-06,18.283079147338867
2013-06-07,18.152301788330078
2013-06-10,18.440017700195312
2013-06-11,18.466175079345703
2013-06-13,18.283079147338867
2013-06-14,18.361547470092773
2013-06-17,18.230770111083984
2013-06-18,18.256929397583008
2013-06-19,18.256929397583008
2013-06-20,18.256929397583008
2013-06-21,18.09998893737793
2013-06-24,18.75389289855957
2013-06-25,18.72773551940918
2013-06-26,18.780044555664062
2013-06-27,18.72773551940918
2013-06-28,18.623109817504883
2013-07-01,18.80620574951172
2013-07-02,18.701576232910156
2013-07-03,18.75389289855957
2013-07-04,18.51848793029785
2013-07-05,18.623109817504883
2013-07-08,18.596956253051758
2013-07-09,18.51848793029785
2013-07-10,18.204612731933594
2013-07-11,18.401878356933594
2013-07-12,18.31733512878418
2013-07-15,18.31733512878418
2013-07-16,18.31733512878418
2013-07-17,18.430055618286133
2013-07-18,18.373693466186523
2013-07-19,18.2327938079834
2013-07-22,18.28915786743164
2013-07-23,18.401878356933594
2013-07-24,18.345516204833984
2013-07-25,18.28915786743164
2013-07-26,18.14825439453125
2013-07-29,18.14825439453125
2013-07-30,18.430055618286133
2013-07-31,18.17643165588379
2013-08-01,18.14825439453125
2013-08-02,18.17643165588379
2013-08-05,18.260974884033203
2013-08-06,18.2327938079834
2013-08-07,18.091890335083008
2013-08-08,17.97917366027832
2013-08-09,17.641002655029297
2013-08-12,17.641002655029297
2013-08-13,17.922807693481445
2013-08-14,17.86644744873047
2013-08-15,18.03553009033203
2013-08-16,18.00735092163086
2013-08-19,17.810087203979492
2013-08-20,17.838266372680664
2013-08-22,17.89462661743164
2013-08-23,18.00735092163086
2013-08-26,17.86644744873047
2013-08-27,17.781904220581055
2013-08-28,17.641002655029297
2013-08-29,17.55646324157715
2013-08-30,17.55646324157715
2013-09-02,17.612823486328125
2013-09-03,17.641002655029297
2013-09-04,17.753725051879883
2013-09-05,17.72554588317871
2013-09-06,17.753725051879883
2013-09-09,17.584640502929688
2013-09-10,17.528282165527344
2013-09-11,17.55646324157715
2013-09-12,17.641002655029297
2013-09-13,17.669185638427734
2013-09-16,17.669185638427734
2013-09-17,17.72554588317871
2013-09-18,17.612823486328125
2013-09-23,17.584640502929688
2013-09-24,17.612823486328125
2013-09-25,17.584640502929688
2013-09-26,17.528282165527344
2013-09-27,17.359195709228516
2013-09-30,17.41556167602539
2013-10-01,17.86644744873047
2013-10-02,17.753725051879883
2013-10-03,17.810087203979492
2013-10-04,17.838266372680664
2013-10-07,17.838266372680664
2013-10-08,17.86644744873047
2013-10-09,18.14825439453125
2013-10-11,18.03553009033203
2013-10-14,17.753725051879883
2013-10-15,17.922807693481445
2013-10-16,17.72554588317871
2013-10-17,17.950990676879883
2013-10-18,18.03553009033203
2013-10-21,18.091890335083008
2013-10-22,17.97917366027832
2013-10-23,17.950990676879883
2013-10-24,17.922807693481445
2013-10-25,17.950990676879883
2013-10-28,17.89462661743164
2013-10-29,17.838266372680664
2013-10-30,18.120075225830078
2013-10-31,19.388193130493164
2013-11-01,18.655500411987305
2013-11-04,18.88094711303711
2013-11-05,18.542781829833984
2013-11-06,18.31733512878418
2013-11-07,18.28915786743164
2013-11-08,18.091890335083008
2013-11-11,17.55646324157715
2013-11-12,17.443742752075195
2013-11-13,17.16193389892578
2013-11-14,17.190114974975586
2013-11-15,17.218294143676758
2013-11-18,17.331018447875977
2013-11-19,17.584640502929688
2013-11-20,17.41556167602539
2013-11-21,17.16193389892578
2013-11-22,17.077392578125
2013-11-25,17.021032333374023
2013-11-26,17.274654388427734
2013-11-27,17.471920013427734
2013-11-28,17.41556167602539
2013-11-29,17.274654388427734
2013-12-02,17.246477127075195
2013-12-03,17.753725051879883
2013-12-04,17.753725051879883
2013-12-05,17.86644744873047
2013-12-06,17.86644744873047
2013-12-09,17.97917366027832
2013-12-10,17.41556167602539
2013-12-11,17.218294143676758
2013-12-12,17.133756637573242
2013-12-13,17.89462661743164
2013-12-16,17.753725051879883
2013-12-17,17.781904220581055
2013-12-18,18.14825439453125
2013-12-19,19.078208923339844
2013-12-20,19.27547264099121
2013-12-23,19.529102325439453
2013-12-24,19.303653717041016
2013-12-25,19.303653717041016
2013-12-26,19.19093132019043
2013-12-27,19.162750244140625
2013-12-30,19.388193130493164
2013-12-31,19.388193130493164
2014-01-02,20.28997230529785
2014-01-03,20.543596267700195
2014-01-06,20.346330642700195
2014-01-07,20.7690372467041
2014-01-08,20.628137588500977
2014-01-09,20.459054946899414
2014-01-10,20.205429077148438
2014-01-13,20.064523696899414
2014-01-14,20.064523696899414
2014-01-15,20.149070739746094
2014-01-16,19.895444869995117
2014-01-17,19.58545684814453
2014-01-20,19.58545684814453
2014-01-21,19.64181900024414
2014-01-22,19.247295379638672
2014-01-23,19.247295379638672
2014-01-24,18.8245849609375
2014-01-27,19.05002784729004
2014-02-05,20.149070739746094
2014-02-06,20.064523696899414
2014-02-07,20.233612060546875
2014-02-10,20.28997230529785
2014-02-11,19.92362403869629
2014-02-12,19.92362403869629
2014-02-13,19.78272247314453
2014-02-14,19.529102325439453
2014-02-17,19.388193130493164
2014-02-18,19.726362228393555
2014-02-19,19.895444869995117
2014-02-20,20.036346435546875
2014-02-21,20.036346435546875
2014-02-24,19.726362228393555
2014-02-25,19.61363983154297
2014-02-26,20.008169174194336
2014-02-27,20.064523696899414
2014-03-03,19.754539489746094
2014-03-04,19.64181900024414
2014-03-05,19.92362403869629
2014-03-06,20.092708587646484
2014-03-07,19.64181900024414
2014-03-10,19.867267608642578
2014-03-11,19.92362403869629
2014-03-12,19.951807022094727
2014-03-13,21.332651138305664
2014-03-14,21.022666931152344
2014-03-17,21.135387420654297
2014-03-18,20.88176155090332
2014-03-19,20.346330642700195
2014-03-20,20.459054946899414
2014-03-21,20.149070739746094
2014-03-24,19.867267608642578
2014-03-25,20.346330642700195
2014-03-26,20.51542091369629
2014-03-27,20.40269660949707
2014-03-28,20.092708587646484
2014-03-31,20.064523696899414
2014-04-01,20.543596267700195
2014-04-02,20.459054946899414
2014-04-03,20.459054946899414
2014-04-07,20.487234115600586
2014-04-08,20.825403213500977
2014-04-09,21.586278915405273
2014-04-10,21.219928741455078
2014-04-11,21.191747665405273
2014-04-14,21.050846099853516
2014-04-15,21.050846099853516
2014-04-16,21.445371627807617
2014-04-17,22.262605667114258
2014-04-18,23.812536239624023
2014-04-21,25.475189208984375
2014-04-22,26.827848434448242
2014-04-23,26.88420867919922
2014-04-24,26.151521682739258
2014-04-25,26.489681243896484
2014-04-28,25.92607307434082
2014-04-29,26.43332290649414
2014-04-30,26.123336791992188
2014-05-02,26.348777770996094
2014-05-05,26.038799285888672
2014-05-06,26.461505889892578
2014-05-07,26.602413177490234
2014-05-08,27.250558853149414
2014-05-09,26.602413177490234
2014-05-12,26.292421340942383
2014-05-13,25.841533660888672
2014-05-14,26.09516143798828
2014-05-15,26.151521682739258
2014-05-16,26.517868041992188
2014-05-19,27.61690330505371
2014-05-20,27.447826385498047
2014-05-21,27.222381591796875
2014-05-22,29.08228874206543
2014-05-23,28.856849670410156
2014-05-26,29.36410140991211
2014-05-27,29.19501495361328
2014-05-28,28.575044631958008
2014-05-29,28.744129180908203
2014-05-30,28.9132137298584
2014-06-03,28.462322235107422
2014-06-04,30.434961318969727
2014-06-05,30.99857521057129
2014-06-06,32.802127838134766
2014-06-09,31.674901962280273
2014-06-10,31.39309310913086
2014-06-11,31.618541717529297
2014-06-12,31.674901962280273
2014-06-13,31.054931640625
2014-06-16,31.84398651123047
2014-06-17,33.534812927246094
2014-06-18,34.09842300415039
2014-06-19,35.1129264831543
2014-06-20,37.02920150756836
2014-06-23,34.49295425415039
2014-06-24,34.605674743652344
2014-06-25,34.774757385253906
2014-06-26,34.774757385253906
2014-06-27,35.05656433105469
2014-06-30,34.88748550415039
2014-07-01,35.169281005859375
2014-07-02,34.267513275146484
2014-07-03,33.98570251464844
2014-07-04,33.64754104614258
2014-07-07,32.97120666503906
2014-07-08,33.19664764404297
2014-07-09,33.25300598144531
2014-07-10,35.5483512878418
2014-07-11,35.842628479003906
2014-07-14,36.784305572509766
2014-07-15,36.784305572509766
2014-07-16,39.3150634765625
2014-07-17,40.60987091064453
2014-07-18,38.84422302246094
2014-07-21,40.60987091064453
2014-07-22,39.550479888916016
2014-07-23,39.550479888916016
2014-07-24,39.609336853027344
2014-07-25,38.020259857177734
2014-07-28,36.84315490722656
2014-07-29,37.078575134277344
2014-07-30,37.13743209838867
2014-07-31,37.01972579956055
2014-08-01,38.54994583129883
2014-08-04,37.608272552490234
2014-08-05,37.78483581542969
2014-08-06,37.431705474853516
2014-08-07,36.019187927246094
2014-08-08,33.66499710083008
2014-08-11,35.43064498901367
2014-08-12,35.72491455078125
2014-08-13,36.490028381347656
2014-08-14,36.43117904663086
2014-08-15,36.72544860839844
2014-08-18,36.254608154296875
2014-08-19,36.490028381347656
2014-08-20,36.490028381347656
2014-08-21,34.54781723022461
2014-08-22,35.5483512878418
2014-08-25,35.72491455078125
2014-08-26,37.078575134277344
2014-08-27,37.19628143310547
2014-08-28,37.78483581542969
2014-08-29,37.431705474853516
2014-09-01,37.961402893066406
2014-09-02,38.31452941894531
2014-09-03,38.19681930541992
2014-09-04,38.72651290893555
2014-09-05,38.020259857177734
2014-09-09,38.255680084228516
2014-09-10,35.960330963134766
2014-09-11,35.90148162841797
2014-09-12,34.60667419433594
2014-09-15,34.78323745727539
2014-09-16,34.78323745727539
2014-09-17,35.72491455078125
2014-09-18,36.07804489135742
2014-09-19,35.842628479003906
2014-09-22,35.607200622558594
2014-09-23,33.48843002319336
2014-09-24,31.19308853149414
2014-09-25,29.015464782714844
2014-09-26,29.162595748901367
2014-09-29,28.60346794128418
2014-09-30,28.809467315673828
2014-10-01,28.25034523010254
2014-10-02,28.897747039794922
2014-10-03,29.074312210083008
2014-10-06,29.103740692138672
2014-10-07,29.13317108154297
2014-10-08,28.662330627441406
2014-10-09,29.221452713012695
2014-10-13,27.367521286010742
2014-10-14,28.426908493041992
2014-10-15,27.77950668334961
2014-10-16,27.750080108642578
2014-10-17,27.132104873657227
2014-10-20,27.720651626586914
2014-10-21,28.07377815246582
2014-10-22,28.456340789794922
2014-10-23,28.39748191833496
2014-10-24,27.220380783081055
2014-10-27,25.39588165283203
2014-10-28,26.98496437072754
2014-10-29,27.98549461364746
2014-10-30,28.014925003051758
2014-10-31,28.544620513916016
2014-11-03,28.838891983032227
2014-11-04,29.015464782714844
2014-11-05,28.515193939208984
2014-11-06,27.956071853637695
2014-11-07,28.426908493041992
2014-11-10,28.897747039794922
2014-11-11,27.4558048248291
2014-11-12,27.54408836364746
2014-11-13,27.27924156188965
2014-11-14,27.54408836364746
2014-11-17,27.367521286010742
2014-11-18,26.778972625732422
2014-11-19,27.102672576904297
2014-11-20,27.926645278930664
2014-11-21,28.07377815246582
2014-11-24,28.162057876586914
2014-11-25,30.07484245300293
2014-11-26,30.781103134155273
2014-11-27,30.89881706237793
2014-11-28,30.89881706237793
2014-12-01,32.664459228515625
2014-12-02,32.72331237792969
2014-12-03,33.01759338378906
2014-12-04,32.429046630859375
2014-12-05,33.01759338378906
2014-12-08,33.13529968261719
2014-12-09,31.722782135009766
2014-12-10,31.19308853149414
2014-12-11,31.42851448059082
2014-12-12,31.781633377075195
2014-12-15,31.89934730529785
2014-12-16,31.31079864501953
2014-12-17,31.36965560913086
2014-12-18,31.546215057373047
2014-12-19,30.839962005615234
2014-12-22,31.251943588256836
2014-12-23,31.31079864501953
2014-12-24,31.66392707824707
2014-12-25,31.546215057373047
2014-12-26,31.42851448059082
2014-12-29,32.017066955566406
2014-12-30,31.546215057373047
2014-12-31,31.31079864501953
2015-01-05,32.37018966674805
2015-01-06,31.781633377075195
2015-01-07,31.66392707824707
2015-01-08,32.25247573852539
2015-01-09,33.606143951416016
2015-01-12,33.900413513183594
2015-01-13,33.66499710083008
2015-01-14,34.31239700317383
2015-01-15,34.19468688964844
2015-01-16,32.72331237792969
2015-01-19,32.958740234375
2015-01-20,33.370723724365234
2015-01-21,33.370723724365234
2015-01-22,33.370723724365234
2015-01-23,34.31239700317383
2015-01-26,34.018123626708984
2015-01-27,33.72385025024414
2015-01-28,33.606143951416016
2015-01-29,33.31186294555664
2015-01-30,32.72331237792969
2015-02-02,32.37018966674805
2015-02-03,32.664459228515625
2015-02-04,32.664459228515625
2015-02-05,32.782169342041016
2015-02-06,32.25247573852539
2015-02-09,31.722782135009766
2015-02-10,30.604537963867188
2015-02-11,31.36965560913086
2015-02-12,31.36965560913086
2015-02-13,31.42851448059082
2015-02-24,31.42851448059082
2015-02-25,31.42851448059082
2015-02-26,31.958202362060547
2015-03-02,32.134765625
2015-03-03,32.017066955566406
2015-03-04,31.89934730529785
2015-03-05,31.840492248535156
2015-03-06,31.722782135009766
2015-03-09,31.722782135009766
2015-03-10,30.95766830444336
2015-03-11,30.95766830444336
2015-03-12,30.781103134155273
2015-03-13,31.42851448059082
2015-03-16,31.66392707824707
2015-03-17,31.958202362060547
2015-03-18,31.605072021484375
2015-03-19,31.605072021484375
2015-03-20,31.958202362060547
2015-03-23,32.017066955566406
2015-03-24,32.19362258911133
2015-03-25,32.37018966674805
2015-03-26,32.48789596557617
2015-03-27,32.37018966674805
2015-03-30,32.48789596557617
2015-03-31,33.48843002319336
2015-04-01,33.48843002319336
2015-04-02,33.13529968261719
2015-04-07,32.841026306152344
2015-04-08,33.42957305908203
2015-04-09,32.958740234375
2015-04-10,33.19415283203125
2015-04-13,33.19415283203125
2015-04-14,33.370723724365234
2015-04-15,32.841026306152344
2015-04-16,32.782169342041016
2015-04-17,33.076446533203125
2015-04-20,31.016523361206055
2015-04-21,29.6040096282959
2015-04-22,29.780569076538086
2015-04-23,29.83942413330078
2015-04-24,30.015989303588867
2015-04-27,30.015989303588867
2015-04-28,29.83942413330078
2015-04-29,29.721715927124023
2015-04-30,29.13317108154297
2015-05-04,28.544620513916016
2015-05-05,28.868318557739258
2015-05-06,29.721715927124023
2015-05-07,29.30972671508789
2015-05-08,28.60346794128418
2015-05-11,26.602413177490234
2015-05-12,26.602413177490234
2015-05-13,26.778972625732422
2015-05-14,26.48469352722168
2015-05-15,26.514127731323242
2015-05-18,26.308135986328125
2015-05-19,26.366985321044922
2015-05-20,26.425844192504883
2015-05-21,26.102144241333008
2015-05-22,26.190425872802734
2015-05-25,26.425844192504883
2015-05-26,26.425844192504883
2015-05-27,26.455265045166016
2015-05-28,26.48469352722168
2015-05-29,26.425844192504883
2015-06-01,26.366985321044922
2015-06-02,26.337562561035156
2015-06-03,25.366456985473633
2015-06-04,23.895084381103516
2015-06-05,23.806800842285156
2015-06-08,23.48310089111328
2015-06-09,22.24714469909668
2015-06-10,22.95340347290039
2015-06-11,23.394817352294922
2015-06-12,23.953937530517578
2015-06-15,23.74794578552246
2015-06-16,24.130502700805664
2015-06-17,24.71905517578125
2015-06-18,25.101608276367188
2015-06-22,25.160463333129883
2015-06-23,25.072181701660156
2015-06-24,25.013324737548828
2015-06-25,25.24874496459961
2015-06-26,25.484167098999023
2015-06-29,25.27817153930664
2015-06-30,25.183259963989258
2015-07-01,25.436357498168945
2015-07-02,25.309812545776367
2015-07-03,25.341442108154297
2015-07-06,24.265777587890625
2015-07-07,24.80361557006836
2015-07-08,24.29741859436035
2015-07-09,23.917768478393555
2015-07-10,23.917768478393555
2015-07-13,22.46245765686035
2015-07-14,22.46245765686035
2015-07-15,22.589008331298828
2015-07-16,22.683917999267578
2015-07-17,22.46245765686035
2015-07-20,22.747194290161133
2015-07-21,22.652280807495117
2015-07-22,21.576610565185547
2015-07-23,21.323516845703125
2015-07-24,21.956260681152344
2015-07-27,19.77328872680664
2015-07-28,19.77328872680664
2015-07-29,20.12129783630371
2015-07-30,20.469308853149414
2015-07-31,20.12129783630371
2015-08-03,19.741653442382812
2015-08-04,18.982358932495117
2015-08-05,19.583467483520508
2015-08-06,19.583467483520508
2015-08-07,19.836563110351562
2015-08-10,20.56422233581543
2015-08-11,20.65913200378418
2015-08-12,20.56422233581543
2015-08-13,20.342761993408203
2015-08-14,20.184572219848633
2015-08-17,20.184572219848633
2015-08-18,20.216211318969727
2015-08-19,19.615102767944336
2015-08-20,20.058025360107422
2015-08-21,19.298728942871094
2015-08-24,17.368858337402344
2015-08-25,17.590316772460938
2015-08-26,18.22306251525879
2015-08-27,19.108905792236328
2015-08-28,19.425281524658203
2015-08-31,19.298728942871094
2015-09-01,19.235456466674805
2015-09-02,19.298728942871094
2015-09-03,19.93147850036621
2015-09-04,19.362003326416016
2015-09-07,19.615102767944336
2015-09-08,19.994747161865234
2015-09-09,20.374399185180664
2015-09-10,21.260238647460938
2015-09-11,22.652280807495117
