Price,AdjClose
2019-07-16,98.07882690429688
2019-07-17,97.8071517944336
2019-07-18,97.94298553466797
2019-07-19,96.17701721191406
2019-07-22,96.44871520996094
2019-07-23,96.9920883178711
2019-07-24,102.96918487548828
2019-07-25,103.64840698242188
2019-07-26,106.63697052001953
2019-07-29,106.22943878173828
2019-07-30,103.51255798339844
2019-07-31,103.78425598144531
2019-08-01,106.22943878173828
2019-08-02,106.63697052001953
2019-08-05,102.0182876586914
2019-08-06,102.83334350585938
2019-08-07,103.92008972167969
2019-08-08,111.93486022949219
2019-08-12,110.84808349609375
2019-08-13,112.7499008178711
2019-08-14,114.65170288085938
2019-08-15,114.51587677001953
2019-08-16,114.38001251220703
2019-08-19,119.81375122070312
2019-08-20,121.7155532836914
2019-08-21,120.90049743652344
2019-08-22,123.61737823486328
2019-08-23,117.23271942138672
2019-08-26,114.24417877197266
2019-08-27,115.19509887695312
2019-08-28,117.77611541748047
2019-08-29,116.82521057128906
2019-08-30,116.82521057128906
2019-09-02,122.2589340209961
2019-09-03,119.9496078491211
2019-09-04,119.54205322265625
2019-09-05,119.27040100097656
2019-09-06,120.7646484375
2019-09-10,113.7008056640625
2019-09-11,114.78755950927734
2019-09-12,116.68936157226562
2019-09-16,121.30803680419922
2019-09-17,121.85140228271484
2019-09-18,122.66645812988281
2019-09-19,119.54205322265625
2019-09-20,126.87759399414062
2019-09-23,125.11164855957031
2019-09-24,124.83995819091797
2019-09-25,124.1607437133789
2019-09-26,124.43241882324219
2019-09-27,119.9496078491211
2019-10-01,118.72701263427734
2019-10-02,121.98725128173828
2019-10-03,123.75321197509766
2019-10-04,123.34567260742188
2019-10-07,123.88905334472656
2019-10-08,130.68121337890625
2019-10-09,131.76795959472656
2019-10-14,134.4848175048828
2019-10-15,134.34898376464844
2019-10-16,131.90379333496094
2019-10-17,137.20169067382812
2019-10-18,134.4848175048828
2019-10-21,132.99057006835938
2019-10-22,135.57159423828125
2019-10-23,138.0167694091797
2019-10-24,142.63543701171875
2019-10-25,140.73361206054688
2019-10-28,145.35231018066406
2019-10-29,148.06915283203125
2019-10-30,147.2540740966797
2019-10-31,157.30648803710938
2019-11-01,151.60107421875
2019-11-04,144.5372314453125
2019-11-05,133.1264190673828
2019-11-06,137.74505615234375
2019-11-07,135.57159423828125
2019-11-08,142.3637237548828
2019-11-11,137.473388671875
2019-11-12,142.092041015625
2019-11-13,142.3637237548828
2019-11-14,145.62396240234375
2019-11-15,148.61251831054688
2019-11-18,150.5143280029297
2019-11-19,149.42758178710938
2019-11-20,146.4390411376953
2019-11-21,149.42758178710938
2019-11-22,148.8842010498047
2019-11-25,151.60107421875
2019-11-26,151.32940673828125
2019-11-27,148.34085083007812
2019-11-28,148.8842010498047
2019-11-29,150.24266052246094
2019-12-02,149.42758178710938
2019-12-03,149.69927978515625
2019-12-04,152.41612243652344
2019-12-05,157.5781707763672
2019-12-06,156.21975708007812
2019-12-09,157.30648803710938
2019-12-10,161.65345764160156
2019-12-11,163.01190185546875
2019-12-12,161.38177490234375
2019-12-13,168.17396545410156
2019-12-16,167.9022674560547
2019-12-17,168.17396545410156
2019-12-18,166.81552124023438
2019-12-19,167.35888671875
2019-12-20,166.2721405029297
2019-12-23,170.3474578857422
2019-12-24,170.3474578857422
2019-12-25,168.989013671875
2019-12-26,166.81552124023438
2019-12-27,164.64202880859375
2019-12-30,173.60769653320312
2019-12-31,172.5209503173828
2020-01-02,171.16249084472656
2020-01-03,169.80406188964844
2020-01-06,171.7058868408203
2020-01-07,170.3474578857422
2020-01-08,170.3474578857422
2020-01-09,186.92031860351562
2020-01-10,191.26730346679688
2020-01-13,187.4636993408203
2020-01-14,192.08238220214844
2020-01-15,191.5390167236328
2020-01-16,192.625732421875
2020-01-17,192.08238220214844
2020-01-20,195.88597106933594
2020-01-30,185.56190490722656
2020-01-31,190.72393798828125
2020-02-03,186.37696838378906
2020-02-04,196.70103454589844
2020-02-05,196.70103454589844
2020-02-06,202.9498291015625
2020-02-07,199.68959045410156
2020-02-10,192.89743041992188
2020-02-11,196.42935180664062
2020-02-12,201.04800415039062
2020-02-13,195.88597106933594
2020-02-14,206.4817657470703
2020-02-17,205.66668701171875
2020-02-18,199.68959045410156
2020-02-19,206.75344848632812
2020-02-20,213.00222778320312
2020-02-21,210.5570526123047
2020-02-24,205.66668701171875
2020-02-25,205.66668701171875
2020-02-26,201.59141540527344
2020-02-27,196.70103454589844
2020-03-02,193.44078063964844
2020-03-03,190.45225524902344
2020-03-04,190.99560546875
2020-03-05,202.40646362304688
2020-03-06,196.97271728515625
2020-03-09,188.00706481933594
2020-03-10,195.6143035888672
2020-03-11,192.625732421875
2020-03-12,175.7811737060547
2020-03-13,189.63719177246094
2020-03-16,179.58477783203125
2020-03-17,183.11671447753906
2020-03-18,174.15106201171875
2020-03-19,156.76312255859375
2020-03-20,166.00047302246094
2020-03-23,173.60769653320312
2020-03-24,181.48658752441406
2020-03-25,183.93177795410156
2020-03-26,189.36550903320312
2020-03-27,183.93177795410156
2020-03-30,183.11671447753906
2020-03-31,190.72393798828125
2020-04-01,188.82212829589844
2020-04-06,194.255859375
2020-04-07,200.50465393066406
2020-04-08,193.44078063964844
2020-04-09,189.63719177246094
2020-04-10,182.8450164794922
2020-04-13,179.58477783203125
2020-04-14,183.38839721679688
2020-04-15,183.38839721679688
2020-04-16,180.12815856933594
2020-04-17,180.12815856933594
2020-04-20,176.86793518066406
2020-04-21,176.86793518066406
2020-04-22,175.7811737060547
2020-04-23,183.11671447753906
2020-04-24,181.75828552246094
2020-04-27,185.56190490722656
2020-04-28,193.9841766357422
2020-04-29,196.97271728515625
2020-04-30,209.1986083984375
2020-05-04,208.65525817871094
2020-05-05,203.764892578125
2020-05-06,209.74200439453125
2020-05-07,215.99078369140625
2020-05-08,215.71910095214844
2020-05-11,237.18231201171875
2020-05-12,227.1299285888672
2020-05-13,225.2281494140625
2020-05-14,217.6208953857422
2020-05-15,225.2281494140625
2020-05-18,226.85824584960938
2020-05-19,232.83535766601562
2020-05-20,232.020263671875
2020-05-21,231.4769287109375
2020-05-22,228.2166748046875
2020-05-25,233.92208862304688
2020-05-26,235.280517578125
2020-05-27,235.280517578125
2020-05-28,229.5751190185547
2020-05-29,217.6208953857422
2020-06-01,226.0431671142578
2020-06-02,207.02511596679688
2020-06-03,206.21005249023438
2020-06-04,207.56851196289062
2020-06-05,204.0365753173828
2020-06-08,210.8287353515625
2020-06-09,214.63235473632812
2020-06-10,222.51124572753906
2020-06-11,218.43594360351562
2020-06-12,220.3377685546875
2020-06-15,215.44740295410156
2020-06-16,226.3148651123047
2020-06-17,221.4245147705078
2020-06-18,225.4998016357422
2020-06-19,225.4998016357422
2020-06-22,221.96791076660156
2020-06-23,215.44740295410156
2020-06-24,217.07754516601562
2020-06-29,214.63235473632812
2020-06-30,217.89259338378906
2020-07-01,227.9450225830078
2020-07-02,229.30340576171875
2020-07-03,224.83433532714844
2020-07-06,228.18592834472656
2020-07-07,226.7894287109375
2020-07-08,226.7894287109375
2020-07-09,226.7894287109375
2020-07-10,218.13121032714844
2020-07-13,221.2034912109375
2020-07-14,218.4105224609375
2020-07-15,215.05892944335938
2020-07-16,212.26596069335938
2020-07-17,210.31089782714844
2020-07-20,222.59996032714844
2020-07-21,219.80699157714844
2020-07-22,228.7445068359375
2020-07-23,230.69955444335938
2020-07-24,215.8968505859375
2020-07-27,220.0863037109375
2020-07-28,217.2932891845703
2020-07-29,215.33822631835938
2020-07-30,219.2484130859375
2020-07-31,218.96910095214844
2020-08-03,216.45542907714844
2020-08-04,218.13121032714844
2020-08-05,220.36557006835938
2020-08-06,218.4105224609375
2020-08-07,220.64488220214844
2020-08-10,234.05116271972656
2020-08-11,219.52767944335938
2020-08-12,219.52767944335938
2020-08-13,220.36557006835938
2020-08-14,218.4105224609375
2020-08-17,222.32064819335938
2020-08-18,221.48277282714844
2020-08-19,225.1136474609375
2020-08-20,210.31089782714844
2020-08-21,215.05892944335938
2020-08-24,222.87924194335938
2020-08-25,220.9241943359375
2020-08-26,222.32064819335938
2020-08-27,224.83433532714844
2020-08-28,225.6722412109375
2020-08-31,218.4105224609375
2020-09-01,223.43788146972656
2020-09-02,220.64488220214844
2020-09-03,216.45542907714844
2020-09-04,211.98663330078125
2020-09-07,191.03936767578125
2020-09-08,197.4632110595703
2020-09-09,185.73269653320312
2020-09-10,189.08428955078125
2020-09-11,184.33624267578125
2020-09-14,189.92218017578125
2020-09-15,191.31866455078125
2020-09-16,195.22882080078125
2020-09-17,190.76007080078125
2020-09-18,190.76007080078125
2020-09-21,193.27374267578125
2020-09-22,188.2463836669922
2020-09-23,187.40850830078125
2020-09-24,182.93972778320312
2020-09-25,180.14678955078125
2020-09-28,192.15655517578125
2020-09-29,182.66046142578125
2020-09-30,182.38116455078125
2020-10-05,190.2014617919922
2020-10-06,198.02178955078125
2020-10-07,199.6975860595703
2020-10-08,204.72494506835938
2020-10-12,205.84213256835938
2020-10-13,202.7698516845703
2020-10-14,203.0491485595703
2020-10-15,205.2835235595703
2020-10-16,198.3011016845703
2020-10-19,203.3284454345703
2020-10-20,206.6800079345703
2020-10-21,201.3733673095703
2020-10-22,211.70736694335938
2020-10-23,210.31089782714844
2020-10-26,208.3557891845703
2020-10-27,205.2835235595703
2020-10-28,205.56283569335938
2020-10-29,207.7971954345703
2020-10-30,203.0491485595703
2020-11-02,197.4632110595703
2020-11-03,200.8147735595703
2020-11-04,201.3733673095703
2020-11-05,208.07650756835938
2020-11-06,206.95932006835938
2020-11-09,217.85191345214844
2020-11-10,220.0863037109375
2020-11-11,206.1214141845703
2020-11-12,198.58038330078125
2020-11-13,194.6702423095703
2020-11-16,192.15655517578125
2020-11-17,192.43585205078125
2020-11-18,191.8772735595703
2020-11-19,192.71514892578125
2020-11-20,191.59799194335938
2020-11-23,191.59799194335938
2020-11-24,191.59799194335938
2020-11-25,188.2463836669922
2020-11-26,190.4807586669922
2020-11-27,192.15655517578125
2020-11-30,190.4807586669922
2020-12-01,189.3636016845703
2020-12-02,186.5706024169922
2020-12-03,186.0120086669922
2020-12-04,187.9670867919922
2020-12-07,193.27374267578125
2020-12-08,194.3909454345703
2020-12-09,192.99444580078125
2020-12-10,189.64288330078125
2020-12-11,192.15655517578125
2020-12-14,196.34600830078125
2020-12-15,192.71514892578125
2020-12-16,195.7874298095703
2020-12-17,196.90463256835938
2020-12-18,196.34600830078125
2020-12-21,193.55303955078125
2020-12-22,191.59799194335938
2020-12-23,194.6702423095703
2020-12-24,195.50811767578125
2020-12-25,193.55303955078125
2020-12-28,193.27374267578125
2020-12-29,192.43585205078125
2020-12-30,196.90463256835938
2020-12-31,196.6253204345703
2021-01-04,194.11163330078125
2021-01-05,193.83233642578125
2021-01-06,192.43585205078125
2021-01-07,190.76007080078125
2021-01-08,205.2835235595703
2021-01-11,197.4632110595703
2021-01-12,198.85968017578125
2021-01-13,213.10385131835938
2021-01-14,214.22105407714844
2021-01-15,214.22105407714844
2021-01-18,220.36557006835938
2021-01-19,223.99644470214844
2021-01-20,232.6546630859375
2021-01-21,249.69178771972656
2021-01-22,242.43002319335938
2021-01-25,237.68202209472656
2021-01-26,233.49256896972656
2021-01-27,235.16831970214844
2021-01-28,233.49256896972656
2021-01-29,230.69955444335938
2021-02-01,231.53749084472656
2021-02-02,231.2581787109375
2021-02-03,235.44766235351562
2021-02-04,241.59217834472656
2021-02-05,243.54725646972656
2021-02-17,249.13319396972656
2021-02-18,244.66448974609375
2021-02-19,237.68202209472656
2021-02-22,235.44766235351562
2021-02-23,237.40274047851562
2021-02-24,230.97889709472656
2021-02-25,233.7718505859375
2021-02-26,224.55502319335938
2021-03-02,231.2581787109375
2021-03-03,237.96133422851562
2021-03-04,237.40274047851562
2021-03-05,232.37535095214844
2021-03-08,233.7718505859375
2021-03-09,226.23081970214844
2021-03-10,232.37535095214844
2021-03-11,246.61953735351562
2021-03-12,246.61953735351562
2021-03-15,248.57460021972656
2021-03-16,246.34022521972656
2021-03-17,237.68202209472656
2021-03-18,238.5198974609375
2021-03-19,233.2132568359375
2021-03-22,232.09608459472656
2021-03-23,234.05116271972656
2021-03-24,231.53749084472656
2021-03-25,233.7718505859375
2021-03-26,233.7718505859375
2021-03-29,237.96133422851562
2021-03-30,237.40274047851562
2021-03-31,235.44766235351562
2021-04-01,236.00625610351562
2021-04-07,233.2132568359375
2021-04-08,239.63711547851562
2021-04-09,231.81675720214844
2021-04-12,229.58238220214844
2021-04-13,229.30308532714844
2021-04-14,230.69955444335938
2021-04-15,235.16831970214844
2021-04-16,245.22308349609375
2021-04-19,242.43002319335938
2021-04-20,241.8714599609375
2021-04-21,239.63711547851562
2021-04-22,238.5198974609375
2021-04-23,248.57460021972656
2021-04-26,246.34022521972656
2021-04-27,246.89883422851562
2021-04-28,240.47499084472656
2021-04-29,255.2777557373047
2021-05-03,253.04336547851562
2021-05-04,259.4671936035156
2021-05-05,260.02581787109375
2021-05-06,252.76409912109375
2021-05-07,263.65667724609375
2021-05-10,254.9984588623047
2021-05-11,243.54725646972656
2021-05-12,237.96133422851562
2021-05-13,229.8616943359375
2021-05-14,225.6722412109375
2021-05-17,218.68978881835938
2021-05-18,227.34800720214844
2021-05-19,222.32064819335938
2021-05-20,230.97889709472656
2021-05-21,233.2132568359375
2021-05-24,236.84414672851562
2021-05-25,249.4125213623047
2021-05-26,248.2952880859375
2021-05-27,255.55706787109375
2021-05-28,253.8813018798828
2021-05-31,260.02581787109375
2021-06-01,254.7191619873047
2021-06-02,253.04336547851562
2021-06-03,253.04336547851562
2021-06-04,249.13319396972656
2021-06-07,250.80899047851562
2021-06-08,249.4125213623047
2021-06-09,258.62933349609375
2021-06-10,259.1878967285156
2021-06-11,266.72894287109375
2021-06-15,277.06292724609375
2021-06-16,284.88323974609375
2021-06-17,272.5942077636719
2021-06-18,268.40472412109375
2021-06-21,273.1528015136719
2021-06-22,267.00823974609375
2021-06-23,270.91839599609375
2021-06-24,277.9008483886719
2021-06-25,276.50433349609375
2021-06-28,274.54925537109375
2021-06-29,276.7836608886719
2021-06-30,278.45941162109375
2021-07-01,272.5942077636719
2021-07-02,280.69384765625
2021-07-05,290.46923828125
2021-07-06,287.6762390136719
2021-07-07,293.26220703125
2021-07-08,294.65869140625
2021-07-09,291.86572265625
2021-07-12,297.45166015625
2021-07-13,308.6235046386719
2021-07-14,310.02001953125
2021-07-15,283.48675537109375
2021-07-16,286.2797546386719
2021-07-19,283.48675537109375
2021-07-20,273.9906311035156
2021-07-21,275.1078796386719
2021-07-22,272.5942077636719
2021-07-23,272.88299560546875
2021-07-26,270.2840881347656
2021-07-27,269.4177551269531
2021-07-28,260.17730712890625
2021-07-29,271.43914794921875
2021-07-30,270.5728454589844
2021-08-02,268.5514831542969
2021-08-03,272.3054504394531
2021-08-04,268.5514831542969
2021-08-05,264.5087890625
2021-08-06,264.5087890625
2021-08-09,262.7762145996094
2021-08-10,262.1986389160156
2021-08-11,258.4447326660156
2021-08-12,254.1132049560547
2021-08-13,248.04916381835938
2021-08-16,248.04916381835938
2021-08-17,241.69635009765625
2021-08-18,250.07049560546875
2021-08-19,256.71209716796875
2021-08-20,264.7975158691406
2021-08-23,272.3054504394531
2021-08-24,274.03802490234375
2021-08-25,277.21441650390625
2021-08-26,272.3054504394531
2021-08-27,275.1930847167969
2021-08-30,283.85601806640625
2021-08-31,280.10211181640625
2021-09-01,279.5245361328125
2021-09-02,284.144775390625
2021-09-03,281.2571105957031
2021-09-06,278.0807189941406
2021-09-07,275.4818420410156
2021-09-08,269.99530029296875
2021-09-09,262.1986389160156
2021-09-10,259.31103515625
2021-09-13,257.00091552734375
2021-09-14,257.5783996582031
2021-09-15,260.17730712890625
2021-09-16,261.909912109375
2021-09-17,268.5514831542969
2021-09-22,263.9312438964844
2021-09-23,275.7706298828125
2021-09-24,279.8133239746094
2021-09-27,274.3267822265625
2021-09-28,270.86163330078125
2021-09-29,261.6211242675781
2021-09-30,251.2255859375
2021-10-01,246.89410400390625
2021-10-04,239.09744262695312
2021-10-05,240.54127502441406
2021-10-06,229.56820678710938
2021-10-07,235.343505859375
2021-10-08,238.80868530273438
2021-10-12,237.65362548828125
2021-10-13,231.30078125
2021-10-14,233.3221435546875
2021-10-15,225.52548217773438
2021-10-18,226.3917694091797
2021-10-19,233.3221435546875
2021-10-20,233.899658203125
2021-10-21,232.74461364746094
2021-10-22,233.899658203125
2021-10-25,234.4772186279297
2021-10-26,249.49298095703125
2021-10-27,245.4502410888672
2021-10-28,250.64804077148438
2021-10-29,256.71209716796875
2021-11-01,267.97393798828125
2021-11-02,255.8458251953125
2021-11-03,250.35928344726562
2021-11-04,261.33233642578125
2021-11-05,271.150390625
2021-11-08,262.7762145996094
2021-11-09,271.7279357910156
2021-11-10,272.5942077636719
2021-11-11,274.3267822265625
2021-11-12,277.21441650390625
2021-11-15,280.3908386230469
2021-11-16,282.1234130859375
2021-11-17,291.6526794433594
2021-11-18,284.144775390625
2021-11-19,291.6526794433594
2021-11-22,297.427978515625
2021-11-23,286.7436828613281
2021-11-24,285.87738037109375
2021-11-25,283.5672607421875
2021-11-26,285.5886535644531
2021-11-29,294.54034423828125
2021-11-30,303.2032470703125
2021-12-01,294.54034423828125
2021-12-02,294.54034423828125
2021-12-03,288.1875
2021-12-06,287.32122802734375
2021-12-07,291.6526794433594
2021-12-08,303.2032470703125
2021-12-09,311.8662414550781
2021-12-10,307.5347595214844
2021-12-13,311.8662414550781
2021-12-14,308.9785461425781
2021-12-15,304.6470947265625
2021-12-16,304.6470947265625
2021-12-17,307.5347595214844
2021-12-20,295.9841613769531
2021-12-21,310.42236328125
2021-12-22,320.5292053222656
2021-12-23,321.9730224609375
2021-12-24,320.5292053222656
2021-12-27,324.8606872558594
2021-12-28,320.5292053222656
2021-12-29,320.5292053222656
2021-12-30,321.9730224609375
2022-01-03,314.75384521484375
2022-01-04,327.74835205078125
2022-01-05,321.9730224609375
2022-01-06,300.315673828125
2022-01-07,307.5347595214844
2022-01-10,320.5292053222656
2022-01-11,323.4168395996094
2022-01-12,317.6415710449219
2022-01-13,313.31005859375
2022-01-14,306.0909423828125
2022-01-17,310.42236328125
2022-01-18,313.31005859375
2022-01-19,313.31005859375
2022-01-20,291.6526794433594
2022-01-21,293.0965270996094
2022-01-24,294.54034423828125
2022-01-25,284.4335632324219
2022-01-26,287.6099548339844
2022-02-07,282.4122009277344
2022-02-08,284.4335632324219
2022-02-09,285.0110778808594
2022-02-10,287.8987121582031
2022-02-11,290.2088317871094
2022-02-14,285.5886535644531
2022-02-15,294.54034423828125
2022-02-16,301.7594299316406
2022-02-17,301.7594299316406
2022-02-18,301.7594299316406
2022-02-21,290.2088317871094
2022-02-22,288.7649841308594
2022-02-23,287.32122802734375
2022-02-24,282.1234130859375
2022-02-25,285.0110778808594
2022-03-01,279.8133239746094
2022-03-02,278.3695068359375
2022-03-03,269.4177551269531
2022-03-04,266.81890869140625
2022-03-07,262.4873962402344
2022-03-08,259.0222473144531
2022-03-09,274.61553955078125
2022-03-10,275.4818420410156
2022-03-11,278.3695068359375
2022-03-14,297.427978515625
2022-03-15,272.88299560546875
2022-03-16,276.0593566894531
2022-03-17,291.6526794433594
2022-03-18,290.2088317871094
2022-03-21,270.5728454589844
2022-03-22,265.9526062011719
2022-03-23,276.6369323730469
2022-03-24,272.0166931152344
2022-03-25,273.749267578125
2022-03-28,265.663818359375
2022-03-29,272.5942077636719
2022-03-30,290.2088317871094
2022-03-31,294.54034423828125
2022-04-01,285.87738037109375
2022-04-06,286.4549255371094
2022-04-07,285.2998352050781
2022-04-08,280.67962646484375
2022-04-11,277.21441650390625
2022-04-12,280.9683837890625
2022-04-13,283.85601806640625
2022-04-14,287.6099548339844
2022-04-15,277.7919616699219
2022-04-18,281.2571105957031
2022-04-19,287.6099548339844
2022-04-20,297.427978515625
2022-04-21,293.0965270996094
2022-04-22,282.9897155761719
2022-04-25,279.2358093261719
2022-04-26,288.1875
2022-04-27,281.5458984375
2022-04-28,290.2088317871094
2022-04-29,294.54034423828125
2022-05-03,298.8717956542969
2022-05-04,291.6526794433594
2022-05-05,297.427978515625
2022-05-06,287.32122802734375
2022-05-09,278.0807189941406
2022-05-10,273.1717529296875
2022-05-11,266.24139404296875
2022-05-12,266.5301208496094
2022-05-13,271.43914794921875
2022-05-16,279.8133239746094
2022-05-17,279.8133239746094
2022-05-18,276.0593566894531
2022-05-19,270.86163330078125
2022-05-20,269.99530029296875
2022-05-23,268.5514831542969
2022-05-24,254.97950744628906
2022-05-25,253.5356903076172
2022-05-26,228.4131317138672
2022-05-27,233.3221435546875
2022-05-30,247.47161865234375
2022-05-31,266.5301208496094
2022-06-01,255.2682647705078
2022-06-02,251.51434326171875
2022-06-06,255.8458251953125
2022-06-07,256.71209716796875
2022-06-08,256.1346130371094
2022-06-09,259.8885498046875
2022-06-10,259.8885498046875
2022-06-13,250.07049560546875
2022-06-14,242.8513641357422
2022-06-15,238.2311553955078
2022-06-16,232.74461364746094
2022-06-17,224.9964141845703
2022-06-20,217.5461883544922
2022-06-21,226.78445434570312
2022-06-22,222.31431579589844
2022-06-23,218.73822021484375
2022-06-24,224.10235595703125
2022-06-27,227.97647094726562
2022-06-28,223.80435180664062
2022-06-29,214.56610107421875
2022-06-30,207.7119140625
2022-07-01,197.57962036132812
2022-07-04,193.70550537109375
2022-07-05,192.21546936035156
2022-07-06,183.8712158203125
2022-07-07,194.00350952148438
2022-07-08,199.36767578125
2022-07-11,200.26170349121094
2022-07-12,199.66566467285156
2022-07-13,200.85772705078125
2022-07-14,209.2019500732422
2022-07-15,213.07606506347656
2022-07-18,214.56610107421875
2022-07-19,207.4138946533203
2022-07-20,216.05613708496094
2022-07-21,220.8242645263672
2022-07-22,217.5461883544922
2022-07-25,216.05613708496094
2022-07-26,210.09597778320312
2022-07-27,211.28799438476562
2022-07-28,219.03622436523438
2022-07-29,219.33424377441406
2022-08-01,218.73822021484375
2022-08-02,220.228271484375
2022-08-03,208.30792236328125
2022-08-04,198.47364807128906
2022-08-05,210.69200134277344
2022-08-08,211.88400268554688
2022-08-09,216.05613708496094
2022-08-10,213.07606506347656
2022-08-11,218.14219665527344
2022-08-12,216.05613708496094
2022-08-15,226.4864501953125
2022-08-16,226.4864501953125
2022-08-17,223.50634765625
2022-08-18,223.50634765625
2022-08-19,226.4864501953125
2022-08-22,226.18841552734375
2022-08-23,224.9964141845703
2022-08-24,234.5326385498047
2022-08-25,234.8306884765625
2022-08-26,231.25457763671875
2022-08-29,227.38047790527344
2022-08-30,226.4864501953125
2022-08-31,229.46652221679688
2022-09-01,223.80435180664062
2022-09-02,221.12228393554688
2022-09-05,216.95016479492188
2022-09-06,219.33424377441406
2022-09-07,218.73822021484375
2022-09-08,227.97647094726562
2022-09-12,236.91671752929688
2022-09-13,237.81076049804688
2022-09-14,234.23464965820312
2022-09-15,232.4466094970703
2022-09-16,232.4466094970703
2022-09-19,232.4466094970703
2022-09-20,236.3207244873047
2022-09-21,232.4466094970703
2022-09-22,232.4466094970703
2022-09-23,227.97647094726562
2022-09-26,228.57249450683594
2022-09-27,234.23464965820312
2022-09-28,228.57249450683594
2022-09-29,233.3406219482422
2022-09-30,240.79083251953125
2022-10-03,239.89682006835938
2022-10-04,239.5988006591797
2022-10-05,245.55897521972656
2022-10-06,245.26097106933594
2022-10-07,241.68487548828125
2022-10-11,236.02267456054688
2022-10-12,235.4266815185547
2022-10-13,232.1486053466797
2022-10-14,222.61231994628906
2022-10-17,204.13580322265625
2022-10-18,202.04974365234375
2022-10-19,200.26170349121094
2022-10-20,193.40748596191406
2022-10-21,183.8712158203125
2022-10-24,190.7254180908203
2022-10-25,190.12939453125
2022-10-26,186.85130310058594
2022-10-27,205.3278350830078
2022-10-28,218.73822021484375
2022-10-31,215.75811767578125
2022-11-01,219.03622436523438
2022-11-02,233.9366455078125
2022-11-03,246.75103759765625
2022-11-04,255.09523010253906
2022-11-07,250.62510681152344
2022-11-08,250.3271026611328
2022-11-09,260.7574157714844
2022-11-10,245.55897521972656
2022-11-11,244.9629364013672
2022-11-14,253.3072052001953
2022-11-15,250.62510681152344
2022-11-16,255.6912841796875
2022-11-17,258.6713562011719
2022-11-18,253.90321350097656
2022-11-21,255.6912841796875
2022-11-22,258.9693603515625
2022-11-23,255.6912841796875
2022-11-24,257.7773132324219
2022-11-25,254.7972869873047
2022-11-28,256.28729248046875
2022-11-29,258.6713562011719
2022-11-30,262.2474365234375
2022-12-01,264.33349609375
2022-12-02,273.57177734375
2022-12-05,269.6976623535156
2022-12-06,265.52557373046875
2022-12-07,267.90960693359375
2022-12-08,268.8036193847656
2022-12-09,269.9956970214844
2022-12-12,271.4857177734375
2022-12-13,270.8896789550781
2022-12-14,279.8299560546875
2022-12-15,278.9359130859375
2022-12-16,273.8697814941406
2022-12-19,254.20123291015625
2022-12-20,251.22113037109375
2022-12-21,255.3932647705078
2022-12-22,247.34703063964844
2022-12-23,244.06893920898438
2022-12-26,241.98291015625
2022-12-27,242.8769073486328
2022-12-28,239.00279235839844
2022-12-29,238.70477294921875
2022-12-30,237.51275634765625
2023-01-03,241.38682556152344
2023-01-04,238.70477294921875
2023-01-05,215.4601287841797
2023-01-06,221.12228393554688
2023-01-09,228.57249450683594
2023-01-10,231.25457763671875
2023-01-11,224.10235595703125
2023-01-12,229.46652221679688
2023-01-13,230.65853881835938
2023-01-16,234.5326385498047
2023-01-17,233.9366455078125
