Price,AdjClose
2000-06-14,17.84365463256836
2000-06-15,17.548717498779297
2000-06-16,17.401256561279297
2000-06-19,18.286060333251953
2000-06-20,17.991125106811523
2000-06-21,17.991125106811523
2000-06-22,18.286060333251953
2000-06-23,17.991125106811523
2000-06-26,17.401256561279297
2000-06-27,19.961299896240234
2000-06-28,19.579063415527344
2000-06-29,19.409177780151367
2000-06-30,19.9188289642334
2000-07-03,19.621532440185547
2000-07-04,18.34740447998047
2000-07-05,19.196823120117188
2000-07-06,18.68717384338379
2000-07-07,18.602230072021484
2000-07-10,18.389881134033203
2000-07-11,18.09258460998535
2000-07-12,17.795286178588867
2000-07-13,19.026939392089844
2000-07-14,19.111886978149414
2000-07-17,19.621532440185547
2000-07-18,19.409177780151367
2000-07-19,19.409177780151367
2000-07-20,18.559764862060547
2000-07-21,18.68717384338379
2000-07-24,18.262468338012695
2000-07-25,17.455516815185547
2000-07-26,17.795286178588867
2000-07-27,17.795286178588867
2000-07-28,18.51729393005371
2000-07-31,18.77211570739746
2000-08-01,17.837759017944336
2000-08-02,17.455516815185547
2000-08-03,18.09258460998535
2000-08-04,18.262468338012695
2000-08-07,18.177520751953125
2000-08-08,18.474817276000977
2000-08-09,19.324237823486328
2000-08-10,18.77211570739746
2000-08-11,18.68717384338379
2000-08-14,18.34740447998047
2000-08-15,18.050111770629883
2000-08-16,18.602230072021484
2000-08-17,18.94200325012207
2000-08-18,18.98447036743164
2000-08-21,19.621532440185547
2000-08-22,19.239295959472656
2000-08-23,19.239295959472656
2000-08-24,18.899526596069336
2000-08-25,18.68717384338379
2000-08-28,18.602230072021484
2000-08-29,18.602230072021484
2000-08-30,18.43234634399414
2000-08-31,18.77211570739746
2000-09-01,18.899526596069336
2000-09-04,19.791419982910156
2000-09-05,19.239295959472656
2000-09-06,19.111886978149414
2000-09-07,18.94200325012207
2000-09-08,18.644704818725586
2000-09-11,18.304935455322266
2000-09-12,18.304935455322266
2000-09-13,17.837759017944336
2000-09-14,16.733518600463867
2000-09-15,16.39374542236328
2000-09-18,14.737381935119629
2000-09-19,14.015380859375
2000-09-20,14.015380859375
2000-09-21,14.270203590393066
2000-09-22,13.335847854614258
2000-09-25,13.463258743286133
2000-09-26,13.845495223999023
2000-09-27,13.972908020019531
2000-09-28,13.803028106689453
2000-09-29,13.335847854614258
2000-10-02,11.594544410705566
2000-10-03,11.594544410705566
2000-10-04,11.212301254272461
2000-10-05,10.830065727233887
2000-10-06,11.552071571350098
2000-10-09,11.084890365600586
2000-10-10,11.084890365600586
2000-10-11,10.702653884887695
2000-10-12,9.9806489944458
2000-10-13,9.938176155090332
2000-10-16,9.938176155090332
2000-10-17,9.471001625061035
2000-10-18,8.833940505981445
2000-10-19,8.23934555053711
2000-10-20,8.79146671295166
2000-10-23,9.258644104003906
2000-10-24,9.895709991455078
2000-10-25,10.40535831451416
2000-10-26,10.277944564819336
2000-10-27,10.277944564819336
2000-10-30,9.598410606384277
2000-10-31,9.301115036010742
2000-11-01,9.003820419311523
2000-11-02,9.471001625061035
2000-11-03,9.9806489944458
2000-11-06,9.386061668395996
2000-11-07,10.02312183380127
2000-11-08,10.702653884887695
2000-11-09,11.297246932983398
2000-11-10,11.764425277709961
2000-11-13,11.042424201965332
2000-11-14,11.382187843322754
2000-11-15,10.999950408935547
2000-11-16,10.40535831451416
2000-11-17,10.575241088867188
2000-11-20,9.428525924682617
2000-11-21,10.065592765808105
2000-11-22,10.193004608154297
2000-11-23,9.9806489944458
2000-11-24,10.660181045532227
2000-11-27,11.042424201965332
2000-11-28,10.745125770568848
2000-11-29,10.872539520263672
2000-11-30,10.745125770568848
2000-12-01,11.127362251281738
2000-12-04,10.490303039550781
2000-12-05,10.702653884887695
2000-12-06,10.745125770568848
2000-12-07,10.830065727233887
2000-12-08,10.787595748901367
2000-12-11,10.872539520263672
2000-12-12,11.169836044311523
2000-12-13,11.084890365600586
2000-12-14,10.830065727233887
2000-12-15,10.660181045532227
2000-12-18,10.2354736328125
2000-12-19,10.193004608154297
2000-12-20,9.9806489944458
2000-12-21,9.640884399414062
2000-12-22,9.51346492767334
2000-12-25,9.51346492767334
2000-12-26,9.216175079345703
2000-12-27,8.918879508972168
2000-12-28,9.088764190673828
2000-12-29,8.79146671295166
2001-01-01,8.79146671295166
2001-01-02,8.961344718933105
2001-01-03,8.961344718933105
2001-01-04,9.555939674377441
2001-01-05,10.108061790466309
2001-01-08,9.768298149108887
2001-01-09,10.447830200195312
2001-01-10,10.660181045532227
2001-01-11,10.447830200195312
2001-01-12,10.320417404174805
2001-01-15,10.193004608154297
2001-01-16,10.872539520263672
2001-01-17,10.872539520263672
2001-01-18,10.320417404174805
2001-01-19,10.320417404174805
2001-01-22,10.320417404174805
2001-01-23,10.320417404174805
2001-01-24,10.320417404174805
2001-01-25,10.320417404174805
2001-01-26,10.320417404174805
2001-01-29,10.108061790466309
2001-01-30,10.532769203186035
2001-01-31,11.169836044311523
2001-02-01,11.169836044311523
2001-02-02,11.934309959411621
2001-02-05,11.764425277709961
2001-02-06,11.084890365600586
2001-02-07,10.40535831451416
2001-02-08,10.787595748901367
2001-02-09,10.91501235961914
2001-02-12,11.169836044311523
2001-02-13,11.467132568359375
2001-02-14,11.339720726013184
2001-02-15,11.976781845092773
2001-02-16,11.679482460021973
2001-02-19,10.957476615905762
2001-02-20,11.127362251281738
2001-02-21,11.127362251281738
2001-02-22,10.617714881896973
2001-02-23,10.447830200195312
2001-02-26,10.2354736328125
2001-02-27,10.277944564819336
2001-02-28,10.277944564819336
2001-03-01,9.81076431274414
2001-03-02,9.81076431274414
2001-03-05,10.40535831451416
2001-03-06,10.362890243530273
2001-03-07,10.660181045532227
2001-03-08,10.660181045532227
2001-03-09,10.787595748901367
2001-03-12,10.447830200195312
2001-03-13,10.575241088867188
2001-03-14,10.575241088867188
2001-03-15,10.787595748901367
2001-03-16,11.127362251281738
2001-03-19,10.91501235961914
2001-03-20,11.594544410705566
2001-03-21,11.339720726013184
2001-03-22,11.509599685668945
2001-03-23,11.509599685668945
2001-03-26,12.01925277709961
2001-03-27,11.849369049072266
2001-03-28,12.01925277709961
2001-03-29,12.189132690429688
2001-03-30,12.146665573120117
2001-04-02,11.509599685668945
2001-04-03,11.212301254272461
2001-04-04,11.169836044311523
2001-04-05,11.169836044311523
2001-04-06,11.552071571350098
2001-04-09,11.637011528015137
2001-04-10,11.467132568359375
2001-04-11,11.509599685668945
2001-04-12,11.679482460021973
2001-04-13,11.509599685668945
2001-04-16,11.169836044311523
2001-04-17,11.042424201965332
2001-04-18,11.382187843322754
2001-04-19,11.509599685668945
2001-04-20,11.594544410705566
2001-04-23,11.679482460021973
2001-04-24,11.976781845092773
2001-04-25,11.721955299377441
2001-04-26,11.721955299377441
2001-04-27,11.042424201965332
2001-04-30,10.575241088867188
2001-05-01,10.575241088867188
2001-05-02,9.9806489944458
2001-05-03,10.617714881896973
2001-05-04,10.108061790466309
2001-05-07,9.9806489944458
2001-05-08,9.555939674377441
2001-05-09,9.555939674377441
2001-05-10,9.04629135131836
2001-05-11,9.258644104003906
2001-05-14,9.216175079345703
2001-05-15,9.386061668395996
2001-05-16,9.258644104003906
2001-05-17,9.428525924682617
2001-05-18,9.003820419311523
2001-05-21,8.706522941589355
2001-05-22,8.62158203125
2001-05-23,9.216175079345703
2001-05-24,9.555939674377441
2001-05-25,9.428525924682617
2001-05-28,9.216175079345703
2001-05-29,9.088764190673828
2001-05-30,9.04629135131836
2001-05-31,9.131230354309082
2001-06-01,9.131230354309082
2001-06-04,8.918879508972168
2001-06-05,9.51346492767334
2001-06-06,9.9806489944458
2001-06-07,9.725823402404785
2001-06-08,9.768298149108887
2001-06-11,9.683353424072266
2001-06-12,9.81076431274414
2001-06-13,9.768298149108887
2001-06-14,9.386061668395996
2001-06-15,9.555939674377441
2001-06-18,9.258644104003906
2001-06-19,8.961344718933105
2001-06-20,9.088764190673828
2001-06-21,9.04629135131836
2001-06-22,9.04629135131836
2001-06-25,9.04629135131836
2001-06-26,8.45169734954834
2001-06-27,8.19687271118164
2001-06-28,8.19687271118164
2001-06-29,8.23934555053711
2001-07-02,8.154400825500488
2001-07-03,8.23934555053711
2001-07-04,7.814635276794434
2001-07-05,7.3049845695495605
2001-07-06,7.262516021728516
2001-07-09,7.135104656219482
2001-07-10,6.667923927307129
2001-07-11,6.264453411102295
2001-07-12,6.667923927307129
2001-07-13,6.349392890930176
2001-07-16,5.924684524536133
2001-07-17,5.9034504890441895
2001-07-18,5.818505764007568
2001-07-19,7.247227191925049
2001-07-20,7.367513656616211
2001-07-23,7.337444305419922
2001-07-24,7.157015800476074
2001-07-25,7.157015800476074
2001-07-26,7.5178680419921875
2001-07-27,7.578012943267822
2001-07-30,7.578012943267822
2001-07-31,7.397587299346924
2001-08-01,7.1870832443237305
2001-08-02,7.5178680419921875
2001-08-03,7.668231964111328
2001-08-06,7.758444786071777
2001-08-07,7.758444786071777
2001-08-08,7.968943119049072
2001-08-09,7.788512706756592
2001-08-10,7.788512706756592
2001-08-13,7.938873767852783
2001-08-14,8.149374008178711
2001-08-15,8.149374008178711
2001-08-16,8.209515571594238
2001-08-17,8.690659523010254
2001-08-20,8.299729347229004
2001-08-21,8.23958683013916
2001-08-22,7.668231964111328
2001-08-23,7.758444786071777
2001-08-24,7.457727432250977
2001-08-27,7.938873767852783
2001-08-28,7.999016761779785
2001-08-29,8.329803466796875
2001-08-30,8.299729347229004
2001-08-31,8.269660949707031
2001-09-03,8.23958683013916
2001-09-04,8.420015335083008
2001-09-05,8.23958683013916
2001-09-06,8.059155464172363
2001-09-07,7.8185882568359375
2001-09-10,7.788512706756592
2001-09-11,7.247227191925049
2001-09-12,7.247227191925049
2001-09-13,6.766083240509033
2001-09-14,6.315010070800781
2001-09-17,6.315010070800781
2001-09-18,6.315010070800781
2001-09-19,6.315010070800781
2001-09-20,5.894012451171875
2001-09-21,5.71358060836792
2001-09-24,5.71358060836792
2001-09-25,5.352725982666016
2001-09-26,5.5932936668396
2001-09-27,5.412870407104492
2001-09-28,5.412870407104492
2001-10-01,5.412870407104492
2001-10-02,5.172296047210693
2001-10-03,4.811440944671631
2001-10-04,4.691153526306152
2001-10-05,4.691153526306152
2001-10-08,4.390435695648193
2001-10-09,4.390435695648193
2001-10-10,4.390435695648193
2001-10-11,4.691153526306152
2001-10-12,4.7512969970703125
2001-10-15,4.57086706161499
2001-10-16,4.661078453063965
2001-10-17,4.781364440917969
2001-10-18,4.691153526306152
2001-10-19,4.8415093421936035
2001-10-22,4.96179723739624
2001-10-23,4.991864204406738
2001-10-24,5.052008628845215
2001-10-25,5.052008628845215
2001-10-26,5.112152099609375
2001-10-29,4.96179723739624
2001-10-30,4.721221923828125
2001-10-31,4.661078453063965
2001-11-01,4.691153526306152
2001-11-02,4.8415093421936035
2001-11-05,5.021939754486084
2001-11-06,5.142226696014404
2001-11-07,5.262507915496826
2001-11-08,5.322651386260986
2001-11-09,5.322651386260986
2001-11-12,6.044367790222168
2001-11-13,5.863936424255371
2001-11-14,5.984224319458008
2001-11-15,6.044367790222168
2001-11-16,6.044367790222168
2001-11-19,6.134586334228516
2001-11-20,5.863936424255371
2001-11-21,5.984224319458008
2001-11-22,6.074443817138672
2001-11-23,6.014300346374512
2001-11-26,6.43529748916626
2001-11-27,6.856296539306641
2001-11-28,6.856296539306641
2001-11-29,7.096869945526123
2001-11-30,7.096869945526123
2001-12-03,7.427657127380371
2001-12-04,7.938873767852783
2001-12-05,8.059155464172363
2001-12-06,8.179443359375
2001-12-07,8.059155464172363
2001-12-10,8.480159759521484
2001-12-11,8.359871864318848
2001-12-12,8.931235313415527
2001-12-13,8.690659523010254
2001-12-14,8.420015335083008
2001-12-17,8.359871864318848
2001-12-18,7.938873767852783
2001-12-19,7.397587299346924
2001-12-20,7.487802028656006
2001-12-21,6.976583480834961
2001-12-24,7.1269402503967285
2001-12-25,7.578012943267822
2001-12-26,7.5178680419921875
2001-12-27,7.096869945526123
2001-12-28,7.1269402503967285
2001-12-31,7.487802028656006
2002-01-01,7.487802028656006
2002-01-02,7.999016761779785
2002-01-03,7.999016761779785
2002-01-04,8.45008373260498
2002-01-07,8.480159759521484
2002-01-08,8.72072696685791
2002-01-09,9.021444320678711
2002-01-10,9.262020111083984
2002-01-11,8.63051700592041
2002-01-14,8.059155464172363
2002-01-15,8.179443359375
2002-01-16,7.878730773925781
2002-01-17,7.728367328643799
2002-01-18,7.788512706756592
2002-01-21,8.209515571594238
2002-01-22,8.299729347229004
2002-01-23,8.299729347229004
2002-01-24,8.269660949707031
2002-01-25,8.600447654724121
2002-01-28,8.660591125488281
2002-01-29,8.420015335083008
2002-01-30,8.329803466796875
2002-01-31,8.329803466796875
2002-02-01,8.119297981262207
2002-02-04,7.8185882568359375
2002-02-05,7.698300361633301
2002-02-06,7.878730773925781
2002-02-07,7.878730773925781
2002-02-08,7.878730773925781
2002-02-11,7.878730773925781
2002-02-12,7.878730773925781
2002-02-13,7.878730773925781
2002-02-14,7.878730773925781
2002-02-15,7.878730773925781
2002-02-18,7.999016761779785
2002-02-19,7.938873767852783
2002-02-20,7.758444786071777
2002-02-21,7.698300361633301
2002-02-22,7.487802028656006
2002-02-25,7.096869945526123
2002-02-26,7.096869945526123
2002-02-27,7.397587299346924
2002-02-28,7.397587299346924
2002-03-01,7.487802028656006
2002-03-04,7.908799648284912
2002-03-05,7.878730773925781
2002-03-06,8.420015335083008
2002-03-07,8.690659523010254
2002-03-08,8.540303230285645
2002-03-11,8.63051700592041
2002-03-12,8.38994026184082
2002-03-13,8.51022720336914
2002-03-14,8.45008373260498
2002-03-15,8.480159759521484
2002-03-18,8.5703706741333
2002-03-19,8.299729347229004
2002-03-20,8.480159759521484
2002-03-21,8.600447654724121
2002-03-22,9.201876640319824
2002-03-25,9.562729835510254
2002-03-26,9.262020111083984
2002-03-27,8.750802993774414
2002-03-28,8.841014862060547
2002-03-29,8.991376876831055
2002-04-01,9.262020111083984
2002-04-02,9.32215690612793
2002-04-03,9.92359447479248
2002-04-04,9.683018684387207
2002-04-05,9.683018684387207
2002-04-08,9.562729835510254
2002-04-09,9.50258731842041
2002-04-10,9.562729835510254
2002-04-11,9.622875213623047
2002-04-12,10.043872833251953
2002-04-15,9.92359447479248
2002-04-16,10.40473461151123
2002-04-17,10.28444766998291
2002-04-18,10.585166931152344
2002-04-19,10.525023460388184
2002-04-22,10.28444766998291
2002-04-23,9.983736991882324
2002-04-24,9.983736991882324
2002-04-25,10.28444766998291
2002-04-26,10.104018211364746
2002-04-29,9.803305625915527
2002-04-30,9.382301330566406
2002-05-01,9.382301330566406
2002-05-02,8.871089935302734
2002-05-03,8.5703706741333
2002-05-06,7.999016761779785
2002-05-07,7.999016761779785
2002-05-08,8.059155464172363
2002-05-09,8.059155464172363
2002-05-10,8.480159759521484
2002-05-13,8.359871864318848
2002-05-14,8.329803466796875
2002-05-15,8.871089935302734
2002-05-16,8.359871864318848
2002-05-17,8.23958683013916
2002-05-20,7.668231964111328
2002-05-21,7.247227191925049
2002-05-22,7.397587299346924
2002-05-23,7.638156414031982
2002-05-24,7.938873767852783
2002-05-27,7.938873767852783
2002-05-28,7.698300361633301
2002-05-29,7.5178680419921875
2002-05-30,7.668231964111328
2002-05-31,7.788512706756592
2002-06-03,7.848656177520752
2002-06-04,7.999016761779785
2002-06-05,8.179443359375
2002-06-06,8.029085159301758
2002-06-07,7.638156414031982
2002-06-10,7.8185882568359375
2002-06-11,7.758444786071777
2002-06-12,7.758444786071777
2002-06-13,7.968943119049072
2002-06-14,7.788512706756592
2002-06-17,7.8185882568359375
2002-06-18,7.788512706756592
2002-06-19,7.788512706756592
2002-06-20,7.728367328643799
2002-06-21,7.878730773925781
2002-06-24,7.638156414031982
2002-06-25,7.217158317565918
2002-06-26,6.7360148429870605
2002-06-27,6.28494119644165
2002-06-28,6.3450846672058105
2002-07-01,5.924079895019531
2002-07-02,5.533150672912598
2002-07-03,5.743656635284424
2002-07-04,6.074443817138672
2002-07-05,6.375155448913574
2002-07-08,6.465365886688232
2002-07-09,6.315010070800781
2002-07-10,6.074443817138672
2002-07-11,5.924079895019531
2002-07-12,6.315010070800781
2002-07-15,6.43529748916626
2002-07-16,6.375155448913574
2002-07-17,6.224799156188965
2002-07-18,6.224799156188965
2002-07-19,6.134586334228516
2002-07-22,6.014300346374512
2002-07-23,6.194723129272461
2002-07-24,6.014300346374512
2002-07-25,6.104511737823486
2002-07-26,6.315010070800781
2002-07-29,6.254867076873779
2002-07-30,6.3450846672058105
2002-07-31,6.194723129272461
2002-08-01,6.194723129272461
2002-08-02,6.134586334228516
2002-08-05,5.71358060836792
2002-08-06,5.533150672912598
2002-08-07,5.773725509643555
2002-08-08,5.5932936668396
2002-08-09,5.773725509643555
2002-08-12,5.683513164520264
2002-08-13,5.683513164520264
2002-08-14,5.924079895019531
2002-08-15,6.014300346374512
2002-08-16,6.28494119644165
2002-08-19,6.194723129272461
2002-08-20,6.104511737823486
2002-08-21,6.014300346374512
2002-08-22,6.504460334777832
2002-08-23,6.504459381103516
2002-08-26,6.464996337890625
2002-08-27,6.464996337890625
2002-08-28,6.498146057128906
2002-08-29,6.895988464355469
2002-08-30,6.630761623382568
2002-09-02,6.1666107177734375
2002-09-03,5.735610008239746
2002-09-04,5.337766170501709
2002-09-05,4.973072528839111
2002-09-06,4.973072528839111
2002-09-09,5.105687141418457
2002-09-10,5.437222957611084
2002-09-11,5.304609298706055
2002-09-12,5.304609298706055
2002-09-13,5.171994686126709
2002-09-16,5.105687141418457
2002-09-17,5.370916843414307
2002-09-18,5.1388444900512695
2002-09-19,5.105687141418457
2002-09-20,5.072536468505859
2002-09-23,4.973072528839111
2002-09-24,4.873608589172363
2002-09-25,4.54207181930542
2002-09-26,4.641536712646484
2002-09-27,4.575228214263916
2002-09-30,4.54207181930542
2002-10-01,4.442614555358887
2002-10-02,4.575228214263916
2002-10-03,4.37630033493042
2002-10-04,4.309992790222168
2002-10-07,4.243685245513916
2002-10-08,4.243685245513916
2002-10-09,4.210535526275635
2002-10-10,4.210535526275635
2002-10-11,3.9784562587738037
2002-10-14,4.044763088226318
2002-10-15,4.309992790222168
2002-10-16,4.608379364013672
2002-10-17,4.608379364013672
2002-10-18,4.906764984130859
2002-10-21,5.006222248077393
2002-10-22,4.740993499755859
2002-10-23,4.973072528839111
2002-10-24,4.973072528839111
2002-10-25,4.906764984130859
2002-10-28,4.840458393096924
2002-10-29,4.807301044464111
2002-10-30,4.740993499755859
2002-10-31,4.807301044464111
2002-11-01,4.575228214263916
2002-11-04,4.575228214263916
2002-11-05,4.575228214263916
2002-11-06,4.774150848388672
2002-11-07,4.774150848388672
2002-11-08,4.906764984130859
2002-11-11,4.740993499755859
2002-11-12,4.707842826843262
2002-11-13,4.641536712646484
2002-11-14,4.641536712646484
2002-11-15,4.774150848388672
2002-11-18,4.774150848388672
2002-11-19,4.840458393096924
2002-11-20,4.807301044464111
2002-11-21,4.641536712646484
2002-11-22,4.740993499755859
2002-11-25,4.740993499755859
2002-11-26,4.641536712646484
2002-11-27,4.442614555358887
2002-11-28,4.442614555358887
2002-11-29,4.475765228271484
2002-12-02,4.475765228271484
2002-12-03,4.774150848388672
2002-12-04,4.641536712646484
2002-12-05,4.641536712646484
2002-12-06,4.575228214263916
2002-12-09,4.575228214263916
2002-12-10,4.508921146392822
2002-12-11,4.475765228271484
2002-12-12,4.3431501388549805
2002-12-13,4.309992790222168
2002-12-16,4.309992790222168
2002-12-17,4.309992790222168
2002-12-18,4.144227981567383
2002-12-19,4.144227981567383
2002-12-20,4.177378177642822
2002-12-23,4.044763088226318
2002-12-24,4.044763088226318
2002-12-25,3.9784562587738037
2002-12-26,4.144227981567383
2002-12-27,4.1110711097717285
2002-12-30,3.9453067779541016
2002-12-31,3.9784562587738037
2003-01-01,3.9784562587738037
2003-01-02,4.044763088226318
2003-01-03,4.177378177642822
2003-01-06,4.144227981567383
2003-01-07,4.177378177642822
2003-01-08,4.243685245513916
2003-01-09,4.309992790222168
2003-01-10,4.608379364013672
2003-01-13,4.906764984130859
2003-01-14,4.774150848388672
2003-01-15,4.807301044464111
2003-01-16,4.840458393096924
2003-01-17,4.840458393096924
2003-01-20,4.707842826843262
2003-01-21,4.807301044464111
2003-01-22,4.707842826843262
2003-01-23,5.006222248077393
2003-01-24,5.2383012771606445
2003-01-27,5.370916843414307
2003-01-28,5.337766170501709
2003-01-29,5.337766170501709
2003-01-30,5.337766170501709
2003-01-31,5.337766170501709
2003-02-03,5.337766170501709
2003-02-04,5.337766170501709
2003-02-05,5.337766170501709
2003-02-06,4.973072528839111
2003-02-07,4.873608589172363
2003-02-10,4.939915180206299
2003-02-11,4.939915180206299
2003-02-12,4.873608589172363
2003-02-13,4.774150848388672
2003-02-14,4.873608589172363
2003-02-17,5.105687141418457
2003-02-18,4.939915180206299
2003-02-19,4.973072528839111
2003-02-20,4.939915180206299
2003-02-21,4.807301044464111
2003-02-24,4.740993499755859
2003-02-25,4.575228214263916
2003-02-26,4.508921146392822
2003-02-27,4.442614555358887
2003-02-28,4.442614555358887
2003-03-03,4.54207181930542
2003-03-04,4.508921146392822
2003-03-05,4.210535526275635
2003-03-06,4.243685245513916
2003-03-07,4.177378177642822
2003-03-10,4.077920913696289
2003-03-11,3.9784562587738037
2003-03-12,4.1110711097717285
2003-03-13,4.243685245513916
2003-03-14,4.37630033493042
2003-03-17,4.1110711097717285
2003-03-18,4.309992790222168
2003-03-19,4.309992790222168
2003-03-20,4.3431501388549805
2003-03-21,4.309992790222168
2003-03-24,4.3431501388549805
2003-03-25,4.276843547821045
2003-03-26,4.144227981567383
2003-03-27,4.177378177642822
2003-03-28,4.177378177642822
2003-03-31,4.011613368988037
2003-04-01,4.077920913696289
2003-04-02,4.177378177642822
2003-04-03,4.243685245513916
2003-04-04,4.37630033493042
2003-04-07,4.508921146392822
2003-04-08,4.409456729888916
2003-04-09,4.475765228271484
2003-04-10,4.475765228271484
2003-04-11,4.774150848388672
2003-04-14,5.105687141418457
2003-04-15,5.105687141418457
2003-04-16,5.437222957611084
2003-04-17,5.7687668800354
2003-04-18,6.1666107177734375
2003-04-21,6.365531921386719
2003-04-22,5.934532165527344
2003-04-23,5.934532165527344
2003-04-24,5.669302463531494
2003-04-25,5.96768856048584
2003-04-28,6.133453369140625
2003-04-29,5.835073947906494
2003-04-30,5.70245885848999
2003-05-01,5.70245885848999
2003-05-02,6.100303649902344
2003-05-05,6.498146057128906
2003-05-06,6.299224853515625
2003-05-07,6.431840896606445
2003-05-08,6.1666107177734375
2003-05-09,6.067145824432373
2003-05-12,6.000837802886963
2003-05-13,6.100303649902344
2003-05-14,6.431840896606445
2003-05-15,6.266067028045654
2003-05-16,5.96768856048584
2003-05-19,5.90138053894043
2003-05-20,5.835073947906494
2003-05-21,5.90138053894043
2003-05-22,6.033997058868408
2003-05-23,6.133453369140625
2003-05-26,6.299224853515625
2003-05-27,6.299224853515625
2003-05-28,6.564454555511475
2003-05-29,6.299224853515625
2003-05-30,6.365531921386719
2003-06-02,6.431840896606445
2003-06-03,6.564454555511475
2003-06-04,6.564454555511475
2003-06-05,6.995455741882324
2003-06-06,7.326992034912109
2003-06-09,7.293840408325195
2003-06-10,7.293840408325195
2003-06-11,6.9622979164123535
2003-06-12,6.697067737579346
2003-06-13,6.82968282699585
2003-06-16,6.82968282699585
2003-06-17,6.82968282699585
2003-06-18,7.293840408325195
2003-06-19,7.791147232055664
2003-06-20,8.321606636047363
2003-06-23,8.619993209838867
2003-06-24,9.216758728027344
2003-06-25,8.885223388671875
2003-06-26,8.288456916809082
2003-06-27,8.586835861206055
2003-06-30,9.183608055114746
2003-07-01,9.813530921936035
2003-07-02,10.343989372253418
2003-07-03,9.912988662719727
2003-07-04,10.211374282836914
2003-07-07,10.874455451965332
2003-07-08,10.741833686828613
2003-07-09,10.476603507995605
2003-07-10,9.946145057678223
2003-07-11,10.211374282836914
2003-07-14,10.078760147094727
2003-07-15,9.614602088928223
2003-07-16,9.780372619628906
2003-07-17,9.879839897155762
2003-07-18,9.780372619628906
2003-07-21,9.117301940917969
2003-07-22,8.984679222106934
2003-07-23,8.918379783630371
2003-07-24,8.984679222106934
2003-07-25,9.084144592285156
