Price,AdjClose
2009-07-14,44.38386917114258
2009-07-15,44.67897415161133
2009-07-16,44.619956970214844
2009-07-17,44.91506576538086
2009-07-20,44.856040954589844
2009-07-21,47.98416519165039
2009-07-22,48.75143814086914
2009-07-23,49.695770263671875
2009-07-24,51.40738296508789
2009-07-27,52.52878952026367
2009-07-28,51.58445358276367
2009-07-29,50.22696304321289
2009-07-30,48.928497314453125
2009-07-31,52.29165267944336
2009-08-03,53.166542053222656
2009-08-04,51.55135726928711
2009-08-05,49.801570892333984
2009-08-06,53.23384094238281
2009-08-07,53.23384094238281
2009-08-10,56.53151321411133
2009-08-11,56.53151321411133
2009-08-12,56.2623176574707
2009-08-13,60.16568374633789
2009-08-14,60.16568374633789
2009-08-17,57.27180862426758
2009-08-18,54.91632843017578
2009-08-19,53.166542053222656
2009-08-20,51.95515441894531
2009-08-21,54.512535095214844
2009-08-24,55.58932113647461
2009-08-25,54.781734466552734
2009-08-26,53.03194808959961
2009-08-27,52.29165267944336
2009-08-28,48.6574821472168
2009-08-31,49.801570892333984
2009-09-01,50.07077407836914
2009-09-02,52.358951568603516
2009-09-03,52.2243537902832
2009-09-04,52.08975601196289
2009-09-07,53.166542053222656
2009-09-08,53.166542053222656
2009-09-09,52.49354553222656
2009-09-10,52.49354553222656
2009-09-11,52.628143310546875
2009-09-14,49.801570892333984
2009-09-15,50.20537185668945
2009-09-16,52.8973503112793
2009-09-17,51.95515441894531
2009-09-18,52.8973503112793
2009-09-21,52.426246643066406
2009-09-22,52.49354553222656
2009-09-23,56.12771987915039
2009-09-24,55.656620025634766
2009-09-25,54.781734466552734
2009-09-28,52.628143310546875
2009-09-29,52.628143310546875
2009-09-30,54.041439056396484
2009-10-01,52.96464920043945
2009-10-02,52.29165267944336
2009-10-05,53.570343017578125
2009-10-06,54.108734130859375
2009-10-07,54.781734466552734
2009-10-08,53.166542053222656
2009-10-09,53.30113983154297
2009-10-12,53.23384094238281
2009-10-13,53.77223587036133
2009-10-14,53.166542053222656
2009-10-15,53.97413635253906
2009-10-16,55.38743209838867
2009-10-19,55.320125579833984
2009-10-20,54.512535095214844
2009-10-21,53.70493698120117
2009-10-22,54.71443176269531
2009-10-23,57.47370529174805
2009-10-26,55.925819396972656
2009-10-27,56.12771987915039
2009-10-28,57.81019973754883
2009-10-29,56.53151321411133
2009-10-30,54.98362731933594
2009-11-02,54.512535095214844
2009-11-03,55.8585205078125
2009-11-04,56.39691925048828
2009-11-05,55.185523986816406
2009-11-06,56.39691925048828
2009-11-09,57.204505920410156
2009-11-10,56.53151321411133
2009-11-11,57.47370529174805
2009-11-12,57.5410041809082
2009-11-13,57.27180862426758
2009-11-16,61.24247360229492
2009-11-17,61.78086853027344
2009-11-18,66.0880355834961
2009-11-19,70.66438293457031
2009-11-20,75.50994873046875
2009-11-23,80.75930786132812
2009-11-24,86.4124526977539
2009-11-25,86.4124526977539
2009-11-26,86.95086669921875
2009-11-27,87.48925018310547
2009-11-30,86.4124526977539
2009-12-01,92.33480834960938
2009-12-02,96.10356903076172
2009-12-03,96.23817443847656
2009-12-04,102.9681167602539
2009-12-07,110.10184478759766
2009-12-08,110.10184478759766
2009-12-09,117.77399444580078
2009-12-10,109.56346893310547
2009-12-11,113.60142517089844
2009-12-14,110.50564575195312
2009-12-15,109.69806671142578
2009-12-16,109.42886352539062
2009-12-17,101.89131927490234
2009-12-18,100.94913482666016
2009-12-21,95.69977569580078
2009-12-22,101.21833038330078
2009-12-23,99.8723373413086
2009-12-24,101.21833038330078
2009-12-25,102.29512786865234
2009-12-28,103.23731994628906
2009-12-29,110.37104797363281
2009-12-30,108.755859375
2009-12-31,108.755859375
2010-01-04,104.31410217285156
2010-01-05,102.29512786865234
2010-01-06,105.25628662109375
2010-01-07,102.29512786865234
2010-01-08,99.60314178466797
2010-01-11,97.58416748046875
2010-01-12,100.81453704833984
2010-01-13,98.66094970703125
2010-01-14,98.93016052246094
2010-01-15,96.77655792236328
2010-01-18,92.46941375732422
2010-01-19,92.60401153564453
2010-01-20,93.81539916992188
2010-01-21,87.35464477539062
2010-01-22,81.29769134521484
2010-01-25,79.41331481933594
2010-01-26,73.89476776123047
2010-01-27,76.45214080810547
2010-01-28,81.70149993896484
2010-01-29,82.77828216552734
2010-02-01,80.62471008300781
2010-02-02,81.02850341796875
2010-02-03,83.7204818725586
2010-02-04,84.39347839355469
2010-02-05,78.60572814941406
2010-02-08,72.95258331298828
2010-02-09,77.93272399902344
2010-02-10,83.31668853759766
2010-02-22,89.10443115234375
2010-02-23,92.06560516357422
2010-02-24,92.06560516357422
2010-02-25,92.06560516357422
2010-02-26,91.9310073852539
2010-03-01,93.81539916992188
2010-03-02,92.46941375732422
2010-03-03,90.45042419433594
2010-03-04,90.98881530761719
2010-03-05,93.27699279785156
2010-03-08,92.46941375732422
2010-03-09,92.33480834960938
2010-03-10,89.23902893066406
2010-03-11,89.64282989501953
2010-03-12,89.64282989501953
2010-03-15,86.95086669921875
2010-03-16,89.3736343383789
2010-03-17,90.18122863769531
2010-03-18,91.52721405029297
2010-03-19,93.4115982055664
2010-03-22,93.4115982055664
2010-03-23,95.9689712524414
2010-03-24,95.8343734741211
2010-03-25,95.9689712524414
2010-03-26,102.56431579589844
2010-03-29,109.69806671142578
2010-03-30,109.02507019042969
2010-03-31,110.90946197509766
2010-04-01,110.64025115966797
2010-04-02,110.90946197509766
2010-04-06,106.198486328125
2010-04-07,107.94827270507812
2010-04-08,104.04490661621094
2010-04-09,105.7947006225586
2010-04-12,104.98709106445312
2010-04-13,102.29512786865234
2010-04-14,105.52549743652344
2010-04-15,103.91030883789062
2010-04-16,103.64110565185547
2010-04-19,96.6419677734375
2010-04-20,100.2761459350586
2010-04-21,107.27528381347656
2010-04-22,105.12169647216797
2010-04-23,105.12169647216797
2010-04-26,99.46855163574219
2010-04-27,99.8723373413086
2010-04-28,98.79556274414062
2010-04-29,97.58416748046875
2010-04-30,91.66181182861328
2010-05-03,92.46941375732422
2010-05-04,93.54620361328125
2010-05-05,89.50823211669922
2010-05-06,87.22004699707031
2010-05-07,86.14325714111328
2010-05-10,88.83524322509766
2010-05-11,88.83524322509766
2010-05-12,87.8930435180664
2010-05-13,89.64282989501953
2010-05-14,89.3736343383789
2010-05-17,83.18209075927734
2010-05-18,81.43229675292969
2010-05-19,82.10530090332031
2010-05-20,79.41331481933594
2010-05-21,74.70235443115234
2010-05-24,74.70235443115234
2010-05-25,69.58760070800781
2010-05-26,72.27958679199219
2010-05-27,75.64454650878906
2010-05-28,76.31755065917969
2010-05-31,75.64454650878906
2010-06-01,75.37535095214844
2010-06-02,74.83695983886719
2010-06-03,76.45214080810547
2010-06-04,81.70149993896484
2010-06-07,83.8550796508789
2010-06-08,82.50908660888672
2010-06-09,79.68251037597656
2010-06-10,83.98967742919922
2010-06-11,83.18209075927734
2010-06-14,83.45128631591797
2010-06-15,84.39347839355469
2010-06-17,84.124267578125
2010-06-18,82.77828216552734
2010-06-21,82.91288757324219
2010-06-22,83.31668853759766
2010-06-23,82.2398910522461
2010-06-24,83.45128631591797
2010-06-25,81.56690216064453
2010-06-28,81.970703125
2010-06-29,80.75930786132812
2010-06-30,81.70149993896484
2010-07-01,84.25888061523438
2010-07-02,87.8930435180664
2010-07-05,93.94999694824219
2010-07-06,94.62298583984375
2010-07-07,95.02678680419922
2010-07-08,101.62212371826172
2010-07-09,99.60314178466797
2010-07-12,102.9681167602539
2010-07-13,101.4875259399414
2010-07-14,101.4875259399414
2010-07-15,103.23731994628906
2010-07-16,102.29512786865234
2010-07-19,104.98709106445312
2010-07-20,104.98709106445312
2010-07-21,106.8714828491211
2010-07-22,107.81367492675781
2010-07-23,106.33308410644531
2010-07-26,102.29512786865234
2010-07-27,100.0069351196289
2010-07-28,102.9681167602539
2010-07-29,100.54533386230469
2010-07-30,99.8723373413086
2010-08-02,106.46768188476562
2010-08-03,104.04490661621094
2010-08-04,104.31410217285156
2010-08-05,99.60314178466797
2010-08-06,102.16053009033203
2010-08-09,102.02593231201172
2010-08-10,102.29512786865234
2010-08-11,107.00608825683594
2010-08-12,113.06302642822266
2010-08-13,117.77399444580078
2010-08-16,118.31238555908203
2010-08-17,117.77399444580078
2010-08-18,115.21661376953125
2010-08-19,120.19676971435547
2010-08-20,122.05554962158203
2010-08-23,121.62977600097656
2010-08-24,124.8940658569336
2010-08-25,118.9332046508789
2010-08-26,116.52047729492188
2010-08-27,119.78475952148438
2010-08-30,119.50089263916016
2010-08-31,118.22357177734375
2010-09-01,122.05554962158203
2010-09-02,121.06208038330078
2010-09-03,122.05554962158203
2010-09-06,123.61672973632812
2010-09-07,120.63629913330078
2010-09-08,117.5139389038086
2010-09-09,113.11427307128906
2010-09-10,107.43727111816406
2010-09-13,109.9919204711914
2010-09-14,111.12732696533203
2010-09-15,114.67545318603516
2010-09-16,106.72764587402344
2010-09-17,109.14037322998047
2010-09-20,107.86305236816406
2010-09-21,107.72112274169922
2010-09-23,107.86305236816406
2010-09-24,107.86305236816406
2010-09-27,100.34101104736328
2010-09-28,99.91523742675781
2010-09-29,100.1990966796875
2010-09-30,100.76679229736328
2010-10-01,101.61834716796875
2010-10-04,96.22518920898438
2010-10-05,97.92829132080078
2010-10-06,97.07674407958984
2010-10-07,100.76679229736328
2010-10-08,98.6379165649414
2010-10-11,98.49600219726562
2010-10-12,99.63139343261719
2010-10-13,100.1990966796875
2010-10-14,99.7733154296875
2010-10-15,96.93480682373047
2010-10-18,95.79940795898438
2010-10-19,96.93480682373047
2010-10-20,100.1990966796875
2010-10-21,102.32796478271484
2010-10-22,103.74720764160156
2010-10-25,106.15995025634766
2010-10-26,106.58572387695312
2010-10-27,105.02454376220703
2010-10-28,107.0114974975586
2010-10-29,106.15995025634766
2010-11-01,105.45032501220703
2010-11-02,105.02454376220703
2010-11-03,101.33448791503906
2010-11-04,103.60529327392578
2010-11-05,105.45032501220703
2010-11-08,102.04411315917969
2010-11-09,103.17951965332031
2010-11-10,103.17951965332031
2010-11-11,106.86956787109375
2010-11-12,104.74069213867188
2010-11-15,104.74069213867188
2010-11-16,104.1729965209961
2010-11-17,102.75374603271484
2010-11-18,100.62487030029297
2010-11-19,99.91523742675781
2010-11-22,100.1990966796875
2010-11-23,101.4764175415039
2010-11-24,100.76679229736328
2010-11-25,101.9021987915039
2010-11-26,103.32144165039062
2010-11-29,103.60529327392578
2010-11-30,103.60529327392578
2010-12-01,104.3149185180664
2010-12-02,103.03759002685547
2010-12-03,103.74720764160156
2010-12-06,103.60529327392578
2010-12-07,104.74069213867188
2010-12-08,105.73416137695312
2010-12-09,106.72764587402344
2010-12-10,105.02454376220703
2010-12-13,104.45685577392578
2010-12-14,102.61181640625
2010-12-15,101.33448791503906
2010-12-16,101.4764175415039
2010-12-17,100.76679229736328
2010-12-20,101.19256591796875
2010-12-21,102.32796478271484
2010-12-22,103.74720764160156
2010-12-23,104.1729965209961
2010-12-24,103.88914489746094
2010-12-27,103.88914489746094
2010-12-28,102.89567565917969
2010-12-29,100.76679229736328
2010-12-30,101.19256591796875
2010-12-31,101.05064392089844
2011-01-03,100.48294830322266
2011-01-04,103.88914489746094
2011-01-05,101.76026916503906
2011-01-06,101.76026916503906
2011-01-07,100.62487030029297
2011-01-10,100.90872192382812
2011-01-11,101.76026916503906
2011-01-12,102.75374603271484
2011-01-13,102.46989440917969
2011-01-14,102.04411315917969
2011-01-17,103.03759002685547
2011-01-18,109.56615447998047
2011-01-19,110.13385009765625
2011-01-20,106.58572387695312
2011-01-21,108.00495910644531
2011-01-24,107.0114974975586
2011-01-25,108.43074798583984
2011-01-26,106.72764587402344
2011-01-27,106.86956787109375
2011-01-28,107.15341186523438
2011-02-08,105.1664810180664
2011-02-09,106.01801300048828
2011-02-10,106.15995025634766
2011-02-11,103.60529327392578
2011-02-14,105.1664810180664
2011-02-15,111.83695220947266
2011-02-16,114.10774993896484
2011-02-17,113.9658203125
2011-02-18,113.9658203125
2011-02-21,120.63629913330078
2011-02-22,121.48784637451172
2011-02-23,114.24967956542969
2011-02-24,113.9658203125
2011-02-25,115.10122680664062
2011-03-01,113.68196868896484
2011-03-02,114.39159393310547
2011-03-03,115.66891479492188
2011-03-04,114.67545318603516
2011-03-07,114.24967956542969
2011-03-08,113.54005432128906
2011-03-09,114.24967956542969
2011-03-10,113.68196868896484
2011-03-11,111.83695220947266
2011-03-14,108.85652160644531
2011-03-15,104.03107452392578
2011-03-16,111.26924896240234
2011-03-17,111.41116333007812
2011-03-18,111.41116333007812
2011-03-21,110.70154571533203
2011-03-22,110.84347534179688
2011-03-23,110.55960845947266
2011-03-24,109.70806884765625
2011-03-25,106.58572387695312
2011-03-28,106.58572387695312
2011-03-29,104.3149185180664
2011-03-30,105.30839538574219
2011-03-31,104.74069213867188
2011-04-01,105.8760986328125
2011-04-06,105.45032501220703
2011-04-07,106.58572387695312
2011-04-08,104.74069213867188
2011-04-11,104.1729965209961
2011-04-12,96.93480682373047
2011-04-13,90.83203887939453
2011-04-14,92.9609146118164
2011-04-15,90.54818725585938
2011-04-18,86.57427978515625
2011-04-19,87.85160827636719
2011-04-20,87.42583465576172
2011-04-21,87.56775665283203
2011-04-22,89.5547103881836
2011-04-25,88.56122589111328
2011-04-26,89.83856201171875
2011-04-27,89.69664001464844
2011-04-28,90.26434326171875
2011-04-29,90.69011688232422
2011-05-03,85.43888092041016
2011-05-04,85.155029296875
2011-05-05,84.16155242919922
2011-05-06,85.72274780273438
2011-05-09,85.43888092041016
2011-05-10,86.006591796875
2011-05-11,85.72274780273438
2011-05-12,86.43236541748047
2011-05-13,88.70316314697266
2011-05-16,87.1419906616211
2011-05-17,87.70968627929688
2011-05-18,86.85813903808594
2011-05-19,88.09535217285156
2011-05-20,84.70707702636719
2011-05-23,79.0599365234375
2011-05-24,76.63973236083984
2011-05-25,77.6078109741211
2011-05-26,82.28687286376953
2011-05-27,83.0936050415039
2011-05-30,83.57764434814453
2011-05-31,85.51380157470703
2011-06-01,84.3843765258789
2011-06-02,82.77091217041016
2011-06-03,84.70707702636719
2011-06-07,85.83649444580078
2011-06-08,86.15918731689453
2011-06-09,87.61131286621094
2011-06-10,85.02976989746094
2011-06-13,83.90033721923828
2011-06-14,85.51380157470703
2011-06-15,86.96593475341797
2011-06-16,86.96593475341797
2011-06-17,88.7407455444336
2011-06-20,86.80458068847656
2011-06-21,87.77266693115234
2011-06-22,87.12727355957031
2011-06-23,81.48013305664062
2011-06-24,83.7389907836914
2011-06-27,86.96593475341797
2011-06-28,85.83649444580078
2011-06-29,86.48188781738281
2011-06-30,86.64323425292969
2011-07-01,86.64323425292969
2011-07-04,86.48188781738281
2011-07-05,85.99784851074219
2011-07-06,84.3843765258789
2011-07-07,84.70707702636719
2011-07-08,81.31878662109375
2011-07-11,78.2531967163086
2011-07-12,72.84808349609375
2011-07-13,68.57239532470703
2011-07-14,68.24969482421875
2011-07-15,67.92700958251953
2011-07-18,67.03959655761719
2011-07-19,67.36228942871094
2011-07-20,68.24969482421875
2011-07-21,68.33036804199219
2011-07-22,68.24969482421875
2011-07-25,63.489967346191406
2011-07-26,62.521888732910156
2011-07-27,64.21602630615234
2011-07-28,63.65132141113281
2011-07-29,61.634483337402344
2011-08-01,61.31178665161133
2011-08-02,61.392459869384766
2011-08-03,58.97225570678711
2011-08-04,60.18235778808594
2011-08-05,55.987342834472656
2011-08-08,52.115020751953125
2011-08-09,48.646060943603516
2011-08-10,50.58222198486328
2011-08-11,54.05118179321289
2011-08-12,53.72848892211914
2011-08-15,52.921749114990234
2011-08-16,53.405792236328125
2011-08-17,52.760406494140625
2011-08-18,50.01750946044922
2011-08-19,46.70989990234375
2011-08-22,44.69306182861328
2011-08-23,47.7586555480957
2011-08-24,47.7586555480957
2011-08-25,45.98384094238281
2011-08-26,46.79057312011719
2011-08-29,48.00067138671875
2011-08-30,46.54854965209961
2011-08-31,47.59730529785156
2011-09-01,48.00067138671875
2011-09-02,47.27461624145508
2011-09-05,46.14518737792969
2011-09-06,45.7418212890625
2011-09-07,45.82249450683594
2011-09-08,46.387210845947266
2011-09-09,46.22585678100586
2011-09-13,44.04767608642578
2011-09-14,40.982086181640625
2011-09-15,40.90141296386719
2011-09-16,42.91824722290039
2011-09-19,42.19218826293945
2011-09-20,43.40229034423828
2011-09-21,45.41912841796875
2011-09-22,44.69306182861328
2011-09-23,43.240943908691406
2011-09-26,40.659393310546875
2011-09-27,41.95016860961914
2011-09-28,44.85441589355469
2011-09-29,47.43595886230469
2011-09-30,46.79057312011719
2011-10-03,46.95191955566406
2011-10-04,47.92000198364258
2011-10-05,47.43595886230469
2011-10-06,46.387210845947266
2011-10-07,47.35528564453125
2011-10-11,47.516632080078125
2011-10-12,47.11326599121094
2011-10-13,48.08134841918945
2011-10-14,47.516632080078125
2011-10-17,48.4040412902832
2011-10-18,48.24269485473633
2011-10-19,48.08134841918945
2011-10-20,45.98384094238281
2011-10-21,45.49979782104492
2011-10-24,45.25777816772461
2011-10-25,45.33845138549805
2011-10-26,44.612388610839844
2011-10-27,42.03084182739258
2011-10-28,41.95016860961914
2011-10-31,39.207275390625
2011-11-01,39.7719841003418
2011-11-02,38.72323226928711
2011-11-03,38.239192962646484
2011-11-04,38.40053939819336
2011-11-07,39.04592514038086
2011-11-08,38.40053939819336
2011-11-09,35.73831558227539
2011-11-10,33.2374382019043
2011-11-11,30.978586196899414
2011-11-14,32.10801315307617
2011-11-15,31.05925941467285
2011-11-16,31.139934539794922
2011-11-17,31.785320281982422
2011-11-18,29.76848602294922
2011-11-21,27.751649856567383
2011-11-22,25.815488815307617
2011-11-23,24.040674209594727
2011-11-24,25.331449508666992
2011-11-25,24.847408294677734
2011-11-28,25.492795944213867
2011-11-29,27.267608642578125
2011-11-30,28.47770881652832
2011-12-01,30.41387176513672
2011-12-02,31.139934539794922
2011-12-05,29.526464462280273
2011-12-06,29.60713768005371
2011-12-07,29.76848602294922
2011-12-08,28.15501594543457
2011-12-09,29.60713768005371
2011-12-12,29.526464462280273
2011-12-13,29.203771591186523
2011-12-14,29.68781089782715
2011-12-15,27.670978546142578
2011-12-16,27.670978546142578
2011-12-19,26.299530029296875
2011-12-20,27.267608642578125
2011-12-21,29.123098373413086
2011-12-22,30.978586196899414
2011-12-23,31.785320281982422
2011-12-26,30.7365665435791
2011-12-27,31.139934539794922
2011-12-28,30.41387176513672
2011-12-29,31.05925941467285
2011-12-30,30.7365665435791
2012-01-02,30.7365665435791
2012-01-03,30.7365665435791
2012-01-04,30.7365665435791
2012-01-05,30.7365665435791
2012-01-06,31.785320281982422
2012-01-09,31.139934539794922
2012-01-10,31.05925941467285
2012-01-11,31.623971939086914
2012-01-12,32.43070602416992
2012-01-13,31.54330062866211
2012-01-16,31.54330062866211
2012-01-17,32.5920524597168
2012-01-18,34.85091018676758
2012-01-30,37.27111053466797
2012-01-31,39.8526611328125
2012-02-01,42.59555435180664
2012-02-02,45.49979782104492
2012-02-03,48.24269485473633
2012-02-06,45.82249450683594
2012-02-07,46.70989990234375
2012-02-08,49.93683624267578
2012-02-09,53.405792236328125
2012-02-10,55.503299713134766
2012-02-13,54.05118179321289
2012-02-14,50.74357223510742
2012-02-15,50.74357223510742
2012-02-16,50.34020233154297
2012-02-17,49.130104064941406
2012-02-20,50.824241638183594
2012-02-21,50.42087936401367
2012-02-22,51.5503044128418
2012-02-23,49.77549362182617
2012-02-24,46.46787643432617
2012-02-29,47.35528564453125
2012-03-01,47.11326599121094
2012-03-02,47.7586555480957
2012-03-05,46.14518737792969
2012-03-06,43.16027069091797
2012-03-07,43.16027069091797
2012-03-08,42.998924255371094
2012-03-09,43.482967376708984
2012-03-12,41.95016860961914
2012-03-13,40.90141296386719
2012-03-14,43.72498321533203
2012-03-15,43.72498321533203
2012-03-16,44.289695739746094
2012-03-19,43.16027069091797
2012-03-20,43.240943908691406
2012-03-21,42.19218826293945
2012-03-22,41.95016860961914
2012-03-23,42.11151885986328
2012-03-26,42.27286148071289
2012-03-27,41.95016860961914
2012-03-28,41.38545608520508
2012-03-29,38.5618896484375
2012-03-30,37.27111053466797
2012-04-02,38.077842712402344
2012-04-03,36.78707504272461
2012-04-05,35.41562271118164
2012-04-06,36.5450553894043
2012-04-09,36.62572479248047
2012-04-10,37.43246078491211
2012-04-11,40.01400375366211
2012-04-12,40.820743560791016
2012-04-13,41.95016860961914
2012-04-16,39.61064529418945
2012-04-17,39.04592514038086
2012-04-18,39.04592514038086
2012-04-19,38.72323226928711
2012-04-20,37.19043731689453
2012-04-23,34.6895637512207
2012-04-24,34.93158721923828
2012-04-25,35.818992614746094
2012-04-26,34.6895637512207
2012-04-27,32.350032806396484
2012-04-30,31.623971939086914
2012-05-02,33.2374382019043
2012-05-03,32.51137924194336
2012-05-04,34.77023696899414
2012-05-07,34.85091018676758
2012-05-08,34.77023696899414
2012-05-09,35.49629592895508
2012-05-10,35.254276275634766
2012-05-11,34.20552062988281
2012-05-14,33.15676498413086
2012-05-15,33.88283157348633
2012-05-16,33.15676498413086
2012-05-17,34.20552062988281
2012-05-18,34.20552062988281
2012-05-21,36.5450553894043
2012-05-22,37.109764099121094
2012-05-23,37.109764099121094
2012-05-24,36.30303192138672
2012-05-25,37.109764099121094
2012-05-28,36.706398010253906
2012-05-29,38.31986618041992
2012-05-30,37.43246078491211
2012-05-31,37.43246078491211
2012-06-01,34.93158721923828
2012-06-04,32.51137924194336
2012-06-05,32.26935958862305
2012-06-06,34.52821731567383
2012-06-07,33.963504791259766
2012-06-08,33.2374382019043
2012-06-11,34.04417419433594
2012-06-12,33.88283157348633
2012-06-13,35.3349494934082
2012-06-14,35.254276275634766
2012-06-15,33.963504791259766
2012-06-18,35.49629592895508
2012-06-19,36.464378356933594
2012-06-20,35.73831558227539
2012-06-21,36.06100845336914
2012-06-22,35.57697296142578
2012-06-25,35.254276275634766
2012-06-26,34.20552062988281
2012-06-27,34.93158721923828
2012-06-28,35.17360305786133
2012-06-29,37.593807220458984
2012-07-02,37.51313018798828
2012-07-03,37.27111053466797
2012-07-04,37.351783752441406
2012-07-05,36.94841766357422
2012-07-06,36.14168167114258
2012-07-09,36.222354888916016
2012-07-10,36.62572479248047
2012-07-11,36.5450553894043
2012-07-12,34.6895637512207
2012-07-13,33.56013488769531
2012-07-16,31.785320281982422
2012-07-17,33.07609176635742
2012-07-18,32.350032806396484
2012-07-19,32.5920524597168
2012-07-20,32.995426177978516
2012-07-23,31.946670532226562
2012-07-24,30.655893325805664
2012-07-25,30.655893325805664
2012-07-26,30.575220108032227
2012-07-27,30.897912979125977
2012-07-30,30.333200454711914
2012-07-31,30.494544982910156
2012-08-01,30.817241668701172
2012-08-02,30.817241668701172
2012-08-03,29.68781089782715
2012-08-06,27.670978546142578
2012-08-07,25.734813690185547
2012-08-08,25.492795944213867
2012-08-09,26.380203247070312
2012-08-10,26.460874557495117
2012-08-13,26.460874557495117
2012-08-14,26.54155158996582
2012-08-15,25.815488815307617
2012-08-16,26.460874557495117
2012-08-17,26.380203247070312
2012-08-20,26.299530029296875
2012-08-21,27.590301513671875
2012-08-22,27.025590896606445
2012-08-23,25.815488815307617
2012-08-24,26.138179779052734
2012-08-27,25.815488815307617
2012-08-28,26.380203247070312
2012-08-29,26.380203247070312
2012-08-30,26.54155158996582
2012-08-31,26.138179779052734
2012-09-03,26.138179779052734
2012-09-04,27.10626220703125
2012-09-05,26.7835693359375
2012-09-06,28.639057159423828
2012-09-07,28.719730377197266
2012-09-10,29.526464462280273
2012-09-11,31.54330062866211
2012-09-12,31.54330062866211
2012-09-13,31.946670532226562
2012-09-14,31.785320281982422
2012-09-17,31.946670532226562
2012-09-18,32.18868637084961
2012-09-19,32.91474914550781
2012-09-20,31.139934539794922
2012-09-21,31.139934539794922
2012-09-24,31.946670532226562
2012-09-25,31.462627410888672
2012-09-26,30.494544982910156
2012-09-27,30.7365665435791
2012-09-28,30.7365665435791
2012-10-01,30.171850204467773
2012-10-02,29.849157333374023
2012-10-03,30.897912979125977
2012-10-04,30.252527236938477
2012-10-05,30.252527236938477
2012-10-08,28.55838394165039
2012-10-09,27.670978546142578
2012-10-11,27.993671417236328
