Price,AdjClose
2000-04-21,10.441193580627441
2000-04-24,9.976704597473145
2000-04-25,10.060256958007812
2000-04-26,9.468314170837402
2000-04-27,9.468314170837402
2000-04-28,10.102742195129395
2000-05-01,10.102742195129395
2000-05-02,9.721800804138184
2000-05-03,9.638246536254883
2000-05-04,9.299790382385254
2000-05-05,9.680731773376465
2000-05-08,9.34227466583252
2000-05-09,9.34227466583252
2000-05-10,9.427242279052734
2000-05-11,9.088786125183105
2000-05-12,9.088786125183105
2000-05-15,8.876363754272461
2000-05-16,9.214820861816406
2000-05-17,9.849251747131348
2000-05-18,9.680731773376465
2000-05-19,9.553278923034668
2000-05-22,9.131268501281738
2000-05-23,8.75032901763916
2000-05-24,8.539322853088379
2000-05-25,8.369385719299316
2000-05-26,8.496838569641113
2000-05-29,8.369385719299316
2000-05-30,8.369385719299316
2000-05-31,8.918848991394043
2000-06-01,9.088786125183105
2000-06-02,9.131268501281738
2000-06-05,8.835296630859375
2000-06-06,8.835296630859375
2000-06-07,9.046300888061523
2000-06-08,9.003816604614258
2000-06-09,8.75032901763916
2000-06-12,8.75032901763916
2000-06-13,8.75032901763916
2000-06-14,9.34227466583252
2000-06-15,9.384759902954102
2000-06-16,9.088786125183105
2000-06-19,9.046300888061523
2000-06-20,8.918848991394043
2000-06-21,8.876363754272461
2000-06-22,9.088786125183105
2000-06-23,9.214820861816406
2000-06-26,9.088786125183105
2000-06-27,8.75032901763916
2000-06-28,8.622876167297363
2000-06-29,8.496838569641113
2000-06-30,8.539322853088379
2000-07-03,8.454354286193848
2000-07-04,7.862405300140381
2000-07-05,8.073412895202637
2000-07-06,7.777439594268799
2000-07-07,7.355428695678711
2000-07-10,7.059455871582031
2000-07-11,7.101940155029297
2000-07-12,7.101940155029297
2000-07-13,7.566434860229492
2000-07-14,8.073412895202637
2000-07-17,8.158381462097168
2000-07-18,7.904894828796387
2000-07-19,7.904894828796387
2000-07-20,8.720943450927734
2000-07-21,8.665571212768555
2000-07-24,8.88868522644043
2000-07-25,8.44083023071289
2000-07-26,8.162347793579102
2000-07-27,7.771493434906006
2000-07-28,8.217718124389648
2000-07-31,8.10534954071045
2000-08-01,7.994603633880615
2000-08-02,7.994603633880615
2000-08-03,7.937604904174805
2000-08-04,8.10534954071045
2000-08-07,7.771493434906006
2000-08-08,7.937604904174805
2000-08-09,8.273088455200195
2000-08-10,8.44083023071289
2000-08-11,8.44083023071289
2000-08-14,8.665571212768555
2000-08-15,8.608572006225586
2000-08-16,9.168797492980957
2000-08-17,9.72739315032959
2000-08-18,9.72739315032959
2000-08-21,9.895136833190918
2000-08-22,9.615022659301758
2000-08-23,9.615022659301758
2000-08-24,9.615022659301758
2000-08-25,9.559651374816895
2000-08-28,9.447282791137695
2000-08-29,10.062877655029297
2000-08-30,10.34299087524414
2000-08-31,11.013956069946289
2000-09-01,11.404812812805176
2000-09-04,11.795665740966797
2000-09-05,12.579002380371094
2000-09-06,12.579002380371094
2000-09-07,12.298888206481934
2000-09-08,11.460183143615723
2000-09-11,11.740296363830566
2000-09-12,11.740296363830566
2000-09-13,12.522002220153809
2000-09-14,11.683296203613281
2000-09-15,11.51555347442627
2000-09-18,11.572552680969238
2000-09-19,11.292439460754395
2000-09-20,11.124698638916016
2000-09-21,11.237070083618164
2000-09-22,10.453730583190918
2000-09-25,10.84621524810791
2000-09-26,11.572552680969238
2000-09-27,12.018779754638672
2000-09-28,11.851038932800293
2000-09-29,11.069327354431152
2000-10-02,11.404812812805176
2000-10-03,10.789216995239258
2000-10-04,10.453730583190918
2000-10-05,10.118247032165527
2000-10-06,10.733844757080078
2000-10-09,10.453730583190918
2000-10-10,10.453730583190918
2000-10-11,10.118247032165527
2000-10-12,9.447282791137695
2000-10-13,9.447282791137695
2000-10-16,9.447282791137695
2000-10-17,8.217718124389648
2000-10-18,7.659121990203857
2000-10-19,7.155894756317139
2000-10-20,7.603749752044678
2000-10-23,8.385457992553711
2000-10-24,8.94405746459961
2000-10-25,9.168797492980957
2000-10-26,8.88868522644043
2000-10-27,8.88868522644043
2000-10-30,8.33008861541748
2000-10-31,8.049978256225586
2000-11-01,7.937604904174805
2000-11-02,8.44083023071289
2000-11-03,9.001053810119629
2000-11-06,8.49782943725586
2000-11-07,9.056427001953125
2000-11-08,9.504281997680664
2000-11-09,9.782764434814453
2000-11-10,9.615022659301758
2000-11-13,8.94405746459961
2000-11-14,9.111797332763672
2000-11-15,8.88868522644043
2000-11-16,8.94405746459961
2000-11-17,9.336538314819336
2000-11-20,8.665571212768555
2000-11-21,9.224166870117188
2000-11-22,9.224166870117188
2000-11-23,9.3919095993042
2000-11-24,9.615022659301758
2000-11-27,9.895136833190918
2000-11-28,10.007505416870117
2000-11-29,9.950506210327148
2000-11-30,9.615022659301758
2000-12-01,9.72739315032959
2000-12-04,9.111797332763672
2000-12-05,9.056427001953125
2000-12-06,8.94405746459961
2000-12-07,8.665571212768555
2000-12-08,8.776315689086914
2000-12-11,8.608572006225586
2000-12-12,9.168797492980957
2000-12-13,9.336538314819336
2000-12-14,9.168797492980957
2000-12-15,9.001053810119629
2000-12-18,8.553201675415039
2000-12-19,8.33008861541748
2000-12-20,8.273088455200195
2000-12-21,8.217718124389648
2000-12-22,8.33008861541748
2000-12-25,8.33008861541748
2000-12-26,8.217718124389648
2000-12-27,7.937604904174805
2000-12-28,8.273088455200195
2000-12-29,8.10534954071045
2001-01-01,8.10534954071045
2001-01-02,7.994603633880615
2001-01-03,8.217718124389648
2001-01-04,8.776315689086914
2001-01-05,9.336538314819336
2001-01-08,9.336538314819336
2001-01-09,9.950506210327148
2001-01-10,10.398361206054688
2001-01-11,9.72739315032959
2001-01-12,9.895136833190918
2001-01-15,10.062877655029297
2001-01-16,10.51073169708252
2001-01-17,10.51073169708252
2001-01-18,9.839763641357422
2001-01-19,9.839763641357422
2001-01-22,9.839763641357422
2001-01-23,9.839763641357422
2001-01-24,9.839763641357422
2001-01-25,9.839763641357422
2001-01-26,9.839763641357422
2001-01-29,9.72739315032959
2001-01-30,10.398361206054688
2001-01-31,10.285990715026855
2001-02-01,9.895136833190918
2001-02-02,9.950506210327148
2001-02-05,10.230616569519043
2001-02-06,10.285990715026855
2001-02-07,10.285990715026855
2001-02-08,10.621475219726562
2001-02-09,10.621475219726562
2001-02-12,10.956957817077637
2001-02-13,11.069327354431152
2001-02-14,10.34299087524414
2001-02-15,10.678475379943848
2001-02-16,10.285990715026855
2001-02-19,10.118247032165527
2001-02-20,9.950506210327148
2001-02-21,10.062877655029297
2001-02-22,9.72739315032959
2001-02-23,10.007505416870117
2001-02-26,10.007505416870117
2001-02-27,10.007505416870117
2001-02-28,10.007505416870117
2001-03-01,9.895136833190918
2001-03-02,9.895136833190918
2001-03-05,10.175247192382812
2001-03-06,9.839763641357422
2001-03-07,10.007505416870117
2001-03-08,9.336538314819336
2001-03-09,8.88868522644043
2001-03-12,9.111797332763672
2001-03-13,9.168797492980957
2001-03-14,9.168797492980957
2001-03-15,9.224166870117188
2001-03-16,9.168797492980957
2001-03-19,8.833312034606934
2001-03-20,8.776315689086914
2001-03-21,8.88868522644043
2001-03-22,9.111797332763672
2001-03-23,9.111797332763672
2001-03-26,9.504281997680664
2001-03-27,9.447282791137695
2001-03-28,9.504281997680664
2001-03-29,9.559651374816895
2001-03-30,9.27953815460205
2001-04-02,8.776315689086914
2001-04-03,8.833312034606934
2001-04-04,8.833312034606934
2001-04-05,8.833312034606934
2001-04-06,8.88868522644043
2001-04-09,8.833312034606934
2001-04-10,8.94405746459961
2001-04-11,9.559651374816895
2001-04-12,9.447282791137695
2001-04-13,9.336538314819336
2001-04-16,9.336538314819336
2001-04-17,9.336538314819336
2001-04-18,9.111797332763672
2001-04-19,9.27953815460205
2001-04-20,9.224166870117188
2001-04-23,9.839763641357422
2001-04-24,9.72739315032959
2001-04-25,9.672022819519043
2001-04-26,9.672022819519043
2001-04-27,9.111797332763672
2001-04-30,9.056427001953125
2001-05-01,9.056427001953125
2001-05-02,9.001053810119629
2001-05-03,9.447282791137695
2001-05-04,9.001053810119629
2001-05-07,9.559651374816895
2001-05-08,9.504281997680664
2001-05-09,9.559651374816895
2001-05-10,9.168797492980957
2001-05-11,9.447282791137695
2001-05-14,9.27953815460205
2001-05-15,9.615022659301758
2001-05-16,9.447282791137695
2001-05-17,9.672022819519043
2001-05-18,9.447282791137695
2001-05-21,9.168797492980957
2001-05-22,9.168797492980957
2001-05-23,9.72739315032959
2001-05-24,9.672022819519043
2001-05-25,9.895136833190918
2001-05-28,9.447282791137695
2001-05-29,9.615022659301758
2001-05-30,9.615022659301758
2001-05-31,9.839763641357422
2001-06-01,9.447282791137695
2001-06-04,9.3919095993042
2001-06-05,9.447282791137695
2001-06-06,9.839763641357422
2001-06-07,9.504281997680664
2001-06-08,9.950506210327148
2001-06-11,10.398361206054688
2001-06-12,10.34299087524414
2001-06-13,10.062877655029297
2001-06-14,9.950506210327148
2001-06-15,10.062877655029297
2001-06-18,9.839763641357422
2001-06-19,9.839763641357422
2001-06-20,9.839763641357422
2001-06-21,9.615022659301758
2001-06-22,9.72739315032959
2001-06-25,9.72739315032959
2001-06-26,9.27953815460205
2001-06-27,9.3919095993042
2001-06-28,9.3919095993042
2001-06-29,9.839763641357422
2001-07-02,9.72739315032959
2001-07-03,9.615022659301758
2001-07-04,9.27953815460205
2001-07-05,9.168797492980957
2001-07-06,9.27953815460205
2001-07-09,9.168797492980957
2001-07-10,9.111797332763672
2001-07-11,9.111797332763672
2001-07-12,9.224166870117188
2001-07-13,9.056427001953125
2001-07-16,9.168797492980957
2001-07-17,9.324837684631348
2001-07-18,9.190665245056152
2001-07-19,9.190665245056152
2001-07-20,9.190665245056152
2001-07-23,8.989411354064941
2001-07-24,8.385644912719727
2001-07-25,8.922327041625977
2001-07-26,9.324837684631348
2001-07-27,9.459005355834961
2001-07-30,9.459005355834961
2001-07-31,9.526093482971191
2001-08-01,9.25775146484375
2001-08-02,9.526093482971191
2001-08-03,9.526093482971191
2001-08-06,9.391924858093262
2001-08-07,9.526093482971191
2001-08-08,9.861519813537598
2001-08-09,9.861519813537598
2001-08-10,9.861519813537598
2001-08-13,9.727348327636719
2001-08-14,9.727348327636719
2001-08-15,9.727348327636719
2001-08-16,9.593179702758789
2001-08-17,9.660260200500488
2001-08-20,9.727348327636719
2001-08-21,9.660260200500488
2001-08-22,9.526093482971191
2001-08-23,9.391924858093262
2001-08-24,9.123581886291504
2001-08-27,8.989411354064941
2001-08-28,8.385644912719727
2001-08-29,8.251473426818848
2001-08-30,7.714794158935547
2001-08-31,7.379367828369141
2001-09-03,7.580621242523193
2001-09-04,7.580621242523193
2001-09-05,7.580621242523193
2001-09-06,7.446453094482422
2001-09-07,7.446453094482422
2001-09-10,7.78187894821167
2001-09-11,7.647708892822266
2001-09-12,7.647708892822266
2001-09-13,7.178112983703613
2001-09-14,6.68168306350708
2001-09-17,6.68168306350708
2001-09-18,6.68168306350708
2001-09-19,6.68168306350708
2001-09-20,6.413341999053955
2001-09-21,6.198667526245117
2001-09-24,6.198667526245117
2001-09-25,6.37308931350708
2001-09-26,6.775599956512451
2001-09-27,6.842685222625732
2001-09-28,6.842685222625732
2001-10-01,6.842685222625732
2001-10-02,6.775599956512451
2001-10-03,6.842685222625732
2001-10-04,6.976856231689453
2001-10-05,7.043941497802734
2001-10-08,7.111026763916016
2001-10-09,7.312283039093018
2001-10-10,7.312283039093018
2001-10-11,7.78187894821167
2001-10-12,7.513537883758545
2001-10-15,7.379367828369141
2001-10-16,7.714794158935547
2001-10-17,7.714794158935547
2001-10-18,7.647708892822266
2001-10-19,7.647708892822266
2001-10-22,7.714794158935547
2001-10-23,7.513537883758545
2001-10-24,7.848962783813477
2001-10-25,7.848962783813477
2001-10-26,8.05021858215332
2001-10-29,8.1843900680542
2001-10-30,7.98313570022583
2001-10-31,8.117303848266602
2001-11-01,8.117303848266602
2001-11-02,8.385644912719727
2001-11-05,8.452731132507324
2001-11-06,8.385644912719727
2001-11-07,8.58690071105957
2001-11-08,8.452731132507324
2001-11-09,8.452731132507324
2001-11-12,8.251473426818848
2001-11-13,8.1843900680542
2001-11-14,8.653986930847168
2001-11-15,8.989411354064941
2001-11-16,9.25775146484375
2001-11-19,9.593179702758789
2001-11-20,8.989411354064941
2001-11-21,9.25775146484375
2001-11-22,9.123581886291504
2001-11-23,9.123581886291504
2001-11-26,9.593179702758789
2001-11-27,9.324837684631348
2001-11-28,9.391924858093262
2001-11-29,9.99569034576416
2001-11-30,9.99569034576416
2001-12-03,10.532370567321777
2001-12-04,10.599455833435059
2001-12-05,10.733623504638672
2001-12-06,10.800707817077637
2001-12-07,10.532370567321777
2001-12-10,10.465282440185547
2001-12-11,11.13613510131836
2001-12-12,11.806987762451172
2001-12-13,11.806987762451172
2001-12-14,12.61201000213623
2001-12-17,12.679095268249512
2001-12-18,11.941160202026367
2001-12-19,12.07533073425293
2001-12-20,12.61201000213623
2001-12-21,12.544922828674316
2001-12-24,13.417032241821289
2001-12-25,14.356224060058594
2001-12-26,15.295417785644531
2001-12-27,15.96627140045166
2001-12-28,15.89918327331543
2001-12-31,15.496670722961426
2002-01-01,15.496670722961426
2002-01-02,16.167522430419922
2002-01-03,16.167522430419922
2002-01-04,15.429588317871094
2002-01-07,16.50295066833496
2002-01-08,17.64339828491211
2002-01-09,18.850929260253906
2002-01-10,19.924304962158203
2002-01-11,18.58258819580078
2002-01-14,18.18007469177246
2002-01-15,19.32052230834961
2002-01-16,18.112991333007812
2002-01-17,19.32052230834961
2002-01-18,20.662233352661133
2002-01-21,21.869760513305664
2002-01-22,22.138107299804688
2002-01-23,21.735599517822266
2002-01-24,21.333078384399414
2002-01-25,21.601417541503906
2002-01-28,21.333078384399414
2002-01-29,21.467254638671875
2002-01-30,21.467254638671875
2002-01-31,21.467254638671875
2002-02-01,20.393896102905273
2002-02-04,20.125551223754883
2002-02-05,20.528051376342773
2002-02-06,20.930574417114258
2002-02-07,20.930574417114258
2002-02-08,20.930574417114258
2002-02-11,20.930574417114258
2002-02-12,20.930574417114258
2002-02-13,20.930574417114258
2002-02-14,20.930574417114258
2002-02-15,20.930574417114258
2002-02-18,20.930574417114258
2002-02-19,19.72303581237793
2002-02-20,18.783849716186523
2002-02-21,18.112991333007812
2002-02-22,19.32052230834961
2002-02-25,18.649675369262695
2002-02-26,18.850929260253906
2002-02-27,19.991374969482422
2002-02-28,19.991374969482422
2002-03-01,19.052186965942383
2002-03-04,19.924304962158203
2002-03-05,21.19892120361328
2002-03-06,21.19892120361328
2002-03-07,21.19892120361328
2002-03-08,20.393896102905273
2002-03-11,20.528051376342773
2002-03-12,20.125551223754883
2002-03-13,20.125551223754883
2002-03-14,19.991374969482422
2002-03-15,19.32052230834961
2002-03-18,19.521780014038086
2002-03-19,18.918012619018555
2002-03-20,20.125551223754883
2002-03-21,20.058456420898438
2002-03-22,19.72303581237793
2002-03-25,19.32052230834961
2002-03-26,19.588869094848633
2002-03-27,18.850929260253906
2002-03-28,18.58258819580078
2002-03-29,18.112991333007812
2002-04-01,18.649675369262695
2002-04-02,18.850929260253906
2002-04-03,18.515501022338867
2002-04-04,17.844654083251953
2002-04-05,17.844654083251953
2002-04-08,16.637123107910156
2002-04-09,16.3687801361084
2002-04-10,16.3687801361084
2002-04-11,16.100439071655273
2002-04-12,16.637123107910156
2002-04-15,17.039630889892578
2002-04-16,16.570032119750977
2002-04-17,16.3687801361084
2002-04-18,16.167522430419922
2002-04-19,15.89918327331543
2002-04-22,15.76501178741455
2002-04-23,15.697924613952637
2002-04-24,16.033355712890625
2002-04-25,16.167522430419922
2002-04-26,15.96627140045166
2002-04-29,16.033355712890625
2002-04-30,15.832096099853516
2002-05-01,15.832096099853516
2002-05-02,14.758735656738281
2002-05-03,13.752456665039062
2002-05-06,13.282859802246094
2002-05-07,13.618287086486816
2002-05-08,12.746179580688477
2002-05-09,13.148689270019531
2002-05-10,14.020797729492188
2002-05-13,14.490391731262207
2002-05-14,14.624566078186035
2002-05-15,15.02707576751709
2002-05-16,14.959991455078125
2002-05-17,15.161242485046387
2002-05-20,14.490391731262207
2002-05-21,13.551199913024902
2002-05-22,13.819541931152344
2002-05-23,13.349945068359375
2002-05-24,14.222053527832031
2002-05-27,14.825818061828613
2002-05-28,14.825818061828613
2002-05-29,14.356224060058594
2002-05-30,14.222053527832031
2002-05-31,13.68537425994873
2002-06-03,13.618287086486816
2002-06-04,13.752456665039062
2002-06-05,13.68537425994873
2002-06-06,14.289143562316895
2002-06-07,13.68537425994873
2002-06-10,13.953714370727539
2002-06-11,13.349945068359375
2002-06-12,13.014520645141602
2002-06-13,13.417032241821289
2002-06-14,13.551199913024902
2002-06-17,13.752456665039062
2002-06-18,13.953714370727539
2002-06-19,13.349945068359375
2002-06-20,13.349945068359375
2002-06-21,13.68537425994873
2002-06-24,12.880350112915039
2002-06-25,12.008243560791016
2002-06-26,11.203221321105957
2002-06-27,10.465282440185547
2002-06-28,10.733623504638672
2002-07-01,9.99569034576416
2002-07-02,9.459005355834961
2002-07-03,9.861519813537598
2002-07-04,10.196945190429688
2002-07-05,10.86779499053955
2002-07-08,11.605732917785645
2002-07-09,13.955967903137207
2002-07-10,14.046009063720703
2002-07-11,13.775894165039062
2002-07-12,14.676277160644531
2002-07-15,14.856351852416992
2002-07-16,14.406159400939941
2002-07-17,14.046009063720703
2002-07-18,14.406159400939941
2002-07-19,14.226082801818848
2002-07-22,13.685851097106934
2002-07-23,14.226082801818848
2002-07-24,14.046009063720703
2002-07-25,14.406159400939941
2002-07-26,13.59581184387207
2002-07-29,14.496199607849121
2002-07-30,15.396581649780273
2002-07-31,15.396581649780273
2002-08-01,15.396581649780273
2002-08-02,15.666705131530762
2002-08-05,14.586236953735352
2002-08-06,14.676277160644531
2002-08-07,15.126471519470215
2002-08-08,15.486620903015137
2002-08-09,15.756741523742676
2002-08-12,15.756741523742676
2002-08-13,15.57666301727295
2002-08-14,16.65712547302246
2002-08-15,17.377431869506836
2002-08-16,17.287395477294922
2002-08-19,16.837202072143555
2002-08-20,16.747161865234375
2002-08-21,17.01728057861328
2002-08-22,17.107316970825195
2002-08-23,17.107316970825195
2002-08-26,16.747161865234375
2002-08-27,16.567079544067383
2002-08-28,15.57666301727295
2002-08-29,15.57666301727295
2002-08-30,15.306547164916992
2002-09-02,14.766317367553711
2002-09-03,15.396581649780273
2002-09-04,15.57666301727295
2002-09-05,15.126471519470215
2002-09-06,15.126471519470215
2002-09-09,15.216509819030762
2002-09-10,15.846776962280273
2002-09-11,16.116893768310547
2002-09-12,16.206933975219727
2002-09-13,16.206933975219727
2002-09-16,15.57666301727295
2002-09-17,16.4770450592041
2002-09-18,16.38701057434082
2002-09-19,15.936813354492188
2002-09-20,15.756741523742676
2002-09-23,15.306547164916992
2002-09-24,15.036430358886719
2002-09-25,14.676277160644531
2002-09-26,14.676277160644531
2002-09-27,13.775894165039062
2002-09-30,13.775894165039062
2002-10-01,13.325699806213379
2002-10-02,13.505779266357422
2002-10-03,13.775894165039062
2002-10-04,13.59581184387207
2002-10-07,12.965544700622559
2002-10-08,13.865930557250977
2002-10-09,13.685851097106934
2002-10-10,13.685851097106934
2002-10-11,13.59581184387207
2002-10-14,13.685851097106934
2002-10-15,14.586236953735352
2002-10-16,14.946390151977539
2002-10-17,14.856351852416992
2002-10-18,15.396581649780273
2002-10-21,15.396581649780273
2002-10-22,15.396581649780273
2002-10-23,16.296974182128906
2002-10-24,15.846776962280273
2002-10-25,15.846776962280273
2002-10-28,15.396581649780273
2002-10-29,15.306547164916992
2002-10-30,15.486620903015137
2002-10-31,15.486620903015137
2002-11-01,14.946390151977539
2002-11-04,14.946390151977539
2002-11-05,14.586236953735352
2002-11-06,15.306547164916992
2002-11-07,15.486620903015137
2002-11-08,15.216509819030762
2002-11-11,14.586236953735352
2002-11-12,14.856351852416992
2002-11-13,14.496199607849121
2002-11-14,14.406159400939941
2002-11-15,14.496199607849121
2002-11-18,14.226082801818848
2002-11-19,14.046009063720703
2002-11-20,13.505779266357422
2002-11-21,13.865930557250977
2002-11-22,14.406159400939941
2002-11-25,13.59581184387207
2002-11-26,13.145621299743652
2002-11-27,12.965544700622559
2002-11-28,13.505779266357422
2002-11-29,13.865930557250977
2002-12-02,13.865930557250977
2002-12-03,14.046009063720703
2002-12-04,13.775894165039062
2002-12-05,13.505779266357422
2002-12-06,13.235660552978516
2002-12-09,13.145621299743652
2002-12-10,13.055582046508789
2002-12-11,12.875507354736328
2002-12-12,12.515351295471191
2002-12-13,12.155200004577637
2002-12-16,12.425312995910645
2002-12-17,12.06515884399414
2002-12-18,12.06515884399414
2002-12-19,12.06515884399414
2002-12-20,12.515351295471191
2002-12-23,12.335277557373047
2002-12-24,12.24523639678955
2002-12-25,11.88508129119873
2002-12-26,12.155200004577637
2002-12-27,11.88508129119873
2002-12-30,11.434889793395996
2002-12-31,10.984697341918945
2003-01-01,10.984697341918945
2003-01-02,11.164777755737305
2003-01-03,11.434889793395996
2003-01-06,11.434889793395996
2003-01-07,11.164777755737305
2003-01-08,11.434889793395996
2003-01-09,11.614969253540039
2003-01-10,12.425312995910645
2003-01-13,13.055582046508789
2003-01-14,12.785467147827148
2003-01-15,12.425312995910645
2003-01-16,11.795045852661133
2003-01-17,12.06515884399414
2003-01-20,11.70500659942627
2003-01-21,11.524930953979492
2003-01-22,11.254810333251953
2003-01-23,11.524930953979492
2003-01-24,11.434889793395996
2003-01-27,11.074736595153809
2003-01-28,11.344852447509766
2003-01-29,11.344852447509766
2003-01-30,11.344852447509766
2003-01-31,11.344852447509766
2003-02-03,11.344852447509766
2003-02-04,11.344852447509766
2003-02-05,11.344852447509766
2003-02-06,10.624545097351074
2003-02-07,10.534505844116211
2003-02-10,10.894659042358398
2003-02-11,10.894659042358398
2003-02-12,10.984697341918945
2003-02-13,10.534505844116211
2003-02-14,10.534505844116211
2003-02-17,10.894659042358398
2003-02-18,10.894659042358398
2003-02-19,10.894659042358398
2003-02-20,11.074736595153809
2003-02-21,10.984697341918945
2003-02-24,11.164777755737305
2003-02-25,10.714583396911621
2003-02-26,10.714583396911621
2003-02-27,10.624545097351074
2003-02-28,10.624545097351074
2003-03-03,10.894659042358398
2003-03-04,10.894659042358398
2003-03-05,10.354427337646484
2003-03-06,9.814196586608887
2003-03-07,9.63412094116211
2003-03-10,9.63412094116211
2003-03-11,9.63412094116211
2003-03-12,9.814196586608887
2003-03-13,10.444469451904297
2003-03-14,10.804621696472168
2003-03-17,10.444469451904297
2003-03-18,10.894659042358398
2003-03-19,10.984697341918945
2003-03-20,11.434889793395996
2003-03-21,11.164777755737305
2003-03-24,10.624545097351074
2003-03-25,10.354427337646484
2003-03-26,10.354427337646484
2003-03-27,10.534505844116211
2003-03-28,10.084312438964844
2003-03-31,9.63412094116211
2003-04-01,9.724160194396973
2003-04-02,9.544081687927246
2003-04-03,10.174352645874023
2003-04-04,10.444469451904297
2003-04-07,10.444469451904297
2003-04-08,10.264389991760254
2003-04-09,10.084312438964844
2003-04-10,10.084312438964844
2003-04-11,10.084312438964844
2003-04-14,10.084312438964844
2003-04-15,10.264389991760254
2003-04-16,10.714583396911621
2003-04-17,10.804621696472168
2003-04-18,11.524930953979492
2003-04-21,11.614969253540039
2003-04-22,11.074736595153809
2003-04-23,11.164777755737305
2003-04-24,10.804621696472168
2003-04-25,10.444469451904297
2003-04-28,9.724160194396973
2003-04-29,10.174352645874023
2003-04-30,9.9042329788208
2003-05-01,9.9042329788208
2003-05-02,9.724160194396973
2003-05-05,9.9042329788208
2003-05-06,9.994274139404297
2003-05-07,10.084312438964844
2003-05-08,9.724160194396973
2003-05-09,9.814196586608887
2003-05-12,9.814196586608887
2003-05-13,10.444469451904297
2003-05-14,10.534505844116211
2003-05-15,10.804621696472168
2003-05-16,10.534505844116211
2003-05-19,10.534505844116211
2003-05-20,10.534505844116211
2003-05-21,10.444469451904297
2003-05-22,10.624545097351074
2003-05-23,11.074736595153809
2003-05-26,11.164777755737305
2003-05-27,11.254810333251953
2003-05-28,11.164777755737305
2003-05-29,11.254810333251953
2003-05-30,11.975122451782227
2003-06-02,12.785467147827148
2003-06-03,12.605391502380371
2003-06-04,12.605391502380371
2003-06-05,12.965544700622559
2003-06-06,13.145621299743652
2003-06-09,13.505779266357422
2003-06-10,13.415736198425293
2003-06-11,13.055582046508789
2003-06-12,13.145621299743652
2003-06-13,12.785467147827148
2003-06-16,12.875507354736328
2003-06-17,12.69543170928955
2003-06-18,13.055582046508789
2003-06-19,13.865930557250977
2003-06-20,13.325699806213379
2003-06-23,13.055582046508789
2003-06-24,13.235660552978516
2003-06-25,13.415736198425293
2003-06-26,13.235660552978516
2003-06-27,13.235660552978516
2003-06-30,13.235660552978516
2003-07-01,13.685851097106934
2003-07-02,13.685851097106934
2003-07-03,13.235660552978516
2003-07-04,13.235660552978516
2003-07-07,13.59581184387207
2003-07-08,14.226082801818848
2003-07-09,13.955967903137207
2003-07-10,13.59581184387207
2003-07-11,13.505779266357422
2003-07-14,14.316123008728027
2003-07-15,13.865930557250977
2003-07-16,14.38671875
2003-07-17,14.38671875
2003-07-18,14.184082984924316
2003-07-21,14.791975975036621
2003-07-22,14.791975975036621
2003-07-23,14.690658569335938
2003-07-24,14.994606018066406
2003-07-25,14.994606018066406
2003-07-28,14.994606018066406
2003-07-29,14.589341163635254
