Price,AdjClose
Ticker,6139.TW
Date,
2003-08-25,17.66891860961914
2003-08-26,16.986427307128906
2003-08-27,16.37976837158203
2003-08-28,15.545614242553711
2003-08-29,16.60726547241211
2003-09-01,16.758930206298828
2003-09-02,16.228103637695312
2003-09-03,15.4697847366333
2003-09-04,15.924774169921875
2003-09-05,15.545614242553711
2003-09-08,15.545614242553711
2003-09-09,15.318121910095215
2003-09-10,15.166454315185547
2003-09-11,15.166454315185547
2003-09-12,15.621444702148438
2003-09-15,15.4697847366333
2003-09-16,15.621444702148438
2003-09-17,15.621444702148438
2003-09-18,15.69727611541748
2003-09-19,15.545614242553711
2003-09-22,15.318121910095215
2003-09-23,15.393948554992676
2003-09-24,15.242286682128906
2003-09-25,14.863121032714844
2003-09-26,13.877304077148438
2003-09-29,13.649806022644043
2003-09-30,13.649806022644043
2003-10-01,12.967318534851074
2003-10-02,12.967318534851074
2003-10-03,12.36065673828125
2003-10-06,12.436491012573242
2003-10-07,12.36065673828125
2003-10-08,12.208995819091797
2003-10-09,11.754002571105957
2003-10-10,11.754002571105957
2003-10-13,10.995676040649414
2003-10-14,11.754002571105957
2003-10-15,12.512323379516602
2003-10-16,13.346476554870605
2003-10-17,14.180634498596191
2003-10-20,14.711458206176758
2003-10-21,14.180634498596191
2003-10-22,14.104799270629883
2003-10-23,13.801472663879395
2003-10-24,13.953133583068848
2003-10-27,14.104799270629883
2003-10-28,13.346476554870605
2003-10-29,13.346476554870605
2003-10-30,13.194815635681152
2003-10-31,14.104799270629883
2003-11-03,14.180634498596191
2003-11-04,13.573975563049316
2003-11-05,13.573975563049316
2003-11-06,13.270647048950195
2003-11-07,13.270647048950195
2003-11-10,13.422308921813965
2003-11-11,13.72563648223877
2003-11-12,13.422308921813965
2003-11-13,13.573975563049316
2003-11-14,13.649806022644043
2003-11-17,13.953133583068848
2003-11-18,13.72563648223877
2003-11-19,13.573975563049316
2003-11-20,13.573975563049316
2003-11-21,13.72563648223877
2003-11-24,13.649806022644043
2003-11-25,13.953133583068848
2003-11-26,13.953133583068848
2003-11-27,13.649806022644043
2003-11-28,13.72563648223877
2003-12-01,14.635627746582031
2003-12-02,14.559796333312988
2003-12-03,14.408130645751953
2003-12-04,14.408130645751953
2003-12-05,14.48396110534668
2003-12-08,14.863121032714844
2003-12-09,15.621444702148438
2003-12-10,15.242286682128906
2003-12-11,15.166454315185547
2003-12-12,15.393948554992676
2003-12-15,15.4697847366333
2003-12-16,15.242286682128906
2003-12-17,14.863121032714844
2003-12-18,14.787291526794434
2003-12-19,14.787291526794434
2003-12-22,14.863121032714844
2003-12-23,14.559796333312988
2003-12-24,14.559796333312988
2003-12-25,14.559796333312988
2003-12-26,14.863121032714844
2003-12-29,14.559796333312988
2003-12-30,14.711458206176758
2003-12-31,14.711458206176758
2004-01-01,14.711458206176758
2004-01-02,14.711458206176758
2004-01-05,15.014785766601562
2004-01-06,14.787291526794434
2004-01-07,14.863121032714844
2004-01-08,15.848941802978516
2004-01-09,16.07644271850586
2004-01-12,15.69727611541748
2004-01-13,15.545614242553711
