Price,AdjClose
Ticker,2401.TW
Date,
2000-01-04,15.015593528747559
2000-01-05,14.465017318725586
2000-01-06,14.06460952758789
2000-01-07,13.914448738098145
2000-01-10,14.01455020904541
2000-01-11,13.614139556884766
2000-01-12,14.36491870880127
2000-01-13,14.11465835571289
2000-01-14,14.5150728225708
2000-01-17,15.215805053710938
2000-01-18,14.915488243103027
2000-01-19,14.214762687683105
2000-01-20,14.36491870880127
2000-01-21,14.36491870880127
2000-01-24,14.915488243103027
2000-01-25,14.565126419067383
2000-01-26,15.11569595336914
2000-01-27,14.715279579162598
2000-01-28,14.41496753692627
2000-01-31,14.965540885925293
2000-02-01,15.11569595336914
2000-02-02,15.11569595336914
2000-02-03,15.11569595336914
2000-02-04,15.11569595336914
2000-02-07,15.11569595336914
2000-02-08,15.11569595336914
2000-02-09,14.76533031463623
2000-02-10,14.5150728225708
2000-02-11,15.215805053710938
2000-02-14,16.11673355102539
2000-02-15,15.616215705871582
2000-02-16,15.616215705871582
2000-02-17,15.516112327575684
2000-02-18,16.216838836669922
2000-02-21,15.215805053710938
2000-02-22,14.915488243103027
2000-02-23,14.915488243103027
2000-02-24,15.015593528747559
2000-02-25,14.815384864807129
2000-02-28,14.815384864807129
2000-02-29,14.715279579162598
2000-03-01,14.965540885925293
2000-03-02,15.015593528747559
2000-03-03,15.616215705871582
2000-03-06,15.916526794433594
2000-03-07,16.71735954284668
2000-03-08,17.117773056030273
2000-03-09,17.61829948425293
2000-03-10,17.017671585083008
2000-03-13,16.016633987426758
2000-03-14,16.617258071899414
2000-03-15,15.916526794433594
2000-03-16,16.51715087890625
2000-03-17,16.81746482849121
2000-03-20,16.316940307617188
2000-03-21,17.418087005615234
2000-03-22,18.619338989257812
2000-03-23,19.3200626373291
2000-03-24,19.3200626373291
2000-03-27,19.520267486572266
2000-03-28,18.719436645507812
2000-03-29,19.820585250854492
2000-03-30,19.219961166381836
2000-03-31,19.42017364501953
2000-04-03,19.42017364501953
2000-04-04,19.42017364501953
2000-04-05,21.021831512451172
2000-04-06,19.620376586914062
2000-04-07,19.42017364501953
2000-04-10,20.621417999267578
2000-04-11,21.92276382446289
2000-04-12,20.821622848510742
2000-04-13,19.520267486572266
2000-04-14,18.719436645507812
2000-04-17,17.918609619140625
2000-04-18,18.919647216796875
2000-04-19,18.519229888916016
2000-04-20,18.319019317626953
2000-04-21,18.519229888916016
2000-04-24,18.21891975402832
2000-04-25,18.41912841796875
2000-04-26,18.519229888916016
2000-04-27,18.719436645507812
2000-04-28,19.520267486572266
2000-05-01,19.520267486572266
2000-05-02,19.01974868774414
2000-05-03,18.21891975402832
2000-05-04,17.718399047851562
2000-05-05,18.719436645507812
2000-05-08,18.619338989257812
2000-05-09,18.619338989257812
2000-05-10,18.319019317626953
2000-05-11,17.61829948425293
2000-05-12,18.018712997436523
2000-05-15,17.017671585083008
2000-05-16,17.818504333496094
2000-05-17,18.819543838500977
2000-05-18,18.519229888916016
2000-05-19,18.41912841796875
2000-05-22,19.01974868774414
2000-05-23,18.619338989257812
2000-05-24,17.61829948425293
2000-05-25,17.317983627319336
2000-05-26,17.918609619140625
2000-05-29,17.61829948425293
2000-05-30,17.61829948425293
2000-05-31,18.819543838500977
2000-06-01,18.719436645507812
2000-06-02,19.3200626373291
2000-06-05,19.620376586914062
2000-06-06,19.620376586914062
2000-06-07,20.921728134155273
2000-06-08,20.821622848510742
2000-06-09,20.921728134155273
2000-06-12,21.52235221862793
2000-06-13,21.021831512451172
2000-06-14,20.921728134155273
2000-06-15,21.021831512451172
2000-06-16,20.921728134155273
2000-06-19,20.52130699157715
2000-06-20,28.780010223388672
2000-06-21,27.863454818725586
2000-06-22,29.32994842529297
2000-06-23,28.96332359313965
2000-06-26,28.96332359313965
2000-06-27,28.230072021484375
2000-06-28,27.863454818725586
2000-06-29,27.130199432373047
2000-06-30,27.496829986572266
2000-07-03,26.67192840576172
2000-07-04,25.66370391845703
2000-07-05,27.130199432373047
2000-07-06,26.21364402770996
2000-07-07,26.67192840576172
2000-07-10,27.130199432373047
2000-07-11,26.8552303314209
2000-07-12,27.22184944152832
2000-07-13,28.96332359313965
2000-07-14,30.429819107055664
2000-07-17,30.06319808959961
2000-07-18,28.780010223388672
2000-07-19,28.780010223388672
2000-07-20,27.863454818725586
2000-07-21,28.41339111328125
2000-07-24,28.230072021484375
2000-07-25,28.230072021484375
2000-07-26,28.780010223388672
2000-07-27,30.429819107055664
2000-07-28,31.34638023376465
2000-07-31,30.246505737304688
2000-08-01,30.61313247680664
2000-08-02,28.780010223388672
2000-08-03,28.046764373779297
2000-08-04,28.41339111328125
2000-08-07,27.496829986572266
2000-08-08,28.41339111328125
2000-08-09,30.06319808959961
2000-08-10,29.696571350097656
2000-08-11,29.32994842529297
2000-08-14,29.8798828125
2000-08-15,30.79644203186035
2000-08-16,30.79644203186035
2000-08-17,31.529701232910156
2000-08-18,31.71300506591797
2000-08-21,34.829307556152344
2000-08-22,32.99618911743164
2000-08-23,32.99618911743164
2000-08-24,34.829307556152344
2000-08-25,34.64601135253906
2000-08-28,32.262939453125
2000-08-29,32.99618911743164
