Price,AdjClose
2000-11-24,2.371117353439331
2000-11-27,2.371117353439331
2000-11-28,2.333479642868042
2000-11-29,2.2958428859710693
2000-11-30,2.277024745941162
2000-12-01,2.2864341735839844
2000-12-04,2.229977607727051
2000-12-05,2.2111597061157227
2000-12-06,2.1829328536987305
2000-12-07,2.229977607727051
2000-12-08,2.248795986175537
2000-12-11,2.277024745941162
2000-12-12,2.352297306060791
2000-12-13,2.352297306060791
2000-12-14,2.3428890705108643
2000-12-15,2.333479642868042
2000-12-18,2.248795986175537
2000-12-19,2.201751708984375
2000-12-20,2.126478672027588
2000-12-21,2.0606133937835693
2000-12-22,2.0323855876922607
2000-12-25,2.0323855876922607
2000-12-26,1.9947483539581299
2000-12-27,1.9288841485977173
2000-12-28,1.9853389263153076
2000-12-29,1.9288841485977173
2001-01-01,1.9288841485977173
2001-01-02,2.0794320106506348
2001-01-03,2.098249912261963
2001-01-04,2.2393879890441895
2001-01-05,2.3805253505706787
2001-01-08,2.324070930480957
2001-01-09,2.436980724334717
2001-01-10,2.606346845626831
2001-01-11,2.5781188011169434
2001-01-12,2.5310730934143066
2001-01-15,2.5310730934143066
2001-01-16,2.6533918380737305
2001-01-17,2.6439828872680664
2001-01-18,2.615755319595337
2001-01-19,2.615755319595337
2001-01-22,2.615755319595337
2001-01-23,2.615755319595337
2001-01-24,2.615755319595337
2001-01-25,2.615755319595337
2001-01-26,2.615755319595337
2001-01-29,2.4840269088745117
2001-01-30,2.5498905181884766
2001-01-31,2.62516450881958
2001-02-01,2.8039398193359375
2001-02-02,2.9921226501464844
2001-02-05,3.199125051498413
2001-02-06,2.9827141761779785
2001-02-07,2.7757108211517334
2001-02-08,2.9638960361480713
2001-02-09,3.105034112930298
2001-02-12,3.2367615699768066
2001-02-13,3.46258282661438
2001-02-14,3.2273528575897217
2001-02-15,3.349672794342041
2001-02-16,3.2273528575897217
2001-02-19,3.0862152576446533
2001-02-20,3.095623731613159
2001-02-21,3.048578977584839
2001-02-22,2.888622522354126
2001-02-23,2.945077419281006
2001-02-26,2.9262595176696777
2001-02-27,2.9638960361480713
2001-02-28,2.9638960361480713
2001-03-01,2.8039398193359375
2001-03-02,2.8321666717529297
2001-03-05,3.0297605991363525
2001-03-06,3.057987689971924
2001-03-07,3.2179439067840576
2001-03-08,3.3308539390563965
2001-03-09,3.2179439067840576
2001-03-12,3.142669916152954
2001-03-13,3.246171474456787
2001-03-14,3.246171474456787
2001-03-15,3.481400489807129
2001-03-16,3.6319494247436523
2001-03-19,3.377899408340454
2001-03-20,3.340263843536377
2001-03-21,3.3214457035064697
2001-03-22,3.481400489807129
2001-03-23,3.4437637329101562
2001-03-26,3.471991777420044
2001-03-27,3.481400489807129
2001-03-28,3.3873093128204346
2001-03-29,3.4531736373901367
2001-03-30,3.4908106327056885
2001-04-02,3.4437637329101562
2001-04-03,3.246171474456787
2001-04-04,3.2649900913238525
2001-04-05,3.2649900913238525
2001-04-06,3.4155375957489014
2001-04-09,3.302626609802246
2001-04-10,3.142669916152954
2001-04-11,3.2085344791412354
2001-04-12,3.3120365142822266
2001-04-13,3.3308539390563965
2001-04-16,3.424945592880249
2001-04-17,3.3684914112091064
2001-04-18,3.2932164669036865
2001-04-19,3.3308539390563965
2001-04-20,3.283808708190918
2001-04-23,3.2743988037109375
2001-04-24,3.302626609802246
2001-04-25,3.3308539390563965
2001-04-26,3.3308539390563965
2001-04-27,3.199125051498413
2001-04-30,3.0862152576446533
2001-05-01,3.0862152576446533
2001-05-02,2.945077419281006
2001-05-03,3.057987689971924
2001-05-04,2.8509862422943115
2001-05-07,2.860394239425659
2001-05-08,2.681619644165039
2001-05-09,2.794529438018799
2001-05-10,2.681619644165039
2001-05-11,2.71925687789917
2001-05-14,2.5969369411468506
2001-05-15,2.62516450881958
2001-05-16,2.5969369411468506
2001-05-17,2.62516450881958
2001-05-18,2.615755319595337
2001-05-21,2.436980724334717
2001-05-22,2.352297306060791
2001-05-23,2.512253999710083
2001-05-24,2.662801742553711
2001-05-25,2.5781188011169434
2001-05-28,2.4746174812316895
2001-05-29,2.4652082920074463
2001-05-30,2.436980724334717
2001-05-31,2.4652082920074463
2001-06-01,2.502845525741577
2001-06-04,2.502845525741577
2001-06-05,2.5687096118927
2001-06-06,2.672210454940796
2001-06-07,2.634573459625244
2001-06-08,2.672210454940796
2001-06-11,2.7474849224090576
2001-06-12,2.7004382610321045
2001-06-13,2.681619644165039
2001-06-14,2.606346845626831
2001-06-15,2.6439828872680664
2001-06-18,2.587526798248291
2001-06-19,2.5687096118927
2001-06-20,2.5687096118927
2001-06-21,2.5687096118927
2001-06-22,2.5404818058013916
2001-06-25,2.5404818058013916
2001-06-26,2.371117353439331
2001-06-27,2.324070930480957
2001-06-28,2.352297306060791
2001-06-29,2.4181625843048096
2001-07-02,2.4275705814361572
2001-07-03,2.7088534832000732
2001-07-04,2.5970208644866943
2001-07-05,2.5473170280456543
2001-07-06,2.534891366958618
2001-07-09,2.510038375854492
2001-07-10,2.510038375854492
2001-07-11,2.4230575561523438
2001-07-12,2.534891366958618
2001-07-13,2.4230575561523438
2001-07-16,2.2615201473236084
2001-07-17,2.2615201473236084
2001-07-18,2.112409830093384
2001-07-19,2.0999834537506104
2001-07-20,2.124833822250366
2001-07-23,2.112409830093384
2001-07-24,2.112409830093384
2001-07-25,2.236668348312378
2001-07-26,2.385779619216919
2001-07-27,2.3609273433685303
2001-07-30,2.3609273433685303
2001-07-31,2.348500967025757
2001-08-01,2.348500967025757
2001-08-02,2.410630702972412
2001-08-03,2.4603354930877686
2001-08-06,2.410630702972412
2001-08-07,2.410630702972412
2001-08-08,2.4603354930877686
2001-08-09,2.4230575561523438
2001-08-10,2.435482978820801
2001-08-13,2.435482978820801
2001-08-14,2.4851863384246826
2001-08-15,2.510038375854492
2001-08-16,2.534891366958618
2001-08-17,2.522465705871582
2001-08-20,2.4851863384246826
2001-08-21,2.4851863384246826
2001-08-22,2.4603354930877686
2001-08-23,2.472761869430542
2001-08-24,2.3609273433685303
2001-08-27,2.3236496448516846
2001-08-28,2.348500967025757
2001-08-29,2.410630702972412
2001-08-30,2.4230575561523438
2001-08-31,2.4230575561523438
2001-09-03,2.435482978820801
2001-09-04,2.472761869430542
2001-09-05,2.435482978820801
2001-09-06,2.3609273433685303
2001-09-07,2.385779619216919
2001-09-10,2.3236496448516846
2001-09-11,2.336076498031616
2001-09-12,2.336076498031616
2001-09-13,2.174539566040039
2001-09-14,2.0502796173095703
2001-09-17,2.0502796173095703
2001-09-18,2.0502796173095703
2001-09-19,2.0502796173095703
2001-09-20,2.037853717803955
2001-09-21,2.0130012035369873
2001-09-24,2.0130012035369873
2001-09-25,2.087557077407837
2001-09-26,2.2118163108825684
2001-09-27,2.149686574935913
2001-09-28,2.149686574935913
2001-10-01,2.149686574935913
2001-10-02,2.0627048015594482
2001-10-03,2.087557077407837
2001-10-04,2.037853717803955
2001-10-05,2.0999834537506104
2001-10-08,2.0502796173095703
2001-10-09,2.0751307010650635
2001-10-10,2.0751307010650635
2001-10-11,2.1993916034698486
2001-10-12,2.174539566040039
2001-10-15,2.0751307010650635
2001-10-16,2.1372604370117188
2001-10-17,2.1621129512786865
2001-10-18,2.1372604370117188
2001-10-19,2.186965227127075
2001-10-22,2.2490947246551514
2001-10-23,2.2118163108825684
2001-10-24,2.2242414951324463
2001-10-25,2.2118163108825684
2001-10-26,2.2490947246551514
2001-10-29,2.2739455699920654
2001-10-30,2.186965227127075
2001-10-31,2.186965227127075
2001-11-01,2.2118163108825684
2001-11-02,2.2615201473236084
2001-11-05,2.336076498031616
2001-11-06,2.2987983226776123
2001-11-07,2.3609273433685303
2001-11-08,2.2739455699920654
2001-11-09,2.2739455699920654
2001-11-12,2.3236496448516846
2001-11-13,2.4851863384246826
2001-11-14,2.5597422122955322
2001-11-15,2.534891366958618
2001-11-16,2.5597422122955322
2001-11-19,2.6591503620147705
2001-11-20,2.5970208644866943
2001-11-21,2.6467232704162598
2001-11-22,2.5473170280456543
2001-11-23,2.5970208644866943
2001-11-26,2.6591503620147705
2001-11-27,2.833113431930542
2001-11-28,2.808260917663574
2001-11-29,2.6840009689331055
2001-11-30,2.870391845703125
2001-12-03,3.031928777694702
2001-12-04,3.031928777694702
2001-12-05,3.044353485107422
2001-12-06,3.1934654712677
2001-12-07,3.131335735321045
2001-12-10,3.317723274230957
2001-12-11,3.317723274230957
2001-12-12,3.5289649963378906
2001-12-13,3.4171314239501953
2001-12-14,3.317723274230957
2001-12-17,3.441983461380005
2001-12-18,3.2804462909698486
2001-12-19,3.056779623031616
2001-12-20,3.1934654712677
2001-12-21,3.081631898880005
2001-12-24,3.230743169784546
2001-12-25,3.392279624938965
2001-12-26,3.2804462909698486
2001-12-27,3.305299758911133
2001-12-28,3.3425769805908203
2001-12-31,3.566244125366211
2002-01-01,3.566244125366211
2002-01-02,3.5289649963378906
2002-01-03,3.5289649963378906
2002-01-04,3.5041141510009766
2002-01-07,3.7277791500091553
2002-01-08,3.8520398139953613
2002-01-09,3.8147616386413574
2002-01-10,3.8023362159729004
2002-01-11,3.7650585174560547
2002-01-14,3.67807674407959
2002-01-15,3.5910964012145996
2002-01-16,3.4668354988098145
2002-01-17,3.4668354988098145
2002-01-18,3.5413904190063477
2002-01-21,3.715355396270752
2002-01-22,3.6656529903411865
2002-01-23,3.6407995223999023
2002-01-24,3.5910964012145996
2002-01-25,3.6905031204223633
2002-01-28,3.8147616386413574
2002-01-29,3.615947723388672
2002-01-30,3.6035208702087402
2002-01-31,3.6035208702087402
2002-02-01,3.5786707401275635
2002-02-04,3.5413904190063477
2002-02-05,3.479261875152588
2002-02-06,3.5538172721862793
2002-02-07,3.5538172721862793
2002-02-08,3.5538172721862793
2002-02-11,3.5538172721862793
2002-02-12,3.5538172721862793
2002-02-13,3.5538172721862793
2002-02-14,3.5538172721862793
2002-02-15,3.5538172721862793
2002-02-18,3.566244125366211
2002-02-19,3.566244125366211
2002-02-20,3.429558753967285
2002-02-21,3.367428779602051
2002-02-22,3.2680203914642334
2002-02-25,3.1189088821411133
2002-02-26,3.2058911323547363
2002-02-27,3.305299758911133
2002-02-28,3.305299758911133
2002-03-01,3.230743169784546
2002-03-04,3.317723274230957
2002-03-05,3.305299758911133
2002-03-06,3.5289649963378906
2002-03-07,3.5041141510009766
2002-03-08,3.5041141510009766
2002-03-11,3.5786707401275635
2002-03-12,3.4668354988098145
2002-03-13,3.4171314239501953
2002-03-14,3.4171314239501953
2002-03-15,3.367428779602051
2002-03-18,3.4668354988098145
2002-03-19,3.4668354988098145
2002-03-20,3.5786707401275635
2002-03-21,3.6656529903411865
2002-03-22,3.715355396270752
2002-03-25,3.8023362159729004
2002-03-26,4.063281059265137
2002-03-27,4.274522304534912
2002-03-28,4.547891616821289
2002-03-29,4.858540058135986
2002-04-01,5.194041728973389
2002-04-02,5.082208156585693
2002-04-03,5.144337177276611
2002-04-04,5.144337177276611
2002-04-05,5.144337177276611
2002-04-08,5.492262840270996
2002-04-09,5.119485378265381
2002-04-10,4.957948207855225
2002-04-11,5.007652282714844
2002-04-12,5.0697808265686035
2002-04-15,5.032504081726074
2002-04-16,5.305874824523926
2002-04-17,5.156763553619385
2002-04-18,5.1319122314453125
2002-04-19,5.107059955596924
2002-04-22,5.2810235023498535
2002-04-23,5.318300724029541
2002-04-24,5.318300724029541
2002-04-25,5.194041728973389
2002-04-26,5.094634056091309
2002-04-29,4.908246040344238
2002-04-30,4.908246040344238
2002-05-01,4.908246040344238
2002-05-02,4.61002254486084
2002-05-03,4.721855163574219
2002-05-06,4.5230393409729
2002-05-07,4.6721510887146
2002-05-08,4.6721510887146
2002-05-09,4.349079132080078
2002-05-10,4.349079132080078
2002-05-13,4.212390899658203
2002-05-14,4.224817752838135
2002-05-15,4.510614395141602
2002-05-16,4.597596645355225
2002-05-17,4.498189449310303
2002-05-20,4.41120719909668
2002-05-21,4.349079132080078
2002-05-22,4.547891616821289
2002-05-23,4.43605899810791
2002-05-24,4.684576988220215
2002-05-27,4.684576988220215
2002-05-28,4.647299289703369
2002-05-29,4.684576988220215
2002-05-30,4.622448444366455
2002-05-31,4.73428201675415
2002-06-03,4.61002254486084
2002-06-04,4.61002254486084
2002-06-05,4.6970038414001465
2002-06-06,4.73428201675415
2002-06-07,4.597596645355225
2002-06-10,4.6721510887146
2002-06-11,4.6970038414001465
2002-06-12,4.684576988220215
2002-06-13,4.746707916259766
2002-06-14,4.659725189208984
2002-06-17,4.659725189208984
2002-06-18,4.659725189208984
2002-06-19,4.349079132080078
2002-06-20,4.41120719909668
2002-06-21,4.41120719909668
2002-06-24,4.299373149871826
2002-06-25,4.224817752838135
2002-06-26,3.939021587371826
2002-06-27,3.8396143913269043
2002-06-28,3.8893179893493652
2002-07-01,3.6283724308013916
2002-07-02,3.379854202270508
2002-07-03,3.6035208702087402
2002-07-04,3.8520398139953613
2002-07-05,4.468059539794922
2002-07-08,4.773046970367432
2002-07-09,4.757796287536621
2002-07-10,4.757796287536621
2002-07-11,4.986536502838135
2002-07-12,5.215277194976807
2002-07-15,5.215277194976807
2002-07-16,5.001784801483154
2002-07-17,4.925539493560791
2002-07-18,5.032284259796143
2002-07-19,4.910290241241455
2002-07-22,4.925539493560791
2002-07-23,5.032284259796143
2002-07-24,4.818793296813965
2002-07-25,4.895040512084961
2002-07-26,4.696798324584961
2002-07-29,4.757796287536621
2002-07-30,4.834042549133301
2002-07-31,4.849292755126953
2002-08-01,4.879791736602783
2002-08-02,4.8035430908203125
2002-08-05,4.468059539794922
2002-08-06,4.4070611000061035
2002-08-07,4.559554100036621
2002-08-08,4.651051044464111
2002-08-09,4.727296352386475
2002-08-12,4.818793296813965
2002-08-13,4.8035430908203125
2002-08-14,4.971286296844482
2002-08-15,4.925539493560791
2002-08-16,4.956037998199463
2002-08-19,4.971286296844482
2002-08-20,4.956037998199463
2002-08-21,4.971286296844482
2002-08-22,5.001784801483154
2002-08-23,5.001784801483154
2002-08-26,5.3830180168151855
2002-08-27,5.2610249519348145
2002-08-28,5.062783718109131
2002-08-29,5.184778690338135
2002-08-30,5.062783718109131
2002-09-02,4.910290241241455
2002-09-03,4.940787315368652
2002-09-04,4.925539493560791
2002-09-05,4.8035430908203125
2002-09-06,4.8035430908203125
2002-09-09,4.773046970367432
2002-09-10,5.062783718109131
2002-09-11,5.017035484313965
2002-09-12,4.910290241241455
2002-09-13,4.849292755126953
2002-09-16,4.681549549102783
2002-09-17,4.8035430908203125
2002-09-18,4.544305801391602
2002-09-19,4.574804306030273
2002-09-20,4.483307361602783
2002-09-23,4.468059539794922
2002-09-24,4.468059539794922
2002-09-25,4.254568099975586
2002-09-26,4.2698163986206055
2002-09-27,4.2698163986206055
2002-09-30,4.330814838409424
2002-10-01,4.330814838409424
2002-10-02,4.31556510925293
2002-10-03,4.132574081420898
2002-10-04,4.117321968078613
2002-10-07,3.8580846786499023
2002-10-08,4.0258283615112305
2002-10-09,3.8885838985443115
2002-10-10,3.8885838985443115
2002-10-11,3.964829921722412
2002-10-14,4.147820949554443
2002-10-15,4.391811370849609
2002-10-16,4.361311912536621
2002-10-17,4.361311912536621
2002-10-18,4.574804306030273
2002-10-21,4.544305801391602
2002-10-22,4.452808856964111
2002-10-23,4.651051044464111
2002-10-24,4.529056072235107
2002-10-25,4.529056072235107
2002-10-28,4.544305801391602
2002-10-29,4.574804306030273
2002-10-30,4.651051044464111
2002-10-31,4.849292755126953
2002-11-01,4.651051044464111
2002-11-04,4.757796287536621
2002-11-05,4.666299819946289
2002-11-06,4.8035430908203125
2002-11-07,4.727296352386475
2002-11-08,4.757796287536621
2002-11-11,4.818793296813965
2002-11-12,4.910290241241455
2002-11-13,4.8035430908203125
2002-11-14,4.818793296813965
2002-11-15,4.864540100097656
2002-11-18,5.062783718109131
2002-11-19,4.879791736602783
2002-11-20,4.8035430908203125
2002-11-21,4.681549549102783
2002-11-22,4.727296352386475
2002-11-25,4.727296352386475
2002-11-26,4.666299819946289
2002-11-27,4.620550155639648
2002-11-28,4.590053081512451
2002-11-29,4.620550155639648
2002-12-02,4.620550155639648
2002-12-03,4.849292755126953
2002-12-04,4.818793296813965
2002-12-05,4.8035430908203125
2002-12-06,4.742546558380127
2002-12-09,4.818793296813965
2002-12-10,4.864540100097656
2002-12-11,4.910290241241455
2002-12-12,4.818793296813965
2002-12-13,4.849292755126953
2002-12-16,4.910290241241455
2002-12-17,4.8035430908203125
2002-12-18,4.696798324584961
2002-12-19,4.696798324584961
2002-12-20,4.727296352386475
2002-12-23,4.666299819946289
2002-12-24,4.635798931121826
2002-12-25,4.513806343078613
2002-12-26,4.635798931121826
2002-12-27,4.574804306030273
2002-12-30,4.468059539794922
2002-12-31,4.452808856964111
2003-01-01,4.452808856964111
2003-01-02,4.544305801391602
2003-01-03,4.605302810668945
2003-01-06,4.620550155639648
2003-01-07,4.605302810668945
2003-01-08,4.651051044464111
2003-01-09,4.742546558380127
2003-01-10,4.681549549102783
2003-01-13,4.834042549133301
2003-01-14,4.788296222686768
2003-01-15,4.818793296813965
2003-01-16,4.727296352386475
2003-01-17,4.651051044464111
2003-01-20,4.590053081512451
2003-01-21,4.620550155639648
2003-01-22,4.544305801391602
2003-01-23,4.681549549102783
2003-01-24,4.544305801391602
2003-01-27,4.605302810668945
2003-01-28,4.635798931121826
2003-01-29,4.635798931121826
2003-01-30,4.635798931121826
2003-01-31,4.635798931121826
2003-02-03,4.635798931121826
2003-02-04,4.635798931121826
2003-02-05,4.635798931121826
2003-02-06,4.513806343078613
2003-02-07,4.574804306030273
2003-02-10,4.498557090759277
2003-02-11,4.513806343078613
2003-02-12,4.483307361602783
2003-02-13,4.391811370849609
2003-02-14,4.361311912536621
2003-02-17,4.498557090759277
2003-02-18,4.452808856964111
2003-02-19,4.391811370849609
2003-02-20,4.391811370849609
2003-02-21,4.391811370849609
2003-02-24,4.34606409072876
2003-02-25,4.2698163986206055
2003-02-26,4.285065174102783
2003-02-27,4.31556510925293
2003-02-28,4.31556510925293
2003-03-03,4.330814838409424
2003-03-04,4.2240681648254395
2003-03-05,4.117321968078613
2003-03-06,4.147820949554443
2003-03-07,4.07157564163208
2003-03-10,4.07157564163208
2003-03-11,3.9343314170837402
2003-03-12,4.0258283615112305
2003-03-13,4.07157564163208
2003-03-14,4.117321968078613
2003-03-17,4.01057767868042
2003-03-18,4.132574081420898
2003-03-19,4.117321968078613
2003-03-20,4.0563273429870605
2003-03-21,3.995328903198242
2003-03-24,4.117321968078613
2003-03-25,4.041076183319092
2003-03-26,4.0258283615112305
2003-03-27,4.07157564163208
2003-03-28,4.041076183319092
2003-03-31,3.8885838985443115
2003-04-01,3.8885838985443115
2003-04-02,3.873333215713501
2003-04-03,3.8885838985443115
2003-04-04,4.01057767868042
2003-04-07,4.086825847625732
2003-04-08,4.0258283615112305
2003-04-09,3.980078935623169
2003-04-10,3.995328903198242
2003-04-11,3.995328903198242
2003-04-14,3.9343314170837402
2003-04-15,3.995328903198242
2003-04-16,4.0563273429870605
2003-04-17,4.0563273429870605
2003-04-18,4.147820949554443
2003-04-21,4.2698163986206055
2003-04-22,4.132574081420898
2003-04-23,4.132574081420898
2003-04-24,3.995328903198242
2003-04-25,3.9190833568573
2003-04-28,3.812335729598999
2003-04-29,3.873333215713501
2003-04-30,3.812335729598999
2003-05-01,3.812335729598999
2003-05-02,3.7665884494781494
2003-05-05,3.75134015083313
2003-05-06,3.7665884494781494
2003-05-07,3.7970871925354004
2003-05-08,3.75134015083313
2003-05-09,3.8580846786499023
2003-05-12,3.873333215713501
2003-05-13,3.9038329124450684
2003-05-14,3.873333215713501
2003-05-15,3.8580846786499023
2003-05-16,3.8885838985443115
2003-05-19,3.812335729598999
2003-05-20,3.8275856971740723
2003-05-21,3.7818377017974854
2003-05-22,3.8885838985443115
2003-05-23,4.0563273429870605
2003-05-26,4.330814838409424
2003-05-27,4.452808856964111
2003-05-28,4.391811370849609
2003-05-29,4.361311912536621
2003-05-30,4.422311305999756
2003-06-02,4.666299819946289
2003-06-03,4.590053081512451
2003-06-04,4.590053081512451
2003-06-05,4.727296352386475
2003-06-06,4.727296352386475
2003-06-09,4.742546558380127
2003-06-10,4.818793296813965
2003-06-11,4.757796287536621
2003-06-12,4.757796287536621
2003-06-13,4.788296222686768
2003-06-16,4.757796287536621
2003-06-17,4.757796287536621
2003-06-18,4.757796287536621
2003-06-19,4.910290241241455
2003-06-20,4.727296352386475
2003-06-23,4.666299819946289
2003-06-24,4.757796287536621
2003-06-25,4.757796287536621
2003-06-26,4.666299819946289
2003-06-27,4.620550155639648
2003-06-30,4.559554100036621
2003-07-01,4.681549549102783
2003-07-02,4.651051044464111
2003-07-03,4.635798931121826
2003-07-04,4.849292755126953
2003-07-07,4.849292755126953
2003-07-08,4.849292755126953
2003-07-09,4.971286296844482
2003-07-10,5.047534465789795
2003-07-11,5.001784801483154
2003-07-14,5.2610249519348145
2003-07-15,5.1085309982299805
2003-07-16,5.184778690338135
2003-07-17,5.2610249519348145
2003-07-18,5.090444087982178
2003-07-21,5.443244457244873
2003-07-22,5.460046291351318
2003-07-23,5.560849189758301
2003-07-24,5.79604959487915
2003-07-25,5.964050769805908
2003-07-28,6.36725378036499
2003-07-29,6.115251064300537
2003-07-30,6.115251064300537
2003-07-31,6.098451614379883
2003-08-01,6.098451614379883
2003-08-04,6.14885139465332
2003-08-05,5.863251686096191
2003-08-06,5.846449851989746
2003-08-07,5.947251319885254
2003-08-08,5.712048053741455
2003-08-11,5.930449485778809
2003-08-12,6.333653926849365
2003-08-13,6.350456237792969
2003-08-14,6.249652862548828
2003-08-15,6.686456680297852
2003-08-18,6.753657341003418
2003-08-19,6.703256607055664
2003-08-20,6.703256607055664
2003-08-21,6.7368574142456055
2003-08-22,6.703256607055664
2003-08-25,6.6696577072143555
2003-08-26,6.6696577072143555
2003-08-27,6.636056423187256
2003-08-28,6.4680562019348145
2003-08-29,6.6696577072143555
2003-09-01,6.484855651855469
2003-09-02,6.417653560638428
2003-09-03,6.400854587554932
2003-09-04,6.333653926849365
2003-09-05,6.115251064300537
2003-09-08,6.132053852081299
2003-09-09,6.014450550079346
