Price,AdjClose
Ticker,3017.TW
Date,
2002-09-30,9.766646385192871
2002-10-01,9.742231369018555
2002-10-02,9.522481918334961
2002-10-03,9.009733200073242
2002-10-04,9.180647850036621
2002-10-07,9.180647850036621
2002-10-08,9.64456558227539
2002-10-09,9.449233055114746
2002-10-10,9.449233055114746
2002-10-11,9.449233055114746
2002-10-14,9.54689884185791
2002-10-15,9.620148658752441
2002-10-16,9.30273151397705
2002-10-17,9.42481517791748
2002-10-18,10.084065437316895
2002-10-21,10.767728805541992
2002-10-22,10.816564559936523
2002-10-23,11.353727340698242
2002-10-24,10.767728805541992
2002-10-25,10.49914836883545
2002-10-28,10.62122917175293
2002-10-29,10.987480163574219
2002-10-30,10.987480163574219
2002-10-31,10.987480163574219
2002-11-01,10.865394592285156
2002-11-04,10.547983169555664
2002-11-05,10.49914836883545
2002-11-06,10.645648002624512
2002-11-07,10.62122917175293
2002-11-08,10.45031452178955
2002-11-11,10.45031452178955
2002-11-12,10.254982948303223
2002-11-13,10.206146240234375
2002-11-14,10.279397964477539
2002-11-15,10.328228950500488
2002-11-18,10.425899505615234
2002-11-19,10.254982948303223
2002-11-20,10.206146240234375
2002-11-21,10.206146240234375
2002-11-22,10.792147636413574
2002-11-25,10.596809387207031
2002-11-26,10.49914836883545
2002-11-27,10.596809387207031
2002-11-28,10.596809387207031
2002-11-29,10.670059204101562
2002-12-02,10.670059204101562
2002-12-03,10.694478034973145
2002-12-04,10.718897819519043
2002-12-05,10.670059204101562
2002-12-06,10.425899505615234
2002-12-09,10.645648002624512
2002-12-10,10.254982948303223
2002-12-11,10.01081371307373
2002-12-12,9.742231369018555
2002-12-13,9.864314079284668
2002-12-16,9.888733863830566
2002-12-17,9.766646385192871
2002-12-18,9.766646385192871
2002-12-19,9.64456558227539
2002-12-20,9.64456558227539
2002-12-23,9.473648071289062
2002-12-24,9.571314811706543
2002-12-25,9.42481517791748
2002-12-26,9.64456558227539
2002-12-27,9.400399208068848
2002-12-30,9.30273151397705
2002-12-31,9.522481918334961
2003-01-01,9.522481918334961
2003-01-02,9.327144622802734
2003-01-03,9.156232833862305
2003-01-06,9.156232833862305
2003-01-07,9.156232833862305
2003-01-08,9.058566093444824
2003-01-09,8.7899808883667
2003-01-10,8.912065505981445
2003-01-13,9.498062133789062
2003-01-14,9.278314590454102
2003-01-15,9.180647850036621
2003-01-16,9.156232833862305
2003-01-17,9.034148216247559
2003-01-20,8.7899808883667
2003-01-21,8.912065505981445
2003-01-22,8.30164909362793
2003-01-23,8.39931583404541
2003-01-24,7.88656759262085
2003-01-27,7.471485137939453
2003-01-28,7.569153308868408
2003-01-29,7.569153308868408
2003-01-30,7.569153308868408
2003-01-31,7.569153308868408
2003-02-03,7.569153308868408
2003-02-04,7.569153308868408
2003-02-05,7.569153308868408
2003-02-06,7.373818874359131
2003-02-07,7.569153308868408
2003-02-10,7.447066783905029
2003-02-11,7.7644853591918945
2003-02-12,7.569153308868408
2003-02-13,7.447066783905029
2003-02-14,7.617984294891357
2003-02-17,7.910986423492432
2003-02-18,7.715649127960205
2003-02-19,7.569153308868408
2003-02-20,7.4226508140563965
2003-02-21,7.495902061462402
2003-02-24,7.495902061462402
2003-02-25,7.569153308868408
2003-02-26,7.544735908508301
2003-02-27,7.691234111785889
2003-02-28,7.691234111785889
2003-03-03,7.715649127960205
2003-03-04,8.008652687072754
2003-03-05,7.691234111785889
2003-03-06,7.59356689453125
2003-03-07,7.6424031257629395
2003-03-10,7.837735652923584
2003-03-11,7.740067958831787
2003-03-12,7.910986423492432
2003-03-13,7.98423433303833
2003-03-14,7.862152099609375
2003-03-17,7.6424031257629395
2003-03-18,7.715649127960205
2003-03-19,7.617984294891357
2003-03-20,7.569153308868408
2003-03-21,7.520318031311035
2003-03-24,7.471485137939453
2003-03-25,7.349405288696289
2003-03-26,7.080817222595215
2003-03-27,6.592486381530762
2003-03-28,6.568070888519287
2003-03-31,6.470405578613281
2003-04-01,6.470405578613281
2003-04-02,6.494821071624756
2003-04-03,6.494821071624756
2003-04-04,6.738987922668457
2003-04-07,6.958734512329102
2003-04-08,6.836654186248779
2003-04-09,6.592486381530762
2003-04-10,6.543654441833496
2003-04-11,6.616904258728027
2003-04-14,6.665736675262451
2003-04-15,6.568070888519287
2003-04-16,6.958734512329102
2003-04-17,6.836654186248779
2003-04-18,7.300569534301758
2003-04-21,7.7644853591918945
2003-04-22,7.544735908508301
2003-04-23,7.495902061462402
2003-04-24,7.056403160095215
2003-04-25,6.568070888519287
2003-04-28,6.445986270904541
2003-04-29,6.519237518310547
2003-04-30,6.226236820220947
2003-05-01,6.226236820220947
2003-05-02,5.908824443817139
2003-05-05,5.957655429840088
2003-05-06,6.0064873695373535
2003-05-07,6.275069236755371
2003-05-08,6.079736709594727
2003-05-09,6.128572463989258
2003-05-12,6.0064873695373535
2003-05-13,6.177403926849365
2003-05-14,6.226236820220947
2003-05-15,6.030904769897461
2003-05-16,6.055322170257568
2003-05-19,6.128572463989258
2003-05-20,6.079736709594727
2003-05-21,5.957655429840088
2003-05-22,6.10415506362915
2003-05-23,6.519237518310547
2003-05-26,6.958734512329102
2003-05-27,7.276153087615967
2003-05-28,7.202903747558594
2003-05-29,7.105236530303955
2003-05-30,7.520318031311035
2003-06-02,7.544735908508301
2003-06-03,7.495902061462402
2003-06-04,7.495902061462402
2003-06-05,7.349405288696289
2003-06-06,7.4226508140563965
2003-06-09,7.447066783905029
2003-06-10,7.959816932678223
2003-06-11,7.959816932678223
2003-06-12,8.326066017150879
2003-06-13,8.081901550292969
2003-06-16,8.594649314880371
2003-06-17,8.326066017150879
2003-06-18,8.7655668258667
2003-06-19,9.034148216247559
2003-06-20,8.545817375183105
2003-06-23,8.545817375183105
2003-06-24,8.61906909942627
2003-06-25,8.667900085449219
2003-06-26,8.838814735412598
2003-06-27,8.936480522155762
2003-06-30,8.814399719238281
2003-07-01,8.7655668258667
2003-07-02,8.374900817871094
2003-07-03,8.252819061279297
2003-07-04,8.39931583404541
2003-07-07,8.545817375183105
2003-07-08,8.448151588439941
2003-07-09,8.838814735412598
2003-07-10,8.912065505981445
2003-07-11,8.692315101623535
2003-07-14,8.545817375183105
2003-07-15,8.594649314880371
2003-07-16,8.521400451660156
2003-07-17,9.143689155578613
2003-07-18,9.17271614074707
2003-07-21,9.52104663848877
2003-07-22,9.5791015625
2003-07-23,9.782294273376465
