Price,AdjClose
Ticker,2349.TW
Date,
2000-01-04,271.072265625
2000-01-05,272.4547119140625
2000-01-06,277.956298828125
2000-01-07,283.4578857421875
2000-01-10,302.72747802734375
2000-01-11,293.07855224609375
2000-01-12,304.0816650390625
2000-01-13,288.95941162109375
2000-01-14,277.956298828125
2000-01-17,293.07855224609375
2000-01-18,291.72430419921875
2000-01-19,280.6929931640625
2000-01-20,277.956298828125
2000-01-21,277.956298828125
2000-01-24,271.072265625
2000-01-25,265.57073974609375
2000-01-26,268.3356018066406
2000-01-27,265.57073974609375
2000-01-28,266.9249572753906
2000-01-31,269.6898193359375
2000-02-01,269.6898193359375
2000-02-02,269.6898193359375
2000-02-03,269.6898193359375
2000-02-04,269.6898193359375
2000-02-07,269.6898193359375
2000-02-08,269.6898193359375
2000-02-09,265.57073974609375
2000-02-10,264.1882629394531
2000-02-11,264.1882629394531
2000-02-14,262.8340148925781
2000-02-15,265.57073974609375
2000-02-16,265.57073974609375
2000-02-17,269.6898193359375
2000-02-18,266.9249572753906
2000-02-21,249.06597900390625
2000-02-22,258.71490478515625
2000-02-23,255.92178344726562
2000-02-24,261.4233703613281
2000-02-25,261.4233703613281
2000-02-28,261.4233703613281
2000-02-29,262.8340148925781
2000-03-01,264.1882629394531
2000-03-02,260.0691223144531
2000-03-03,255.92178344726562
2000-03-06,257.3042297363281
2000-03-07,254.56756591796875
2000-03-08,255.92178344726562
2000-03-09,272.4547119140625
2000-03-10,272.4547119140625
2000-03-13,254.56756591796875
2000-03-14,262.8340148925781
2000-03-15,261.4233703613281
2000-03-16,269.6898193359375
2000-03-17,265.57073974609375
2000-03-20,257.3042297363281
2000-03-21,275.19140625
2000-03-22,294.46099853515625
2000-03-23,313.702392578125
2000-03-24,324.7337341308594
2000-03-27,346.76824951171875
2000-03-28,367.39208984375
2000-03-29,378.39520263671875
2000-03-30,390.7808532714844
2000-03-31,385.27923583984375
2000-04-03,385.27923583984375
2000-04-04,385.27923583984375
2000-04-05,416.9344177246094
2000-04-06,399.0472717285156
2000-04-07,421.081787109375
2000-04-10,441.70562744140625
2000-04-11,438.94073486328125
2000-04-12,425.1726989746094
2000-04-13,405.903076171875
2000-04-14,405.903076171875
2000-04-17,377.0127868652344
2000-04-18,403.1664123535156
2000-04-19,400.4015197753906
2000-04-20,400.4015197753906
2000-04-21,390.7808532714844
2000-04-24,386.66168212890625
2000-04-25,407.3137512207031
2000-04-26,381.16009521484375
2000-04-27,392.13507080078125
2000-04-28,401.7839660644531
2000-05-01,401.7839660644531
2000-05-02,399.0472717285156
2000-05-03,386.66168212890625
2000-05-04,360.5362548828125
2000-05-05,360.5362548828125
2000-05-08,344.00335693359375
2000-05-09,344.00335693359375
2000-05-10,334.3826904296875
2000-05-11,324.7337341308594
2000-05-12,324.7337341308594
2000-05-15,302.72747802734375
2000-05-16,309.6114807128906
2000-05-17,330.2353210449219
2000-05-18,341.23846435546875
2000-05-19,345.3575744628906
2000-05-22,309.6114807128906
2000-05-23,308.2008361816406
2000-05-24,308.2008361816406
2000-05-25,304.0816650390625
2000-05-26,305.4923400878906
2000-05-29,301.34503173828125
2000-05-30,301.34503173828125
2000-05-31,297.2259216308594
2000-06-01,297.2259216308594
2000-06-02,302.72747802734375
2000-06-05,297.2259216308594
2000-06-06,297.2259216308594
2000-06-07,317.8497314453125
2000-06-08,320.6146240234375
2000-06-09,328.881103515625
2000-06-12,337.1475830078125
2000-06-13,324.7337341308594
2000-06-14,328.881103515625
2000-06-15,317.8497314453125
2000-06-16,312.3481750488281
2000-06-19,301.34503173828125
2000-06-20,284.8121032714844
2000-06-21,297.45159912109375
2000-06-22,298.5519104003906
2000-06-23,301.9657287597656
2000-06-26,292.8528747558594
2000-06-27,278.09735107421875
2000-06-28,283.79644775390625
2000-06-29,273.583251953125
2000-06-30,279.2541198730469
2000-07-03,272.4547119140625
2000-07-04,274.7117614746094
2000-07-05,290.6240234375
2000-07-06,280.3825988769531
2000-07-07,276.99700927734375
2000-07-10,279.2541198730469
2000-07-11,281.53936767578125
2000-07-12,286.0816955566406
2000-07-13,295.1662902832031
2000-07-14,294.00958251953125
2000-07-17,291.7525329589844
2000-07-18,288.3387451171875
2000-07-19,288.3387451171875
2000-07-20,287.2102355957031
2000-07-21,276.99700927734375
2000-07-24,273.583251953125
2000-07-25,262.2415771484375
2000-07-26,249.74310302734375
2000-07-27,249.74310302734375
2000-07-28,257.6992492675781
2000-07-31,254.28543090820312
2000-08-01,252.02838134765625
2000-08-02,249.74310302734375
2000-08-03,246.3292999267578
2000-08-04,253.1569061279297
2000-08-07,240.65846252441406
2000-08-08,239.52992248535156
2000-08-09,255.4139404296875
2000-08-10,256.5707092285156
2000-08-11,253.1569061279297
2000-08-14,245.20079040527344
2000-08-15,248.58636474609375
2000-08-16,256.5707092285156
2000-08-17,265.62713623046875
2000-08-18,265.62713623046875
2000-08-21,286.0816955566406
2000-08-22,270.16943359375
2000-08-23,270.16943359375
2000-08-24,271.326171875
2000-08-25,276.99700927734375
2000-08-28,267.9123840332031
2000-08-29,274.7117614746094
2000-08-30,265.62713623046875
2000-08-31,278.09735107421875
2000-09-01,282.69610595703125
2000-09-04,294.00958251953125
2000-09-05,291.7525329589844
2000-09-06,282.69610595703125
2000-09-07,274.7117614746094
2000-09-08,272.4547119140625
2000-09-11,269.04095458984375
2000-09-12,269.04095458984375
2000-09-13,280.3825988769531
2000-09-14,267.9123840332031
2000-09-15,262.2415771484375
2000-09-18,249.74310302734375
2000-09-19,240.65846252441406
2000-09-20,252.02838134765625
2000-09-21,247.48605346679688
2000-09-22,232.7305450439453
2000-09-25,236.11614990234375
2000-09-26,232.7305450439453
2000-09-27,237.27288818359375
2000-09-28,237.27288818359375
2000-09-29,234.98760986328125
2000-10-02,205.47662353515625
2000-10-03,194.13491821289062
2000-10-04,188.4640655517578
2000-10-05,182.76499938964844
2000-10-06,195.2352294921875
2000-10-09,186.17880249023438
2000-10-10,186.17880249023438
2000-10-11,180.47972106933594
2000-10-12,168.00950622558594
2000-10-13,162.33863830566406
2000-10-16,162.33863830566406
2000-10-17,140.7555694580078
2000-10-18,131.67092895507812
2000-10-19,122.5862808227539
2000-10-20,130.54241943359375
2000-10-23,137.3699951171875
2000-10-24,146.4264373779297
2000-10-25,156.63958740234375
2000-10-26,154.4107666015625
2000-10-27,154.4107666015625
2000-10-30,145.29791259765625
2000-10-31,140.7555694580078
2000-11-01,136.2132568359375
2000-11-02,135.11293029785156
2000-11-03,137.3699951171875
2000-11-06,128.2853546142578
2000-11-07,136.2132568359375
2000-11-08,145.29791259765625
2000-11-09,154.4107666015625
2000-11-10,158.9530792236328
2000-11-13,148.71170043945312
2000-11-14,147.58314514160156
2000-11-15,146.4264373779297
2000-11-16,137.3699951171875
2000-11-17,137.3699951171875
2000-11-20,123.74302673339844
2000-11-21,131.67092895507812
2000-11-22,130.20384216308594
2000-11-23,131.3041534423828
2000-11-24,139.9938201904297
2000-11-27,141.06591796875
2000-11-28,136.72108459472656
2000-11-29,141.06591796875
2000-11-30,136.72108459472656
2000-12-01,145.41075134277344
2000-12-04,136.72108459472656
2000-12-05,134.54869079589844
2000-12-06,132.37625122070312
2000-12-07,134.54869079589844
2000-12-08,133.47657775878906
2000-12-11,133.47657775878906
2000-12-12,137.82139587402344
2000-12-13,138.8935089111328
2000-12-14,135.6490020751953
2000-12-15,134.54869079589844
2000-12-18,129.1317596435547
2000-12-19,124.78691864013672
2000-12-20,120.44208526611328
2000-12-21,117.19756317138672
2000-12-22,116.09725952148438
2000-12-25,116.09725952148438
2000-12-26,113.92483520507812
2000-12-27,110.68032836914062
2000-12-28,110.68032836914062
2000-12-29,106.9843978881836
2001-01-01,106.9843978881836
2001-01-02,107.63330078125
2001-01-03,107.63330078125
2001-01-04,115.02515411376953
2001-01-05,121.54239654541016
2001-01-08,115.02515411376953
2001-01-09,122.614501953125
2001-01-10,130.20384216308594
2001-01-11,138.8935089111328
2001-01-12,142.1380157470703
2001-01-15,139.9938201904297
2001-01-16,149.75559997558594
2001-01-17,159.51734924316406
2001-01-18,151.92799377441406
2001-01-19,151.92799377441406
2001-01-22,151.92799377441406
2001-01-23,151.92799377441406
2001-01-24,151.92799377441406
2001-01-25,151.92799377441406
2001-01-26,151.92799377441406
2001-01-29,147.58314514160156
2001-01-30,157.3449249267578
2001-01-31,160.5894317626953
2001-02-01,168.20701599121094
2001-02-02,179.04087829589844
2001-02-05,177.96878051757812
2001-02-06,166.03457641601562
2001-02-07,155.17251586914062
2001-02-08,166.03457641601562
2001-02-09,162.76187133789062
2001-02-12,173.6239471435547
2001-02-13,185.55810546875
2001-02-14,179.04087829589844
2001-02-15,190.97503662109375
2001-02-16,182.3135986328125
2001-02-19,174.69602966308594
2001-02-20,177.96878051757812
2001-02-21,182.3135986328125
2001-02-22,174.69602966308594
2001-02-23,174.69602966308594
2001-02-26,167.10667419433594
2001-02-27,167.10667419433594
2001-02-28,167.10667419433594
2001-03-01,169.27911376953125
2001-03-02,166.03457641601562
2001-03-05,175.7963409423828
2001-03-06,173.6239471435547
2001-03-07,177.96878051757812
2001-03-08,171.45152282714844
2001-03-09,171.45152282714844
2001-03-12,167.10667419433594
2001-03-13,171.45152282714844
2001-03-14,171.45152282714844
2001-03-15,181.21327209472656
2001-03-16,179.04087829589844
2001-03-19,175.7963409423828
2001-03-20,177.96878051757812
2001-03-21,180.14117431640625
2001-03-22,180.14117431640625
2001-03-23,181.21327209472656
2001-03-26,184.45779418945312
2001-03-27,184.45779418945312
2001-03-28,179.04087829589844
2001-03-29,182.3135986328125
2001-03-30,177.96878051757812
2001-04-02,173.6239471435547
2001-04-03,170.3511962890625
2001-04-04,169.27911376953125
2001-04-05,169.27911376953125
2001-04-06,171.45152282714844
2001-04-09,167.10667419433594
2001-04-10,164.9342803955078
2001-04-11,169.27911376953125
2001-04-12,169.27911376953125
2001-04-13,172.5236358642578
2001-04-16,168.20701599121094
2001-04-17,171.45152282714844
2001-04-18,171.45152282714844
2001-04-19,174.69602966308594
2001-04-20,174.69602966308594
2001-04-23,174.69602966308594
2001-04-24,175.7963409423828
2001-04-25,173.6239471435547
2001-04-26,173.6239471435547
2001-04-27,166.03457641601562
2001-04-30,155.17251586914062
2001-05-01,155.17251586914062
2001-05-02,144.31044006347656
2001-05-03,143.23834228515625
2001-05-04,137.82139587402344
2001-05-07,139.9938201904297
2001-05-08,137.82139587402344
2001-05-09,139.9938201904297
2001-05-10,139.9938201904297
2001-05-11,149.75559997558594
2001-05-14,150.8276824951172
2001-05-15,148.6552734375
2001-05-16,142.1380157470703
2001-05-17,143.23834228515625
2001-05-18,142.1380157470703
2001-05-21,135.6490020751953
2001-05-22,135.6490020751953
2001-05-23,144.31044006347656
2001-05-24,144.31044006347656
2001-05-25,141.06591796875
2001-05-28,143.23834228515625
2001-05-29,141.06591796875
2001-05-30,141.06591796875
2001-05-31,142.1380157470703
2001-06-01,141.06591796875
2001-06-04,137.82139587402344
2001-06-05,146.4828338623047
2001-06-06,154.1004180908203
2001-06-07,153.00010681152344
2001-06-08,160.5894317626953
2001-06-11,167.10667419433594
2001-06-12,167.10667419433594
2001-06-13,169.27911376953125
2001-06-14,160.5894317626953
2001-06-15,164.9342803955078
2001-06-18,163.8621826171875
2001-06-19,166.03457641601562
2001-06-20,163.8621826171875
2001-06-21,160.5894317626953
2001-06-22,158.4170379638672
2001-06-25,158.4170379638672
2001-06-26,149.75559997558594
2001-06-27,158.4170379638672
2001-06-28,154.1004180908203
2001-06-29,161.6897430419922
2001-07-02,159.51734924316406
2001-07-03,157.3449249267578
2001-07-04,157.3449249267578
2001-07-05,158.4170379638672
2001-07-06,160.5894317626953
2001-07-09,159.51734924316406
2001-07-10,156.24461364746094
2001-07-11,157.3449249267578
2001-07-12,159.51734924316406
2001-07-13,154.57069396972656
2001-07-16,148.8983612060547
2001-07-17,147.48028564453125
2001-07-18,141.80795288085938
2001-07-19,143.22604370117188
2001-07-20,141.80795288085938
2001-07-23,131.88140869140625
2001-07-24,122.80569458007812
2001-07-25,122.80569458007812
2001-07-26,129.04525756835938
2001-07-27,124.22378540039062
2001-07-30,124.22378540039062
2001-07-31,127.62715911865234
2001-08-01,123.37293243408203
2001-08-02,128.47802734375
2001-08-03,130.74696350097656
2001-08-06,130.74696350097656
2001-08-07,130.74696350097656
2001-08-08,130.74696350097656
2001-08-09,131.88140869140625
2001-08-10,129.04525756835938
2001-08-13,126.49270629882812
2001-08-14,127.9107894897461
2001-08-15,132.4486541748047
2001-08-16,131.3141632080078
2001-08-17,128.7616424560547
2001-08-20,127.62715911865234
2001-08-21,127.62715911865234
2001-08-22,125.07463073730469
2001-08-23,121.10399627685547
2001-08-24,114.86444854736328
2001-08-27,110.04298400878906
2001-08-28,109.75936889648438
2001-08-29,114.58084106445312
2001-08-30,110.04298400878906
2001-08-31,107.20682525634766
2001-09-03,106.63958740234375
2001-09-04,107.20682525634766
2001-09-05,106.63958740234375
2001-09-06,100.68365478515625
2001-09-07,95.8621826171875
2001-09-10,95.29496002197266
2001-09-11,91.32432556152344
2001-09-12,91.32432556152344
2001-09-13,85.08478546142578
2001-09-14,79.12884521484375
2001-09-17,79.12884521484375
2001-09-18,79.12884521484375
2001-09-19,79.12884521484375
2001-09-20,74.02375793457031
2001-09-21,71.4712142944336
2001-09-24,71.4712142944336
2001-09-25,72.88929748535156
2001-09-26,77.71076965332031
2001-09-27,78.84523010253906
2001-09-28,78.84523010253906
2001-10-01,78.84523010253906
2001-10-02,73.17291259765625
2001-10-03,70.05313110351562
