Price,AdjClose
Ticker,2376.TW
Date,
2000-01-04,14.648762702941895
2000-01-05,14.329414367675781
2000-01-06,14.329414367675781
2000-01-07,14.248472213745117
2000-01-10,14.888643264770508
2000-01-11,14.888643264770508
2000-01-12,15.930562973022461
2000-01-13,16.489791870117188
2000-01-14,15.530277252197266
2000-01-17,16.489791870117188
2000-01-18,16.32938003540039
2000-01-19,15.849630355834961
2000-01-20,16.08950424194336
2000-01-21,16.010038375854492
2000-01-24,15.849630355834961
2000-01-25,15.449337005615234
2000-01-26,15.530277252197266
2000-01-27,15.209460258483887
2000-01-28,15.449337005615234
2000-01-31,15.849630355834961
2000-02-01,15.849630355834961
2000-02-02,15.849630355834961
2000-02-03,15.849630355834961
2000-02-04,15.849630355834961
2000-02-07,15.849630355834961
2000-02-08,15.849630355834961
2000-02-09,15.849630355834961
2000-02-10,15.770159721374512
2000-02-11,16.010038375854492
2000-02-14,16.08950424194336
2000-02-15,16.17044448852539
2000-02-16,15.930562973022461
2000-02-17,15.849630355834961
2000-02-18,15.770159721374512
2000-02-21,14.969582557678223
2000-02-22,14.888643264770508
2000-02-23,14.888643264770508
2000-02-24,15.209460258483887
2000-02-25,14.969582557678223
2000-02-28,14.969582557678223
2000-02-29,14.809172630310059
2000-03-01,14.969582557678223
2000-03-02,14.648762702941895
2000-03-03,14.488350868225098
2000-03-06,14.408883094787598
2000-03-07,14.488350868225098
2000-03-08,14.488350868225098
2000-03-09,15.209460258483887
2000-03-10,14.809172630310059
2000-03-13,13.848184585571289
2000-03-14,14.088065147399902
2000-03-15,13.848184585571289
2000-03-16,13.687779426574707
2000-03-17,13.608308792114258
2000-03-20,13.208020210266113
2000-03-21,14.088065147399902
2000-03-22,14.729701042175293
2000-03-23,15.288930892944336
2000-03-24,15.449337005615234
2000-03-27,16.489791870117188
2000-03-28,16.410322189331055
2000-03-29,16.010038375854492
2000-03-30,16.72966766357422
2000-03-31,17.45077133178711
2000-04-03,17.45077133178711
2000-04-04,17.45077133178711
2000-04-05,19.852500915527344
2000-04-06,18.491228103637695
2000-04-07,18.1718807220459
2000-04-10,18.25135040283203
2000-04-11,17.690650939941406
2000-04-12,17.210899353027344
2000-04-13,16.489791870117188
2000-04-14,16.08950424194336
2000-04-17,16.410322189331055
2000-04-18,17.290363311767578
2000-04-19,16.410322189331055
2000-04-20,16.410322189331055
2000-04-21,16.08950424194336
2000-04-24,15.369867324829102
2000-04-25,15.689214706420898
2000-04-26,14.809172630310059
2000-04-27,15.369867324829102
2000-04-28,16.32938003540039
2000-05-01,16.32938003540039
2000-05-02,15.770159721374512
2000-05-03,15.12999153137207
2000-05-04,14.729701042175293
2000-05-05,15.369867324829102
2000-05-08,15.049050331115723
2000-05-09,15.049050331115723
2000-05-10,14.329414367675781
2000-05-11,13.44789981842041
2000-05-12,13.687779426574707
2000-05-15,13.44789981842041
2000-05-16,14.169005393981934
2000-05-17,15.12999153137207
2000-05-18,14.809172630310059
2000-05-19,14.648762702941895
2000-05-22,14.408883094787598
2000-05-23,14.088065147399902
2000-05-24,13.687779426574707
2000-05-25,13.929129600524902
2000-05-26,14.569290161132812
2000-05-29,14.248472213745117
2000-05-30,14.248472213745117
2000-05-31,14.809172630310059
2000-06-01,14.569290161132812
2000-06-02,14.888643264770508
2000-06-05,14.809172630310059
2000-06-06,14.809172630310059
2000-06-07,15.770159721374512
2000-06-08,15.770159721374512
2000-06-09,16.322359085083008
2000-06-12,17.429536819458008
2000-06-13,17.021549224853516
2000-06-14,16.672693252563477
2000-06-15,16.90477180480957
2000-06-16,17.0806827545166
2000-06-19,17.95429801940918
2000-06-20,17.95429801940918
2000-06-21,17.605443954467773
2000-06-22,18.30463218688965
2000-06-23,18.07107925415039
2000-06-26,18.07107925415039
2000-06-27,18.30463218688965
2000-06-28,18.65496826171875
2000-06-29,18.421411514282227
2000-06-30,18.07107925415039
2000-07-03,17.314233779907227
2000-07-04,16.613563537597656
2000-07-05,17.255107879638672
2000-07-06,16.789474487304688
2000-07-07,16.5559139251709
2000-07-10,16.205581665039062
2000-07-11,16.088802337646484
2000-07-12,16.205581665039062
2000-07-13,16.672693252563477
2000-07-14,17.8375186920166
2000-07-17,18.30463218688965
2000-07-18,17.314233779907227
2000-07-19,17.314233779907227
2000-07-20,17.95429801940918
2000-07-21,18.187856674194336
2000-07-24,17.605443954467773
2000-07-25,16.90477180480957
2000-07-26,16.147930145263672
2000-07-27,16.730344772338867
2000-07-28,17.488664627075195
2000-07-31,17.488664627075195
2000-08-01,17.138328552246094
2000-08-02,16.90477180480957
2000-08-03,17.488664627075195
2000-08-04,17.021549224853516
2000-08-07,16.205581665039062
2000-08-08,16.205581665039062
2000-08-09,16.84712028503418
2000-08-10,16.613563537597656
2000-08-11,16.381488800048828
2000-08-14,16.088802337646484
2000-08-15,16.205581665039062
2000-08-16,16.5559139251709
2000-08-17,17.0806827545166
2000-08-18,16.5559139251709
2000-08-21,17.138328552246094
2000-08-22,16.5559139251709
2000-08-23,16.5559139251709
2000-08-24,16.789474487304688
2000-08-25,16.5559139251709
2000-08-28,16.147930145263672
2000-08-29,16.43913459777832
2000-08-30,15.739946365356445
2000-08-31,15.914373397827148
2000-09-01,15.79759407043457
2000-09-04,15.739946365356445
2000-09-05,16.26470947265625
2000-09-06,15.506390571594238
2000-09-07,14.748065948486328
2000-09-08,14.5159912109375
2000-09-11,14.5159912109375
2000-09-12,14.5159912109375
2000-09-13,14.223305702209473
2000-09-14,13.524114608764648
2000-09-15,13.524114608764648
2000-09-18,13.466461181640625
2000-09-19,13.466461181640625
2000-09-20,13.815319061279297
2000-09-21,14.048879623413086
2000-09-22,13.175256729125977
2000-09-25,13.640893936157227
2000-09-26,13.524114608764648
2000-09-27,13.407337188720703
2000-09-28,13.175256729125977
2000-09-29,12.30015754699707
2000-10-02,10.725868225097656
2000-10-03,10.377015113830566
2000-10-04,10.026677131652832
2000-10-05,9.676340103149414
2000-10-06,10.317883491516113
2000-10-09,9.676340103149414
2000-10-10,9.676340103149414
2000-10-11,9.38513469696045
2000-10-12,8.7435941696167
2000-10-13,9.327484130859375
2000-10-16,9.327484130859375
2000-10-17,9.561041831970215
2000-10-18,8.919501304626465
2000-10-19,8.335607528686523
2000-10-20,8.919501304626465
2000-10-23,8.919501304626465
2000-10-24,9.501913070678711
2000-10-25,9.735469818115234
2000-10-26,9.444263458251953
2000-10-27,9.444263458251953
2000-10-30,8.860372543334961
2000-10-31,8.569164276123047
2000-11-01,8.27795696258545
2000-11-02,8.569164276123047
2000-11-03,8.452385902404785
2000-11-06,8.335607528686523
2000-11-07,8.919501304626465
2000-11-08,9.501913070678711
2000-11-09,9.676340103149414
2000-11-10,9.618692398071289
2000-11-13,8.97714900970459
2000-11-14,8.569164276123047
2000-11-15,8.685941696166992
2000-11-16,8.685941696166992
2000-11-17,8.685941696166992
2000-11-20,8.161179542541504
2000-11-21,8.685941696166992
2000-11-22,8.569164276123047
2000-11-23,8.394737243652344
2000-11-24,8.97714900970459
2000-11-27,9.036277770996094
2000-11-28,8.802721977233887
2000-11-29,8.628294944763184
2000-11-30,8.685941696166992
2000-12-01,8.860372543334961
2000-12-04,8.394737243652344
2000-12-05,8.394737243652344
2000-12-06,8.335607528686523
2000-12-07,8.161179542541504
2000-12-08,8.10352897644043
2000-12-11,8.335607528686523
2000-12-12,8.394737243652344
2000-12-13,8.218828201293945
2000-12-14,8.394737243652344
2000-12-15,8.218828201293945
2000-12-18,7.810843467712402
2000-12-19,7.578765869140625
2000-12-20,7.345210552215576
2000-12-21,7.111652851104736
2000-12-22,6.937224388122559
2000-12-25,6.937224388122559
2000-12-26,6.703668594360352
2000-12-27,6.470109939575195
2000-12-28,6.6460161209106445
2000-12-29,6.470109939575195
2001-01-01,6.470109939575195
2001-01-02,6.470109939575195
2001-01-03,6.470109939575195
2001-01-04,6.878096103668213
2001-01-05,7.345210552215576
2001-01-08,7.519637584686279
2001-01-09,8.044401168823242
2001-01-10,8.569164276123047
2001-01-11,8.161179542541504
2001-01-12,8.394737243652344
2001-01-15,8.394737243652344
2001-01-16,8.97714900970459
2001-01-17,9.561041831970215
2001-01-18,10.201105117797852
2001-01-19,10.201105117797852
2001-01-22,10.201105117797852
2001-01-23,10.201105117797852
2001-01-24,10.201105117797852
2001-01-25,10.201105117797852
2001-01-26,10.201105117797852
2001-01-29,9.501913070678711
2001-01-30,10.143455505371094
2001-01-31,10.377015113830566
2001-02-01,10.668217658996582
2001-02-02,11.367412567138672
2001-02-05,10.668217658996582
2001-02-06,10.492308616638184
2001-02-07,10.143455505371094
2001-02-08,10.842647552490234
2001-02-09,10.842647552490234
2001-02-12,11.600968360900879
2001-02-13,12.357810020446777
2001-02-14,11.775398254394531
2001-02-15,12.008951187133789
2001-02-16,12.30015754699707
2001-02-19,11.892176628112793
2001-02-20,11.717743873596191
2001-02-21,11.01707649230957
2001-02-22,10.551441192626953
2001-02-23,10.842647552490234
2001-02-26,10.551441192626953
2001-02-27,10.317883491516113
2001-02-28,10.317883491516113
2001-03-01,9.793120384216309
2001-03-02,9.969026565551758
2001-03-05,10.609089851379395
2001-03-06,10.609089851379395
2001-03-07,11.192980766296387
2001-03-08,11.192980766296387
2001-03-09,10.95942497253418
2001-03-12,10.901773452758789
2001-03-13,11.541838645935059
2001-03-14,11.541838645935059
2001-03-15,12.008951187133789
2001-03-16,11.600968360900879
2001-03-19,10.842647552490234
2001-03-20,11.600968360900879
2001-03-21,11.717743873596191
2001-03-22,12.416935920715332
2001-03-23,12.066601753234863
2001-03-26,12.125730514526367
2001-03-27,12.008951187133789
2001-03-28,11.892176628112793
2001-03-29,12.125730514526367
2001-03-30,12.125730514526367
2001-04-02,11.83452320098877
2001-04-03,11.367412567138672
2001-04-04,11.076201438903809
2001-04-05,11.076201438903809
2001-04-06,11.717743873596191
2001-04-09,11.42505931854248
2001-04-10,11.250631332397461
2001-04-11,11.250631332397461
2001-04-12,11.309759140014648
2001-04-13,11.076201438903809
2001-04-16,10.95942497253418
2001-04-17,11.309759140014648
2001-04-18,11.949824333190918
2001-04-19,11.892176628112793
2001-04-20,11.892176628112793
2001-04-23,12.066601753234863
2001-04-24,12.008951187133789
2001-04-25,11.42505931854248
2001-04-26,11.42505931854248
2001-04-27,11.250631332397461
2001-04-30,11.192980766296387
2001-05-01,11.192980766296387
2001-05-02,10.725868225097656
2001-05-03,11.076201438903809
2001-05-04,10.492308616638184
2001-05-07,10.143455505371094
2001-05-08,9.793120384216309
2001-05-09,10.026677131652832
2001-05-10,9.327484130859375
2001-05-11,9.793120384216309
2001-05-14,9.618692398071289
2001-05-15,9.676340103149414
2001-05-16,9.444263458251953
2001-05-17,9.793120384216309
2001-05-18,9.735469818115234
2001-05-21,9.268355369567871
2001-05-22,9.38513469696045
2001-05-23,10.026677131652832
2001-05-24,10.725868225097656
2001-05-25,10.725868225097656
2001-05-28,10.143455505371094
2001-05-29,10.434663772583008
2001-05-30,10.784996032714844
2001-05-31,10.551441192626953
2001-06-01,10.377015113830566
2001-06-04,10.317883491516113
2001-06-05,10.551441192626953
2001-06-06,11.250631332397461
2001-06-07,11.01707649230957
2001-06-08,11.133853912353516
2001-06-11,11.250631332397461
2001-06-12,11.717743873596191
2001-06-13,11.775398254394531
2001-06-14,11.717743873596191
2001-06-15,11.600968360900879
2001-06-18,11.133853912353516
2001-06-19,11.133853912353516
2001-06-20,11.192980766296387
2001-06-21,11.076201438903809
2001-06-22,10.725868225097656
2001-06-25,10.725868225097656
2001-06-26,10.260231971740723
2001-06-27,10.842647552490234
2001-06-28,11.309759140014648
2001-06-29,11.42505931854248
2001-07-02,11.775398254394531
2001-07-03,11.309759140014648
2001-07-04,11.309759140014648
2001-07-05,11.4841890335083
2001-07-06,11.4841890335083
2001-07-09,11.775398254394531
2001-07-10,11.4841890335083
2001-07-11,11.367412567138672
2001-07-12,11.832244873046875
2001-07-13,11.832244873046875
2001-07-16,12.055496215820312
2001-07-17,12.055496215820312
2001-07-18,11.832244873046875
2001-07-19,11.90666389465332
2001-07-20,12.055496215820312
2001-07-23,11.385748863220215
2001-07-24,11.16249942779541
2001-07-25,11.683412551879883
2001-07-26,12.353164672851562
2001-07-27,12.278745651245117
2001-07-30,12.278745651245117
2001-07-31,12.501996040344238
2001-08-01,12.427583694458008
2001-08-02,12.799661636352539
2001-08-03,12.576415061950684
2001-08-06,12.353164672851562
2001-08-07,12.501996040344238
2001-08-08,12.725244522094727
2001-08-09,12.576415061950684
2001-08-10,12.278745651245117
2001-08-13,12.20433235168457
2001-08-14,12.353164672851562
2001-08-15,12.427583694458008
2001-08-16,12.650832176208496
2001-08-17,12.650832176208496
2001-08-20,12.650832176208496
2001-08-21,12.501996040344238
2001-08-22,12.129912376403809
2001-08-23,11.90666389465332
2001-08-24,11.236913681030273
2001-08-27,11.683412551879883
2001-08-28,11.460165977478027
2001-08-29,11.832244873046875
2001-08-30,11.385748863220215
2001-08-31,10.864829063415527
2001-09-03,11.013663291931152
2001-09-04,11.608999252319336
2001-09-05,11.16249942779541
2001-09-06,10.864829063415527
2001-09-07,11.088079452514648
2001-09-10,11.088079452514648
2001-09-11,10.567315101623535
2001-09-12,10.567315101623535
2001-09-13,9.897417068481445
2001-09-14,9.227662086486816
2001-09-17,9.227662086486816
2001-09-18,9.227662086486816
2001-09-19,9.227662086486816
2001-09-20,8.855584144592285
2001-09-21,8.557914733886719
2001-09-24,8.557914733886719
2001-09-25,8.706746101379395
2001-09-26,9.302080154418945
2001-09-27,9.07883358001709
2001-09-28,9.07883358001709
2001-10-01,9.07883358001709
2001-10-02,8.483497619628906
2001-10-03,7.962581634521484
2001-10-04,7.813748836517334
2001-10-05,8.334662437438965
2001-10-08,8.036998748779297
2001-10-09,8.557914733886719
2001-10-10,8.557914733886719
2001-10-11,9.15324592590332
2001-10-12,9.376498222351074
2001-10-15,9.376498222351074
2001-10-16,9.599746704101562
2001-10-17,9.599746704101562
2001-10-18,9.45091438293457
2001-10-19,9.599746704101562
2001-10-22,9.599746704101562
2001-10-23,9.227662086486816
2001-10-24,9.376498222351074
2001-10-25,9.52532958984375
2001-10-26,9.674161911010742
2001-10-29,9.674161911010742
2001-10-30,9.227662086486816
2001-10-31,9.376498222351074
2001-11-01,9.599746704101562
2001-11-02,9.74858283996582
2001-11-05,10.195080757141113
2001-11-06,9.82299518585205
2001-11-07,9.82299518585205
2001-11-08,9.599746704101562
2001-11-09,9.599746704101562
2001-11-12,9.376498222351074
2001-11-13,9.52532958984375
2001-11-14,10.1206636428833
2001-11-15,10.790411949157715
2001-11-16,10.567315101623535
2001-11-19,11.236913681030273
2001-11-20,11.088079452514648
2001-11-21,11.608999252319336
2001-11-22,11.16249942779541
2001-11-23,11.53458023071289
2001-11-26,12.278745651245117
2001-11-27,12.055496215820312
2001-11-28,11.757827758789062
2001-11-29,12.055496215820312
2001-11-30,12.129912376403809
2001-12-03,12.94849681854248
2001-12-04,13.469413757324219
2001-12-05,13.618247032165527
2001-12-06,14.064746856689453
2001-12-07,13.767082214355469
2001-12-10,13.171744346618652
2001-12-11,13.915910720825195
2001-12-12,14.88332748413086
2001-12-13,15.925163269042969
2001-12-14,16.966995239257812
2001-12-17,15.999577522277832
2001-12-18,16.22282600402832
2001-12-19,15.925163269042969
2001-12-20,16.14841651916504
2001-12-21,15.40424633026123
2001-12-24,15.627495765686035
2001-12-25,16.66932487487793
2001-12-26,17.11583137512207
2001-12-27,15.925163269042969
2001-12-28,15.776324272155762
2001-12-31,16.22282600402832
2002-01-01,16.22282600402832
2002-01-02,16.37166404724121
2002-01-03,16.37166404724121
2002-01-04,15.776324272155762
2002-01-07,16.66932487487793
2002-01-08,16.892576217651367
2002-01-09,16.446075439453125
2002-01-10,15.999577522277832
2002-01-11,15.478667259216309
2002-01-14,15.329825401306152
2002-01-15,15.40424633026123
2002-01-16,14.88332748413086
2002-01-17,15.032164573669434
2002-01-18,14.957745552062988
2002-01-21,15.999577522277832
2002-01-22,15.478667259216309
2002-01-23,15.850749015808105
2002-01-24,15.999577522277832
2002-01-25,16.073997497558594
2002-01-28,15.925163269042969
2002-01-29,15.627495765686035
2002-01-30,15.701911926269531
2002-01-31,15.701911926269531
2002-02-01,16.2972469329834
2002-02-04,16.520498275756836
2002-02-05,16.743745803833008
2002-02-06,17.859994888305664
2002-02-07,17.859994888305664
2002-02-08,17.859994888305664
2002-02-11,17.859994888305664
2002-02-12,17.859994888305664
2002-02-13,17.859994888305664
2002-02-14,17.859994888305664
2002-02-15,17.859994888305664
2002-02-18,17.11583137512207
2002-02-19,16.073997497558594
2002-02-20,16.2972469329834
2002-02-21,16.14841651916504
2002-02-22,15.999577522277832
2002-02-25,15.478667259216309
2002-02-26,15.776324272155762
2002-02-27,16.594913482666016
2002-02-28,16.594913482666016
2002-03-01,15.999577522277832
2002-03-04,16.14841651916504
2002-03-05,16.22282600402832
2002-03-06,16.818164825439453
2002-03-07,16.22282600402832
2002-03-08,15.999577522277832
2002-03-11,16.446075439453125
2002-03-12,16.37166404724121
2002-03-13,16.2972469329834
2002-03-14,16.073997497558594
2002-03-15,15.701911926269531
2002-03-18,15.329825401306152
2002-03-19,14.660079002380371
2002-03-20,15.032164573669434
2002-03-21,14.80891227722168
2002-03-22,14.88332748413086
2002-03-25,15.627495765686035
2002-03-26,15.40424633026123
2002-03-27,14.957745552062988
2002-03-28,14.957745552062988
2002-03-29,15.032164573669434
2002-04-01,14.734493255615234
2002-04-02,15.106576919555664
2002-04-03,14.88332748413086
2002-04-04,15.106576919555664
2002-04-05,15.106576919555664
2002-04-08,14.660079002380371
2002-04-09,14.585665702819824
2002-04-10,14.88332748413086
2002-04-11,14.80891227722168
2002-04-12,14.88332748413086
2002-04-15,14.88332748413086
2002-04-16,14.734493255615234
2002-04-17,14.80891227722168
2002-04-18,14.734493255615234
2002-04-19,14.734493255615234
2002-04-22,14.734493255615234
2002-04-23,14.585665702819824
2002-04-24,14.585665702819824
2002-04-25,13.915910720825195
2002-04-26,13.841493606567383
2002-04-29,13.469413757324219
2002-04-30,13.692663192749023
2002-05-01,13.692663192749023
2002-05-02,12.799661636352539
2002-05-03,12.650832176208496
2002-05-06,11.832244873046875
2002-05-07,12.501996040344238
