Price,AdjClose
Ticker,6282.TW
Date,
2003-09-08,7.257546424865723
2003-09-09,6.758459091186523
2003-09-10,6.446529865264893
2003-09-11,6.446529865264893
2003-09-12,6.758459091186523
2003-09-15,6.758459091186523
2003-09-16,6.612892150878906
2003-09-17,6.404940605163574
2003-09-18,6.446529865264893
2003-09-19,6.820844650268555
2003-09-22,6.966411113739014
2003-09-23,7.049592971801758
2003-09-24,6.779253959655762
2003-09-25,6.675278186798096
2003-09-26,6.654482841491699
2003-09-29,6.737666130065918
2003-09-30,6.675278186798096
2003-10-01,6.612892150878906
2003-10-02,6.612892150878906
2003-10-03,6.779253959655762
2003-10-06,6.841640472412109
2003-10-07,6.654482841491699
2003-10-08,6.592099189758301
2003-10-09,6.633689880371094
2003-10-10,6.633689880371094
2003-10-13,6.446529865264893
2003-10-14,6.446529865264893
2003-10-15,6.467325687408447
2003-10-16,6.571301460266113
2003-10-17,6.550506591796875
2003-10-20,6.633689880371094
2003-10-21,6.592099189758301
2003-10-22,6.592099189758301
2003-10-23,6.508915424346924
2003-10-24,6.654482841491699
2003-10-27,6.696074485778809
2003-10-28,6.654482841491699
2003-10-29,6.675278186798096
2003-10-30,6.800050258636475
2003-10-31,6.737666130065918
2003-11-03,6.779253959655762
2003-11-04,7.111980438232422
2003-11-05,6.987207889556885
2003-11-06,6.90402889251709
2003-11-07,7.008001804351807
2003-11-10,6.966411113739014
2003-11-11,6.987207889556885
2003-11-12,7.361522197723389
2003-11-13,7.486292839050293
2003-11-14,7.403112888336182
2003-11-17,7.465498447418213
2003-11-18,7.319931983947754
2003-11-19,7.319931983947754
2003-11-20,7.486292839050293
2003-11-21,7.361522197723389
2003-11-24,7.403112888336182
2003-11-25,7.361522197723389
2003-11-26,7.465498447418213
2003-11-27,7.881404876708984
2003-11-28,8.110150337219238
2003-12-01,8.151741981506348
2003-12-02,8.19333267211914
2003-12-03,8.068560600280762
2003-12-04,8.214127540588379
2003-12-05,8.04776668548584
2003-12-08,7.90219783782959
2003-12-09,7.985380172729492
2003-12-10,7.860608100891113
2003-12-11,7.90219783782959
2003-12-12,7.881404876708984
2003-12-15,7.985380172729492
2003-12-16,7.881404876708984
2003-12-17,7.590267181396484
2003-12-18,7.798221588134766
2003-12-19,7.735837936401367
2003-12-22,7.735837936401367
2003-12-23,7.756630897521973
2003-12-24,7.694247722625732
2003-12-25,7.569475173950195
2003-12-26,7.715041637420654
2003-12-29,7.590267181396484
2003-12-30,7.735837936401367
2003-12-31,7.90219783782959
2004-01-01,7.90219783782959
2004-01-02,7.985380172729492
2004-01-05,7.881404876708984
2004-01-06,7.798221588134766
2004-01-07,7.839815139770508
2004-01-08,7.798221588134766
2004-01-09,7.943789958953857
2004-01-12,8.04776668548584
2004-01-13,7.985380172729492
2004-01-14,8.08935832977295
2004-01-15,7.943789958953857
2004-01-16,7.839815139770508
2004-01-19,7.839815139770508
2004-01-20,7.839815139770508
2004-01-21,7.839815139770508
2004-01-22,7.839815139770508
2004-01-23,7.839815139770508
2004-01-26,7.839815139770508
2004-01-27,7.839815139770508
2004-01-28,7.798221588134766
2004-01-29,7.798221588134766
2004-01-30,7.881404876708984
2004-02-02,7.943789958953857
2004-02-03,7.860608100891113
2004-02-04,7.777427673339844
2004-02-05,7.715041637420654
2004-02-06,7.715041637420654
2004-02-09,7.777427673339844
2004-02-10,7.715041637420654
2004-02-11,7.715041637420654
2004-02-12,7.715041637420654
2004-02-13,7.860608100891113
2004-02-16,7.798221588134766
2004-02-17,7.777427673339844
2004-02-18,7.839815139770508
2004-02-19,8.380488395690918
2004-02-20,8.401288032531738
2004-02-23,8.297307968139648
2004-02-24,8.172536849975586
2004-02-25,8.401288032531738
2004-02-26,8.359695434570312
2004-02-27,8.401288032531738
2004-03-01,8.255718231201172
2004-03-02,8.359695434570312
2004-03-03,8.255718231201172
2004-03-04,8.255718231201172
2004-03-05,8.359695434570312
2004-03-08,8.234922409057617
2004-03-09,8.297307968139648
2004-03-10,8.255718231201172
2004-03-11,8.318105697631836
2004-03-12,8.255718231201172
2004-03-15,8.110150337219238
2004-03-16,8.006174087524414
2004-03-17,8.006174087524414
2004-03-18,8.04776668548584
2004-03-19,7.964582920074463
2004-03-22,7.42390775680542
2004-03-23,7.195159912109375
2004-03-24,7.236749172210693
2004-03-25,7.299136638641357
2004-03-26,7.2159552574157715
2004-03-29,7.652656555175781
2004-03-30,7.631860733032227
2004-03-31,7.631860733032227
2004-04-01,7.548678398132324
2004-04-02,7.507090091705322
2004-04-05,7.673452854156494
2004-04-06,7.860608100891113
2004-04-07,7.756630897521973
2004-04-08,7.777427673339844
2004-04-09,7.694247722625732
2004-04-12,7.90219783782959
2004-04-13,7.8190178871154785
2004-04-14,7.943789958953857
2004-04-15,7.798221588134766
2004-04-16,7.860608100891113
2004-04-19,7.8190178871154785
2004-04-20,7.8190178871154785
2004-04-21,7.8190178871154785
2004-04-22,7.777427673339844
2004-04-23,7.715041637420654
2004-04-26,7.631860733032227
2004-04-27,7.569475173950195
2004-04-28,7.611065864562988
2004-04-29,7.527884483337402
2004-04-30,7.299136638641357
2004-05-03,7.132771968841553
2004-05-04,7.278338432312012
2004-05-05,6.924821376800537
2004-05-06,6.945618152618408
2004-05-07,7.028796672821045
2004-05-10,6.737666130065918
2004-05-11,6.883230686187744
2004-05-12,6.966411113739014
2004-05-13,6.820844650268555
2004-05-14,6.675278186798096
2004-05-17,6.238577842712402
2004-05-18,6.363349437713623
2004-05-19,6.758459091186523
2004-05-20,6.571301460266113
2004-05-21,6.779253959655762
2004-05-24,6.758459091186523
2004-05-25,6.758459091186523
2004-05-26,7.008001804351807
2004-05-27,6.987207889556885
2004-05-28,7.132771968841553
2004-05-31,7.091183662414551
2004-06-01,7.008001804351807
2004-06-02,7.008001804351807
2004-06-03,6.924821376800537
2004-06-04,6.90402889251709
2004-06-07,7.049592971801758
2004-06-08,7.008001804351807
2004-06-09,6.987207889556885
2004-06-10,7.81726598739624
2004-06-11,7.655528545379639
2004-06-14,7.547702312469482
2004-06-15,7.439880847930908
2004-06-16,7.224231719970703
2004-06-17,7.332054615020752
2004-06-18,7.332054615020752
2004-06-21,7.224231719970703
2004-06-22,7.224231719970703
2004-06-23,7.49379301071167
2004-06-24,7.601615905761719
2004-06-25,7.520747184753418
2004-06-28,7.385965824127197
2004-06-29,7.547702312469482
2004-06-30,7.601615905761719
2004-07-01,7.655528545379639
2004-07-02,7.628571510314941
2004-07-05,7.439880847930908
2004-07-06,7.439880847930908
2004-07-07,7.385965824127197
2004-07-08,7.4129204750061035
2004-07-09,7.49379301071167
2004-07-12,7.520747184753418
2004-07-13,7.4129204750061035
2004-07-14,7.359011650085449
2004-07-15,7.224231719970703
2004-07-16,7.224231719970703
2004-07-19,7.224231719970703
2004-07-20,6.954667091369629
2004-07-21,7.062494277954102
2004-07-22,6.954667091369629
2004-07-23,7.0085835456848145
2004-07-26,6.927713394165039
2004-07-27,6.981626987457275
2004-07-28,6.981626987457275
2004-07-29,6.981626987457275
2004-07-30,6.981626987457275
2004-08-02,6.739019393920898
2004-08-03,6.577284336090088
2004-08-04,6.226855754852295
2004-08-05,6.496417999267578
2004-08-06,6.388589859008789
2004-08-09,6.388589859008789
2004-08-10,6.442505359649658
2004-08-11,6.792934894561768
2004-08-12,6.792934894561768
2004-08-13,6.792934894561768
2004-08-16,6.739019393920898
2004-08-17,6.765974998474121
2004-08-18,6.792934894561768
2004-08-19,6.981626987457275
2004-08-20,6.981626987457275
2004-08-23,7.170316696166992
2004-08-24,7.170316696166992
2004-08-25,7.170316696166992
2004-08-26,7.466835021972656
2004-08-27,7.4129204750061035
2004-08-30,7.305096626281738
2004-08-31,7.359011650085449
2004-09-01,7.547702312469482
2004-09-02,7.520747184753418
2004-09-03,7.359011650085449
2004-09-06,7.520747184753418
2004-09-07,7.601615905761719
2004-09-08,7.547702312469482
2004-09-09,7.466835021972656
2004-09-10,7.466835021972656
2004-09-13,7.628571510314941
2004-09-14,7.655528545379639
2004-09-15,7.709439277648926
2004-09-16,7.790307998657227
2004-09-17,7.628571510314941
2004-09-20,7.736396312713623
2004-09-21,7.736396312713623
2004-09-22,7.844219207763672
2004-09-23,7.871175765991211
2004-09-24,7.952043533325195
2004-09-27,7.952043533325195
2004-09-28,7.952043533325195
2004-09-29,7.898133754730225
2004-09-30,7.9250898361206055
2004-10-01,7.844219207763672
2004-10-04,7.871175765991211
2004-10-05,7.898133754730225
2004-10-06,7.97899866104126
2004-10-07,7.97899866104126
2004-10-08,8.059870719909668
2004-10-11,8.032913208007812
2004-10-12,7.81726598739624
2004-10-13,7.7633514404296875
2004-10-14,7.682482719421387
2004-10-15,7.655528545379639
2004-10-18,7.952043533325195
2004-10-19,7.7633514404296875
2004-10-20,7.709439277648926
2004-10-21,7.439880847930908
2004-10-22,7.359011650085449
2004-10-25,7.359011650085449
2004-10-26,7.2511887550354
2004-10-27,7.143362045288086
2004-10-28,7.224231719970703
2004-10-29,7.224231719970703
2004-11-01,7.143362045288086
2004-11-02,7.170316696166992
2004-11-03,7.224231719970703
2004-11-04,7.197274684906006
2004-11-05,7.224231719970703
2004-11-08,7.224231719970703
2004-11-09,7.359011650085449
2004-11-10,7.439880847930908
2004-11-11,7.466835021972656
2004-11-12,7.466835021972656
2004-11-15,7.547702312469482
2004-11-16,7.439880847930908
2004-11-17,7.520747184753418
2004-11-18,7.601615905761719
2004-11-19,7.601615905761719
2004-11-22,7.547702312469482
2004-11-23,7.439880847930908
2004-11-24,7.4129204750061035
2004-11-25,7.332054615020752
2004-11-26,7.224231719970703
2004-11-29,7.305096626281738
2004-11-30,7.278142929077148
2004-12-01,7.278142929077148
2004-12-02,7.4129204750061035
2004-12-03,7.49379301071167
2004-12-06,7.628571510314941
2004-12-07,7.81726598739624
2004-12-08,7.736396312713623
2004-12-09,7.736396312713623
2004-12-10,7.736396312713623
2004-12-13,7.7633514404296875
2004-12-14,7.628571510314941
2004-12-15,7.81726598739624
2004-12-16,7.7633514404296875
2004-12-17,7.81726598739624
2004-12-20,7.898133754730225
2004-12-21,7.9250898361206055
2004-12-22,8.059870719909668
2004-12-23,8.086822509765625
2004-12-24,7.97899866104126
2004-12-27,7.9250898361206055
2004-12-28,8.00595760345459
2004-12-29,8.00595760345459
2004-12-30,8.032913208007812
