Price,AdjClose
2006-08-01,105.57594299316406
2006-08-02,108.59241485595703
2006-08-03,110.10064697265625
2006-08-04,111.60885620117188
2006-08-07,109.5979232788086
2006-08-08,111.35748291015625
2006-08-09,117.64178466796875
2006-08-10,120.65823364257812
2006-08-11,120.90962982177734
2006-08-14,119.15000915527344
2006-08-15,118.64730072021484
2006-08-16,117.64178466796875
2006-08-17,121.16096496582031
2006-08-18,124.17743682861328
2006-08-21,118.64730072021484
2006-08-22,121.16096496582031
2006-08-23,123.92607116699219
2006-08-24,130.21035766601562
2006-08-25,133.4781951904297
2006-08-28,132.9754180908203
2006-08-29,132.22132873535156
2006-08-30,134.48367309570312
2006-08-31,136.49462890625
2006-09-01,133.22679138183594
2006-09-04,132.9754180908203
2006-09-05,135.48916625976562
2006-09-06,133.72950744628906
2006-09-07,135.9918975830078
2006-09-08,132.9754180908203
2006-09-11,126.85672760009766
2006-09-12,122.1664810180664
2006-09-13,122.1664810180664
2006-09-14,117.64178466796875
2006-09-15,118.64730072021484
2006-09-18,123.17195129394531
2006-09-19,124.17743682861328
2006-09-20,124.9315414428711
2006-09-21,126.18838500976562
2006-09-22,123.67469024658203
2006-09-25,124.42882537841797
2006-09-26,121.412353515625
2006-09-27,120.90962982177734
2006-09-28,115.63081359863281
2006-09-29,115.12808227539062
2006-10-02,113.61983489990234
2006-10-03,114.37396240234375
2006-10-04,110.85477447509766
2006-10-05,109.5979232788086
2006-10-09,109.5979232788086
2006-10-11,112.86570739746094
2006-10-12,112.36299133300781
2006-10-13,113.11708068847656
2006-10-16,109.09514617919922
2006-10-17,108.59241485595703
2006-10-18,105.3245620727539
2006-10-19,112.61434173583984
2006-10-20,118.14452362060547
2006-10-23,115.37943267822266
2006-10-24,114.12258911132812
2006-10-25,113.8711929321289
2006-10-26,109.71392822265625
2006-10-27,109.84927368164062
2006-10-30,106.58143615722656
2006-10-31,107.83828735351562
2006-11-01,108.08966827392578
2006-11-02,108.3410415649414
2006-11-03,109.34651947021484
2006-11-06,109.34651947021484
2006-11-07,111.86023712158203
2006-11-08,110.35201263427734
2006-11-09,108.59241485595703
2006-11-10,109.34651947021484
2006-11-13,108.08966827392578
2006-11-14,107.08419036865234
2006-11-15,111.35748291015625
2006-11-16,113.36848449707031
2006-11-17,114.37396240234375
2006-11-20,116.13358306884766
2006-11-21,116.63629913330078
2006-11-22,115.88218688964844
2006-11-23,113.8711929321289
2006-11-24,113.11708068847656
2006-11-27,114.37396240234375
2006-11-28,112.11161804199219
2006-11-29,112.11161804199219
2006-11-30,114.37396240234375
2006-12-01,114.12258911132812
2006-12-04,114.37396240234375
2006-12-05,114.12258911132812
2006-12-06,117.89314270019531
2006-12-07,115.63081359863281
2006-12-08,114.12258911132812
2006-12-11,112.86570739746094
2006-12-12,110.60337829589844
2006-12-13,112.11161804199219
2006-12-14,112.11161804199219
2006-12-15,111.35748291015625
2006-12-18,111.35748291015625
2006-12-19,109.84927368164062
2006-12-20,112.86570739746094
2006-12-21,110.60337829589844
2006-12-22,111.35748291015625
2006-12-25,111.60885620117188
2006-12-26,111.60885620117188
2006-12-27,112.86570739746094
2006-12-28,112.86570739746094
2006-12-29,113.11708068847656
2007-01-02,116.88766479492188
2007-01-03,117.89314270019531
2007-01-04,124.68016815185547
2007-01-05,121.91510009765625
2007-01-08,120.90962982177734
2007-01-09,123.92607116699219
2007-01-10,121.412353515625
2007-01-11,115.63081359863281
2007-01-12,115.12808227539062
2007-01-15,113.61983489990234
2007-01-16,111.86023712158203
2007-01-17,110.60337829589844
2007-01-18,112.86570739746094
2007-01-19,112.36299133300781
2007-01-22,113.36848449707031
2007-01-23,111.60885620117188
2007-01-24,111.60885620117188
2007-01-25,112.61434173583984
2007-01-26,110.60337829589844
2007-01-29,107.33556365966797
2007-01-30,106.83282470703125
2007-01-31,106.83282470703125
2007-02-01,106.83282470703125
2007-02-02,106.07869720458984
2007-02-05,105.0732192993164
2007-02-06,106.58143615722656
2007-02-07,107.83828735351562
2007-02-08,105.3245620727539
2007-02-09,105.0732192993164
2007-02-12,104.5704574584961
2007-02-13,105.3245620727539
2007-02-14,105.57594299316406
2007-02-26,105.82733917236328
2007-02-27,110.35201263427734
2007-03-01,109.34651947021484
2007-03-02,111.60885620117188
2007-03-05,105.06089782714844
2007-03-06,109.09514617919922
2007-03-07,108.08966827392578
2007-03-08,112.86570739746094
2007-03-09,110.60337829589844
2007-03-12,113.11708068847656
2007-03-13,112.11161804199219
2007-03-14,112.11161804199219
2007-03-15,114.62532806396484
2007-03-16,113.61983489990234
2007-03-19,114.12258911132812
2007-03-20,112.36299133300781
2007-03-21,111.60885620117188
2007-03-22,112.11161804199219
2007-03-23,113.11708068847656
2007-03-26,111.86023712158203
2007-03-27,110.35201263427734
2007-03-28,110.10064697265625
2007-03-29,110.60337829589844
2007-03-30,110.10064697265625
2007-04-02,112.61434173583984
2007-04-03,111.86023712158203
2007-04-04,113.11708068847656
2007-04-09,112.11161804199219
2007-04-10,110.35201263427734
2007-04-11,107.08419036865234
2007-04-12,105.57594299316406
2007-04-13,104.5704574584961
2007-04-16,104.5704574584961
2007-04-17,103.81633758544922
2007-04-18,104.06771850585938
2007-04-19,104.31912231445312
2007-04-20,102.0567398071289
2007-04-23,100.79987335205078
2007-04-24,101.55400848388672
2007-04-25,100.54853820800781
2007-04-26,100.79987335205078
2007-04-27,100.79987335205078
2007-04-30,98.03479766845703
2007-05-02,96.48948669433594
2007-05-03,97.5320816040039
2007-05-04,98.03479766845703
2007-05-07,97.5320816040039
2007-05-08,97.5320816040039
2007-05-09,100.04578399658203
2007-05-10,99.0403060913086
2007-05-11,99.54303741455078
2007-05-14,99.0403060913086
2007-05-15,98.53755187988281
2007-05-16,98.53755187988281
2007-05-17,96.5265884399414
2007-05-18,93.25875854492188
2007-05-21,93.00740051269531
2007-05-22,94.01287078857422
2007-05-23,93.25875854492188
2007-05-24,93.25875854492188
2007-05-25,93.76150512695312
2007-05-28,94.01287078857422
2007-05-29,93.25875854492188
2007-05-30,91.75054168701172
2007-05-31,90.4936752319336
2007-06-01,95.01837158203125
2007-06-04,94.51560974121094
2007-06-05,94.26426696777344
2007-06-06,95.01837158203125
2007-06-07,95.52111053466797
2007-06-08,95.01837158203125
2007-06-11,93.76150512695312
2007-06-12,94.01287078857422
2007-06-13,92.7560043334961
2007-06-14,93.25875854492188
2007-06-15,96.77796936035156
2007-06-20,96.77796936035156
2007-06-21,97.5320816040039
2007-06-22,100.54853820800781
2007-06-25,97.22418212890625
2007-06-26,99.79441833496094
2007-06-27,99.54303741455078
2007-06-28,100.04578399658203
2007-06-29,100.79987335205078
2007-07-02,100.29715728759766
2007-07-03,100.29715728759766
2007-07-04,101.30262756347656
2007-07-05,103.06224822998047
2007-07-06,107.58692169189453
2007-07-09,109.5979232788086
2007-07-10,114.876708984375
2007-07-11,113.61983489990234
2007-07-12,110.60337829589844
2007-07-13,109.5979232788086
2007-07-16,109.09514617919922
2007-07-17,109.5979232788086
2007-07-18,109.84927368164062
2007-07-19,112.61434173583984
2007-07-20,112.11161804199219
2007-07-23,110.60337829589844
2007-07-24,110.60337829589844
2007-07-25,110.85477447509766
2007-07-26,113.11708068847656
2007-07-27,110.10064697265625
2007-07-30,112.90410614013672
2007-07-31,113.98453521728516
2007-08-01,111.28350067138672
2007-08-02,111.82369995117188
2007-08-03,113.98453521728516
2007-08-06,112.3638916015625
2007-08-07,111.82369995117188
2007-08-08,117.76599884033203
2007-08-09,124.24856567382812
2007-08-10,123.1681137084961
2007-08-13,121.00727844238281
2007-08-14,123.1681137084961
2007-08-15,118.846435546875
2007-08-16,110.74327850341797
2007-08-17,111.28350067138672
2007-08-20,114.79486846923828
2007-08-21,111.01336669921875
2007-08-22,112.09378051757812
2007-08-23,113.4443359375
2007-08-24,112.90410614013672
2007-08-27,115.60516357421875
2007-08-28,114.52472686767578
2007-08-29,116.14539337158203
2007-08-30,115.06494140625
2007-08-31,115.87527465820312
2007-09-03,111.04882049560547
2007-09-04,112.63399505615234
2007-09-05,114.79486846923828
2007-09-06,118.30621337890625
2007-09-07,117.22579193115234
2007-09-10,112.3646011352539
2007-09-11,114.25464630126953
2007-09-12,113.98453521728516
2007-09-13,113.98453521728516
2007-09-14,113.4443359375
2007-09-17,108.31232452392578
2007-09-18,108.31232452392578
2007-09-19,102.09989166259766
2007-09-20,102.91020202636719
2007-09-21,105.0710678100586
2007-09-26,105.0710678100586
2007-09-27,106.9617919921875
2007-09-28,106.42155456542969
2007-10-01,108.04220581054688
2007-10-02,111.28350067138672
2007-10-03,110.74327850341797
2007-10-04,109.39274597167969
2007-10-05,109.66282653808594
2007-10-08,110.34435272216797
2007-10-09,109.78983306884766
2007-10-11,110.0671157836914
2007-10-12,109.23536682128906
2007-10-15,106.46289825439453
2007-10-16,109.51261138916016
2007-10-17,113.1168212890625
2007-10-18,120.8797378540039
2007-10-19,120.32524871826172
2007-10-22,117.5527572631836
2007-10-23,119.21624755859375
2007-10-24,116.44377899169922
2007-10-25,118.1072769165039
2007-10-26,118.66178131103516
2007-10-29,120.04798889160156
2007-10-30,117.83000183105469
2007-10-31,117.83000183105469
2007-11-01,116.44377899169922
2007-11-02,111.17608642578125
2007-11-05,111.7305679321289
2007-11-06,114.22578430175781
2007-11-07,111.7305679321289
2007-11-08,108.68086242675781
2007-11-09,108.68086242675781
2007-11-12,109.78983306884766
2007-11-13,109.51261138916016
2007-11-14,116.99828338623047
2007-11-15,118.66178131103516
2007-11-16,119.4935073852539
2007-11-19,119.21624755859375
2007-11-20,119.21624755859375
2007-11-21,114.7802963256836
2007-11-22,113.1168212890625
2007-11-23,110.62158966064453
2007-11-26,114.50303649902344
2007-11-27,114.22578430175781
2007-11-28,116.72103118896484
2007-11-29,118.93902587890625
2007-11-30,120.04798889160156
2007-12-03,123.09773254394531
2007-12-04,122.26599884033203
2007-12-05,125.87020111083984
2007-12-06,129.4744110107422
2007-12-07,130.8606414794922
2007-12-10,126.7019271850586
2007-12-11,126.4246826171875
2007-12-12,128.08816528320312
2007-12-13,119.77073669433594
2007-12-14,119.21624755859375
2007-12-17,115.33480072021484
2007-12-18,120.04798889160156
2007-12-19,121.9887466430664
2007-12-20,118.1072769165039
2007-12-21,122.54320526123047
2007-12-24,125.87020111083984
2007-12-25,123.37496185302734
2007-12-26,122.82047271728516
2007-12-27,119.21624755859375
2007-12-28,118.93902587890625
2007-12-31,122.82047271728516
2008-01-02,120.32524871826172
2008-01-03,117.5527572631836
2008-01-04,113.39407348632812
2008-01-07,105.63113403320312
2008-01-08,102.58143615722656
2008-01-09,104.52214050292969
2008-01-10,101.47245788574219
2008-01-11,102.58143615722656
2008-01-14,97.59098815917969
2008-01-15,100.36344909667969
2008-01-16,95.927490234375
2008-01-17,98.14547729492188
2008-01-18,97.3137435913086
2008-01-21,93.70952606201172
2008-01-22,87.3328628540039
2008-01-23,83.17414093017578
2008-01-24,85.66934967041016
2008-01-25,90.10530853271484
2008-01-28,88.996337890625
2008-01-29,87.61009216308594
2008-01-30,85.11485290527344
2008-01-31,83.17414093017578
2008-02-01,85.94660186767578
2008-02-12,80.12442779541016
2008-02-13,75.6884536743164
2008-02-14,80.95614624023438
2008-02-15,84.56036376953125
2008-02-18,85.66934967041016
2008-02-19,86.77835083007812
2008-02-20,83.7286148071289
2008-02-21,86.2238540649414
2008-02-22,83.17414093017578
2008-02-25,81.23340606689453
2008-02-26,82.89689636230469
2008-02-27,84.28311920166016
2008-02-29,86.5010986328125
2008-03-03,83.7286148071289
2008-03-04,85.94660186767578
2008-03-05,83.7286148071289
2008-03-06,85.39212036132812
2008-03-07,84.28311920166016
2008-03-10,80.40165710449219
2008-03-11,79.01541900634766
2008-03-12,77.62918090820312
2008-03-13,76.79744720458984
2008-03-14,75.96570587158203
2008-03-17,72.36149597167969
2008-03-18,71.52975463867188
2008-03-19,72.63875579833984
2008-03-20,77.62918090820312
2008-03-21,79.84716796875
2008-03-24,78.4609375
2008-03-25,80.40165710449219
2008-03-26,81.78791046142578
2008-03-27,81.78791046142578
2008-03-28,81.51065826416016
2008-03-31,80.67890167236328
2008-04-01,80.40165710449219
2008-04-02,81.78791046142578
2008-04-03,83.17414093017578
2008-04-07,84.56036376953125
2008-04-08,83.7286148071289
2008-04-09,82.61963653564453
2008-04-10,83.7286148071289
2008-04-11,84.8376235961914
2008-04-14,82.61963653564453
2008-04-15,82.3423843383789
2008-04-16,85.11485290527344
2008-04-17,84.56036376953125
2008-04-18,84.00588989257812
2008-04-21,84.8376235961914
2008-04-22,84.28311920166016
2008-04-23,84.56036376953125
2008-04-24,87.61009216308594
2008-04-25,87.3328628540039
2008-04-28,89.82807922363281
2008-04-29,88.71907806396484
2008-04-30,88.996337890625
2008-05-02,89.55081176757812
2008-05-05,87.05558776855469
2008-05-06,86.5010986328125
2008-05-07,88.996337890625
2008-05-08,87.88734436035156
2008-05-09,86.5010986328125
2008-05-12,86.77835083007812
2008-05-13,89.82807922363281
2008-05-14,89.55081176757812
2008-05-15,89.82807922363281
2008-05-16,93.15502166748047
2008-05-19,96.75924682617188
2008-05-20,94.81851959228516
2008-05-21,93.43228912353516
2008-05-22,93.43228912353516
2008-05-23,90.382568359375
2008-05-26,88.16458892822266
2008-05-27,92.32328796386719
2008-05-28,89.55081176757812
2008-05-29,89.82807922363281
2008-05-30,93.98677825927734
2008-06-02,93.15502166748047
2008-06-03,89.82807922363281
2008-06-04,89.82807922363281
2008-06-05,92.0460433959961
2008-06-06,90.382568359375
2008-06-09,90.382568359375
2008-06-10,89.82807922363281
2008-06-11,90.382568359375
2008-06-12,86.77835083007812
2008-06-13,86.77835083007812
2008-06-16,86.5010986328125
2008-06-17,83.7286148071289
2008-06-18,85.66934967041016
2008-06-19,84.28311920166016
2008-06-20,84.28311920166016
2008-06-23,85.66934967041016
2008-06-24,84.00588989257812
2008-06-25,86.77835083007812
2008-06-26,86.77835083007812
2008-06-27,84.56036376953125
2008-06-30,84.28311920166016
2008-07-01,82.3423843383789
2008-07-02,84.8376235961914
2008-07-03,80.95614624023438
2008-07-04,78.4609375
2008-07-07,77.90643310546875
2008-07-08,76.52021026611328
2008-07-09,77.62918090820312
2008-07-10,78.4609375
2008-07-11,78.7381820678711
2008-07-14,80.40165710449219
2008-07-15,80.40165710449219
2008-07-16,77.62918090820312
2008-07-17,81.7710952758789
2008-07-18,84.21202087402344
2008-07-21,86.04270935058594
2008-07-22,85.12735748291016
2008-07-23,87.87339782714844
2008-07-24,86.6529312133789
2008-07-25,85.43247985839844
2008-07-28,85.43247985839844
2008-07-29,82.68643951416016
2008-07-30,84.21202087402344
2008-07-31,84.21202087402344
2008-08-01,90.00921630859375
2008-08-04,87.87339782714844
2008-08-05,87.26318359375
2008-08-06,92.14502716064453
2008-08-07,92.74304962158203
2008-08-08,95.50130462646484
2008-08-11,93.9757080078125
2008-08-12,93.365478515625
2008-08-13,92.75526428222656
2008-08-14,92.75526428222656
2008-08-15,87.56828308105469
2008-08-18,86.04270935058594
2008-08-19,89.09385681152344
2008-08-20,89.09385681152344
2008-08-21,87.26318359375
2008-08-22,86.6529312133789
2008-08-25,86.95805358886719
2008-08-26,89.09385681152344
2008-08-27,92.75526428222656
2008-08-28,91.83988952636719
2008-08-29,90.3143310546875
2008-09-01,86.95805358886719
2008-09-02,88.17852020263672
2008-09-03,87.26318359375
2008-09-04,86.34780883789062
2008-09-05,85.43247985839844
2008-09-08,87.87339782714844
2008-09-09,86.04270935058594
2008-09-10,85.12735748291016
2008-09-11,79.33016204833984
2008-09-12,79.33016204833984
2008-09-15,73.83806610107422
2008-09-16,68.95620727539062
2008-09-17,65.59992980957031
2008-09-18,61.02320098876953
2008-09-19,65.2948226928711
2008-09-22,68.0408706665039
2008-09-23,66.5152816772461
2008-09-24,67.12551879882812
2008-09-25,66.2101821899414
2008-09-26,62.24365997314453
2008-09-29,62.24365997314453
2008-09-30,59.61965560913086
2008-10-01,60.901145935058594
2008-10-02,58.582275390625
2008-10-03,57.54487609863281
2008-10-06,55.53110885620117
2008-10-07,54.920875549316406
2008-10-08,51.076419830322266
2008-10-09,47.84218215942383
2008-10-13,46.194549560546875
2008-10-14,49.36776351928711
2008-10-15,50.95436477661133
2008-10-16,49.184696197509766
2008-10-17,49.42877960205078
2008-10-20,50.83231735229492
2008-10-21,49.1236686706543
2008-10-22,48.20832443237305
2008-10-23,46.7437629699707
2008-10-24,45.15716552734375
2008-10-27,42.044979095458984
2008-10-28,42.9603271484375
2008-10-29,41.80089569091797
2008-10-30,44.66897964477539
2008-10-31,47.78115463256836
2008-11-03,50.710269927978516
2008-11-04,49.8559455871582
2008-11-05,50.34414291381836
2008-11-06,47.04887771606445
2008-11-07,48.02524948120117
2008-11-10,48.02524948120117
2008-11-11,47.903202056884766
2008-11-12,47.3539924621582
2008-11-13,44.60795211791992
2008-11-14,44.54692840576172
2008-11-17,43.631591796875
2008-11-18,41.98395919799805
2008-11-19,43.93669891357422
2008-11-20,41.61781692504883
2008-11-21,40.58041763305664
2008-11-24,38.139495849609375
2008-11-25,39.359962463378906
2008-11-26,38.627681732177734
2008-11-27,41.312705993652344
2008-11-28,41.49577331542969
2008-12-01,41.61781692504883
2008-12-02,38.74972915649414
2008-12-03,39.359962463378906
2008-12-04,39.17689514160156
2008-12-05,38.68870544433594
2008-12-08,40.702476501464844
2008-12-09,39.66508102416992
2008-12-10,42.41111755371094
2008-12-11,41.55678939819336
2008-12-12,39.2379150390625
2008-12-15,41.98395919799805
2008-12-16,43.87567138671875
2008-12-17,44.30283737182617
2008-12-18,44.60795211791992
2008-12-19,44.241817474365234
2008-12-22,42.2890739440918
2008-12-23,41.49577331542969
2008-12-24,40.946563720703125
2008-12-25,40.946563720703125
2008-12-26,40.946563720703125
2008-12-29,40.88554763793945
2008-12-30,42.65522003173828
2008-12-31,42.10601043701172
2009-01-02,42.10601043701172
2009-01-05,43.631591796875
2009-01-06,44.48591613769531
2009-01-07,45.03512191772461
2009-01-08,41.92293167114258
2009-01-09,40.88554763793945
2009-01-12,39.970191955566406
2009-01-13,40.82452392578125
2009-01-14,40.64144515991211
2009-01-15,38.810752868652344
2009-01-16,38.810752868652344
2009-01-19,40.15326690673828
2009-01-20,39.05484390258789
2009-01-21,38.26155090332031
2009-02-02,36.91903305053711
2009-02-03,37.65131378173828
2009-02-04,37.22414779663086
2009-02-05,37.83438491821289
2009-02-06,38.444610595703125
2009-02-09,39.05484390258789
2009-02-10,38.74972915649414
2009-02-11,39.66508102416992
2009-02-12,39.970191955566406
2009-02-13,41.00758361816406
2009-02-16,41.61781692504883
2009-02-17,40.031211853027344
2009-02-18,39.66508102416992
2009-02-19,39.84815216064453
2009-02-20,39.05484390258789
2009-02-23,39.359962463378906
2009-02-24,38.932796478271484
2009-02-25,39.2379150390625
2009-02-26,40.27531433105469
2009-02-27,42.77725601196289
2009-03-02,41.190650939941406
2009-03-03,44.058746337890625
2009-03-04,47.10989761352539
2009-03-05,48.33036422729492
2009-03-06,49.73390579223633
2009-03-09,47.59809494018555
2009-03-10,48.20832443237305
2009-03-11,48.63548278808594
2009-03-12,49.42877960205078
2009-03-13,52.8460807800293
2009-03-16,53.517333984375
2009-03-17,52.23584747314453
2009-03-18,52.23584747314453
2009-03-19,52.41891860961914
2009-03-20,53.15121078491211
2009-03-23,56.14133834838867
2009-03-24,54.98188781738281
2009-03-25,55.3480339050293
2009-03-26,55.287017822265625
2009-03-27,56.44645309448242
2009-03-30,52.96812438964844
2009-03-31,53.02915573120117
2009-04-02,54.493709564208984
2009-04-03,54.00552749633789
2009-04-06,54.493709564208984
2009-04-07,55.71417999267578
2009-04-08,55.71417999267578
2009-04-09,56.50746536254883
2009-04-10,56.263389587402344
2009-04-13,56.7515754699707
2009-04-14,56.995670318603516
2009-04-15,55.3480339050293
2009-04-16,55.836219787597656
2009-04-17,55.65315246582031
2009-04-20,54.55473709106445
2009-04-21,55.40904998779297
2009-04-22,57.05667495727539
2009-04-23,55.95826721191406
2009-04-24,55.71417999267578
2009-04-27,52.785057067871094
2009-04-28,52.174835205078125
2009-04-29,52.785057067871094
2009-04-30,56.44645309448242
2009-05-04,56.7515754699707
2009-05-05,57.849998474121094
2009-05-06,58.27714538574219
2009-05-07,62.24365997314453
2009-05-08,66.5152816772461
2009-05-11,67.73572540283203
2009-05-12,63.15901565551758
2009-05-13,63.46411895751953
2009-05-14,60.3519287109375
2009-05-15,60.16886520385742
2009-05-18,60.71807861328125
2009-05-19,60.779109954833984
2009-05-20,61.02320098876953
2009-05-21,61.02320098876953
2009-05-22,61.02320098876953
2009-05-25,59.98580551147461
2009-05-26,57.97203826904297
2009-05-27,59.25351333618164
2009-06-01,59.49761199951172
2009-06-02,59.802730560302734
2009-06-03,57.3618049621582
2009-06-04,55.897247314453125
2009-06-05,56.080318450927734
2009-06-08,54.920875549316406
2009-06-09,53.39529037475586
2009-06-10,53.88347625732422
2009-06-11,55.65315246582031
2009-06-12,54.310638427734375
2009-06-15,51.869712829589844
2009-06-16,51.74766159057617
2009-06-17,52.174835205078125
2009-06-18,51.869712829589844
2009-06-19,52.05278396606445
2009-06-22,53.090179443359375
2009-06-23,54.310638427734375
2009-06-24,55.16496276855469
2009-06-25,55.53110885620117
2009-06-26,54.920875549316406
2009-06-29,53.70040512084961
2009-06-30,54.00552749633789
2009-07-01,55.16496276855469
2009-07-02,57.05667495727539
2009-07-03,56.7515754699707
2009-07-06,56.38542938232422
2009-07-07,57.05667495727539
2009-07-08,56.7515754699707
2009-07-09,57.66692352294922
2009-07-10,57.11771774291992
2009-07-13,55.16496276855469
2009-07-14,55.95826721191406
2009-07-15,59.86375427246094
2009-07-16,63.15901565551758
2009-07-17,63.46411895751953
2009-07-20,62.24365997314453
2009-07-21,63.15901565551758
2009-07-22,62.85388946533203
2009-07-23,60.71807861328125
2009-07-24,60.107845306396484
2009-07-27,61.02320098876953
2009-07-28,64.6845932006836
2009-07-29,65.59992980957031
2009-07-30,65.9050521850586
2009-07-31,64.6845932006836
2009-08-03,65.59992980957031
2009-08-04,65.2948226928711
2009-08-05,67.73572540283203
2009-08-06,68.0408706665039
2009-08-07,68.0408706665039
2009-08-10,66.5152816772461
2009-08-11,67.12551879882812
2009-08-12,66.2101821899414
2009-08-13,67.73572540283203
2009-08-14,68.6511001586914
2009-08-17,68.95620727539062
2009-08-18,67.73572540283203
2009-08-19,68.34598541259766
2009-08-20,68.95620727539062
2009-08-21,70.78690338134766
2009-08-24,71.39715576171875
2009-08-25,71.39715576171875
2009-08-26,69.00460815429688
2009-08-27,67.01409149169922
2009-08-28,69.00460815429688
2009-08-31,71.32688903808594
2009-09-01,74.3126449584961
2009-09-02,73.98091125488281
2009-09-03,75.63967895507812
2009-09-04,80.61598205566406
2009-09-07,78.62544250488281
2009-09-08,81.61122131347656
2009-09-09,79.6207046508789
2009-09-10,80.2842025756836
2009-09-11,80.94770812988281
2009-09-14,81.27947998046875
2009-09-15,79.6207046508789
2009-09-16,80.61598205566406
2009-09-17,81.61122131347656
2009-09-18,79.6207046508789
2009-09-21,77.96194458007812
2009-09-22,76.63493347167969
2009-09-23,76.96669006347656
2009-09-24,75.30792236328125
2009-09-25,75.30792236328125
2009-09-28,72.32213592529297
2009-09-29,73.98091125488281
2009-09-30,73.98091125488281
2009-10-01,76.30318450927734
2009-10-02,72.32213592529297
2009-10-05,71.65863800048828
2009-10-06,76.30318450927734
2009-10-07,75.97140502929688
2009-10-08,75.63967895507812
2009-10-09,72.65389251708984
2009-10-12,72.32213592529297
2009-10-13,73.31741333007812
2009-10-14,71.65863800048828
2009-10-15,71.65863800048828
2009-10-16,72.32213592529297
2009-10-19,71.99039459228516
2009-10-20,72.32213592529297
2009-10-21,70.99513244628906
2009-10-22,68.34111022949219
2009-10-23,70.3316421508789
2009-10-26,69.33634948730469
2009-10-27,68.00935363769531
2009-10-28,68.67285919189453
2009-10-29,68.34111022949219
2009-10-30,68.34111022949219
2009-11-02,67.3458480834961
2009-11-03,65.22262573242188
2009-11-04,65.02359008789062
2009-11-05,65.35533142089844
2009-11-06,65.02359008789062
2009-11-09,66.68235778808594
2009-11-10,65.68708038330078
2009-11-11,66.08518981933594
2009-11-12,66.2178955078125
2009-11-13,66.68235778808594
2009-11-16,68.34111022949219
2009-11-17,70.66336822509766
2009-11-18,70.3316421508789
2009-11-19,70.99513244628906
2009-11-20,70.3316421508789
2009-11-23,69.66813659667969
2009-11-24,70.3316421508789
2009-11-25,70.66336822509766
2009-11-26,74.9761734008789
2009-11-27,74.9761734008789
2009-11-30,75.97140502929688
2009-12-01,75.63967895507812
2009-12-02,77.2984390258789
2009-12-03,76.96669006347656
2009-12-04,74.3126449584961
2009-12-07,74.64442443847656
2009-12-08,72.98564147949219
2009-12-09,77.96194458007812
2009-12-10,80.2842025756836
2009-12-11,81.27947998046875
2009-12-14,80.94770812988281
2009-12-15,80.2842025756836
2009-12-16,79.6207046508789
2009-12-17,78.29370880126953
2009-12-18,76.96669006347656
2009-12-21,79.6207046508789
2009-12-22,81.61122131347656
2009-12-23,81.61122131347656
2009-12-24,80.61598205566406
2009-12-25,80.2842025756836
2009-12-28,80.94770812988281
2009-12-29,80.94770812988281
2009-12-30,81.61122131347656
2009-12-31,81.27947998046875
2010-01-04,81.61122131347656
2010-01-05,86.5875244140625
