Price,AdjClose
Ticker,2327.TW
Date,
2000-01-04,6.685974597930908
2000-01-05,6.455965995788574
2000-01-06,6.487329959869385
2000-01-07,6.523923397064209
2000-01-10,6.738250732421875
2000-01-11,6.827119827270508
2000-01-12,7.203499794006348
2000-01-13,7.684427261352539
2000-01-14,7.182589530944824
2000-01-17,7.433509349822998
2000-01-18,7.276683807373047
2000-01-19,7.292366981506348
2000-01-20,7.365550994873047
2000-01-21,7.5798797607421875
2000-01-24,7.757614612579346
2000-01-25,7.63215446472168
2000-01-26,7.757614612579346
2000-01-27,7.7210211753845215
2000-01-28,7.470101356506348
2000-01-31,7.543285369873047
2000-02-01,7.543285369873047
2000-02-02,7.543285369873047
2000-02-03,7.543285369873047
2000-02-04,7.543285369873047
2000-02-07,7.543285369873047
2000-02-08,7.543285369873047
2000-02-09,7.877847671508789
2000-02-10,7.8621649742126465
2000-02-11,7.700112819671631
2000-02-14,7.558970928192139
2000-02-15,7.454419136047363
2000-02-16,7.61124324798584
2000-02-17,7.61124324798584
2000-02-18,7.809890270233154
2000-02-21,8.431962966918945
2000-02-22,9.001760482788086
2000-02-23,9.179494857788086
2000-02-24,9.179494857788086
2000-02-25,8.541739463806152
2000-02-28,8.541739463806152
2000-02-29,8.29081916809082
2000-03-01,8.484236717224121
2000-03-02,8.238546371459961
2000-03-03,8.452872276306152
2000-03-06,8.29081916809082
2000-03-07,7.951032638549805
2000-03-08,7.8621649742126465
2000-03-09,7.9719414710998535
2000-03-10,8.060811042785645
2000-03-13,7.506694316864014
2000-03-14,7.004854202270508
2000-03-15,6.952579498291016
2000-03-16,6.936896800994873
2000-03-17,6.863710403442383
2000-03-20,6.633700370788574
2000-03-21,7.093720436096191
2000-03-22,7.5798797607421875
2000-03-23,8.092175483703613
2000-03-24,7.935349464416504
2000-03-27,8.092175483703613
2000-03-28,8.238546371459961
2000-03-29,8.092175483703613
2000-03-30,7.9876251220703125
2000-03-31,7.9876251220703125
2000-04-03,7.9876251220703125
2000-04-04,7.9876251220703125
2000-04-05,8.771750450134277
2000-04-06,8.29081916809082
2000-04-07,8.609697341918945
2000-04-10,9.806795120239258
2000-04-11,10.428868293762207
2000-04-12,10.340001106262207
2000-04-13,10.340001106262207
2000-04-14,9.629061698913574
2000-04-17,9.45132827758789
2000-04-18,9.629061698913574
2000-04-19,9.090628623962402
2000-04-20,9.001760482788086
2000-04-21,8.912895202636719
2000-04-24,8.379687309265137
2000-04-25,8.630608558654785
2000-04-26,8.060811042785645
2000-04-27,8.306503295898438
2000-04-28,8.876301765441895
2000-05-01,8.876301765441895
2000-05-02,9.179494857788086
2000-05-03,9.540194511413574
2000-05-04,9.090628623962402
2000-05-05,9.45132827758789
2000-05-08,9.540194511413574
2000-05-09,9.540194511413574
2000-05-10,9.45132827758789
2000-05-11,8.876301765441895
2000-05-12,8.860617637634277
2000-05-15,8.395368576049805
2000-05-16,8.912895202636719
2000-05-17,9.540194511413574
2000-05-18,9.806795120239258
2000-05-19,9.717928886413574
2000-05-22,9.45132827758789
2000-05-23,9.090628623962402
2000-05-24,8.912895202636719
2000-05-25,9.090628623962402
2000-05-26,8.912895202636719
2000-05-29,8.912895202636719
2000-05-30,8.912895202636719
2000-05-31,9.629061698913574
2000-06-01,9.273589134216309
2000-06-02,9.090628623962402
2000-06-05,9.179494857788086
2000-06-06,9.179494857788086
2000-06-07,9.273589134216309
2000-06-08,9.362457275390625
2000-06-09,9.362457275390625
2000-06-12,9.45132827758789
2000-06-13,9.717928886413574
2000-06-14,9.540194511413574
2000-06-15,9.362457275390625
2000-06-16,9.362457275390625
2000-06-19,9.001760482788086
2000-06-20,9.001760482788086
2000-06-21,9.090628623962402
2000-06-22,9.45132827758789
2000-06-23,9.45132827758789
2000-06-26,9.179494857788086
2000-06-27,9.001760482788086
2000-06-28,8.808342933654785
2000-06-29,8.505146980285645
2000-06-30,8.468555450439453
2000-07-03,8.201952934265137
2000-07-04,7.7210211753845215
2000-07-05,8.254226684570312
2000-07-06,8.327410697937012
2000-07-07,8.306503295898438
2000-07-10,8.379687309265137
2000-07-11,8.452872276306152
2000-07-12,8.452872276306152
2000-07-13,8.824027061462402
2000-07-14,9.001760482788086
2000-07-17,8.912895202636719
2000-07-18,8.594016075134277
2000-07-19,8.594016075134277
2000-07-20,9.901152610778809
2000-07-21,9.642653465270996
2000-07-24,9.00542163848877
2000-07-25,8.939292907714844
2000-07-26,9.360105514526367
2000-07-27,9.312012672424316
2000-07-28,9.853059768676758
2000-07-31,9.642653465270996
2000-08-01,9.546464920043945
2000-08-02,9.504386901855469
2000-08-03,9.125651359558105
2000-08-04,9.22183895111084
2000-08-07,9.197793006896973
2000-08-08,9.149699211120605
2000-08-09,9.546464920043945
2000-08-10,9.384151458740234
2000-08-11,9.23987102508545
2000-08-14,8.981372833251953
2000-08-15,9.00542163848877
2000-08-16,9.197793006896973
2000-08-17,9.26391887664795
2000-08-18,9.3360595703125
2000-08-21,9.835023880004883
2000-08-22,9.546464920043945
2000-08-23,9.546464920043945
2000-08-24,9.480339050292969
2000-08-25,9.504386901855469
2000-08-28,9.101604461669922
2000-08-29,9.149699211120605
2000-08-30,8.795012474060059
2000-08-31,8.770966529846191
2000-09-01,8.157779693603516
2000-09-04,8.416279792785645
2000-09-05,8.512465476989746
2000-09-06,8.278013229370117
2000-09-07,7.71291971206665
2000-09-08,7.730953216552734
2000-09-11,7.875232219696045
2000-09-12,7.875232219696045
2000-09-13,7.899280548095703
2000-09-14,7.4484076499938965
2000-09-15,7.123779773712158
2000-09-18,6.793140888214111
2000-09-19,6.769094944000244
2000-09-20,7.099734306335449
2000-09-21,7.003548622131348
2000-09-22,6.528627395629883
2000-09-25,6.246082305908203
2000-09-26,6.131860733032227
2000-09-27,6.270129680633545
2000-09-28,5.915443420410156
2000-09-29,5.873361110687256
2000-10-02,5.091850280761719
2000-10-03,5.302257061004639
2000-10-04,5.139941215515137
2000-10-05,5.260174751281738
2000-10-06,5.608850002288818
2000-10-09,5.8012213706970215
2000-10-10,5.8012213706970215
2000-10-11,5.608850002288818
2000-10-12,5.39844274520874
2000-10-13,5.777174472808838
2000-10-16,5.777174472808838
2000-10-17,5.897407054901123
2000-10-18,5.494629383087158
2000-10-19,5.115896224975586
2000-10-20,5.470582008361816
2000-10-23,5.777174472808838
2000-10-24,6.15590763092041
2000-10-25,6.528627395629883
2000-10-26,6.318221092224121
2000-10-27,6.318221092224121
2000-10-30,5.897407054901123
2000-10-31,5.849314212799072
2000-11-01,5.656942844390869
2000-11-02,6.035674571990967
2000-11-03,6.438453674316406
2000-11-06,6.696954727172852
2000-11-07,7.141815662384033
2000-11-08,7.6407790184021
2000-11-09,7.9954657554626465
2000-11-10,7.779046058654785
2000-11-13,7.23799991607666
2000-11-14,7.544592380523682
2000-11-15,7.544592380523682
2000-11-16,7.544592380523682
2000-11-17,7.496501445770264
2000-11-20,6.510593891143799
2000-11-21,6.955454349517822
2000-11-22,7.310141086578369
2000-11-23,7.310141086578369
2000-11-24,7.803094387054443
2000-11-27,7.544592380523682
2000-11-28,7.424361228942871
2000-11-29,7.544592380523682
2000-11-30,7.424361228942871
2000-12-01,7.424361228942871
2000-12-04,7.141815662384033
2000-12-05,7.141815662384033
2000-12-06,7.027593612670898
2000-12-07,6.883315086364746
2000-12-08,7.051640033721924
2000-12-11,6.979500770568848
2000-12-12,7.003548622131348
2000-12-13,7.262046813964844
2000-12-14,7.23799991607666
2000-12-15,7.165861129760742
2000-12-18,6.793140888214111
2000-12-19,6.552674293518066
2000-12-20,6.438453674316406
2000-12-21,6.438453674316406
2000-12-22,6.57672119140625
2000-12-25,6.57672119140625
2000-12-26,6.36631441116333
2000-12-27,6.15590763092041
2000-12-28,6.179954528808594
2000-12-29,6.15590763092041
2001-01-01,6.15590763092041
2001-01-02,6.486547470092773
2001-01-03,6.552674293518066
2001-01-04,7.003548622131348
2001-01-05,7.4484076499938965
2001-01-08,7.47245454788208
2001-01-09,7.9954657554626465
2001-01-10,8.440325736999512
2001-01-11,8.416279792785645
2001-01-12,8.56055736541748
2001-01-15,8.536513328552246
2001-01-16,8.819059371948242
2001-01-17,8.60865306854248
2001-01-18,8.464373588562012
2001-01-19,8.464373588562012
2001-01-22,8.464373588562012
2001-01-23,8.464373588562012
2001-01-24,8.464373588562012
2001-01-25,8.464373588562012
2001-01-26,8.464373588562012
2001-01-29,8.488420486450195
2001-01-30,9.077558517456055
2001-01-31,9.690746307373047
2001-02-01,9.901152610778809
2001-02-02,10.586480140686035
2001-02-05,10.231792449951172
2001-02-06,9.901152610778809
2001-02-07,9.853059768676758
2001-02-08,10.255836486816406
2001-02-09,10.844979286193848
2001-02-12,11.03735065460205
2001-02-13,11.01330280303955
2001-02-14,10.514339447021484
2001-02-15,11.223711967468262
2001-02-16,10.844979286193848
2001-02-19,10.538386344909668
2001-02-20,10.79688549041748
2001-02-21,10.772839546203613
2001-02-22,10.141616821289062
2001-02-23,10.159652709960938
2001-02-26,10.844979286193848
2001-02-27,10.754802703857422
2001-02-28,10.754802703857422
2001-03-01,10.021384239196777
2001-03-02,10.303930282592773
2001-03-05,10.4662446975708
2001-03-06,10.586480140686035
2001-03-07,10.514339447021484
