Price,AdjClose
Ticker,3060.TW
Date,
2003-04-21,8.886920928955078
2003-04-22,9.487076759338379
2003-04-23,10.133398056030273
2003-04-24,10.825885772705078
2003-04-25,10.618139266967773
2003-04-28,10.802803039550781
2003-04-29,10.895133972167969
2003-04-30,10.571971893310547
2003-05-01,10.571971893310547
2003-05-02,10.618139266967773
2003-05-05,10.848966598510742
2003-05-06,11.195212364196777
2003-05-07,11.195212364196777
2003-05-08,10.848966598510742
2003-05-09,10.895133972167969
2003-05-12,10.664307594299316
2003-05-13,10.756636619567871
2003-05-14,11.1490478515625
2003-05-15,11.1490478515625
2003-05-16,11.056715965270996
2003-05-19,10.96438217163086
2003-05-20,11.010546684265137
2003-05-21,11.056715965270996
2003-05-22,11.656868934631348
2003-05-23,11.656868934631348
2003-05-26,11.656868934631348
2003-05-27,11.4029541015625
2003-05-28,11.518370628356934
2003-05-29,11.42603874206543
2003-05-30,11.656868934631348
2003-06-02,12.349353790283203
2003-06-03,12.349353790283203
2003-06-04,12.349353790283203
2003-06-05,13.041844367980957
2003-06-06,12.926430702209473
2003-06-09,12.811013221740723
2003-06-10,12.811013221740723
2003-06-11,12.811013221740723
2003-06-12,12.580184936523438
2003-06-13,13.157255172729492
2003-06-16,13.041844367980957
2003-06-17,13.272676467895508
2003-06-18,13.041844367980957
2003-06-19,13.157255172729492
2003-06-20,12.926430702209473
2003-06-23,13.272676467895508
2003-06-24,13.157255172729492
2003-06-25,13.849745750427246
2003-06-26,13.388087272644043
2003-06-27,13.157255172729492
2003-06-30,13.041844367980957
2003-07-01,13.157255172729492
2003-07-02,13.503500938415527
2003-07-03,12.926430702209473
2003-07-04,12.580184936523438
2003-07-07,13.041844367980957
2003-07-08,12.811013221740723
2003-07-09,12.811013221740723
2003-07-10,13.272676467895508
2003-07-11,13.388087272644043
2003-07-14,14.08057689666748
2003-07-15,13.618916511535645
2003-07-16,14.383866310119629
2003-07-17,14.124695777893066
2003-07-18,14.124695777893066
2003-07-21,14.254280090332031
2003-07-22,14.124695777893066
2003-07-23,14.124695777893066
2003-07-24,14.77261734008789
2003-07-25,14.902201652526855
2003-07-28,14.643034934997559
2003-07-29,14.513450622558594
2003-07-30,14.383866310119629
2003-07-31,14.513450622558594
2003-08-01,15.29095458984375
2003-08-04,15.161371231079102
2003-08-05,15.031787872314453
2003-08-06,15.809289932250977
2003-08-07,15.809289932250977
2003-08-08,15.420537948608398
