Price,AdjClose
Ticker,8008.TW
Date,
2003-08-01,56.264182893249306
2003-08-04,55.9987858041302
2003-08-05,53.6102120020583
2003-08-06,52.5486236455819
2003-08-07,52.814020734700996
2003-08-08,55.467991625892
2003-08-11,55.9987858041302
2003-08-12,55.2025945367729
2003-08-13,58.91815378444031
2003-08-14,62.633713032107714
2003-08-15,65.28768392329872
2003-08-18,64.49149265594141
2003-08-19,63.16450721034592
2003-08-20,61.83752176475041
2003-08-21,64.49149265594141
2003-08-22,63.16450721034592
2003-08-25,65.28768392329872
2003-08-26,63.69530138858411
2003-08-27,63.429904299465015
2003-08-28,62.633713032107714
2003-08-29,64.75688974506052
2003-09-01,63.16450721034592
2003-09-02,63.429904299465015
2003-09-03,62.10291885386951
2003-09-04,61.83752176475041
2003-09-05,61.572124675631315
2003-09-08,61.572124675631315
2003-09-09,65.28768392329872
2003-09-10,62.633713032107714
2003-09-12,62.633713032107714
2003-09-15,62.10291885386951
2003-09-16,63.16450721034592
2003-09-17,64.75688974506052
2003-09-18,65.81847810153693
2003-09-19,67.41086063625153
2003-09-22,64.75688974506052
2003-09-23,65.28768392329872
2003-09-24,64.49149265594141
2003-09-25,63.69530138858411
2003-09-26,63.16450721034592
2003-09-29,62.633713032107714
2003-09-30,61.83752176475041
2003-10-01,61.04133049739311
2003-10-02,63.16450721034592
2003-10-03,62.89911012122681
2003-10-06,62.368315942988616
2003-10-07,62.633713032107714
2003-10-08,62.633713032107714
2003-10-09,62.633713032107714
2003-10-13,61.83752176475041
2003-10-14,60.51053631915491
2003-10-15,59.979742140916706
2003-10-16,61.83752176475041
2003-10-17,60.51053631915491
2003-10-20,58.65275669532121
2003-10-21,56.5295799823684
2003-10-22,55.467991625892
2003-10-23,53.6102120020583
2003-10-24,54.9371974476538
2003-10-27,53.6102120020583
2003-10-28,55.2025945367729
2003-10-29,54.9371974476538
2003-10-30,54.671800358534696
2003-10-31,55.2025945367729
2003-11-03,54.4064032694156
2003-11-04,54.4064032694156
2003-11-05,54.4064032694156
2003-11-06,54.9371974476538
2003-11-07,54.9371974476538
2003-11-10,55.9987858041302
