Price,AdjClose
2000-12-06,978.7330322265625
2000-12-07,983.1616821289062
2000-12-08,992.0189819335938
2000-12-11,1014.162109375
2000-12-12,1031.8768310546875
2000-12-13,1014.162109375
2000-12-14,987.5902709960938
2000-12-15,983.1616821289062
2000-12-18,956.5895385742188
2000-12-19,925.5890502929688
2000-12-20,894.5885009765625
2000-12-21,863.5878295898438
2000-12-22,859.1591796875
2000-12-25,859.1591796875
2000-12-26,832.5872192382812
2000-12-27,806.0151977539062
2000-12-28,837.015869140625
2000-12-29,810.4440307617188
2001-01-01,810.4440307617188
2001-01-02,801.586669921875
2001-01-03,814.8726806640625
2001-01-04,868.0164794921875
2001-01-05,925.5890502929688
2001-01-08,916.731689453125
2001-01-09,978.7330322265625
2001-01-10,996.447509765625
2001-01-11,1009.7335205078125
2001-01-12,1031.8768310546875
2001-01-15,1049.5914306640625
2001-01-16,1107.163818359375
2001-01-17,1071.73486328125
2001-01-18,1062.87744140625
2001-01-19,1062.87744140625
2001-01-22,1062.87744140625
2001-01-23,1062.87744140625
2001-01-24,1062.87744140625
2001-01-25,1062.87744140625
2001-01-26,1062.87744140625
2001-01-29,996.447509765625
2001-01-30,1040.7340087890625
2001-01-31,1062.87744140625
2001-02-01,1120.4500732421875
2001-02-02,1147.021728515625
2001-02-05,1085.020751953125
2001-02-06,1076.163330078125
2001-02-07,1000.8762817382812
2001-02-08,1031.8768310546875
2001-02-09,1027.447998046875
2001-02-12,1023.01953125
2001-02-13,1058.44873046875
2001-02-14,1031.8768310546875
2001-02-15,1102.7352294921875
2001-02-16,1147.021728515625
2001-02-19,1182.4510498046875
2001-02-20,1160.3077392578125
2001-02-21,1107.163818359375
2001-02-22,1036.305419921875
2001-02-23,1040.7340087890625
2001-02-26,1031.8768310546875
2001-02-27,1018.5906372070312
2001-02-28,1018.5906372070312
2001-03-01,947.7322387695312
2001-03-02,956.5895385742188
2001-03-05,987.5902709960938
2001-03-06,978.7330322265625
2001-03-07,1040.7340087890625
2001-03-08,1058.44873046875
2001-03-09,1027.447998046875
2001-03-12,1031.8768310546875
2001-03-13,1089.4493408203125
2001-03-14,1089.4493408203125
2001-03-15,1080.592041015625
2001-03-16,1089.4493408203125
2001-03-19,1027.447998046875
2001-03-20,1036.305419921875
2001-03-21,1054.0198974609375
2001-03-22,1124.878662109375
2001-03-23,1200.1656494140625
2001-03-26,1213.4515380859375
2001-03-27,1248.880859375
2001-03-28,1209.02294921875
2001-03-29,1222.308837890625
2001-03-30,1191.308349609375
2001-04-02,1111.592529296875
2001-04-03,1040.7340087890625
2001-04-04,1085.020751953125
2001-04-05,1085.020751953125
2001-04-06,1107.163818359375
2001-04-09,1067.30615234375
2001-04-10,1045.16259765625
2001-04-11,1071.73486328125
2001-04-12,1129.307373046875
2001-04-13,1093.8779296875
2001-04-16,1111.592529296875
2001-04-17,1080.592041015625
2001-04-18,1120.4500732421875
2001-04-19,1151.4503173828125
2001-04-20,1133.73583984375
2001-04-23,1116.021240234375
2001-04-24,1111.592529296875
2001-04-25,1093.8779296875
2001-04-26,1093.8779296875
2001-04-27,1071.73486328125
2001-04-30,1045.16259765625
2001-05-01,1045.16259765625
2001-05-02,1009.7335205078125
2001-05-03,1058.44873046875
2001-05-04,1018.5906372070312
2001-05-07,996.447509765625
2001-05-08,938.8748779296875
2001-05-09,947.7322387695312
2001-05-10,899.01708984375
2001-05-11,925.5890502929688
2001-05-14,938.8748779296875
2001-05-15,930.0177612304688
2001-05-16,899.01708984375
2001-05-17,912.3030395507812
2001-05-18,903.4456787109375
2001-05-21,850.3018188476562
2001-05-22,845.8732299804688
2001-05-23,903.4456787109375
2001-05-24,934.4464111328125
2001-05-25,885.7311401367188
2001-05-28,841.4446411132812
2001-05-29,845.8732299804688
2001-05-30,837.015869140625
2001-05-31,810.4440307617188
2001-06-01,801.586669921875
2001-06-04,788.30078125
2001-06-05,841.4446411132812
2001-06-06,881.3025512695312
2001-06-07,868.0164794921875
2001-06-08,925.5890502929688
2001-06-11,943.3035888671875
2001-06-12,930.0177612304688
2001-06-13,899.01708984375
2001-06-14,881.3025512695312
2001-06-15,894.5885009765625
2001-06-18,850.3018188476562
2001-06-19,845.8732299804688
2001-06-20,837.015869140625
2001-06-21,819.3013305664062
2001-06-22,806.0151977539062
2001-06-25,806.0151977539062
2001-06-26,757.3001708984375
2001-06-27,779.443359375
2001-06-28,761.7288208007812
2001-06-29,792.7294311523438
2001-07-02,789.1864013671875
2001-07-03,784.31494140625
2001-07-04,784.31494140625
2001-07-05,764.828857421875
2001-07-06,740.4713134765625
2001-07-09,694.1918334960938
2001-07-10,689.3202514648438
2001-07-11,645.4765625
2001-07-12,689.3202514648438
2001-07-13,689.3202514648438
2001-07-16,645.4765625
2001-07-17,664.962646484375
2001-07-18,635.7335205078125
2001-07-19,655.2195434570312
2001-07-20,643.040771484375
2001-07-23,608.9400634765625
2001-07-24,567.5322265625
2001-07-25,572.4036865234375
2001-07-26,594.3256225585938
2001-07-27,594.3256225585938
2001-07-30,594.3256225585938
2001-07-31,587.0183715820312
2001-08-01,569.968017578125
2001-08-02,608.9400634765625
2001-08-03,628.42626953125
2001-08-06,599.1970825195312
2001-08-07,587.0183715820312
2001-08-08,591.8898315429688
2001-08-09,591.8898315429688
2001-08-10,594.3256225585938
2001-08-13,589.4540405273438
2001-08-14,616.2474365234375
2001-08-15,599.1970825195312
2001-08-16,594.3256225585938
2001-08-17,604.068603515625
2001-08-20,604.068603515625
2001-08-21,604.068603515625
2001-08-22,574.8394775390625
2001-08-23,574.8394775390625
2001-08-24,560.2250366210938
2001-08-27,557.7890625
2001-08-28,555.3534545898438
2001-08-29,548.0460815429688
2001-08-30,560.2250366210938
2001-08-31,552.9176635742188
2001-09-03,545.6104125976562
2001-09-04,550.4818725585938
2001-09-05,540.7388916015625
2001-09-06,504.2024841308594
2001-09-07,470.1018371582031
2001-09-10,438.4369201660156
2001-09-11,409.2077941894531
2001-09-12,409.2077941894531
2001-09-13,382.4144287109375
2001-09-14,358.05682373046875
2001-09-17,358.05682373046875
2001-09-18,358.05682373046875
2001-09-19,358.05682373046875
2001-09-20,336.1349792480469
2001-09-21,326.3919677734375
2001-09-24,326.3919677734375
2001-09-25,323.9562072753906
2001-09-26,341.0065002441406
2001-09-27,321.5203857421875
2001-09-28,321.5203857421875
2001-10-01,321.5203857421875
2001-10-02,309.3415832519531
2001-10-03,289.85552978515625
2001-10-04,272.8052062988281
2001-10-05,277.6767272949219
2001-10-08,260.6263732910156
2001-10-09,265.4979248046875
2001-10-10,265.4979248046875
2001-10-11,282.5482177734375
2001-10-12,297.1628112792969
2001-10-15,277.6767272949219
2001-10-16,284.9840087890625
2001-10-17,284.9840087890625
2001-10-18,277.6767272949219
2001-10-19,284.9840087890625
2001-10-22,294.7270202636719
2001-10-23,284.9840087890625
2001-10-24,282.5482177734375
2001-10-25,302.0343017578125
2001-10-26,321.5203857421875
2001-10-29,321.5203857421875
2001-10-30,299.5985412597656
2001-10-31,280.1125183105469
2001-11-01,280.1125183105469
2001-11-02,280.1125183105469
2001-11-05,292.291259765625
2001-11-06,306.90582275390625
2001-11-07,326.3919677734375
2001-11-08,326.3919677734375
2001-11-09,326.3919677734375
2001-11-12,372.6714172363281
2001-11-13,377.54290771484375
2001-11-14,384.85015869140625
2001-11-15,382.4144287109375
2001-11-16,360.4925537109375
2001-11-19,358.05682373046875
2001-11-20,355.6210632324219
2001-11-21,379.9786376953125
2001-11-22,404.3362731933594
2001-11-23,431.1296081542969
2001-11-26,460.3587646484375
2001-11-27,460.3587646484375
2001-11-28,428.69384765625
2001-11-29,399.4646911621094
2001-11-30,392.157470703125
2001-12-03,418.9508361816406
2001-12-04,448.179931640625
2001-12-05,477.4090881347656
2001-12-06,509.0740051269531
2001-12-07,543.1746215820312
2001-12-10,579.7110595703125
2001-12-11,560.2250366210938
2001-12-12,599.1970825195312
2001-12-13,640.60498046875
2001-12-14,667.3983154296875
2001-12-17,623.5547485351562
2001-12-18,599.1970825195312
2001-12-19,584.58251953125
2001-12-20,623.5547485351562
2001-12-21,623.5547485351562
2001-12-24,623.5547485351562
2001-12-25,660.0911254882812
2001-12-26,703.934814453125
2001-12-27,725.856689453125
2001-12-28,774.5718383789062
2001-12-31,828.1585693359375
2002-01-01,828.1585693359375
2002-01-02,867.130859375
2002-01-03,867.130859375
2002-01-04,910.9744873046875
2002-01-07,901.2314453125
2002-01-08,920.717529296875
2002-01-09,984.0472412109375
2002-01-10,1052.2484130859375
2002-01-11,979.1756591796875
2002-01-14,910.9744873046875
2002-01-15,935.3321533203125
2002-01-16,872.0023193359375
2002-01-17,813.5440673828125
2002-01-18,764.828857421875
2002-01-21,813.5440673828125
2002-01-22,867.130859375
2002-01-23,876.8738403320312
2002-01-24,881.745361328125
2002-01-25,940.2036743164062
2002-01-28,1003.5333862304688
2002-01-29,935.3321533203125
2002-01-30,954.8181762695312
2002-01-31,954.8181762695312
2002-02-01,910.9744873046875
2002-02-04,881.745361328125
2002-02-05,935.3321533203125
2002-02-06,954.8181762695312
2002-02-07,954.8181762695312
2002-02-08,954.8181762695312
2002-02-11,954.8181762695312
2002-02-12,954.8181762695312
2002-02-13,954.8181762695312
2002-02-14,954.8181762695312
2002-02-15,954.8181762695312
2002-02-18,1018.1480102539062
2002-02-19,979.1756591796875
2002-02-20,930.4605712890625
2002-02-21,940.2036743164062
2002-02-22,876.8738403320312
2002-02-25,867.130859375
2002-02-26,862.2592163085938
2002-02-27,901.2314453125
2002-02-28,901.2314453125
2002-03-01,852.5161743164062
2002-03-04,910.9744873046875
2002-03-05,920.717529296875
2002-03-06,954.8181762695312
2002-03-07,930.4605712890625
2002-03-08,906.1029052734375
2002-03-11,959.689697265625
2002-03-12,906.1029052734375
2002-03-13,896.35986328125
2002-03-14,930.4605712890625
2002-03-15,891.48828125
2002-03-18,881.745361328125
2002-03-19,862.2592163085938
2002-03-20,886.6168823242188
2002-03-21,862.2592163085938
2002-03-22,862.2592163085938
2002-03-25,867.130859375
2002-03-26,876.8738403320312
2002-03-27,842.7732543945312
2002-03-28,857.3876953125
2002-03-29,857.3876953125
2002-04-01,842.7732543945312
2002-04-02,857.3876953125
2002-04-03,857.3876953125
2002-04-04,828.1585693359375
2002-04-05,828.1585693359375
2002-04-08,823.287109375
2002-04-09,852.5161743164062
2002-04-10,857.3876953125
2002-04-11,876.8738403320312
2002-04-12,876.8738403320312
2002-04-15,881.745361328125
2002-04-16,872.0023193359375
2002-04-17,867.130859375
2002-04-18,852.5161743164062
2002-04-19,862.2592163085938
2002-04-22,857.3876953125
2002-04-23,881.745361328125
2002-04-24,891.48828125
2002-04-25,886.6168823242188
2002-04-26,867.130859375
2002-04-29,833.0300903320312
2002-04-30,784.31494140625
2002-05-01,784.31494140625
2002-05-02,730.7282104492188
2002-05-03,686.884521484375
2002-05-06,640.60498046875
2002-05-07,623.5547485351562
2002-05-08,601.6329956054688
2002-05-09,613.8116455078125
2002-05-10,601.6329956054688
2002-05-13,611.3759765625
2002-05-14,652.783935546875
2002-05-15,696.6275634765625
2002-05-16,694.1918334960938
2002-05-17,667.3983154296875
2002-05-20,621.1189575195312
2002-05-21,579.7110595703125
2002-05-22,540.7388916015625
2002-05-23,535.867431640625
2002-05-24,572.4036865234375
2002-05-27,577.2752685546875
2002-05-28,555.3534545898438
2002-05-29,540.7388916015625
2002-05-30,572.4036865234375
2002-05-31,565.096435546875
2002-06-03,545.6104125976562
2002-06-04,560.2250366210938
2002-06-05,594.3256225585938
2002-06-06,572.4036865234375
2002-06-07,543.1746215820312
2002-06-10,557.7890625
2002-06-11,543.1746215820312
2002-06-12,550.4818725585938
2002-06-13,557.7890625
2002-06-14,567.5322265625
2002-06-17,560.2250366210938
2002-06-18,565.096435546875
2002-06-19,545.6104125976562
2002-06-20,530.995849609375
2002-06-21,540.7388916015625
2002-06-24,526.1242065429688
2002-06-25,516.3811645507812
2002-06-26,482.2806701660156
2002-06-27,450.61572265625
2002-06-28,450.61572265625
2002-07-01,421.3866271972656
2002-07-02,409.2077941894531
2002-07-03,418.9508361816406
2002-07-04,448.179931640625
2002-07-05,477.4090881347656
2002-07-08,509.0740051269531
2002-07-09,543.1746215820312
2002-07-10,506.63818359375
2002-07-11,506.63818359375
2002-07-12,540.7388916015625
2002-07-15,557.7890625
2002-07-16,550.4818725585938
2002-07-17,545.6104125976562
2002-07-18,535.867431640625
2002-07-19,530.995849609375
2002-07-22,501.7666931152344
2002-07-23,526.1242065429688
2002-07-24,501.7666931152344
2002-07-25,535.867431640625
2002-07-26,501.7666931152344
2002-07-29,511.509765625
2002-07-30,511.509765625
2002-07-31,496.8951416015625
2002-08-01,496.8951416015625
2002-08-02,501.7666931152344
2002-08-05,467.66607666015625
2002-08-06,450.61572265625
2002-08-07,467.66607666015625
2002-08-08,438.4369201660156
2002-08-09,448.179931640625
2002-08-12,445.744140625
2002-08-13,443.3084411621094
2002-08-14,472.53759765625
2002-08-15,487.1521301269531
2002-08-16,492.02362060546875
2002-08-19,492.02362060546875
2002-08-20,492.02362060546875
2002-08-21,482.2806701660156
2002-08-22,482.2806701660156
2002-08-23,482.2806701660156
2002-08-26,470.1018371582031
2002-08-27,460.3587646484375
2002-08-28,443.3084411621094
2002-08-29,457.9230041503906
2002-08-30,443.3084411621094
2002-09-02,428.69384765625
2002-09-03,428.69384765625
2002-09-04,414.07928466796875
2002-09-05,394.59320068359375
2002-09-06,394.59320068359375
2002-09-09,397.02899169921875
2002-09-10,433.5654296875
2002-09-11,443.3084411621094
2002-09-12,428.69384765625
2002-09-13,428.69384765625
2002-09-16,409.2077941894531
2002-09-17,436.00115966796875
2002-09-18,414.07928466796875
2002-09-19,418.9508361816406
2002-09-20,416.5150451660156
2002-09-23,389.7216796875
2002-09-24,362.9283447265625
2002-09-25,338.57073974609375
2002-09-26,316.6488952636719
2002-09-27,299.5985412597656
2002-09-30,319.08465576171875
2002-10-01,341.0065002441406
2002-10-02,331.263427734375
2002-10-03,323.9562072753906
2002-10-04,331.263427734375
2002-10-07,309.3415832519531
2002-10-08,289.85552978515625
2002-10-09,282.5482177734375
2002-10-10,282.5482177734375
2002-10-11,263.0621032714844
2002-10-14,265.4979248046875
2002-10-15,282.5482177734375
2002-10-16,302.0343017578125
2002-10-17,314.213134765625
2002-10-18,336.1349792480469
2002-10-21,345.8779602050781
2002-10-22,326.3919677734375
2002-10-23,348.31378173828125
2002-10-24,348.31378173828125
2002-10-25,345.8779602050781
2002-10-28,367.7998352050781
2002-10-29,379.9786376953125
2002-10-30,370.23565673828125
2002-10-31,372.6714172363281
2002-11-01,348.31378173828125
2002-11-04,336.1349792480469
2002-11-05,336.1349792480469
2002-11-06,348.31378173828125
2002-11-07,341.0065002441406
2002-11-08,345.8779602050781
2002-11-11,331.263427734375
2002-11-12,323.9562072753906
2002-11-13,321.5203857421875
2002-11-14,321.5203857421875
2002-11-15,326.3919677734375
2002-11-18,338.57073974609375
2002-11-19,326.3919677734375
2002-11-20,321.5203857421875
2002-11-21,321.5203857421875
2002-11-22,326.3919677734375
2002-11-25,321.5203857421875
2002-11-26,316.6488952636719
2002-11-27,302.0343017578125
2002-11-28,302.0343017578125
2002-11-29,306.90582275390625
2002-12-02,306.90582275390625
2002-12-03,321.5203857421875
2002-12-04,306.90582275390625
2002-12-05,309.3415832519531
2002-12-06,304.47003173828125
2002-12-09,302.0343017578125
2002-12-10,282.5482177734375
2002-12-11,265.4979248046875
2002-12-12,265.4979248046875
2002-12-13,248.44757080078125
2002-12-16,265.4979248046875
2002-12-17,253.319091796875
2002-12-18,243.57606506347656
2002-12-19,243.57606506347656
2002-12-20,260.6263732910156
2002-12-23,243.57606506347656
2002-12-24,248.44757080078125
2002-12-25,243.57606506347656
2002-12-26,253.319091796875
2002-12-27,243.57606506347656
2002-12-30,246.01181030273438
2002-12-31,248.44757080078125
2003-01-01,248.44757080078125
2003-01-02,248.44757080078125
2003-01-03,260.6263732910156
2003-01-06,253.319091796875
2003-01-07,260.6263732910156
2003-01-08,277.6767272949219
2003-01-09,294.7270202636719
2003-01-10,309.3415832519531
2003-01-13,292.291259765625
2003-01-14,311.7773742675781
2003-01-15,304.47003173828125
2003-01-16,299.5985412597656
2003-01-17,294.7270202636719
2003-01-20,292.291259765625
2003-01-21,294.7270202636719
2003-01-22,284.9840087890625
2003-01-23,304.47003173828125
2003-01-24,294.7270202636719
2003-01-27,287.41973876953125
2003-01-28,292.291259765625
2003-01-29,292.291259765625
2003-01-30,292.291259765625
2003-01-31,292.291259765625
2003-02-03,292.291259765625
2003-02-04,292.291259765625
2003-02-05,292.291259765625
2003-02-06,272.8052062988281
2003-02-07,260.6263732910156
2003-02-10,263.0621032714844
2003-02-11,270.36944580078125
2003-02-12,258.1905822753906
2003-02-13,243.57606506347656
2003-02-14,248.44757080078125
2003-02-17,265.4979248046875
2003-02-18,258.1905822753906
2003-02-19,258.1905822753906
2003-02-20,265.4979248046875
2003-02-21,260.6263732910156
2003-02-24,253.319091796875
2003-02-25,246.01181030273438
2003-02-26,255.7548828125
2003-02-27,248.44757080078125
2003-02-28,248.44757080078125
2003-03-03,250.8833465576172
2003-03-04,243.57606506347656
2003-03-05,243.57606506347656
2003-03-06,246.01181030273438
2003-03-07,243.08892822265625
2003-03-10,226.52572631835938
2003-03-11,213.85977172851562
2003-03-12,219.2184600830078
2003-03-13,234.3201446533203
2003-03-14,234.3201446533203
2003-03-17,219.2184600830078
2003-03-18,231.3972625732422
2003-03-19,234.3201446533203
2003-03-20,238.2173309326172
2003-03-21,242.1145782470703
2003-03-24,246.01181030273438
2003-03-25,236.268798828125
2003-03-26,233.83303833007812
2003-03-27,231.3972625732422
2003-03-28,231.3972625732422
2003-03-31,219.2184600830078
2003-04-01,217.26988220214844
2003-04-02,216.78271484375
2003-04-03,217.7570037841797
2003-04-04,229.4486541748047
2003-04-07,236.7559356689453
2003-04-08,227.9871826171875
2003-04-09,223.11569213867188
2003-04-10,222.62850952148438
2003-04-11,221.6542205810547
2003-04-14,218.24412536621094
2003-04-15,219.2184600830078
2003-04-16,223.11569213867188
2003-04-17,208.01394653320312
2003-04-18,193.88653564453125
2003-04-21,180.73341369628906
2003-04-22,168.5546417236328
2003-04-23,156.8629913330078
2003-04-24,146.1456298828125
2003-04-25,135.9154510498047
2003-04-28,126.6595458984375
2003-04-29,117.89081573486328
2003-04-30,110.09637451171875
2003-05-01,110.09637451171875
2003-05-02,102.78910064697266
2003-05-05,95.9689712524414
2003-05-06,89.63599395751953
2003-05-07,83.79016876220703
2003-05-08,77.94434356689453
2003-05-09,72.58565521240234
2003-05-12,72.58565521240234
2003-05-13,72.58565521240234
2003-05-14,72.58565521240234
2003-05-15,72.58565521240234
2003-05-16,72.58565521240234
2003-05-19,72.58565521240234
2003-05-20,72.58565521240234
2003-05-21,72.58565521240234
2003-05-22,72.58565521240234
2003-05-23,72.58565521240234
2003-05-26,72.58565521240234
2003-05-27,72.58565521240234
2003-05-28,72.58565521240234
2003-05-29,72.58565521240234
2003-05-30,72.58565521240234
2003-06-02,72.58565521240234
2003-06-03,72.58565521240234
2003-06-04,72.58565521240234
2003-06-05,72.58565521240234
2003-06-06,72.58565521240234
2003-06-09,72.58565521240234
2003-06-10,72.58565521240234
2003-06-11,72.58565521240234
2003-06-12,72.58565521240234
2003-06-13,72.58565521240234
2003-06-16,72.58565521240234
2003-06-17,72.58565521240234
2003-06-18,72.58565521240234
2003-06-19,72.58565521240234
2003-06-20,72.58565521240234
2003-06-23,72.58565521240234
2003-06-24,72.58565521240234
2003-06-25,72.58565521240234
2003-06-26,72.58565521240234
2003-06-27,72.58565521240234
2003-06-30,72.58565521240234
2003-07-01,72.58565521240234
2003-07-02,72.58565521240234
2003-07-03,72.58565521240234
2003-07-04,72.58565521240234
2003-07-07,72.58565521240234
2003-07-08,72.58565521240234
2003-07-09,72.58565521240234
2003-07-10,72.58565521240234
2003-07-11,72.58565521240234
2003-07-14,72.58565521240234
2003-07-15,72.58565521240234
2003-07-16,72.58565521240234
2003-07-17,72.58565521240234
2003-07-18,72.58565521240234
2003-07-21,72.58565521240234
2003-07-22,72.58565521240234
2003-07-23,72.58565521240234
2003-07-24,72.58565521240234
2003-07-25,72.58565521240234
2003-07-28,72.58565521240234
2003-07-29,72.58565521240234
2003-07-30,77.45719146728516
2003-07-31,82.81585693359375
2003-08-01,88.17453002929688
2003-08-04,94.0203628540039
2003-08-05,100.35334777832031
2003-08-06,107.1734619140625
2003-08-07,114.48075103759766
2003-08-08,122.27517700195312
