Price,AdjClose
Ticker,4915.TW
Date,
2012-10-03,13.517202377319336
2012-10-04,13.517202377319336
2012-10-05,14.218093872070312
2012-10-08,14.543508529663086
2012-10-09,13.36701488494873
2012-10-11,13.241850852966309
2012-10-12,13.46713924407959
2012-10-15,12.540959358215332
2012-10-16,12.916437149047852
2012-10-17,12.841341972351074
2012-10-18,13.717458724975586
2012-10-19,13.86764907836914
2012-10-22,14.142999649047852
2012-10-23,13.917713165283203
2012-10-24,14.017839431762695
2012-10-25,13.29191780090332
2012-10-26,12.766246795654297
2012-10-29,11.965227127075195
2012-10-30,12.390769958496094
2012-10-31,12.1154203414917
2012-11-01,12.16547966003418
2012-11-02,12.290642738342285
2012-11-05,12.540959358215332
2012-11-06,13.066630363464355
2012-11-07,13.717458724975586
2012-11-08,13.46713924407959
2012-11-09,13.917713165283203
2012-11-12,13.567270278930664
2012-11-13,13.116692543029785
2012-11-14,13.717458724975586
2012-11-15,13.817586898803711
2012-11-16,13.717458724975586
2012-11-19,12.841341972351074
2012-11-20,12.666117668151855
2012-11-21,12.641088485717773
2012-11-22,12.641088485717773
2012-11-23,13.316947937011719
2012-11-26,13.492170333862305
2012-11-27,13.61733341217041
2012-11-28,14.518477439880371
2012-11-29,14.41834831237793
2012-11-30,14.268159866333008
2012-12-03,14.343253135681152
2012-12-04,15.019116401672363
2012-12-05,14.5685396194458
2012-12-06,14.218093872070312
2012-12-07,14.142999649047852
2012-12-10,14.067902565002441
2012-12-11,13.29191780090332
2012-12-12,13.517202377319336
2012-12-13,13.392045021057129
2012-12-14,13.492170333862305
2012-12-17,13.01656436920166
2012-12-18,13.141725540161133
2012-12-19,12.916437149047852
2012-12-20,12.766246795654297
2012-12-21,12.94146728515625
2012-12-24,12.791279792785645
2012-12-25,12.94146728515625
2012-12-26,12.791279792785645
2012-12-27,12.81631088256836
2012-12-28,12.841341972351074
2013-01-02,13.21682071685791
2013-01-03,13.16675853729248
2013-01-04,13.01656436920166
2013-01-07,13.01656436920166
2013-01-08,12.916437149047852
2013-01-09,13.29191780090332
2013-01-10,13.492170333862305
2013-01-11,13.517202377319336
2013-01-14,13.141725540161133
2013-01-15,12.81631088256836
2013-01-16,12.716182708740234
2013-01-17,12.415801048278809
2013-01-18,12.565990447998047
2013-01-21,12.540959358215332
2013-01-22,12.591025352478027
2013-01-23,12.741215705871582
2013-01-24,12.591025352478027
2013-01-25,12.591025352478027
2013-01-28,12.591025352478027
2013-01-29,12.81631088256836
2013-01-30,12.741215705871582
2013-01-31,12.641088485717773
2013-02-01,12.641088485717773
2013-02-04,12.591025352478027
2013-02-05,13.16675853729248
2013-02-06,12.916437149047852
2013-02-18,12.841341972351074
2013-02-19,12.89140796661377
2013-02-20,12.866377830505371
2013-02-21,12.866377830505371
2013-02-22,12.766246795654297
2013-02-25,12.716182708740234
2013-02-26,12.591025352478027
2013-02-27,12.641088485717773
2013-03-01,12.641088485717773
2013-03-04,12.616057395935059
2013-03-05,12.691153526306152
2013-03-06,12.691153526306152
2013-03-07,12.766246795654297
2013-03-08,12.716182708740234
2013-03-11,12.490898132324219
2013-03-12,12.415801048278809
2013-03-13,12.465864181518555
2013-03-14,12.315672874450684
2013-03-15,12.565990447998047
2013-03-18,12.415801048278809
2013-03-19,12.5159273147583
2013-03-20,12.440831184387207
2013-03-21,12.465864181518555
2013-03-22,13.041596412658691
2013-03-25,13.01656436920166
2013-03-26,13.116692543029785
2013-03-27,13.34197998046875
2013-03-28,13.116692543029785
2013-03-29,13.7424898147583
2013-04-01,13.59229850769043
2013-04-02,13.59229850769043
2013-04-03,13.692426681518555
2013-04-08,13.21682071685791
2013-04-09,13.21682071685791
2013-04-10,13.241850852966309
2013-04-11,13.29191780090332
2013-04-12,13.567270278930664
2013-04-15,13.61733341217041
2013-04-16,13.717458724975586
2013-04-17,14.017839431762695
2013-04-18,13.79255199432373
2013-04-19,13.84261703491211
2013-04-22,13.717458724975586
2013-04-23,13.7424898147583
2013-04-24,14.117969512939453
2013-04-25,13.817586898803711
2013-04-26,14.343253135681152
2013-04-29,14.218093872070312
2013-04-30,14.41834831237793
2013-05-02,14.243125915527344
2013-05-03,14.04287052154541
2013-05-06,14.017839431762695
2013-05-07,14.268159866333008
2013-05-08,14.092936515808105
2013-05-09,13.84261703491211
2013-05-10,13.29191780090332
2013-05-13,13.066630363464355
2013-05-14,13.29191780090332
2013-05-15,13.116692543029785
2013-05-16,13.59229850769043
2013-05-17,13.417076110839844
2013-05-20,13.417076110839844
2013-05-21,13.567270278930664
2013-05-22,13.942744255065918
2013-05-23,13.667394638061523
2013-05-24,13.542237281799316
2013-05-27,13.7675199508667
2013-05-28,13.667394638061523
2013-05-29,13.667394638061523
2013-05-30,13.7675199508667
2013-05-31,14.318222999572754
2013-06-03,14.168031692504883
2013-06-04,13.7675199508667
2013-06-05,13.79255199432373
2013-06-06,13.64236068725586
2013-06-07,13.417076110839844
2013-06-10,13.34197998046875
2013-06-11,13.266883850097656
2013-06-13,13.01656436920166
2013-06-14,13.066630363464355
2013-06-17,13.116692543029785
2013-06-18,13.16675853729248
2013-06-19,13.36701488494873
2013-06-20,13.041596412658691
2013-06-21,12.791279792785645
2013-06-24,12.791279792785645
2013-06-25,12.440831184387207
2013-06-26,12.716182708740234
2013-06-27,12.841341972351074
2013-06-28,12.791279792785645
2013-07-01,12.916437149047852
2013-07-02,12.866377830505371
2013-07-03,12.916437149047852
2013-07-04,12.94146728515625
2013-07-05,12.96650218963623
2013-07-08,12.741215705871582
2013-07-09,12.791279792785645
2013-07-10,12.540959358215332
2013-07-11,12.540959358215332
2013-07-12,12.791279792785645
2013-07-15,13.083803176879883
2013-07-16,13.37632942199707
2013-07-17,13.163583755493164
2013-07-18,13.03061580657959
2013-07-19,12.764688491821289
2013-07-22,13.03061580657959
2013-07-23,13.243363380432129
2013-07-24,13.216767311096191
2013-07-25,13.668852806091309
2013-07-26,13.828410148620605
2013-07-29,13.402921676635742
2013-07-30,13.349736213684082
2013-07-31,13.057210922241211
2013-08-01,13.083803176879883
2013-08-02,13.083803176879883
2013-08-05,13.110396385192871
2013-08-06,13.110396385192871
2013-08-07,12.844464302062988
2013-08-08,12.87105941772461
2013-08-09,12.578536033630371
2013-08-12,12.684906959533691
2013-08-13,12.844464302062988
2013-08-14,12.950839042663574
2013-08-15,12.791279792785645
2013-08-16,12.684906959533691
2013-08-19,12.658315658569336
2013-08-20,12.046671867370605
2013-08-22,11.887114524841309
2013-08-23,12.099860191345215
2013-08-26,12.179637908935547
2013-08-27,12.126452445983887
2013-08-28,11.754150390625
2013-08-29,11.70096206665039
2013-08-30,11.833928108215332
2013-09-02,11.86052131652832
2013-09-03,12.60512924194336
2013-09-04,12.418974876403809
2013-09-05,12.498754501342773
2013-09-06,12.418974876403809
2013-09-09,12.2860107421875
2013-09-10,12.046671867370605
2013-09-11,12.073267936706543
2013-09-12,12.126452445983887
2013-09-13,11.993487358093262
2013-09-16,12.099860191345215
2013-09-17,11.966893196105957
2013-09-18,11.91370677947998
2013-09-23,12.099860191345215
2013-09-24,12.578536033630371
2013-09-25,12.33919620513916
2013-09-26,12.179637908935547
2013-09-27,12.099860191345215
2013-09-30,12.206231117248535
2013-10-01,12.126452445983887
2013-10-02,12.153047561645508
2013-10-03,12.2860107421875
2013-10-04,12.232824325561523
2013-10-07,12.365788459777832
2013-10-08,12.472163200378418
2013-10-09,12.738094329833984
2013-10-11,12.525347709655762
2013-10-14,12.312602043151855
2013-10-15,13.004023551940918
2013-10-16,12.87105941772461
2013-10-17,12.87105941772461
2013-10-18,13.243363380432129
2013-10-21,13.083803176879883
2013-10-22,13.083803176879883
2013-10-23,13.349736213684082
2013-10-24,13.509291648864746
2013-10-25,13.269956588745117
2013-10-28,13.296547889709473
2013-10-29,13.8018159866333
2013-10-30,13.828410148620605
