Price,AdjClose
2011-09-08,13.388608932495117
2011-09-09,13.514678001403809
2011-09-13,13.565102577209473
2011-09-14,13.464248657226562
2011-09-15,13.81724739074707
2011-09-16,13.716386795043945
2011-09-19,13.363394737243652
2011-09-20,13.464248657226562
2011-09-21,13.514678001403809
2011-09-22,13.514678001403809
2011-09-23,13.565102577209473
2011-09-26,13.565102577209473
2011-09-27,13.41382122039795
2011-09-28,13.41382122039795
2011-09-29,13.41382122039795
2011-09-30,14.346736907958984
2011-10-03,13.615535736083984
2011-10-04,13.615535736083984
2011-10-05,13.565102577209473
2011-10-06,13.464248657226562
2011-10-07,13.514678001403809
2011-10-11,13.766817092895508
2011-10-12,13.565102577209473
2011-10-13,13.565102577209473
2011-10-14,13.464248657226562
2011-10-17,13.388608932495117
2011-10-18,13.41382122039795
2011-10-19,13.514678001403809
2011-10-20,13.363394737243652
2011-10-21,13.262537002563477
2011-10-24,13.514678001403809
2011-10-25,13.565102577209473
2011-10-26,13.615535736083984
2011-10-27,13.565102577209473
2011-10-28,13.59031867980957
2011-10-31,13.615535736083984
2011-11-01,13.464248657226562
2011-11-02,13.59031867980957
2011-11-03,13.59031867980957
2011-11-04,13.968526840209961
2011-11-07,13.615535736083984
2011-11-08,13.766817092895508
2011-11-09,13.464248657226562
2011-11-10,13.565102577209473
2011-11-11,13.514678001403809
2011-11-14,13.665959358215332
2011-11-15,13.59031867980957
2011-11-16,13.615535736083984
2011-11-17,13.615535736083984
2011-11-18,13.41382122039795
2011-11-21,13.41382122039795
2011-11-22,13.111252784729004
2011-11-23,13.010396957397461
2011-11-24,12.758257865905762
2011-11-25,12.909541130065918
2011-11-28,13.010396957397461
2011-11-29,13.111252784729004
2011-11-30,12.859110832214355
2011-12-01,13.111252784729004
2011-12-02,13.086041450500488
2011-12-05,12.909541130065918
2011-12-06,12.506117820739746
2011-12-07,12.581758499145508
2011-12-08,12.531332969665527
2011-12-09,12.102693557739258
2011-12-12,12.606975555419922
2011-12-13,12.405261993408203
2011-12-14,12.380049705505371
2011-12-15,12.304405212402344
2011-12-16,12.304405212402344
2011-12-19,11.598417282104492
2011-12-20,11.598417282104492
2011-12-21,11.699272155761719
2011-12-22,11.447132110595703
2011-12-23,11.472345352172852
2011-12-26,11.371490478515625
2011-12-27,11.648843765258789
2011-12-28,11.573201179504395
2011-12-29,11.749702453613281
2011-12-30,11.951410293579102
2012-01-02,11.951410293579102
2012-01-03,11.951410293579102
2012-01-04,11.951410293579102
2012-01-05,11.951410293579102
2012-01-06,11.749702453613281
2012-01-09,11.749702453613281
2012-01-10,11.724485397338867
2012-01-11,11.724485397338867
2012-01-12,11.724485397338867
2012-01-13,11.623631477355957
2012-01-16,11.674057006835938
2012-01-17,11.724485397338867
2012-01-18,11.699272155761719
2012-01-30,12.077482223510742
2012-01-31,12.329621315002441
2012-02-01,13.136466026306152
2012-02-02,13.136466026306152
2012-02-03,13.186895370483398
2012-02-06,13.388608932495117
2012-02-07,13.41382122039795
2012-02-08,14.321520805358887
2012-02-09,15.3048677444458
2012-02-10,14.901442527770996
2012-02-13,15.153584480285645
2012-02-14,15.103156089782715
2012-02-15,15.178797721862793
2012-02-16,14.47280502319336
2012-02-17,14.624090194702148
2012-02-20,14.977082252502441
2012-02-21,14.624090194702148
2012-02-22,15.632650375366211
2012-02-23,16.716846466064453
2012-02-24,16.288209915161133
2012-02-29,16.31342124938965
2012-03-01,16.54034996032715
2012-03-02,17.674978256225586
2012-03-05,17.397626876831055
2012-03-06,16.288209915161133
2012-03-07,16.136924743652344
2012-03-08,16.262996673583984
2012-03-09,17.06984519958496
2012-03-12,16.162139892578125
2012-03-13,15.783930778503418
2012-03-14,16.136924743652344
2012-03-15,17.246339797973633
2012-03-16,17.750619888305664
2012-03-19,16.767274856567383
2012-03-20,16.893346786499023
2012-03-21,16.641206741333008
2012-03-22,16.94377326965332
2012-03-23,16.691633224487305
2012-03-26,16.893346786499023
2012-03-27,16.48992347717285
2012-03-28,16.43949317932129
2012-03-29,15.557008743286133
2012-03-30,15.783930778503418
2012-04-02,15.531793594360352
2012-04-03,14.901442527770996
2012-04-05,14.573662757873535
2012-04-06,15.531793594360352
2012-04-09,14.977082252502441
2012-04-10,15.052725791931152
2012-04-11,15.077939987182617
2012-04-12,15.330081939697266
2012-04-13,15.45615005493164
2012-04-16,15.077939987182617
2012-04-17,14.674518585205078
2012-04-18,14.724946022033691
2012-04-19,14.674518585205078
2012-04-20,14.699731826782227
2012-04-23,14.498019218444824
2012-04-24,14.346736907958984
2012-04-25,14.699731826782227
2012-04-26,14.54844856262207
2012-04-27,14.498019218444824
2012-04-30,14.750160217285156
2012-05-02,15.355295181274414
2012-05-03,15.380510330200195
2012-05-04,15.254439353942871
2012-05-07,15.12837028503418
2012-05-08,15.12837028503418
2012-05-09,14.977082252502441
2012-05-10,14.901442527770996
2012-05-11,14.649306297302246
2012-05-14,14.674518585205078
2012-05-15,14.775376319885254
2012-05-16,14.523235321044922
2012-05-17,14.59887409210205
2012-05-18,14.498019218444824
2012-05-21,14.371952056884766
2012-05-22,14.498019218444824
2012-05-23,14.447590827941895
2012-05-24,14.371952056884766
2012-05-25,14.1198091506958
2012-05-28,14.195453643798828
2012-05-29,14.54844856262207
2012-05-30,14.624090194702148
2012-05-31,14.422379493713379
2012-06-01,14.271092414855957
2012-06-04,13.91810131072998
2012-06-05,13.993741035461426
2012-06-06,14.1198091506958
2012-06-07,14.14502239227295
2012-06-08,14.14502239227295
2012-06-11,14.245882987976074
2012-06-12,14.1198091506958
2012-06-13,14.195453643798828
2012-06-14,14.1198091506958
2012-06-15,14.422379493713379
2012-06-18,14.724946022033691
2012-06-19,14.674518585205078
2012-06-20,14.825801849365234
2012-06-21,15.279651641845703
2012-06-22,15.279651641845703
2012-06-25,15.02751350402832
2012-06-26,15.153584480285645
2012-06-27,15.263789176940918
2012-06-28,15.181136131286621
2012-06-29,15.181136131286621
2012-07-02,15.153584480285645
2012-07-03,15.153584480285645
2012-07-04,15.153584480285645
2012-07-05,15.208687782287598
2012-07-06,15.45665454864502
2012-07-09,15.539315223693848
2012-07-10,15.318897247314453
2012-07-11,15.401552200317383
2012-07-12,15.043375015258789
2012-07-13,14.657645225524902
2012-07-16,14.602543830871582
2012-07-17,14.822959899902344
2012-07-18,14.905614852905273
2012-07-19,15.126031875610352
2012-07-20,15.126031875610352
2012-07-23,14.87806224822998
2012-07-24,14.74030590057373
2012-07-25,14.76785659790039
2012-07-26,14.87806224822998
2012-07-27,15.043375015258789
2012-07-30,15.153584480285645
2012-07-31,15.153584480285645
2012-08-01,14.960719108581543
2012-08-02,14.960719108581543
2012-08-03,14.822959899902344
2012-08-06,14.87806224822998
2012-08-07,14.685198783874512
2012-08-08,15.37399959564209
2012-08-09,15.181136131286621
2012-08-10,15.37399959564209
2012-08-13,15.45665454864502
2012-08-14,15.318897247314453
2012-08-15,15.48420524597168
2012-08-16,15.45665454864502
2012-08-17,15.37399959564209
2012-08-20,15.318897247314453
2012-08-21,15.566862106323242
2012-08-22,15.511754989624023
2012-08-23,16.586286544799805
2012-08-24,17.74346923828125
2012-08-27,17.853675842285156
2012-08-28,17.495502471923828
2012-08-29,17.826126098632812
2012-08-30,17.660816192626953
2012-08-31,18.873096466064453
2012-09-03,18.73533821105957
2012-09-04,18.404714584350586
2012-09-05,18.459819793701172
2012-09-06,18.129196166992188
2012-09-07,18.074094772338867
2012-09-10,18.625131607055664
2012-09-11,18.680234909057617
2012-09-12,18.873096466064453
2012-09-13,19.61700439453125
2012-09-14,19.64455223083496
2012-09-17,19.506793975830078
2012-09-18,19.12106704711914
2012-09-19,19.03841209411621
2012-09-20,19.12106704711914
2012-09-21,19.837417602539062
2012-09-24,19.506793975830078
2012-09-25,19.12106704711914
2012-09-26,18.349609375
2012-09-27,18.432268142700195
2012-09-28,18.432268142700195
2012-10-01,18.377166748046875
2012-10-02,18.542476654052734
2012-10-03,18.18429946899414
2012-10-04,18.377166748046875
2012-10-05,18.239402770996094
2012-10-08,18.18429946899414
2012-10-09,17.35774040222168
2012-10-11,17.08222007751465
2012-10-12,17.192426681518555
2012-10-15,17.523052215576172
2012-10-16,17.6057071685791
2012-10-17,17.633258819580078
2012-10-18,17.523052215576172
2012-10-19,17.798568725585938
2012-10-22,17.798568725585938
2012-10-23,17.523052215576172
2012-10-24,17.550601959228516
2012-10-25,17.385290145874023
2012-10-26,16.173006057739258
2012-10-29,15.29134464263916
2012-10-30,15.787281036376953
2012-10-31,16.420976638793945
2012-11-01,16.83425521850586
2012-11-02,17.68836212158203
2012-11-05,17.385290145874023
2012-11-06,17.523052215576172
2012-11-07,17.633258819580078
2012-11-08,17.440397262573242
2012-11-09,17.74346923828125
2012-11-12,17.495502471923828
2012-11-13,17.21998405456543
2012-11-14,17.08222007751465
2012-11-15,17.027118682861328
2012-11-16,17.330190658569336
2012-11-19,16.476076126098633
2012-11-20,16.448522567749023
2012-11-21,16.448522567749023
2012-11-22,16.53118133544922
2012-11-23,17.054668426513672
2012-11-26,17.24753189086914
2012-11-27,17.46794891357422
2012-11-28,17.495502471923828
2012-11-29,18.18429946899414
2012-11-30,18.487369537353516
2012-12-03,18.487369537353516
2012-12-04,18.57002830505371
2012-12-05,18.707788467407227
2012-12-06,18.377166748046875
2012-12-07,18.459819793701172
2012-12-10,17.826126098632812
2012-12-11,17.68836212158203
2012-12-12,17.771020889282227
2012-12-13,18.18429946899414
2012-12-14,18.129196166992188
2012-12-17,17.93633270263672
2012-12-18,17.798568725585938
2012-12-19,17.908781051635742
2012-12-20,17.68836212158203
2012-12-21,18.01898765563965
2012-12-24,17.963882446289062
2012-12-25,18.18429946899414
2012-12-26,18.349609375
2012-12-27,18.21185302734375
2012-12-28,18.459819793701172
2013-01-02,18.377166748046875
2013-01-03,18.459819793701172
2013-01-04,18.459819793701172
2013-01-07,18.459819793701172
2013-01-08,18.625131607055664
2013-01-09,18.349609375
2013-01-10,18.432268142700195
2013-01-11,19.69965934753418
2013-01-14,19.727210998535156
2013-01-15,19.341482162475586
2013-01-16,19.396587371826172
2013-01-17,19.341482162475586
2013-01-18,19.47924041748047
2013-01-21,19.506793975830078
2013-01-22,20.856840133666992
2013-01-23,20.856840133666992
2013-01-24,20.88439178466797
2013-01-25,20.829286575317383
2013-01-28,20.80173683166504
2013-01-29,21.187463760375977
2013-01-30,21.215015411376953
2013-01-31,20.93949317932129
2013-02-01,20.77418327331543
2013-02-04,20.77418327331543
2013-02-05,21.462984085083008
2013-02-06,20.93949317932129
2013-02-18,20.856840133666992
2013-02-19,21.325223922729492
2013-02-20,21.65584945678711
2013-02-21,21.738506317138672
2013-02-22,22.041574478149414
2013-02-25,21.8211612701416
2013-02-26,21.8211612701416
2013-02-27,21.90381622314453
2013-03-01,21.65584945678711
2013-03-04,21.242568969726562
2013-03-05,21.573192596435547
2013-03-06,22.206886291503906
2013-03-07,22.59261131286621
2013-03-08,22.868135452270508
2013-03-11,22.702823638916016
2013-03-12,22.42730712890625
2013-03-13,22.537511825561523
2013-03-14,22.537511825561523
2013-03-15,22.42730712890625
2013-03-18,23.364072799682617
2013-03-19,23.474279403686523
2013-03-20,23.446727752685547
2013-03-21,23.61203956604004
2013-03-22,23.694692611694336
2013-03-25,24.41104507446289
2013-03-26,24.521257400512695
2013-03-27,24.30083656311035
2013-03-28,24.30083656311035
2013-03-29,25.017192840576172
2013-04-01,25.623327255249023
2013-04-02,25.458024978637695
2013-04-03,25.51312255859375
2013-04-08,24.466150283813477
2013-04-09,24.438600540161133
2013-04-10,24.30083656311035
2013-04-11,24.438600540161133
2013-04-12,24.2457332611084
2013-04-15,23.088550567626953
2013-04-16,23.584484100341797
2013-04-17,23.63959503173828
2013-04-18,23.63959503173828
2013-04-19,23.80490493774414
2013-04-22,23.860010147094727
2013-04-23,23.61203956604004
2013-04-24,23.749797821044922
2013-04-25,23.749797821044922
2013-04-26,23.63959503173828
2013-04-29,23.63959503173828
2013-04-30,23.61203956604004
2013-05-02,23.749797821044922
2013-05-03,23.694692611694336
2013-05-06,23.915109634399414
2013-05-07,24.025314331054688
2013-05-08,23.9702091217041
2013-05-09,25.623327255249023
2013-05-10,25.95395278930664
2013-05-13,26.174365997314453
2013-05-14,26.00906753540039
2013-05-15,27.35910415649414
2013-05-16,27.44175910949707
2013-05-17,27.166236877441406
2013-05-20,27.000930786132812
2013-05-21,27.166236877441406
2013-05-22,27.717283248901367
2013-05-23,27.551963806152344
2013-05-24,27.166236877441406
2013-05-27,27.717283248901367
2013-05-28,29.14998435974121
2013-05-29,29.8663330078125
2013-05-30,29.315290451049805
2013-05-31,30.58268928527832
2013-06-03,30.58268928527832
2013-06-04,30.19696044921875
2013-06-05,30.19696044921875
2013-06-06,29.590822219848633
2013-06-07,30.30716896057129
2013-06-10,30.692895889282227
2013-06-11,30.417375564575195
2013-06-13,29.48061180114746
2013-06-14,31.519451141357422
2013-06-17,32.84195327758789
2013-06-18,33.17257308959961
2013-06-19,33.17257308959961
2013-06-20,32.62153244018555
2013-06-21,31.850078582763672
2013-06-24,31.739871978759766
2013-06-25,29.75612449645996
2013-06-26,30.858205795288086
2013-06-27,32.235801696777344
2013-06-28,31.90518569946289
2013-07-01,32.401119232177734
2013-07-02,33.06236267089844
2013-07-03,33.33788299560547
2013-07-04,33.06236267089844
2013-07-05,34.219547271728516
2013-07-08,36.58901596069336
2013-07-09,39.12379837036133
2013-07-10,40.16709899902344
2013-07-11,39.93525314331055
2013-07-12,42.71738815307617
2013-07-15,44.224388122558594
2013-07-16,47.29632568359375
2013-07-17,47.87593460083008
2013-07-18,48.455543518066406
2013-07-19,46.36894226074219
2013-07-22,48.455543518066406
2013-07-23,51.817298889160156
2013-07-24,55.4109001159668
2013-07-25,57.72932815551758
2013-07-26,61.72865676879883
2013-07-29,65.78594207763672
2013-07-30,66.07575225830078
2013-07-31,61.72865676879883
2013-08-01,65.78594207763672
2013-08-02,67.5247802734375
2013-08-05,72.16167449951172
2013-08-06,73.61070251464844
2013-08-07,68.68400573730469
2013-08-08,73.32089233398438
2013-08-09,78.24759674072266
2013-08-12,77.08836364746094
2013-08-13,82.30487823486328
2013-08-14,86.3621597290039
2013-08-15,89.26021575927734
2013-08-16,87.81118774414062
2013-08-19,81.72525024414062
2013-08-20,77.66798400878906
2013-08-22,79.40682220458984
2013-08-23,80.56604766845703
2013-08-26,83.75391387939453
2013-08-27,78.24759674072266
2013-08-28,78.24759674072266
2013-08-29,82.30487823486328
2013-08-30,80.85584259033203
2013-09-02,81.14566040039062
2013-09-03,81.14566040039062
2013-09-04,79.40682220458984
2013-09-05,77.66798400878906
2013-09-06,73.03108215332031
2013-09-09,69.84322357177734
2013-09-10,65.20633697509766
2013-09-11,69.55341339111328
2013-09-12,71.87186431884766
2013-09-13,71.29225158691406
2013-09-16,74.1903076171875
2013-09-17,71.87186431884766
2013-09-18,73.61070251464844
2013-09-23,78.53740692138672
2013-09-24,76.79856872558594
2013-09-25,77.95779418945312
2013-09-26,75.92914581298828
2013-09-27,78.24759674072266
2013-09-30,79.69662475585938
2013-10-01,76.79856872558594
2013-10-02,77.08836364746094
2013-10-03,71.87186431884766
2013-10-04,70.13304138183594
2013-10-07,72.16167449951172
2013-10-08,72.74129486083984
2013-10-09,68.39419555664062
2013-10-11,68.97380065917969
2013-10-14,73.61070251464844
2013-10-15,73.61070251464844
2013-10-16,73.61070251464844
2013-10-17,71.29225158691406
2013-10-18,72.45148468017578
2013-10-21,77.37818908691406
2013-10-22,75.63932800292969
2013-10-23,78.24759674072266
2013-10-24,81.14566040039062
2013-10-25,78.82721710205078
2013-10-28,77.08836364746094
2013-10-29,77.66798400878906
2013-10-30,78.53740692138672
2013-10-31,77.08836364746094
2013-11-01,77.66798400878906
2013-11-04,72.45148468017578
2013-11-05,71.87186431884766
2013-11-06,66.94517517089844
2013-11-07,66.94517517089844
2013-11-08,61.72865676879883
2013-11-11,62.88787078857422
2013-11-12,62.01847457885742
2013-11-13,62.59806823730469
2013-11-14,62.59806823730469
2013-11-15,62.59806823730469
2013-11-18,63.75730514526367
2013-11-19,64.3369140625
2013-11-20,67.5247802734375
2013-11-21,66.65534973144531
2013-11-22,66.65534973144531
2013-11-25,66.94517517089844
2013-11-26,70.13304138183594
2013-11-27,70.42283630371094
2013-11-28,71.87186431884766
2013-11-29,71.29225158691406
2013-12-02,70.42283630371094
2013-12-03,70.42283630371094
2013-12-04,75.34953308105469
2013-12-05,74.1903076171875
2013-12-06,71.87186431884766
2013-12-09,69.26361083984375
2013-12-10,70.13304138183594
2013-12-11,67.5247802734375
2013-12-12,65.20633697509766
2013-12-13,64.91651916503906
2013-12-16,63.46750259399414
2013-12-17,65.78594207763672
2013-12-18,64.91651916503906
2013-12-19,64.91651916503906
2013-12-20,69.26361083984375
2013-12-23,72.45148468017578
2013-12-24,72.45148468017578
2013-12-25,73.03108215332031
2013-12-26,73.32089233398438
2013-12-27,71.87186431884766
2013-12-30,72.45148468017578
2013-12-31,73.90050506591797
2014-01-02,72.16167449951172
2014-01-03,69.26361083984375
2014-01-06,71.29225158691406
2014-01-07,69.26361083984375
2014-01-08,68.39419555664062
2014-01-09,68.39419555664062
2014-01-10,66.94517517089844
2014-01-13,65.49613189697266
2014-01-14,64.62671661376953
2014-01-15,68.97380065917969
2014-01-16,69.55341339111328
2014-01-17,69.55341339111328
2014-01-20,68.39419555664062
2014-01-21,67.23497009277344
2014-01-22,68.10438537597656
2014-01-23,70.42283630371094
2014-01-24,72.16167449951172
2014-01-27,73.61070251464844
2014-02-05,74.1903076171875
2014-02-06,70.71263885498047
2014-02-07,72.16167449951172
2014-02-10,74.1903076171875
2014-02-11,74.48011779785156
2014-02-12,79.40682220458984
2014-02-13,83.75391387939453
2014-02-14,86.3621597290039
2014-02-17,86.94178771972656
2014-02-18,86.65196990966797
2014-02-19,92.44808197021484
2014-02-20,93.8971176147461
2014-02-21,97.3747787475586
2014-02-24,103.1709213256836
2014-02-25,100.85243225097656
2014-02-26,107.80778503417969
2014-02-27,111.28545379638672
2014-03-03,105.77916717529297
2014-03-04,106.35879516601562
2014-03-05,108.67720031738281
2014-03-06,106.64857482910156
2014-03-07,105.77916717529297
2014-03-10,99.1136245727539
2014-03-11,100.27285766601562
2014-03-12,101.14227294921875
2014-03-13,101.43206787109375
2014-03-14,96.21556091308594
2014-03-17,96.21556091308594
2014-03-18,97.08497619628906
2014-03-19,94.47672271728516
2014-03-20,96.795166015625
2014-03-21,94.47672271728516
2014-03-24,90.70924377441406
2014-03-25,96.795166015625
2014-03-26,96.795166015625
2014-03-27,95.05632019042969
2014-03-28,92.15827178955078
2014-03-31,93.60730743408203
2014-04-01,91.57866668701172
2014-04-02,97.95440673828125
2014-04-03,99.1136245727539
2014-04-07,94.76653289794922
2014-04-08,92.15827178955078
2014-04-09,94.76653289794922
2014-04-10,92.7378921508789
2014-04-11,87.23158264160156
2014-04-14,82.59469604492188
2014-04-15,85.78254699707031
2014-04-16,85.20294952392578
2014-04-17,85.20294952392578
2014-04-18,84.33352661132812
2014-04-21,89.26021575927734
2014-04-22,89.83982849121094
2014-04-23,93.3175048828125
2014-04-24,91.86846923828125
2014-04-25,86.94178771972656
2014-04-28,86.94178771972656
2014-04-29,93.02769470214844
2014-04-30,91.57866668701172
2014-05-02,92.7378921508789
2014-05-05,98.82382202148438
2014-05-06,97.95440673828125
2014-05-07,99.1136245727539
2014-05-08,92.7378921508789
2014-05-09,86.3621597290039
2014-05-12,82.59469604492188
2014-05-13,83.75391387939453
2014-05-14,84.04370880126953
2014-05-15,86.65196990966797
2014-05-16,85.78254699707031
2014-05-19,85.49274444580078
2014-05-20,85.49274444580078
2014-05-21,82.88449096679688
2014-05-22,87.23158264160156
2014-05-23,87.23158264160156
2014-05-26,86.65196990966797
2014-05-27,88.10099029541016
2014-05-28,88.10099029541016
2014-05-29,88.10099029541016
2014-05-30,86.3621597290039
2014-06-03,84.62332153320312
2014-06-04,85.49274444580078
2014-06-05,84.91313171386719
2014-06-06,79.11701202392578
2014-06-09,76.50875854492188
2014-06-10,77.66798400878906
2014-06-11,82.88449096679688
2014-06-12,80.56604766845703
2014-06-13,81.72525024414062
2014-06-16,82.88449096679688
2014-06-17,88.68061065673828
2014-06-18,86.94178771972656
2014-06-19,86.65196990966797
2014-06-20,86.07235717773438
2014-06-23,82.30487823486328
2014-06-24,83.75391387939453
2014-06-25,82.88449096679688
2014-06-26,84.33352661132812
2014-06-27,84.33352661132812
2014-06-30,83.1742935180664
2014-07-01,84.04370880126953
2014-07-02,82.30487823486328
2014-07-03,82.30487823486328
2014-07-04,84.33352661132812
2014-07-07,84.33352661132812
2014-07-08,83.1742935180664
2014-07-09,81.72525024414062
2014-07-10,83.9127197265625
2014-07-11,82.65087127685547
2014-07-14,88.32917785644531
2014-07-15,85.80548858642578
2014-07-16,82.33540344238281
2014-07-17,82.33540344238281
2014-07-18,83.9127197265625
2014-07-21,83.59725952148438
2014-07-22,84.2281723022461
2014-07-23,84.2281723022461
2014-07-24,84.85910034179688
2014-07-25,82.65087127685547
2014-07-28,80.75810241699219
2014-07-29,75.71072387695312
2014-07-30,76.14707946777344
2014-07-31,77.09495544433594
2014-08-01,77.09495544433594
2014-08-04,78.67476654052734
2014-08-05,77.72688293457031
2014-08-06,76.77899169921875
2014-08-07,78.67476654052734
2014-08-08,79.6226577758789
2014-08-11,79.30668640136719
2014-08-12,80.57054138183594
2014-08-13,82.78227996826172
2014-08-14,80.88650512695312
2014-08-15,82.15036010742188
2014-08-18,82.15036010742188
2014-08-19,81.83440399169922
2014-08-20,80.88650512695312
2014-08-21,78.35881042480469
2014-08-22,80.25458526611328
2014-08-25,80.57054138183594
2014-08-26,85.94190979003906
2014-08-27,86.5738296508789
2014-08-28,88.46961975097656
2014-08-29,92.57713317871094
2014-09-01,95.42081451416016
2014-09-02,91.9452133178711
2014-09-03,94.15695190429688
2014-09-04,92.26116943359375
2014-09-05,91.31330108642578
2014-09-09,92.26116943359375
2014-09-10,92.89310455322266
2014-09-11,91.62924194335938
2014-09-12,93.20906066894531
2014-09-15,93.20906066894531
2014-09-16,87.52173614501953
2014-09-17,86.5738296508789
2014-09-18,87.52173614501953
2014-09-19,87.83770751953125
2014-09-22,85.30999755859375
2014-09-23,84.36209869384766
2014-09-24,85.30999755859375
2014-09-25,81.20247650146484
2014-09-26,79.93861389160156
2014-09-29,80.57054138183594
2014-09-30,79.6226577758789
2014-10-01,82.15036010742188
2014-10-02,81.20247650146484
2014-10-03,83.4142074584961
2014-10-06,85.62594604492188
2014-10-07,83.73017883300781
2014-10-08,81.5184326171875
2014-10-09,77.72688293457031
2014-10-13,72.9874267578125
2014-10-14,73.61935424804688
2014-10-15,68.87992095947266
2014-10-16,71.09165954589844
2014-10-17,67.30009460449219
2014-10-20,69.82778930664062
2014-10-21,71.40763092041016
2014-10-22,70.14376831054688
2014-10-23,67.93203735351562
2014-10-24,64.4564437866211
2014-10-27,59.96976852416992
2014-10-28,60.98085021972656
2014-10-29,65.08836364746094
2014-10-30,66.98414611816406
2014-10-31,67.61605834960938
2014-11-03,69.82778930664062
2014-11-04,70.14376831054688
2014-11-05,66.98414611816406
2014-11-06,66.03624725341797
2014-11-07,67.61605834960938
2014-11-10,67.93203735351562
2014-11-11,65.72027587890625
2014-11-12,65.08836364746094
2014-11-13,66.66818237304688
2014-11-14,66.66818237304688
2014-11-17,65.72027587890625
2014-11-18,63.06620788574219
2014-11-19,63.824520111083984
2014-11-20,65.72027587890625
2014-11-21,66.35221099853516
2014-11-24,67.30009460449219
2014-11-25,70.77569580078125
2014-11-26,71.72359466552734
2014-11-27,70.4597396850586
2014-11-28,70.4597396850586
2014-12-01,70.77569580078125
2014-12-02,69.82778930664062
2014-12-03,73.93531799316406
2014-12-04,72.9874267578125
2014-12-05,72.35551452636719
2014-12-08,72.35551452636719
2014-12-09,69.82778930664062
2014-12-10,69.5118408203125
2014-12-11,70.4597396850586
2014-12-12,69.5118408203125
2014-12-15,69.5118408203125
2014-12-16,70.4597396850586
2014-12-17,70.14376831054688
2014-12-18,70.14376831054688
2014-12-19,67.61605834960938
2014-12-22,69.19586944580078
2014-12-23,68.87992095947266
2014-12-24,69.19586944580078
2014-12-25,68.24799346923828
2014-12-26,68.56395721435547
2014-12-29,67.93203735351562
2014-12-30,68.56395721435547
2014-12-31,68.24799346923828
2015-01-05,68.24799346923828
2015-01-06,68.56395721435547
2015-01-07,68.87992095947266
2015-01-08,70.14376831054688
2015-01-09,70.14376831054688
2015-01-12,68.87992095947266
2015-01-13,69.19586944580078
2015-01-14,67.93203735351562
2015-01-15,67.93203735351562
2015-01-16,65.72027587890625
2015-01-19,63.824520111083984
2015-01-20,65.72027587890625
2015-01-21,65.72027587890625
