Price,AdjClose
Ticker,2337.TW
Date,
2000-01-04,62.458736419677734
2000-01-05,63.51735305786133
2000-01-06,62.988037109375
2000-01-07,62.458736419677734
2000-01-10,66.6932373046875
2000-01-11,62.458736419677734
2000-01-12,61.92942810058594
2000-01-13,58.7535400390625
2000-01-14,60.341487884521484
2000-01-17,62.458736419677734
2000-01-18,60.341487884521484
2000-01-19,60.341487884521484
2000-01-20,61.40010452270508
2000-01-21,61.92942810058594
2000-01-24,61.40010452270508
2000-01-25,63.51735305786133
2000-01-26,64.57598114013672
2000-01-27,64.57598114013672
2000-01-28,63.51735305786133
2000-01-31,69.86909484863281
2000-02-01,70.92771911621094
2000-02-02,70.92771911621094
2000-02-03,70.92771911621094
2000-02-04,70.92771911621094
2000-02-07,70.92771911621094
2000-02-08,70.92771911621094
2000-02-09,72.5156478881836
2000-02-10,71.98633575439453
2000-02-11,70.92771911621094
2000-02-14,68.28116607666016
2000-02-15,68.28116607666016
2000-02-16,69.86909484863281
2000-02-17,73.57427215576172
2000-02-18,75.16219329833984
2000-02-21,71.45702362060547
2000-02-22,71.45702362060547
2000-02-23,71.45702362060547
2000-02-24,72.5156478881836
2000-02-25,74.63288879394531
2000-02-28,74.63288879394531
2000-02-29,76.75012969970703
2000-03-01,79.39669799804688
2000-03-02,76.75012969970703
2000-03-03,77.80874633789062
2000-03-06,76.75012969970703
2000-03-07,75.6915054321289
2000-03-08,75.6915054321289
2000-03-09,79.39669799804688
2000-03-10,81.51393127441406
2000-03-13,76.22081756591797
2000-03-14,77.27944946289062
2000-03-15,75.16219329833984
2000-03-16,73.57427215576172
2000-03-17,74.10358428955078
2000-03-20,71.98633575439453
2000-03-21,76.75012969970703
2000-03-22,82.04324340820312
2000-03-23,87.33636474609375
2000-03-24,88.39498138427734
2000-03-27,89.98291778564453
2000-03-28,89.98291778564453
2000-03-29,95.80533599853516
2000-03-30,95.27603149414062
2000-03-31,92.10015106201172
2000-04-03,92.10015106201172
2000-04-04,92.10015106201172
2000-04-05,104.27427673339844
2000-04-06,104.27427673339844
2000-04-07,102.6864013671875
2000-04-10,106.39153289794922
2000-04-11,105.33290100097656
2000-04-12,100.56913757324219
2000-04-13,100.56913757324219
2000-04-14,94.21739959716797
2000-04-17,98.4518814086914
2000-04-18,100.56913757324219
2000-04-19,99.51052856445312
2000-04-20,100.03983306884766
2000-04-21,98.4518814086914
2000-04-24,93.15877532958984
2000-04-25,96.86396026611328
2000-04-26,92.10015106201172
2000-04-27,92.62947082519531
2000-04-28,97.92256927490234
2000-05-01,97.92256927490234
2000-05-02,97.92256927490234
2000-05-03,96.33465576171875
2000-05-04,93.68810272216797
2000-05-05,97.39325714111328
2000-05-08,96.33465576171875
2000-05-09,96.33465576171875
2000-05-10,93.15877532958984
2000-05-11,90.51220703125
2000-05-12,93.68810272216797
2000-05-15,95.27603149414062
2000-05-16,101.62779998779297
2000-05-17,105.33290100097656
2000-05-18,104.80361938476562
2000-05-19,107.9795150756836
2000-05-22,101.09843444824219
2000-05-23,100.03983306884766
2000-05-24,94.7467269897461
