Price,AdjClose
Ticker,2449.TW
Date,
2001-05-10,4.33571720123291
2001-05-11,4.069488525390625
2001-05-14,3.8412930965423584
2001-05-15,3.6891634464263916
2001-05-16,3.8032619953155518
2001-05-17,3.7271969318389893
2001-05-18,3.468574285507202
2001-05-21,3.2327725887298584
2001-05-22,3.247985601425171
2001-05-23,3.4381492137908936
2001-05-24,3.5218210220336914
2001-05-25,5.600719928741455
2001-05-28,5.823265552520752
2001-05-29,5.5821733474731445
2001-05-30,5.3967180252075195
2001-05-31,5.378173828125
2001-06-01,5.248357772827148
2001-06-04,4.988720893859863
2001-06-05,5.229809284210205
2001-06-06,5.4152655601501465
2001-06-07,5.229809284210205
2001-06-08,5.266902446746826
2001-06-11,5.341084957122803
2001-06-12,5.359627723693848
2001-06-13,5.229809284210205
2001-06-14,5.007264614105225
2001-06-15,4.988720893859863
2001-06-18,4.80326509475708
2001-06-19,4.691993713378906
2001-06-20,4.487991809844971
2001-06-21,4.487991809844971
2001-06-22,4.265447616577148
2001-06-25,4.265447616577148
2001-06-26,3.968719959259033
2001-06-27,3.7090842723846436
2001-06-28,3.727630615234375
2001-06-29,3.8759961128234863
2001-07-02,3.727630615234375
2001-07-03,3.523632526397705
2001-07-04,3.301085948944092
2001-07-05,3.1341779232025146
2001-07-06,3.1341779232025146
2001-07-09,3.171268939971924
2001-07-10,2.9672691822052
2001-07-11,2.7632689476013184
2001-07-12,2.9301769733428955
2001-07-13,2.8930857181549072
2001-07-16,2.800358295440674
2001-07-17,2.874541997909546
2001-07-18,2.948723554611206
2001-07-19,3.0599942207336426
2001-07-20,2.9672691822052
2001-07-23,2.7818143367767334
2001-07-24,2.5963597297668457
2001-07-25,2.6705408096313477
2001-07-26,2.7818143367767334
2001-07-27,2.6334500312805176
2001-07-30,2.6334500312805176
2001-07-31,2.6890869140625
2001-08-01,2.6705408096313477
2001-08-02,2.7818143367767334
2001-08-03,2.9672691822052
2001-08-06,2.7632689476013184
2001-08-07,2.577813148498535
2001-08-08,2.40163254737854
2001-08-09,2.5685410499572754
2001-08-10,2.4572696685791016
2001-08-13,2.318176746368408
2001-08-14,2.392359972000122
2001-08-15,2.392359972000122
2001-08-16,2.5592691898345947
2001-08-17,2.7354493141174316
2001-08-20,2.651996612548828
2001-08-21,2.48508882522583
2001-08-22,2.447997570037842
2001-08-23,2.373814344406128
2001-08-24,2.290360450744629
2001-08-27,2.225451946258545
2001-08-28,2.1327250003814697
2001-08-29,2.002906560897827
2001-08-30,2.11417818069458
2001-08-31,2.002906560897827
2001-09-03,2.0307252407073975
2001-09-04,2.077087640762329
