Price,AdjClose
Ticker,2308.TW
Date,
2000-01-04,24.701950073242188
2000-01-05,24.17438507080078
2000-01-06,25.669130325317383
2000-01-07,24.965726852416992
2000-01-10,26.546642303466797
2000-01-11,27.077709197998047
2000-01-12,28.8344669342041
2000-01-13,27.7775936126709
2000-01-14,27.603500366210938
2000-01-17,29.008560180664062
2000-01-18,29.184415817260742
2000-01-19,27.7775936126709
2000-01-20,27.603500366210938
2000-01-21,27.603500366210938
2000-01-24,27.42765235900879
2000-01-25,26.900108337402344
2000-01-26,27.42765235900879
2000-01-27,27.077709197998047
2000-01-28,27.42765235900879
2000-01-31,27.953447341918945
2000-02-01,27.953447341918945
2000-02-02,27.953447341918945
2000-02-03,27.953447341918945
2000-02-04,27.953447341918945
2000-02-07,27.953447341918945
2000-02-08,27.953447341918945
2000-02-09,28.308671951293945
2000-02-10,27.953447341918945
2000-02-11,28.481014251708984
2000-02-14,28.131067276000977
2000-02-15,27.7775936126709
2000-02-16,27.603500366210938
2000-02-17,27.603500366210938
2000-02-18,27.25004005432129
2000-02-21,25.669130325317383
2000-02-22,26.372535705566406
2000-02-23,25.755300521850586
2000-02-24,25.755300521850586
2000-02-25,25.846736907958984
2000-02-28,25.846736907958984
2000-02-29,26.01908302307129
2000-03-01,26.282854080200195
2000-03-02,25.846736907958984
2000-03-03,25.846736907958984
2000-03-06,25.582969665527344
2000-03-07,25.932910919189453
2000-03-08,26.110519409179688
2000-03-09,27.25004005432129
2000-03-10,26.546642303466797
2000-03-13,24.701950073242188
2000-03-14,25.22949981689453
2000-03-15,24.965726852416992
2000-03-16,25.846736907958984
2000-03-17,25.315673828125
2000-03-20,24.438167572021484
2000-03-21,26.110519409179688
2000-03-22,26.546642303466797
2000-03-23,27.7775936126709
2000-03-24,28.658620834350586
2000-03-27,30.065431594848633
2000-03-28,29.184415817260742
2000-03-29,29.184415817260742
2000-03-30,30.23776626586914
2000-03-31,29.362028121948242
2000-04-03,29.362028121948242
2000-04-04,29.362028121948242
2000-04-05,30.592992782592773
2000-04-06,29.539640426635742
2000-04-07,29.184415817260742
2000-04-10,28.8344669342041
2000-04-11,28.308671951293945
2000-04-12,27.42765235900879
2000-04-13,26.372535705566406
2000-04-14,25.846736907958984
2000-04-17,26.196691513061523
2000-04-18,26.72248649597168
2000-04-19,26.01908302307129
2000-04-20,26.196691513061523
2000-04-21,26.900108337402344
2000-04-24,25.49327850341797
2000-04-25,26.546642303466797
2000-04-26,25.49327850341797
2000-04-27,25.932910919189453
2000-04-28,26.72248649597168
2000-05-01,26.72248649597168
2000-05-02,25.582969665527344
2000-05-03,25.669130325317383
2000-05-04,25.143341064453125
2000-05-05,25.49327850341797
2000-05-08,24.788110733032227
2000-05-09,24.87955665588379
2000-05-10,24.87955665588379
2000-05-11,23.384811401367188
2000-05-12,23.91237449645996
2000-05-15,24.524337768554688
2000-05-16,25.755300521850586
2000-05-17,26.72248649597168
2000-05-18,26.372535705566406
2000-05-19,25.22949981689453
2000-05-22,24.965726852416992
2000-05-23,24.701950073242188
2000-05-24,24.262311935424805
2000-05-25,24.35199546813965
2000-05-26,24.788110733032227
2000-05-29,24.701950073242188
2000-05-30,25.49327850341797
2000-05-31,25.846736907958984
2000-06-01,25.315673828125
2000-06-02,25.143341064453125
2000-06-05,25.582969665527344
2000-06-06,25.582969665527344
2000-06-07,26.372535705566406
2000-06-08,26.282854080200195
2000-06-09,26.282854080200195
2000-06-12,26.01908302307129
2000-06-13,25.49327850341797
2000-06-14,25.582969665527344
2000-06-15,25.582969665527344
2000-06-16,25.582969665527344
2000-06-19,25.05189323425293
2000-06-20,24.438167572021484
2000-06-21,24.701950073242188
2000-06-22,26.01908302307129
2000-06-23,26.01908302307129
2000-06-26,25.846736907958984
2000-06-27,26.110519409179688
2000-06-28,25.582969665527344
2000-06-29,24.788110733032227
2000-06-30,25.582969665527344
2000-07-03,25.932910919189453
2000-07-04,25.05189323425293
2000-07-05,26.372535705566406
2000-07-06,25.755300521850586
2000-07-07,24.788110733032227
2000-07-10,24.788110733032227
2000-07-11,24.438167572021484
2000-07-12,24.701950073242188
2000-07-13,25.315673828125
2000-07-14,32.87282943725586
2000-07-17,26.07624626159668
2000-07-18,25.96479034423828
2000-07-19,26.185470581054688
2000-07-20,25.96479034423828
2000-07-21,26.410614013671875
2000-07-24,26.07624626159668
2000-07-25,25.739648818969727
2000-07-26,26.185470581054688
2000-07-27,26.185470581054688
2000-07-28,26.854211807250977
2000-07-31,27.079349517822266
2000-08-01,26.519838333129883
2000-08-02,26.07624626159668
2000-08-03,26.410614013671875
2000-08-04,26.519838333129883
2000-08-07,25.739648818969727
2000-08-08,26.07624626159668
2000-08-09,26.744977951049805
2000-08-10,26.965669631958008
2000-08-11,26.519838333129883
2000-08-14,26.29916000366211
2000-08-15,26.07624626159668
2000-08-16,26.519838333129883
2000-08-17,27.300031661987305
2000-08-18,26.854211807250977
2000-08-21,28.300905227661133
2000-08-22,27.413721084594727
2000-08-23,27.413721084594727
2000-08-24,27.413721084594727
2000-08-25,26.965669631958008
2000-08-28,26.29916000366211
2000-08-29,26.744977951049805
2000-08-30,26.07624626159668
2000-08-31,26.519838333129883
2000-09-01,26.519838333129883
2000-09-04,28.080223083496094
2000-09-05,27.525171279907227
2000-09-06,28.080223083496094
2000-09-07,28.193912506103516
2000-09-08,26.965669631958008
2000-09-11,27.634401321411133
2000-09-12,27.634401321411133
2000-09-13,28.193912506103516
2000-09-14,27.190811157226562
2000-09-15,28.080223083496094
2000-09-18,28.300905227661133
2000-09-19,28.300905227661133
2000-09-20,28.193912506103516
2000-09-21,28.974102020263672
2000-09-22,27.968774795532227
2000-09-25,28.974102020263672
2000-09-26,29.083332061767578
2000-09-27,28.52827262878418
2000-09-28,26.631296157836914
2000-09-29,24.850234985351562
2000-10-02,21.61800765991211
2000-10-03,22.286746978759766
2000-10-04,21.506547927856445
2000-10-05,22.40042495727539
2000-10-06,23.956357955932617
2000-10-09,23.287626266479492
2000-10-10,23.287626266479492
2000-10-11,23.18061637878418
2000-10-12,23.06692886352539
2000-10-13,23.06692886352539
2000-10-16,22.507434844970703
2000-10-17,22.95547866821289
2000-10-18,21.392860412597656
2000-10-19,19.943939208984375
2000-10-20,21.285873413085938
2000-10-23,23.06692886352539
2000-10-24,24.515859603881836
2000-10-25,24.96168327331543
2000-10-26,24.18149185180664
2000-10-27,24.18149185180664
2000-10-30,23.40129852294922
2000-10-31,22.95547866821289
2000-11-01,22.173059463500977
2000-11-02,23.62198257446289
2000-11-03,25.184595108032227
2000-11-06,25.29605484008789
2000-11-07,26.854211807250977
2000-11-08,26.744977951049805
2000-11-09,26.07624626159668
2000-11-10,25.405277252197266
2000-11-13,24.402179718017578
2000-11-14,24.070032119750977
2000-11-15,24.070032119750977
2000-11-16,23.51498794555664
2000-11-17,23.735673904418945
2000-11-20,21.506547927856445
2000-11-21,22.95547866821289
2000-11-22,23.956357955932617
2000-11-23,24.73654556274414
2000-11-24,25.405277252197266
2000-11-27,25.405277252197266
2000-11-28,25.63041877746582
2000-11-29,25.85110855102539
2000-11-30,25.184595108032227
2000-12-01,25.07090950012207
2000-12-04,23.62198257446289
2000-12-05,24.070032119750977
2000-12-06,23.847118377685547
2000-12-07,24.29071807861328
2000-12-08,24.629549026489258
2000-12-11,24.629549026489258
2000-12-12,25.405277252197266
2000-12-13,25.184595108032227
2000-12-14,25.29605484008789
2000-12-15,24.73654556274414
2000-12-18,23.62198257446289
2000-12-19,23.62198257446289
2000-12-20,22.84178924560547
2000-12-21,22.286746978759766
2000-12-22,22.732568740844727
2000-12-25,22.732568740844727
2000-12-26,22.40042495727539
2000-12-27,21.61800765991211
2000-12-28,23.06692886352539
