Price,AdjClose
2007-12-14,13.553157806396484
2007-12-17,12.65721321105957
2007-12-18,12.054491996765137
2007-12-19,12.41286563873291
2007-12-20,12.087069511413574
2007-12-21,12.054491996765137
2007-12-24,12.706086158752441
2007-12-25,12.640925407409668
2007-12-26,12.575765609741211
2007-12-27,12.689793586730957
2007-12-28,13.569448471069336
2007-12-31,13.683475494384766
2008-01-02,13.390260696411133
2008-01-03,13.031880378723145
2008-01-04,12.901562690734863
2008-01-07,12.119647979736328
2008-01-08,12.168519973754883
2008-01-09,12.233677864074707
2008-01-10,12.249967575073242
2008-01-11,12.38028621673584
2008-01-14,12.38028621673584
2008-01-15,12.478025436401367
2008-01-16,12.021912574768066
2008-01-17,12.152230262756348
2008-01-18,12.249967575073242
2008-01-21,12.282547950744629
2008-01-22,11.435474395751953
2008-01-23,11.370318412780762
2008-01-24,10.881619453430176
2008-01-25,11.2562894821167
2008-01-28,10.816461563110352
2008-01-29,11.337736129760742
2008-01-30,11.370318412780762
2008-01-31,11.174837112426758
2008-02-01,11.305156707763672
2008-02-12,11.24000072479248
2008-02-13,11.011940956115723
2008-02-14,11.435474395751953
2008-02-15,11.402897834777832
2008-02-18,11.85901165008545
2008-02-19,12.087069511413574
2008-02-20,11.891592979431152
2008-02-21,12.087069511413574
2008-02-22,12.054491996765137
2008-02-25,12.624634742736816
2008-02-26,12.624634742736816
2008-02-27,12.65721321105957
2008-02-29,12.65721321105957
2008-03-03,12.152230262756348
2008-03-04,12.41286563873291
2008-03-05,12.282547950744629
2008-03-06,12.608345985412598
2008-03-07,12.608345985412598
2008-03-10,12.41286563873291
2008-03-11,12.347709655761719
2008-03-12,12.38028621673584
2008-03-13,12.070780754089355
2008-03-14,11.989330291748047
2008-03-17,11.891592979431152
2008-03-18,11.777565002441406
2008-03-19,11.761275291442871
2008-03-20,11.793852806091309
2008-03-21,12.005620956420898
2008-03-24,12.233677864074707
2008-03-25,12.217388153076172
2008-03-26,12.005620956420898
2008-03-27,12.38028621673584
2008-03-28,12.510605812072754
2008-03-31,12.543185234069824
2008-04-01,12.575765609741211
2008-04-02,12.738664627075195
2008-04-03,12.624634742736816
2008-04-07,12.706086158752441
2008-04-08,12.738664627075195
2008-04-09,12.608345985412598
2008-04-10,12.65721321105957
2008-04-11,12.836404800415039
2008-04-14,12.608345985412598
2008-04-15,12.592056274414062
2008-04-16,12.575765609741211
2008-04-17,12.754955291748047
2008-04-18,13.308809280395508
2008-04-21,13.455416679382324
2008-04-22,13.373969078063965
2008-04-23,13.439126968383789
2008-04-24,13.14591121673584
2008-04-25,13.259941101074219
2008-04-28,13.194780349731445
2008-04-29,13.683475494384766
2008-04-30,14.302491188049316
2008-05-02,14.416522026062012
2008-05-05,14.36765193939209
2008-05-06,14.530548095703125
2008-05-07,14.677154541015625
2008-05-08,15.116982460021973
2008-05-09,15.149563789367676
2008-05-12,15.149563789367676
2008-05-13,14.840055465698242
2008-05-14,15.165850639343262
2008-05-15,15.247302055358887
2008-05-16,14.970376968383789
2008-05-19,15.866312980651855
2008-05-20,15.866312980651855
2008-05-21,15.621970176696777
2008-05-22,15.638258934020996
2008-05-23,14.856343269348145
2008-05-26,14.497966766357422
2008-05-27,14.758605003356934
2008-05-28,14.335068702697754
2008-05-29,14.579418182373047
2008-05-30,14.872636795043945
2008-06-02,14.840055465698242
2008-06-03,14.98666763305664
2008-06-04,14.954084396362305
2008-06-05,15.328750610351562
2008-06-06,15.149563789367676
2008-06-09,14.807475090026855
2008-06-10,14.660865783691406
2008-06-11,14.351361274719238
2008-06-12,14.02556324005127
2008-06-13,14.335068702697754
2008-06-16,14.335068702697754
2008-06-17,14.041850090026855
2008-06-18,14.155882835388184
2008-06-19,14.172173500061035
2008-06-20,14.335068702697754
2008-06-23,14.074434280395508
2008-06-24,13.09704303741455
2008-06-25,13.080753326416016
2008-06-26,13.520576477050781
2008-06-27,12.592056274414062
2008-06-30,11.891592979431152
2008-07-01,11.891592979431152
2008-07-02,12.41286563873291
2008-07-03,12.65721321105957
2008-07-04,12.054491996765137
2008-07-07,11.891592979431152
2008-07-08,11.125968933105469
2008-07-09,10.52324390411377
2008-07-10,10.392926216125488
2008-07-11,10.751301765441895
2008-07-14,10.881619453430176
2008-07-15,10.31147575378418
2008-07-16,10.360343933105469
2008-07-17,10.68614387512207
2008-07-18,10.295186996459961
2008-07-21,10.653564453125
2008-07-22,10.865331649780273
2008-07-23,11.484345436096191
2008-07-24,12.054491996765137
2008-07-25,11.923131942749023
2008-07-28,11.923131942749023
2008-07-29,11.612730026245117
2008-07-30,11.52143383026123
2008-07-31,11.320585250854492
2008-08-01,10.991922378540039
2008-08-04,11.137993812561035
2008-08-05,11.137993812561035
2008-08-06,11.795321464538574
2008-08-07,11.867074966430664
2008-08-08,11.813579559326172
2008-08-11,12.087464332580566
2008-08-12,12.014429092407227
2008-08-13,12.10572338104248
2008-08-14,12.050945281982422
2008-08-15,11.977911949157715
2008-08-18,11.612730026245117
2008-08-19,11.68576431274414
2008-08-20,11.777059555053711
2008-08-21,11.941391944885254
2008-08-22,11.68576431274414
2008-08-25,11.868356704711914
2008-08-26,11.576213836669922
2008-08-27,11.704025268554688
2008-08-28,11.75880241394043
2008-08-29,12.233536720275879
2008-09-01,11.704025268554688
2008-09-02,11.52143383026123
2008-09-03,11.010181427001953
2008-09-04,10.736295700073242
2008-09-05,10.59022331237793
2008-09-08,11.320585250854492
2008-09-09,10.736295700073242
2008-09-10,10.955405235290527
2008-09-11,10.59022331237793
2008-09-12,10.608482360839844
2008-09-15,9.87812328338623
2008-09-16,9.202540397644043
2008-09-17,8.98343276977539
2008-09-18,8.399144172668457
2008-09-19,8.98343276977539
2008-09-22,9.60423755645752
2008-09-23,9.695533752441406
2008-09-24,9.87812328338623
2008-09-25,9.71379280090332
2008-09-26,9.750310897827148
2008-09-29,9.750310897827148
2008-09-30,10.425891876220703
2008-10-01,11.137993812561035
2008-10-02,11.284066200256348
2008-10-03,11.576213836669922
2008-10-06,11.539692878723145
2008-10-07,11.302326202392578
2008-10-08,10.517187118530273
2008-10-09,9.786829948425293
2008-10-13,9.458166122436523
2008-10-14,10.115489959716797
2008-10-15,10.498929977416992
2008-10-16,10.133749008178711
2008-10-17,10.225044250488281
2008-10-20,10.718039512634277
2008-10-21,10.444151878356934
2008-10-22,10.462411880493164
2008-10-23,10.097230911254883
2008-10-24,9.750310897827148
2008-10-27,9.074728012084961
2008-10-28,8.764326095581055
2008-10-29,9.056469917297363
2008-10-30,9.677275657653809
2008-10-31,10.115489959716797
2008-11-03,10.59022331237793
2008-11-04,10.26156234741211
2008-11-05,10.225044250488281
2008-11-06,9.512943267822266
2008-11-07,9.95115852355957
2008-11-10,9.476425170898438
2008-11-11,8.873879432678223
2008-11-12,8.910396575927734
2008-11-13,8.289588928222656
2008-11-14,8.07048225402832
2008-11-17,7.522712707519531
2008-11-18,7.011458873748779
2008-11-19,7.1210126876831055
2008-11-20,6.6280198097229
2008-11-21,6.865387916564941
2008-11-24,6.390653133392334
2008-11-25,6.28109884262085
2008-11-26,6.536725044250488
2008-11-27,6.993198871612549
2008-11-28,6.993198871612549
2008-12-01,7.194049835205078
2008-12-02,6.701055526733398
2008-12-03,6.518465995788574
2008-12-04,6.591501235961914
2008-12-05,6.7193145751953125
2008-12-08,7.1210126876831055
2008-12-09,7.2488274574279785
2008-12-10,7.741818904876709
2008-12-11,7.723561763763428
2008-12-12,7.230566024780273
2008-12-15,7.504454135894775
2008-12-16,7.668783664703369
2008-12-17,7.814855098724365
2008-12-18,7.833114147186279
2008-12-19,7.778337478637695
2008-12-22,7.504454135894775
2008-12-23,7.047976016998291
2008-12-24,6.956681251525879
2008-12-25,6.901904582977295
2008-12-26,6.938422679901123
2008-12-29,6.974941730499268
2008-12-30,7.376640319824219
2008-12-31,7.4861931800842285
2009-01-02,7.4861931800842285
2009-01-05,7.814855098724365
2009-01-06,7.668783664703369
2009-01-07,7.887892246246338
2009-01-08,7.340121746063232
2009-01-09,7.194049835205078
2009-01-12,7.230566024780273
2009-01-13,7.4861931800842285
2009-01-14,7.723561763763428
2009-01-15,7.778337478637695
2009-01-16,8.307848930358887
2009-01-19,8.54521656036377
2009-01-20,8.746066093444824
2009-01-21,8.654770851135254
2009-02-02,9.056469917297363
2009-02-03,9.111245155334473
2009-02-04,8.819101333618164
2009-02-05,8.946914672851562
2009-02-06,9.184280395507812
2009-02-09,9.001688957214355
2009-02-10,9.074728012084961
2009-02-11,9.129505157470703
2009-02-12,8.98343276977539
2009-02-13,9.312092781066895
2009-02-16,9.293835639953613
2009-02-17,9.166022300720215
2009-02-18,8.98343276977539
2009-02-19,9.129505157470703
2009-02-20,9.074728012084961
2009-02-23,9.330352783203125
2009-02-24,9.750310897827148
2009-02-25,9.768569946289062
2009-02-26,9.786829948425293
2009-02-27,9.750310897827148
2009-03-02,9.494686126708984
2009-03-03,9.494686126708984
2009-03-04,9.805086135864258
2009-03-05,10.480671882629395
2009-03-06,10.425891876220703
2009-03-09,9.859865188598633
2009-03-10,9.859865188598633
2009-03-11,9.841604232788086
2009-03-12,9.823347091674805
2009-03-13,10.498929977416992
2009-03-16,10.772814750671387
2009-03-17,10.772814750671387
2009-03-18,10.718039512634277
2009-03-19,10.407633781433105
2009-03-20,10.498929977416992
2009-03-23,10.84585189819336
2009-03-24,10.718039512634277
2009-03-25,11.064957618713379
2009-03-26,10.882369995117188
2009-03-27,11.265809059143066
2009-03-30,10.66325855255127
2009-03-31,10.809331893920898
2009-04-02,12.123983383178711
2009-04-03,12.525678634643555
2009-04-06,12.525678634643555
2009-04-07,12.635234832763672
2009-04-08,12.050945281982422
2009-04-09,12.361349105834961
2009-04-10,12.489160537719727
2009-04-13,12.6717529296875
2009-04-14,13.073450088500977
2009-04-15,13.383853912353516
2009-04-16,14.31506061553955
2009-04-17,13.329075813293457
2009-04-20,13.000415802001953
2009-04-21,13.89510726928711
2009-04-22,14.862834930419922
2009-04-23,15.045425415039062
2009-04-24,15.520155906677246
2009-04-27,14.442876815795898
2009-04-28,13.876845359802246
2009-04-29,13.54818344116211
2009-04-30,14.479392051696777
2009-05-04,14.935871124267578
2009-05-05,14.168992042541504
2009-05-06,14.89935302734375
2009-05-07,14.89935302734375
2009-05-08,14.844574928283691
2009-05-11,14.242025375366211
2009-05-12,14.388099670410156
2009-05-13,15.30104923248291
2009-05-14,15.118457794189453
2009-05-15,14.661986351013184
2009-05-18,14.424617767333984
2009-05-19,13.639477729797363
2009-05-20,14.150728225708008
2009-05-21,13.840324401855469
2009-05-22,13.986397743225098
2009-05-25,14.004660606384277
2009-05-26,13.237780570983887
2009-05-27,13.456888198852539
2009-06-01,13.54818344116211
2009-06-02,13.876845359802246
2009-06-03,14.22376823425293
2009-06-04,14.22376823425293
2009-06-05,14.31506061553955
2009-06-08,13.949883460998535
2009-06-09,13.840324401855469
2009-06-10,14.771540641784668
2009-06-11,14.771540641784668
2009-06-12,14.661986351013184
2009-06-15,14.022917747497559
2009-06-16,13.767292022705078
2009-06-17,13.694254875183105
2009-06-18,13.89510726928711
2009-06-19,14.2055082321167
2009-06-22,14.333317756652832
2009-06-23,14.059438705444336
2009-06-24,14.497654914855957
2009-06-25,14.607208251953125
2009-06-26,14.114213943481445
2009-06-29,13.785552024841309
2009-06-30,13.767292022705078
2009-07-01,14.187251091003418
2009-07-02,15.173236846923828
2009-07-03,15.264530181884766
2009-07-06,15.885334014892578
2009-07-07,15.976629257202148
2009-07-08,15.885334014892578
2009-07-09,16.396591186523438
2009-07-10,16.177478790283203
2009-07-13,15.447123527526855
2009-07-14,16.04966926574707
2009-07-15,16.305295944213867
2009-07-16,16.21400260925293
2009-07-17,16.305295944213867
2009-07-20,16.725250244140625
2009-07-21,17.76601219177246
2009-07-22,17.67472267150879
2009-07-23,17.565170288085938
2009-07-24,16.798288345336914
2009-07-27,16.989810943603516
2009-07-28,17.009363174438477
2009-07-29,17.595895767211914
2009-07-30,18.045564651489258
2009-07-31,18.592994689941406
2009-08-03,18.182422637939453
2009-08-04,17.850051879882812
2009-08-05,17.204872131347656
2009-08-06,16.9311580657959
2009-08-07,16.9311580657959
2009-08-10,16.89205551147461
2009-08-11,17.283077239990234
2009-08-12,17.634994506835938
2009-08-13,17.908710479736328
2009-08-14,17.967361450195312
2009-08-17,17.654541015625
2009-08-18,16.81385040283203
2009-08-19,17.576339721679688
2009-08-20,17.165769577026367
2009-08-21,16.657445907592773
2009-08-24,17.009363174438477
2009-08-25,16.9311580657959
2009-08-26,15.934059143066406
2009-08-27,15.8949556350708
2009-08-28,16.422832489013672
2009-08-31,16.40328025817871
2009-09-01,17.009363174438477
2009-09-02,17.048463821411133
2009-09-03,17.36128044128418
2009-09-04,16.579238891601562
2009-09-07,16.40328025817871
2009-09-08,16.18821907043457
2009-09-09,15.62123966217041
2009-09-10,15.699447631835938
2009-09-11,15.875405311584473
2009-09-14,15.347528457641602
2009-09-15,15.249773025512695
2009-09-16,15.1715726852417
2009-09-17,15.288874626159668
2009-09-18,15.6603422164917
2009-09-21,15.503937721252441
2009-09-22,15.484384536743164
2009-09-23,15.640793800354004
2009-09-24,15.327978134155273
2009-09-25,15.073813438415527
2009-09-28,14.917405128479004
2009-09-29,14.780549049377441
2009-09-30,14.897854804992676
2009-10-01,14.682793617248535
2009-10-02,14.66324234008789
2009-10-05,14.85875129699707
2009-10-06,15.249773025512695
2009-10-07,15.288874626159668
2009-10-08,15.034708976745605
2009-10-09,14.839201927185059
2009-10-12,14.741449356079102
2009-10-13,15.640793800354004
2009-10-14,15.445280075073242
2009-10-15,15.367081642150879
2009-10-16,15.308425903320312
2009-10-19,15.327978134155273
2009-10-20,15.445280075073242
2009-10-21,15.112916946411133
2009-10-22,14.878303527832031
2009-10-23,14.85875129699707
2009-10-26,14.702347755432129
2009-10-27,14.5654878616333
2009-10-28,14.585039138793945
2009-10-29,14.252671241760254
2009-10-30,14.409082412719727
2009-11-02,14.5654878616333
2009-11-03,14.467731475830078
2009-11-04,14.682793617248535
2009-11-05,14.545936584472656
2009-11-06,14.643692970275879
2009-11-09,14.643692970275879
2009-11-10,14.721894264221191
2009-11-11,14.643692970275879
2009-11-12,14.76099967956543
2009-11-13,15.132468223571777
2009-11-16,15.327978134155273
2009-11-17,15.0542631149292
2009-11-18,15.1715726852417
2009-11-19,15.327978134155273
2009-11-20,15.367081642150879
2009-11-23,15.269322395324707
2009-11-24,15.503937721252441
2009-11-25,15.601691246032715
2009-11-26,15.836301803588867
2009-11-27,15.132468223571777
2009-11-30,15.640793800354004
2009-12-01,16.579238891601562
2009-12-02,17.732749938964844
2009-12-03,17.45903778076172
2009-12-04,17.204872131347656
2009-12-07,17.322175979614258
2009-12-08,17.283077239990234
2009-12-09,17.204872131347656
2009-12-10,16.91160774230957
2009-12-11,17.439485549926758
2009-12-14,17.009363174438477
2009-12-15,16.833402633666992
2009-12-16,17.36128044128418
2009-12-17,17.048463821411133
2009-12-18,17.087568283081055
2009-12-21,17.986913681030273
2009-12-22,17.92825698852539
2009-12-23,18.162874221801758
2009-12-24,17.908710479736328
2009-12-25,18.20197296142578
2009-12-28,18.123767852783203
2009-12-29,17.810956954956055
2009-12-30,18.104219436645508
2009-12-31,18.20197296142578
2010-01-04,18.24107551574707
2010-01-05,18.377931594848633
2010-01-06,18.45613670349121
2010-01-07,17.713197708129883
2010-01-08,17.94780921936035
2010-01-11,17.908710479736328
2010-01-12,17.654541015625
2010-01-13,17.830503463745117
2010-01-14,18.417036056518555
2010-01-15,18.4952335357666
2010-01-18,18.260629653930664
2010-01-19,17.713197708129883
2010-01-20,17.674091339111328
2010-01-21,17.478586196899414
2010-01-22,17.45903778076172
2010-01-25,17.45903778076172
2010-01-26,16.344627380371094
2010-01-27,16.266427993774414
2010-01-28,17.380834579467773
2010-01-29,17.302623748779297
2010-02-01,16.9311580657959
2010-02-02,16.579238891601562
2010-02-03,16.9311580657959
2010-02-04,16.81385040283203
2010-02-05,15.640793800354004
2010-02-08,15.1715726852417
2010-02-09,15.6603422164917
2010-02-10,15.777647972106934
2010-02-22,16.30552864074707
2010-02-23,16.20777130126953
2010-02-24,15.973156929016113
2010-02-25,15.71899700164795
2010-02-26,15.347528457641602
2010-03-01,16.03181266784668
2010-03-02,16.14911651611328
2010-03-03,16.14911651611328
2010-03-04,15.953609466552734
2010-03-05,15.992709159851074
2010-03-08,16.246877670288086
2010-03-09,16.46193504333496
2010-03-10,16.383731842041016
2010-03-11,16.422832489013672
2010-03-12,16.481483459472656
2010-03-15,16.501035690307617
2010-03-16,16.501035690307617
2010-03-17,16.61834144592285
2010-03-18,16.794300079345703
2010-03-19,16.579238891601562
2010-03-22,16.46193504333496
2010-03-23,16.716094970703125
2010-03-24,17.537235260009766
2010-03-25,17.322175979614258
2010-03-26,17.595895767211914
2010-03-29,17.693645477294922
2010-03-30,17.51768684387207
2010-03-31,17.14621925354004
2010-04-01,17.576339721679688
2010-04-02,17.439485549926758
2010-04-06,17.693645477294922
2010-04-07,18.045564651489258
2010-04-08,18.14331817626953
2010-04-09,18.084665298461914
2010-04-12,18.14331817626953
2010-04-13,18.065114974975586
2010-04-14,18.338830947875977
2010-04-15,17.752300262451172
2010-04-16,17.61544418334961
2010-04-19,17.009363174438477
2010-04-20,17.243976593017578
2010-04-21,17.36128044128418
2010-04-22,17.634994506835938
2010-04-23,18.065114974975586
2010-04-26,18.20197296142578
2010-04-27,18.729848861694336
2010-04-28,18.96446418762207
2010-04-29,19.394582748413086
2010-04-30,18.6125431060791
2010-05-03,18.534339904785156
2010-05-04,18.9840145111084
2010-05-05,18.221525192260742
2010-05-06,17.94780921936035
2010-05-07,17.439485549926758
2010-05-10,17.61544418334961
2010-05-11,17.322175979614258
2010-05-12,17.36128044128418
2010-05-13,17.61544418334961
2010-05-14,18.14331817626953
2010-05-17,17.634994506835938
2010-05-18,17.302623748779297
2010-05-19,16.89205551147461
2010-05-20,16.422832489013672
2010-05-21,16.30552864074707
2010-05-24,16.6769962310791
2010-05-25,15.953609466552734
2010-05-26,16.755203247070312
2010-05-27,17.068016052246094
2010-05-28,16.91160774230957
2010-05-31,16.77475357055664
2010-06-01,16.422832489013672
2010-06-02,15.855853080749512
2010-06-03,16.422832489013672
2010-06-04,16.520587921142578
2010-06-07,16.246877670288086
2010-06-08,16.30552864074707
2010-06-09,16.501035690307617
2010-06-10,16.716094970703125
2010-06-11,16.89205551147461
2010-06-14,16.91160774230957
2010-06-15,16.970260620117188
2010-06-17,17.165769577026367
2010-06-18,16.950706481933594
2010-06-21,17.10711669921875
2010-06-22,17.185319900512695
2010-06-23,17.439485549926758
2010-06-24,17.94780921936035
2010-06-25,17.674091339111328
2010-06-28,17.51768684387207
2010-06-29,17.478586196899414
2010-06-30,17.10711669921875
2010-07-01,17.204872131347656
2010-07-02,17.4003849029541
2010-07-05,16.989810943603516
2010-07-06,17.34172821044922
2010-07-07,16.970260620117188
2010-07-08,17.41993522644043
2010-07-09,17.498138427734375
2010-07-12,17.771852493286133
2010-07-13,17.595895767211914
2010-07-14,17.830503463745117
2010-07-15,17.595895767211914
2010-07-16,17.537235260009766
2010-07-19,17.36128044128418
2010-07-20,17.439485549926758
2010-07-21,17.36128044128418
2010-07-22,17.224424362182617
2010-07-23,17.478586196899414
2010-07-26,17.87556266784668
2010-07-27,17.87556266784668
2010-07-28,17.91802406311035
2010-07-29,17.896793365478516
2010-07-30,18.469999313354492
2010-08-02,18.576152801513672
2010-08-03,18.618610382080078
2010-08-04,18.427539825439453
2010-08-05,18.427539825439453
2010-08-06,18.53369140625
2010-08-09,18.682300567626953
2010-08-10,18.236473083496094
2010-08-11,18.469999313354492
2010-08-12,17.7906436920166
2010-08-13,17.599576950073242
2010-08-16,17.599576950073242
2010-08-17,17.45096206665039
2010-08-18,17.620807647705078
2010-08-19,18.109092712402344
2010-08-20,17.981714248657227
2010-08-23,17.939252853393555
2010-08-24,17.83310317993164
2010-08-25,17.578344345092773
2010-08-26,17.068828582763672
2010-08-27,16.771608352661133
2010-08-30,16.559310913085938
2010-08-31,17.705724716186523
2010-09-01,16.898990631103516
2010-09-02,16.856529235839844
2010-09-03,17.15374755859375
2010-09-06,17.17497444152832
2010-09-07,17.026369094848633
2010-09-08,16.644229888916016
2010-09-09,16.941448211669922
2010-09-10,17.45096206665039
2010-09-13,17.7906436920166
2010-09-14,17.76941680908203
2010-09-15,17.76941680908203
2010-09-16,17.76941680908203
2010-09-17,18.342622756958008
2010-09-20,18.172779083251953
2010-09-21,18.32139015197754
2010-09-23,18.300161361694336
2010-09-24,18.194011688232422
2010-09-27,18.194011688232422
2010-09-28,18.32139015197754
2010-09-29,19.531496047973633
2010-09-30,19.87117576599121
2010-10-01,19.74379539489746
2010-10-04,19.17058753967285
2010-10-05,19.0219783782959
2010-10-06,18.97951889038086
2010-10-07,19.17058753967285
2010-10-08,18.89459991455078
2010-10-11,18.89459991455078
2010-10-12,18.469999313354492
2010-10-13,18.21524429321289
2010-10-14,18.512462615966797
2010-10-15,18.512462615966797
2010-10-18,18.469999313354492
2010-10-19,18.554922103881836
2010-10-20,18.852140426635742
2010-10-21,18.682300567626953
2010-10-22,19.44657325744629
2010-10-25,19.913633346557617
2010-10-26,19.786256790161133
2010-10-27,20.0410099029541
2010-10-28,20.019784927368164
2010-10-29,19.595186233520508
2010-11-01,19.680103302001953
2010-11-02,19.849943161010742
2010-11-03,19.658876419067383
2010-11-04,19.680103302001953
2010-11-05,19.616418838500977
2010-11-08,19.000747680664062
2010-11-09,19.255504608154297
2010-11-10,19.44657325744629
2010-11-11,19.425350189208984
2010-11-12,19.319196701049805
2010-11-15,19.191818237304688
2010-11-16,19.234277725219727
2010-11-17,19.361658096313477
2010-11-18,19.467805862426758
2010-11-19,19.913633346557617
2010-11-22,19.97732162475586
2010-11-23,20.147165298461914
2010-11-24,19.89240264892578
2010-11-25,20.16839027404785
2010-11-26,21.144969940185547
2010-11-29,22.588600158691406
2010-11-30,22.503677368164062
2010-12-01,22.673519134521484
2010-12-02,22.546138763427734
2010-12-03,22.12154197692871
2010-12-06,22.20646095275879
2010-12-07,22.715974807739258
2010-12-08,22.8008975982666
2010-12-09,22.8008975982666
2010-12-10,24.37190818786621
2010-12-13,26.07029914855957
2010-12-14,26.36751937866211
2010-12-15,26.36751937866211
2010-12-16,25.942922592163086
2010-12-17,25.475866317749023
2010-12-20,25.90045928955078
2010-12-21,25.98538589477539
2010-12-22,26.877037048339844
2010-12-23,26.62228012084961
2010-12-24,26.579811096191406
2010-12-27,26.07029914855957
2010-12-28,25.730619430541992
2010-12-29,24.923885345458984
2010-12-30,24.499292373657227
2010-12-31,24.62666893005371
2011-01-03,23.819936752319336
2011-01-04,25.475866317749023
2011-01-05,24.966346740722656
2011-01-06,25.98538589477539
2011-01-07,25.34848403930664
2011-01-10,24.414369583129883
2011-01-11,25.475866317749023
2011-01-12,25.26356315612793
2011-01-13,25.64570426940918
2011-01-14,25.7730770111084
2011-01-17,25.98538589477539
2011-01-18,25.26356315612793
2011-01-19,25.051265716552734
2011-01-20,25.518325805664062
2011-01-21,25.475866317749023
2011-01-24,25.13618278503418
2011-01-25,25.390945434570312
2011-01-26,25.390945434570312
2011-01-27,27.131793975830078
2011-01-28,27.089340209960938
