Price,AdjClose
Ticker,XLV
Date,
2000-10-09,19.584815979003906
2000-10-10,19.605810165405273
2000-10-11,19.112512588500977
2000-10-12,18.472280502319336
2000-10-13,18.818632125854492
2000-10-16,18.640216827392578
2000-10-17,17.716594696044922
2000-10-18,18.010480880737305
2000-10-19,18.220388412475586
2000-10-20,18.598224639892578
2000-10-23,18.871122360229492
2000-10-24,18.913105010986328
2000-10-25,18.57723045349121
2000-10-26,18.839632034301758
2000-10-27,19.007551193237305
2000-10-30,19.374900817871094
2000-10-31,19.815723419189453
2000-11-01,19.95215606689453
2000-11-02,20.130582809448242
2000-11-03,20.057117462158203
2000-11-06,20.193553924560547
2000-11-07,20.277524948120117
2000-11-08,20.109596252441406
2000-11-09,19.18597412109375
2000-11-10,19.112512588500977
2000-11-13,18.703174591064453
2000-11-14,19.15448570251465
2000-11-15,19.248958587646484
2000-11-16,19.018051147460938
2000-11-17,18.892112731933594
2000-11-20,18.787139892578125
2000-11-21,18.34632682800293
2000-11-22,18.167903900146484
2000-11-24,18.251873016357422
2000-11-27,18.367326736450195
2000-11-28,18.136415481567383
2000-11-29,18.178401947021484
2000-11-30,18.010480880737305
2000-12-01,18.136415481567383
2000-12-04,18.14691734313965
2000-12-05,18.61921501159668
2000-12-06,18.818632125854492
2000-12-07,18.50375747680664
2000-12-08,18.9025936126709
2000-12-11,19.102020263671875
2000-12-12,19.143991470336914
2000-12-13,19.248958587646484
2000-12-14,19.08102035522461
2000-12-15,18.598224639892578
2000-12-18,18.496604919433594
2000-12-19,18.517606735229492
2000-12-20,17.67780113220215
2000-12-21,17.803781509399414
2000-12-22,18.108198165893555
2000-12-26,18.139690399169922
2000-12-27,18.202678680419922
2000-12-28,18.517606735229492
2000-12-29,18.307653427124023
2001-01-02,17.56233787536621
2001-01-03,18.947999954223633
2001-01-04,19.504364013671875
2001-01-05,18.9794921875
2001-01-08,18.70655632019043
2001-01-09,18.937503814697266
2001-01-10,19.084468841552734
2001-01-11,19.514867782592773
2001-01-12,19.777301788330078
2001-01-16,19.98725128173828
2001-01-17,20.134218215942383
2001-01-18,20.071237564086914
2001-01-19,19.577852249145508
2001-01-22,19.441381454467773
2001-01-23,19.892784118652344
2001-01-24,19.703811645507812
2001-01-25,19.672327041625977
2001-01-26,19.472871780395508
2001-01-29,19.79242515563965
2001-01-30,19.752120971679688
2001-01-31,19.631175994873047
2001-02-01,19.893203735351562
2001-02-02,19.658048629760742
2001-02-05,19.644622802734375
2001-02-06,19.664779663085938
2001-02-07,19.852886199951172
2001-02-08,19.97381591796875
2001-02-09,19.651334762573242
2001-02-12,19.81257438659668
2001-02-13,19.832735061645508
2001-02-14,19.61775016784668
2001-02-15,19.698360443115234
2001-02-16,19.61102294921875
2001-02-20,19.590871810913086
2001-02-21,19.490102767944336
2001-02-22,19.120580673217773
2001-02-23,19.06683349609375
2001-02-26,19.167613983154297
2001-02-27,19.51025390625
2001-02-28,19.254947662353516
2001-03-01,19.187759399414062
2001-03-02,19.221363067626953
2001-03-05,19.113866806030273
2001-03-06,19.18104362487793
2001-03-07,19.26838493347168
2001-03-08,19.37588119506836
2001-03-09,19.207923889160156
2001-03-12,18.247190475463867
2001-03-13,18.25390625
2001-03-14,17.90454864501953
2001-03-15,18.435304641723633
2001-03-16,18.190040588378906
2001-03-19,18.190040588378906
2001-03-20,17.807018280029297
2001-03-21,17.336645126342773
2001-03-22,16.95362663269043
2001-03-23,17.336645126342773
2001-03-26,17.6390323638916
2001-03-27,18.163156509399414
2001-03-28,17.7868595123291
2001-03-29,18.008602142333984
2001-03-30,18.02204704284668
2001-04-02,17.800304412841797
2001-04-03,17.403844833374023
2001-04-04,17.511354446411133
2001-04-05,17.948137283325195
2001-04-06,17.867490768432617
2001-04-09,18.08925437927246
2001-04-10,18.445383071899414
2001-04-11,18.2236385345459
2001-04-12,18.210187911987305
2001-04-16,18.337867736816406
2001-04-17,18.6536922454834
2001-04-18,19.39957046508789
2001-04-19,19.419729232788086
2001-04-20,19.473493576049805
2001-04-23,19.023269653320312
2001-04-24,19.077028274536133
2001-04-25,19.298776626586914
2001-04-26,19.54067611694336
2001-04-27,19.35253143310547
2001-04-30,19.35253143310547
2001-05-01,19.654918670654297
2001-05-02,19.715396881103516
2001-05-03,19.332366943359375
2001-05-04,19.39284324645996
2001-05-07,19.43988800048828
2001-05-08,19.117353439331055
2001-05-09,19.238304138183594
2001-05-10,19.365978240966797
2001-05-11,19.460037231445312
2001-05-14,19.372697830200195
2001-05-15,19.460037231445312
2001-05-16,19.99761390686035
2001-05-17,20.17233657836914
2001-05-18,20.22608757019043
2001-05-21,20.535186767578125
2001-05-22,20.562063217163086
2001-05-23,20.21936798095703
2001-05-24,20.46799087524414
2001-05-25,20.320154190063477
2001-05-29,20.165603637695312
2001-05-30,20.09841537475586
2001-05-31,20.091697692871094
2001-06-01,20.03120994567871
2001-06-04,20.058094024658203
2001-06-05,20.24625015258789
2001-06-06,20.08497428894043
2001-06-07,20.19921112060547
2001-06-08,20.091697692871094
2001-06-11,19.99089813232422
2001-06-12,19.943862915039062
2001-06-13,19.849781036376953
2001-06-14,19.480209350585938
2001-06-15,19.427772521972656
2001-06-18,19.131986618041992
2001-06-19,19.185760498046875
2001-06-20,19.602561950683594
2001-06-21,19.82439613342285
2001-06-22,19.568937301635742
2001-06-25,19.61600112915039
2001-06-26,19.313495635986328
2001-06-27,19.62944984436035
2001-06-28,19.777339935302734
2001-06-29,19.864723205566406
2001-07-02,20.005895614624023
2001-07-03,20.005895614624023
2001-07-05,19.770610809326172
2001-07-06,19.400875091552734
2001-07-09,19.2933292388916
2001-07-10,19.2933292388916
2001-07-11,19.27988052368164
2001-07-12,19.468097686767578
2001-07-13,19.602561950683594
2001-07-16,19.50844383239746
2001-07-17,19.64288330078125
2001-07-18,19.44793701171875
2001-07-19,19.333654403686523
2001-07-20,19.380720138549805
2001-07-23,19.004262924194336
2001-07-24,18.916866302490234
2001-07-25,19.024433135986328
2001-07-26,19.582387924194336
2001-07-27,19.60927963256836
2001-07-30,19.60927963256836
2001-07-31,19.468097686767578
2001-08-01,19.44793701171875
2001-08-02,19.649614334106445
2001-08-03,19.4882755279541
2001-08-06,19.360546112060547
2001-08-07,19.41432762145996
2001-08-08,19.27988052368164
2001-08-09,19.19249153137207
2001-08-10,19.226102828979492
2001-08-13,19.373998641967773
2001-08-14,19.12527084350586
2001-08-15,18.86309242248535
2001-08-16,18.957199096679688
2001-08-17,18.748807907104492
2001-08-20,18.889982223510742
2001-08-21,18.997539520263672
2001-08-22,18.92359161376953
2001-08-23,19.024433135986328
2001-08-24,19.36727523803711
2001-08-27,19.12527084350586
2001-08-28,18.85635757446289
2001-08-29,18.688308715820312
2001-08-30,18.305131912231445
2001-08-31,18.479909896850586
2001-09-04,18.399246215820312
2001-09-05,18.412683486938477
2001-09-06,17.874889373779297
2001-09-07,17.52532958984375
2001-09-10,17.29676628112793
2001-09-17,15.851451873779297
2001-09-18,15.562384605407715
2001-09-19,15.306933403015137
2001-09-20,14.722077369689941
2001-09-21,14.7684965133667
2001-09-24,15.225790977478027
2001-09-25,15.118192672729492
2001-09-26,15.259430885314941
2001-09-27,15.494803428649902
2001-09-28,15.80416488647461
2001-10-01,15.508251190185547
2001-10-02,15.710016250610352
2001-10-03,16.29510498046875
2001-10-04,16.248022079467773
2001-10-05,16.07317543029785
2001-10-08,15.952117919921875
2001-10-09,15.80416488647461
2001-10-10,16.14714241027832
2001-10-11,16.53049087524414
2001-10-12,16.38252830505371
2001-10-15,16.44306755065918
2001-10-16,16.604459762573242
2001-10-17,16.10679817199707
2001-10-18,15.851236343383789
2001-10-19,15.797430992126465
2001-10-22,16.241304397583008
2001-10-23,16.342180252075195
2001-10-24,16.07989501953125
2001-10-25,16.174055099487305
2001-10-26,16.315275192260742
2001-10-29,15.898319244384766
2001-10-30,15.676380157470703
2001-10-31,15.884870529174805
2001-11-01,16.10679817199707
2001-11-02,16.194231033325195
2001-11-05,16.44306755065918
2001-11-06,16.644817352294922
2001-11-07,16.550661087036133
2001-11-08,16.691892623901367
2001-11-09,16.59101104736328
2001-11-12,16.631359100341797
2001-11-13,17.115571975708008
2001-11-14,17.31732749938965
2001-11-15,17.51908302307129
2001-11-16,17.51908302307129
2001-11-19,17.821714401245117
2001-11-20,17.821714401245117
2001-11-21,17.64686393737793
2001-11-23,17.72084617614746
2001-11-26,17.949493408203125
2001-11-27,17.888959884643555
2001-11-28,17.61324119567871
2001-11-29,17.653593063354492
2001-11-30,17.727561950683594
2001-12-03,17.74102210998535
2001-12-04,17.969675064086914
2001-12-05,18.595111846923828
2001-12-06,18.662355422973633
2001-12-07,18.55476951599121
2001-12-10,18.131072998046875
2001-12-11,18.258840560913086
2001-12-12,18.178152084350586
2001-12-13,17.78809928894043
2001-12-14,17.754470825195312
2001-12-17,17.922595977783203
2001-12-18,18.184871673583984
2001-12-19,18.090723037719727
2001-12-20,17.86879539489746
2001-12-21,17.839828491210938
2001-12-24,17.9206600189209
2001-12-26,18.055408477783203
2001-12-27,18.25752067565918
2001-12-28,18.43942642211914
2001-12-31,18.15646743774414
2002-01-02,18.311416625976562
2002-01-03,18.392263412475586
2002-01-04,18.607852935791016
2002-01-07,18.628061294555664
2002-01-08,18.729122161865234
2002-01-09,18.628061294555664
2002-01-10,18.681964874267578
2002-01-11,18.560691833496094
2002-01-14,18.425947189331055
2002-01-15,18.655019760131836
2002-01-16,18.19689178466797
2002-01-17,18.311416625976562
2002-01-18,18.16994285583496
2002-01-22,18.12278175354004
2002-01-23,18.055408477783203
2002-01-24,18.203624725341797
2002-01-25,18.223846435546875
2002-01-28,18.25752067565918
2002-01-29,17.913928985595703
2002-01-30,17.839828491210938
2002-01-31,18.021717071533203
2002-02-01,17.988046646118164
2002-02-04,17.644453048706055
2002-02-05,17.738771438598633
2002-02-06,17.644453048706055
2002-02-07,17.988046646118164
2002-02-08,18.358579635620117
2002-02-11,18.527009963989258
2002-02-12,18.358579635620117
2002-02-13,18.661745071411133
2002-02-14,18.71565055847168
2002-02-15,18.425947189331055
2002-02-19,18.12278175354004
2002-02-20,18.560691833496094
2002-02-21,18.425947189331055
2002-02-22,18.59438133239746
2002-02-25,18.917757034301758
2002-02-26,18.863862991333008
2002-02-27,18.796489715576172
2002-02-28,18.850393295288086
2002-03-01,19.207460403442383
2002-03-04,19.4028263092041
2002-03-05,19.37587547302246
2002-03-06,19.645366668701172
2002-03-07,19.497148513793945
2002-03-08,19.699262619018555
2002-03-11,19.60494041442871
2002-03-12,19.537569046020508
2002-03-13,19.470195770263672
2002-03-14,19.60494041442871
2002-03-15,19.964189529418945
2002-03-18,20.139432907104492
2002-03-19,20.119218826293945
2002-03-20,20.12595558166504
2002-03-21,19.997888565063477
2002-03-22,19.890045166015625
2002-03-25,19.59348487854004
2002-03-26,19.478897094726562
2002-03-27,19.76873207092285
2002-03-28,19.9439697265625
2002-04-01,19.761985778808594
2002-04-02,19.647401809692383
2002-04-03,19.39127540588379
2002-04-04,19.667627334594727
2002-04-05,19.90352439880371
2002-04-08,19.984411239624023
2002-04-09,20.011369705200195
2002-04-10,20.193347930908203
2002-04-11,19.856338500976562
2002-04-12,19.923749923706055
2002-04-15,19.910268783569336
2002-04-16,20.045066833496094
2002-04-17,20.092247009277344
2002-04-18,20.301193237304688
2002-04-19,20.462968826293945
2002-04-22,20.36859893798828
2002-04-23,20.220308303833008
2002-04-24,20.355113983154297
2002-04-25,20.4157772064209
2002-04-26,20.085514068603516
2002-04-29,19.627178192138672
2002-04-30,19.8226375579834
2002-05-01,20.179861068725586
2002-05-02,20.11248016357422
2002-05-03,19.984411239624023
2002-05-06,19.606964111328125
2002-05-07,19.647401809692383
2002-05-08,20.085514068603516
2002-05-09,19.856338500976562
2002-05-10,19.59348487854004
2002-05-13,19.8226375579834
2002-05-14,20.179861068725586
2002-05-15,20.355113983154297
2002-05-16,20.409038543701172
2002-05-17,20.402301788330078
2002-05-20,20.220308303833008
2002-05-21,20.045066833496094
2002-05-22,19.923749923706055
2002-05-23,20.105737686157227
2002-05-24,20.024852752685547
2002-05-28,20.004636764526367
2002-05-29,19.99114418029785
2002-05-30,19.950714111328125
2002-05-31,20.098989486694336
2002-06-03,19.755247116088867
2002-06-04,19.70806312561035
2002-06-05,19.876569747924805
2002-06-06,19.606964111328125
2002-06-07,19.748502731323242
2002-06-10,19.788951873779297
2002-06-11,19.640666961669922
2002-06-12,19.236249923706055
2002-06-13,18.88577651977539
2002-06-14,18.744232177734375
2002-06-17,19.269956588745117
2002-06-18,19.357568740844727
2002-06-19,19.290178298950195
2002-06-20,18.777931213378906
2002-06-21,18.384891510009766
2002-06-24,18.52646255493164
2002-06-25,18.236572265625
2002-06-26,18.539947509765625
2002-06-27,19.011871337890625
2002-06-28,18.661293029785156
2002-07-01,17.879249572753906
2002-07-02,17.474740982055664
2002-07-03,17.501705169677734
2002-07-05,18.088245391845703
2002-07-08,17.865760803222656
2002-07-09,17.050016403198242
2002-07-10,16.261228561401367
2002-07-11,16.57134246826172
2002-07-12,16.787076950073242
2002-07-15,16.483705520629883
2002-07-16,16.36909294128418
2002-07-17,16.726411819458008
2002-07-18,15.937615394592285
2002-07-19,15.28366470336914
2002-07-22,15.155560493469238
2002-07-23,14.87240982055664
2002-07-24,15.836479187011719
2002-07-25,16.37582778930664
2002-07-26,16.739885330200195
2002-07-29,17.488222122192383
2002-07-30,17.616317749023438
2002-07-31,18.121957778930664
2002-08-01,17.616317749023438
2002-08-02,17.474740982055664
2002-08-05,16.726411819458008
2002-08-06,17.137651443481445
2002-08-07,17.710704803466797
2002-08-08,18.37140655517578
2002-08-09,18.344438552856445
2002-08-12,18.37140655517578
2002-08-13,17.93317985534668
2002-08-14,18.384891510009766
2002-08-15,18.512975692749023
2002-08-16,18.36465072631836
2002-08-19,18.6208438873291
2002-08-20,18.384891510009766
2002-08-21,18.695005416870117
2002-08-22,19.28154945373535
2002-08-23,18.78264617919922
2002-08-26,18.991641998291016
2002-08-27,18.452299118041992
2002-08-28,18.30398178100586
2002-08-29,18.351177215576172
2002-08-30,18.297231674194336
2002-09-03,17.535423278808594
2002-09-04,18.07476234436035
2002-09-05,17.865760803222656
2002-09-06,17.865760803222656
2002-09-09,18.06801414489746
2002-09-10,18.135438919067383
2002-09-11,18.169143676757812
2002-09-12,17.8253116607666
2002-09-13,17.960153579711914
2002-09-16,17.960153579711914
2002-09-17,17.690475463867188
2002-09-18,17.791610717773438
2002-09-19,17.19158935546875
2002-09-20,17.32616424560547
2002-09-23,17.123281478881836
2002-09-24,17.109771728515625
2002-09-25,17.5966796875
2002-09-26,17.907766342163086
2002-09-27,17.245010375976562
2002-09-30,17.163860321044922
2002-10-01,17.698118209838867
2002-10-02,17.711645126342773
2002-10-03,17.644010543823242
2002-10-04,17.08946418762207
2002-10-07,17.048891067504883
2002-10-08,17.549331665039062
2002-10-09,17.366743087768555
2002-10-10,17.583154678344727
2002-10-11,17.79279327392578
2002-10-14,18.259424209594727
2002-10-15,18.58403968811035
2002-10-16,18.638141632080078
2002-10-17,18.868070602416992
2002-10-18,18.874839782714844
2002-10-21,18.935699462890625
2002-10-22,18.58403968811035
2002-10-23,18.462299346923828
2002-10-24,18.15798568725586
2002-10-25,18.48935890197754
2002-10-28,18.408206939697266
2002-10-29,18.17827796936035
2002-10-30,18.299999237060547
2002-10-31,18.164745330810547
2002-11-01,18.34733772277832
2002-11-04,18.374385833740234
2002-11-05,18.60432243347168
2002-11-06,18.98303985595703
2002-11-07,18.90188980102539
2002-11-08,18.7801456451416
2002-11-11,18.523164749145508
2002-11-12,18.536685943603516
2002-11-13,18.320287704467773
2002-11-14,18.611082077026367
2002-11-15,18.786922454833984
2002-11-18,18.68548011779785
2002-11-19,18.665191650390625
2002-11-20,18.834257125854492
2002-11-21,18.935699462890625
2002-11-22,18.800453186035156
2002-11-25,18.7463436126709
2002-11-26,18.448780059814453
2002-11-27,18.800453186035156
2002-11-29,18.726051330566406
2002-12-02,18.556982040405273
2002-12-03,18.43524932861328
2002-12-04,18.60432243347168
2002-12-05,18.496122360229492
2002-12-06,18.577268600463867
2002-12-09,18.496122360229492
2002-12-10,18.563745498657227
2002-12-11,18.536685943603516
2002-12-12,18.34733772277832
2002-12-13,18.24590301513672
2002-12-16,18.428495407104492
2002-12-17,18.18503189086914
2002-12-18,18.130931854248047
2002-12-19,17.955097198486328
2002-12-20,18.11054801940918
2002-12-23,18.22594451904297
2002-12-24,18.327762603759766
2002-12-26,18.015525817871094
2002-12-27,17.777938842773438
2002-12-30,17.94084930419922
2002-12-31,18.022300720214844
2003-01-02,18.511049270629883
2003-01-03,18.701107025146484
2003-01-06,18.904752731323242
2003-01-07,18.633228302001953
2003-01-08,18.49067497253418
2003-01-09,18.680740356445312
2003-01-10,18.67395782470703
2003-01-13,18.687538146972656
2003-01-14,18.67395782470703
2003-01-15,18.46352767944336
2003-01-16,18.409221649169922
2003-01-17,18.395641326904297
2003-01-21,18.25988006591797
2003-01-22,18.21237564086914
2003-01-23,18.26667594909668
2003-01-24,17.866174697875977
2003-01-27,17.47247314453125
2003-01-28,17.77113914489746
2003-01-29,17.94084930419922
2003-01-30,17.608234405517578
2003-01-31,17.96120834350586
2003-02-03,17.88654327392578
2003-02-04,17.676115036010742
2003-02-05,17.54713249206543
2003-02-06,17.513200759887695
2003-02-07,17.47925567626953
2003-02-10,17.608234405517578
2003-02-11,17.404582977294922
2003-02-12,17.207738876342773
2003-02-13,17.004093170166016
2003-02-14,17.187374114990234
2003-02-18,17.608234405517578
2003-02-19,17.526775360107422
2003-02-20,17.329914093017578
2003-02-21,17.506410598754883
2003-02-24,17.275615692138672
2003-02-25,17.39101791381836
2003-02-26,17.29598045349121
2003-02-27,17.513200759887695
2003-02-28,17.56071662902832
2003-03-03,17.47247314453125
2003-03-04,17.282400131225586
2003-03-05,17.4453182220459
2003-03-06,17.47925567626953
2003-03-07,17.64896011352539
2003-03-10,17.35028648376465
2003-03-11,17.119491577148438
2003-03-12,17.17379379272461
2003-03-13,17.41816520690918
2003-03-14,17.275615692138672
2003-03-17,17.764358520507812
2003-03-18,17.954421997070312
2003-03-19,18.158065795898438
2003-03-20,18.137693405151367
2003-03-21,18.60870361328125
2003-03-24,18.08460807800293
2003-03-25,18.44534683227539
2003-03-26,18.30240821838379
2003-03-27,18.370485305786133
2003-03-28,18.397693634033203
2003-03-31,18.186702728271484
2003-04-01,18.43854331970215
2003-04-02,18.710792541503906
2003-04-03,18.663156509399414
2003-04-04,18.7380313873291
2003-04-07,18.574674606323242
2003-04-08,18.595083236694336
2003-04-09,18.35004997253418
2003-04-10,18.31602668762207
2003-04-11,18.22754669189453
2003-04-14,18.527023315429688
2003-04-15,18.411319732666016
2003-04-16,17.97571563720703
2003-04-17,18.152673721313477
2003-04-21,18.2003173828125
2003-04-22,18.506595611572266
2003-04-23,18.663156509399414
2003-04-24,18.778867721557617
2003-04-25,18.52021598815918
2003-04-28,18.669950485229492
2003-04-29,18.785669326782227
2003-04-30,18.785669326782227
2003-05-01,18.840118408203125
2003-05-02,19.125988006591797
2003-05-05,19.153213500976562
2003-05-06,19.18724822998047
2003-05-07,19.023887634277344
2003-05-08,18.955827713012695
2003-05-09,19.166826248168945
2003-05-12,19.357404708862305
2003-05-13,19.398242950439453
2003-05-14,19.364212036132812
2003-05-15,19.547988891601562
2003-05-16,19.500343322753906
2003-05-19,18.840118408203125
2003-05-20,18.60870361328125
2003-05-21,18.744827270507812
2003-05-22,18.955827713012695
2003-05-23,18.880958557128906
2003-05-27,19.153213500976562
2003-05-28,19.11918067932129
2003-05-29,18.962631225585938
2003-05-30,19.173633575439453
2003-06-02,19.023887634277344
2003-06-03,19.173633575439453
2003-06-04,19.507144927978516
2003-06-05,19.690921783447266
2003-06-06,19.86789321899414
2003-06-09,19.663684844970703
2003-06-10,19.81343650817871
2003-06-11,20.038049697875977
2003-06-12,20.078882217407227
2003-06-13,19.95637321472168
2003-06-16,20.5621337890625
2003-06-17,20.97052574157715
2003-06-18,20.916078567504883
2003-06-19,20.46685028076172
2003-06-20,20.614288330078125
2003-06-23,20.272991180419922
2003-06-24,20.286645889282227
2003-06-25,20.17742919921875
2003-06-26,20.464120864868164
2003-06-27,20.150136947631836
2003-06-30,20.020437240600586
2003-07-01,20.12964630126953
2003-07-02,20.320777893066406
2003-07-03,20.197908401489258
2003-07-07,20.34125328063965
2003-07-08,20.348073959350586
2003-07-09,20.225210189819336
2003-07-10,20.00678062438965
2003-07-11,20.238861083984375
2003-07-14,20.2183895111084
2003-07-15,20.14329719543457
2003-07-16,20.027257919311523
2003-07-17,19.897567749023438
2003-07-18,20.08186912536621
2003-07-21,19.76787567138672
2003-07-22,19.733741760253906
2003-07-23,19.87708854675293
2003-07-24,19.7200870513916
2003-07-25,19.87708854675293
2003-07-28,19.829303741455078
2003-07-29,19.74057388305664
2003-07-30,19.82248306274414
2003-07-31,19.7200870513916
2003-08-01,19.419748306274414
2003-08-04,19.453882217407227
2003-08-05,19.133066177368164
2003-08-06,19.119417190551758
2003-08-07,19.426570892333984
2003-08-08,19.50165557861328
2003-08-11,19.460708618164062
2003-08-12,19.515323638916016
2003-08-13,19.235454559326172
2003-08-14,19.2218017578125
2003-08-15,19.180843353271484
2003-08-18,19.310531616210938
2003-08-19,19.208145141601562
2003-08-20,19.153541564941406
2003-08-21,19.044334411621094
2003-08-22,18.757625579833984
2003-08-25,18.89415740966797
2003-08-26,18.90780258178711
2003-08-27,18.921459197998047
2003-08-28,18.93511390686035
2003-08-29,18.98971939086914
2003-09-02,19.276412963867188
2003-09-03,19.201318740844727
2003-09-04,19.249109268188477
2003-09-05,19.201318740844727
2003-09-08,19.542617797851562
2003-09-09,19.60404396057129
2003-09-10,19.63135528564453
2003-09-11,19.74057388305664
2003-09-12,19.781530380249023
2003-09-15,19.7269229888916
2003-09-16,19.84978485107422
