Price,AdjClose
Ticker,XLE
Date,
2000-10-25,7.860270977020264
2000-10-26,7.895695686340332
2000-10-27,7.84059476852417
2000-10-30,7.974417209625244
2000-10-31,8.029520988464355
2000-11-01,8.289299011230469
2000-11-02,7.998035907745361
2000-11-03,7.966548442840576
2000-11-06,7.998035907745361
2000-11-07,8.061009407043457
2000-11-08,8.139730453491211
2000-11-09,8.053135871887207
2000-11-10,8.076754570007324
2000-11-13,8.013776779174805
2000-11-14,8.061009407043457
2000-11-15,8.218452453613281
2000-11-16,8.24993896484375
2000-11-17,8.183030128479004
2000-11-20,8.143668174743652
2000-11-21,8.328664779663086
2000-11-22,8.19483470916748
2000-11-24,8.312917709350586
2000-11-27,8.246005058288574
2000-11-28,8.238129615783691
2000-11-29,7.876014709472656
2000-11-30,7.6083664894104
2000-12-01,7.777618408203125
2000-12-04,7.911442279815674
2000-12-05,7.746127128601074
2000-12-06,7.6831512451171875
2000-12-07,7.809108257293701
2000-12-08,7.805168628692627
2000-12-11,7.828784942626953
2000-12-12,7.919314384460449
2000-12-13,7.935060024261475
2000-12-14,7.6910247802734375
2000-12-15,7.781126499176025
2000-12-18,8.021943092346191
2000-12-19,8.160116195678711
2000-12-20,7.919299125671387
2000-12-21,7.978517055511475
2000-12-22,8.085107803344727
2000-12-26,8.424619674682617
2000-12-27,8.416726112365723
2000-12-28,8.554898262023926
2000-12-29,8.385144233703613
2001-01-02,8.404882431030273
2001-01-03,8.148274421691895
2001-01-04,7.895611763000488
2001-01-05,8.065370559692383
2001-01-08,8.037734985351562
2001-01-09,7.87587308883667
2001-01-10,7.927199363708496
2001-01-11,8.01404857635498
2001-01-12,7.96273136138916
2001-01-16,7.958780765533447
2001-01-17,7.919299125671387
2001-01-18,7.769283771514893
2001-01-19,7.733755588531494
2001-01-22,7.816657543182373
2001-01-23,7.939042091369629
2001-01-24,7.931145191192627
2001-01-25,8.168014526367188
2001-01-26,8.029837608337402
2001-01-29,7.963833808898926
2001-01-30,8.032049179077148
2001-01-31,8.117956161499023
2001-02-01,8.014361381530762
2001-02-02,8.148274421691895
2001-02-05,8.312506675720215
2001-02-06,8.365564346313477
2001-02-07,8.388298988342285
2001-02-08,8.4337797164917
2001-02-09,8.57021427154541
2001-02-12,8.456517219543457
2001-02-13,8.438835144042969
2001-02-14,8.378196716308594
2001-02-15,8.269553184509277
2001-02-16,8.342820167541504
2001-02-20,8.294817924499512
2001-02-21,8.23923397064209
2001-02-22,8.198808670043945
2001-02-23,8.09521484375
2001-02-26,8.183645248413086
2001-02-27,8.133115768432617
2001-02-28,8.019415855407715
2001-03-01,8.110376358032227
2001-03-02,8.294817924499512
2001-03-05,8.340295791625977
2001-03-06,8.383249282836914
2001-03-07,8.562634468078613
2001-03-08,8.648540496826172
2001-03-09,8.608114242553711
2001-03-12,8.322614669799805
2001-03-13,8.224075317382812
2001-03-14,8.100264549255371
2001-03-15,8.105320930480957
2001-03-16,7.970249652862549
2001-03-19,8.071615219116211
2001-03-20,8.142574310302734
2001-03-21,7.909421920776367
2001-03-22,7.676272392272949
2001-03-23,7.737098217010498
2001-03-26,7.838466167449951
2001-03-27,7.881547451019287
2001-03-28,7.767507553100586
2001-03-29,7.602778911590576
2001-03-30,7.780171871185303
2001-04-02,7.635725021362305
2001-04-03,7.425381183624268
2001-04-04,7.557155609130859
2001-04-05,7.754833221435547
2001-04-06,7.764968395233154
2001-04-09,7.947437286376953
2001-04-10,8.0842866897583
2001-04-11,7.939833641052246
2001-04-12,8.02346134185791
2001-04-16,8.180588722229004
2001-04-17,8.223676681518555
2001-04-18,8.180588722229004
2001-04-19,8.038666725158691
2001-04-20,8.124834060668945
2001-04-23,8.340248107910156
2001-04-24,8.355454444885254
2001-04-25,8.474566459655762
2001-04-26,8.641825675964355
2001-04-27,8.583541870117188
2001-04-30,8.583541870117188
2001-05-01,8.527780532836914
2001-05-02,8.195795059204102
2001-05-03,8.15524673461914
2001-05-04,8.284496307373047
2001-05-07,8.307300567626953
2001-05-08,8.299700736999512
2001-05-09,8.446683883666992
2001-05-10,8.385865211486816
2001-05-11,8.304766654968262
2001-05-14,8.434009552001953
2001-05-15,8.51004409790039
2001-05-16,8.581002235412598
2001-05-17,8.608880043029785
2001-05-18,8.788816452026367
2001-05-21,8.768534660339355
2001-05-22,8.679839134216309
2001-05-23,8.548054695129395
2001-05-24,8.532853126525879
2001-05-25,8.459356307983398
2001-05-29,8.446683883666992
2001-05-30,8.413739204406738
2001-05-31,8.502442359924316
2001-06-01,8.464425086975098
2001-06-04,8.57846736907959
2001-06-05,8.603808403015137
2001-06-06,8.385865211486816
2001-06-07,8.287026405334473
2001-06-08,8.309837341308594
2001-06-11,8.33264446258545
2001-06-12,8.396003723144531
2001-06-13,8.355454444885254
2001-06-14,8.18565845489502
2001-06-15,8.247021675109863
2001-06-18,8.15536117553711
2001-06-19,8.147722244262695
2001-06-20,7.99494743347168
2001-06-21,7.875279426574707
2001-06-22,8.028051376342773
2001-06-25,7.933838367462158
2001-06-26,7.982222080230713
2001-06-27,7.791256427764893
2001-06-28,7.62575626373291
2001-06-29,7.727602005004883
2001-07-02,7.707236289978027
2001-07-03,7.697047233581543
2001-07-05,7.765795707702637
2001-07-06,7.737786293029785
2001-07-09,7.628299713134766
2001-07-10,7.638485908508301
2001-07-11,7.536639213562012
2001-07-12,7.526453495025635
2001-07-13,7.554462909698486
2001-07-16,7.4297003746032715
2001-07-17,7.396600723266602
2001-07-18,7.317673206329346
2001-07-19,7.394054889678955
2001-07-20,7.551915645599365
2001-07-23,7.465350151062012
2001-07-24,7.198001861572266
2001-07-25,7.531545639038086
2001-07-26,7.684315204620361
2001-07-27,7.719964504241943
2001-07-30,7.727602005004883
2001-07-31,7.638485908508301
2001-08-01,7.610480308532715
2001-08-02,7.605387210845947
2001-08-03,7.490809440612793
2001-08-06,7.480623722076416
2001-08-07,7.480623722076416
2001-08-08,7.327856540679932
2001-08-09,7.371142387390137
2001-08-10,7.378780364990234
2001-08-13,7.414422988891602
2001-08-14,7.455159664154053
2001-08-15,7.567192077636719
2001-08-16,7.52390718460083
2001-08-17,7.467892646789551
2001-08-20,7.414422988891602
2001-08-21,7.409332752227783
2001-08-22,7.414422988891602
2001-08-23,7.480623722076416
2001-08-24,7.541732311248779
2001-08-27,7.531545639038086
2001-08-28,7.452620506286621
2001-08-29,7.42206335067749
2001-08-30,7.315121173858643
2001-08-31,7.315121173858643
2001-09-04,7.358409404754639
2001-09-05,7.383867263793945
2001-09-06,7.332947731018066
2001-09-07,7.327856540679932
2001-09-10,7.350769519805908
2001-09-17,7.200550556182861
2001-09-18,6.85172176361084
2001-09-19,6.604743957519531
2001-09-20,6.418872833251953
2001-09-21,6.421692371368408
2001-09-24,6.2526984214782715
2001-09-25,6.183567523956299
2001-09-26,6.140038967132568
2001-09-27,6.383284091949463
2001-09-28,6.611166954040527
2001-10-01,6.5189924240112305
2001-10-02,6.66237735748291
2001-10-03,6.7545552253723145
2001-10-04,6.913305282592773
2001-10-05,6.9645161628723145
2001-10-08,6.977320671081543
2001-10-09,6.990118980407715
2001-10-10,7.299939155578613
2001-10-11,7.297374725341797
2001-10-12,7.2487287521362305
2001-10-15,7.115581512451172
2001-10-16,7.20007848739624
2001-10-17,7.164229869842529
2001-10-18,6.87489652633667
2001-10-19,6.900501251220703
2001-10-22,6.9850006103515625
2001-10-23,6.959389686584473
2001-10-24,6.862094879150391
2001-10-25,7.03620719909668
2001-10-26,7.1719136238098145
2001-10-29,7.10534143447876
2001-10-30,6.867217063903809
2001-10-31,6.877460479736328
2001-11-01,6.982438564300537
2001-11-02,6.792960166931152
2001-11-05,6.751996040344238
2001-11-06,6.711026191711426
2001-11-07,6.739192008972168
2001-11-08,6.86977481842041
2001-11-09,7.002923488616943
2001-11-12,6.9850006103515625
2001-11-13,7.04132604598999
2001-11-14,6.6982221603393555
2001-11-15,6.3602399826049805
2001-11-16,6.478022575378418
2001-11-19,6.462657928466797
2001-11-20,6.700782299041748
2001-11-21,6.6137285232543945
2001-11-23,6.6751790046691895
2001-11-26,6.565077781677246
2001-11-27,6.570201396942139
2001-11-28,6.416568756103516
2001-11-29,6.526669979095459
2001-11-30,6.493386745452881
2001-12-03,6.580441951751709
2001-12-04,6.672618865966797
2001-12-05,6.81088399887085
2001-12-06,6.608606338500977
2001-12-07,6.652137756347656
2001-12-10,6.559958457946777
2001-12-11,6.452416896820068
2001-12-12,6.467777252197266
2001-12-13,6.3628010749816895
2001-12-14,6.426812648773193
2001-12-17,6.411449432373047
2001-12-18,6.495948791503906
2001-12-19,6.644454002380371
2001-12-20,6.6137285232543945
2001-12-21,6.6589789390563965
2001-12-24,6.769534587860107
2001-12-26,6.887800216674805
2001-12-27,6.910937786102295
2001-12-28,6.941792964935303
2001-12-31,6.864661693572998
2002-01-02,6.813241958618164
2002-01-03,6.772104740142822
2002-01-04,6.802958965301514
2002-01-07,6.800389289855957
2002-01-08,6.741252899169922
2002-01-09,6.748966693878174
2002-01-10,6.697546005249023
2002-01-11,6.568991661071777
2002-01-14,6.489288330078125
2002-01-15,6.59470272064209
2002-01-16,6.458436489105225
2002-01-17,6.45586633682251
2002-01-18,6.401875019073486
2002-01-22,6.355597496032715
2002-01-23,6.5355682373046875
2002-01-24,6.625555038452148
2002-01-25,6.697546005249023
2002-01-28,6.59470272064209
2002-01-29,6.414731502532959
2002-01-30,6.466150283813477
2002-01-31,6.620411396026611
2002-02-01,6.656407833099365
2002-02-04,6.479005813598633
2002-02-05,6.43529748916626
2002-02-06,6.479005813598633
2002-02-07,6.404444694519043
2002-02-08,6.476432800292969
2002-02-11,6.561279773712158
2002-02-12,6.530425071716309
2002-02-13,6.568991661071777
2002-02-14,6.622984886169434
2002-02-15,6.62812614440918
2002-02-19,6.568991661071777
2002-02-20,6.548425674438477
2002-02-21,6.625555038452148
2002-02-22,6.80810022354126
2002-02-25,6.905799388885498
2002-02-26,6.869804859161377
2002-02-27,6.864661693572998
2002-02-28,6.846662521362305
2002-03-01,6.944364070892334
2002-03-04,7.096053600311279
2002-03-05,7.09862756729126
2002-03-06,7.234889984130859
2002-03-07,7.288878917694092
2002-03-08,7.255459308624268
2002-03-11,7.332592487335205
2002-03-12,7.396865367889404
2002-03-13,7.34801721572876
2002-03-14,7.345446586608887
2002-03-15,7.398588180541992
2002-03-18,7.4553422927856445
2002-03-19,7.545629501342773
2002-03-20,7.465656280517578
2002-03-21,7.506937026977539
2002-03-22,7.331513404846191
2002-03-25,7.264442443847656
2002-03-26,7.3237762451171875
2002-03-27,7.494035243988037
2002-03-28,7.452759742736816
2002-04-01,7.504352569580078
2002-04-02,7.597222805023193
2002-04-03,7.432121276855469
2002-04-04,7.297978401184082
2002-04-05,7.215425491333008
2002-04-08,7.326355457305908
2002-04-09,7.220585823059082
2002-04-10,7.30313777923584
2002-04-11,7.228323936462402
2002-04-12,6.990991592407227
2002-04-15,7.127718925476074
2002-04-16,7.2618632316589355
2002-04-17,7.352152347564697
2002-04-18,7.388267517089844
2002-04-19,7.421805381774902
2002-04-22,7.349569797515869
2002-04-23,7.331513404846191
2002-04-24,7.199950695037842
2002-04-25,7.25154447555542
2002-04-26,7.171572208404541
2002-04-29,7.1251349449157715
2002-04-30,7.184472560882568
2002-05-01,7.228323936462402
2002-05-02,7.282500267028809
2002-05-03,7.308295726776123
2002-05-06,7.058064937591553
2002-05-07,7.024531364440918
2002-05-08,7.171572208404541
2002-05-09,7.107079029083252
2002-05-10,7.101922035217285
2002-05-13,7.238649845123291
2002-05-14,7.25928258895874
2002-05-15,7.138035774230957
2002-05-16,7.220585823059082
2002-05-17,7.161255359649658
2002-05-20,7.112237930297852
2002-05-21,7.117398262023926
2002-05-22,7.236066818237305
2002-05-23,7.297978401184082
2002-05-24,7.218005180358887
2002-05-28,7.161255359649658
2002-05-29,7.094181537628174
2002-05-30,6.957458972930908
2002-05-31,7.058064937591553
2002-06-03,6.836212158203125
2002-06-04,6.836212158203125
2002-06-05,6.810413837432861
2002-06-06,6.738183498382568
2002-06-07,6.807836532592773
2002-06-10,6.681432247161865
2002-06-11,6.580821514129639
2002-06-12,6.673691749572754
2002-06-13,6.665951728820801
2002-06-14,6.658212184906006
2002-06-17,6.831054210662842
2002-06-18,6.797520160675049
2002-06-19,6.730442047119141
2002-06-20,6.717547416687012
2002-06-21,6.674983978271484
2002-06-24,6.734677314758301
2002-06-25,6.706127166748047
2002-06-26,6.708721160888672
2002-06-27,6.742461204528809
2002-06-28,6.799551963806152
2002-07-01,6.734677314758301
2002-07-02,6.602316856384277
2002-07-03,6.6438398361206055
2002-07-05,6.799551963806152
2002-07-08,6.716505527496338
2002-07-09,6.633457660675049
2002-07-10,6.350574970245361
2002-07-11,6.228600025177002
2002-07-12,6.117005348205566
2002-07-15,5.98205041885376
2002-07-16,5.891216278076172
2002-07-17,5.9560980796813965
2002-07-18,5.917170524597168
2002-07-19,5.553835391998291
2002-07-22,5.213858127593994
2002-07-23,5.138594150543213
2002-07-24,5.478572845458984
2002-07-25,5.455214500427246
2002-07-26,5.527882099151611
2002-07-29,5.8470988273620605
2002-07-30,5.756265640258789
2002-07-31,5.857479095458984
2002-08-01,5.512312412261963
2002-08-02,5.4500250816345215
2002-08-05,5.24759578704834
2002-08-06,5.43704891204834
2002-08-07,5.514904975891113
2002-08-08,5.74847936630249
2002-08-09,5.852289199829102
2002-08-12,5.839312553405762
2002-08-13,5.751073837280273
2002-08-14,5.976859092712402
2002-08-15,6.1455535888671875
2002-08-16,6.046932697296143
2002-08-19,6.096243381500244
2002-08-20,5.943124294281006
2002-08-21,5.9560980796813965
2002-08-22,6.124791622161865
2002-08-23,6.026173114776611
2002-08-26,6.106624603271484
2002-08-27,6.104028224945068
2002-08-28,5.958695888519287
2002-08-29,5.906790733337402
2002-08-30,5.945716381072998
2002-09-03,5.709548473358154
2002-09-04,5.696572780609131
2002-09-05,5.706954002380371
2002-09-06,5.800383567810059
2002-09-09,5.792598247528076
2002-09-10,5.917170524597168
2002-09-11,5.886025428771973
2002-09-12,5.740691184997559
2002-09-13,5.802978038787842
2002-09-16,5.844502925872803
2002-09-17,5.655049800872803
2002-09-18,5.670621871948242
2002-09-19,5.5097150802612305
2002-09-20,5.5501604080200195
2002-09-23,5.518847942352295
2002-09-24,5.359674453735352
2002-09-25,5.505804061889648
2002-09-26,5.738034248352051
2002-09-27,5.6310529708862305
2002-09-30,5.521458625793457
2002-10-01,5.696285724639893
2002-10-02,5.633660793304443
2002-10-03,5.670190811157227
2002-10-04,5.573648929595947
2002-10-07,5.50319242477417
2002-10-08,5.44317626953125
2002-10-09,5.336193084716797
2002-10-10,5.461442470550537
2002-10-11,5.552770614624023
2002-10-14,5.706723690032959
2002-10-15,5.878946781158447
2002-10-16,5.787617206573486
2002-10-17,5.910257339477539
2002-10-18,5.905038356781006
2002-10-21,5.933743476867676
2002-10-22,5.76674222946167
2002-10-23,5.860678672790527
2002-10-24,5.764131546020508
2002-10-25,5.675412178039551
2002-10-28,5.664974212646484
2002-10-29,5.500580310821533
2002-10-30,5.683239936828613
2002-10-31,5.623223304748535
2002-11-01,5.771958827972412
2002-11-04,5.675412178039551
2002-11-05,5.792831897735596
2002-11-06,5.8450212478637695
2002-11-07,5.735428333282471
2002-11-08,5.701504707336426
2002-11-11,5.6310529708862305
2002-11-12,5.612785816192627
2002-11-13,5.487536430358887
2002-11-14,5.664974212646484
2002-11-15,5.709334373474121
2002-11-18,5.71455192565918
2002-11-19,5.71455192565918
2002-11-20,5.826756000518799
2002-11-21,5.871116638183594
2002-11-22,5.745866775512695
2002-11-25,5.792831897735596
2002-11-26,5.683239936828613
2002-11-27,5.785006999969482
2002-11-29,5.855459213256836
2002-12-02,5.8737263679504395
2002-12-03,5.931131362915039
2002-12-04,5.878946781158447
2002-12-05,5.918084621429443
2002-12-06,5.975490093231201
2002-12-09,5.871116638183594
2002-12-10,5.962445259094238
2002-12-11,5.931131362915039
2002-12-12,5.983323574066162
2002-12-13,5.9676642417907715
2002-12-16,6.06942892074585
2002-12-17,6.006802082061768
2002-12-18,5.957223892211914
2002-12-19,5.897210597991943
2002-12-20,6.01680850982666
2002-12-23,6.0430402755737305
2002-12-24,6.014191150665283
2002-12-26,5.945991516113281
2002-12-27,5.817477703094482
2002-12-30,5.846325397491455
2002-12-31,5.856817722320557
2003-01-02,5.980090618133545
2003-01-03,5.96959924697876
2003-01-06,6.019435882568359
2003-01-07,5.822720050811768
2003-01-08,5.76763916015625
2003-01-09,5.841080665588379
2003-01-10,5.793869495391846
2003-01-13,5.77288818359375
2003-01-14,5.7964935302734375
2003-01-15,5.814852714538574
2003-01-16,5.872554779052734
2003-01-17,5.827967643737793
2003-01-21,5.6915764808654785
2003-01-22,5.675838947296143
2003-01-23,5.6915764808654785
2003-01-24,5.591907978057861
2003-01-27,5.416179656982422
2003-01-28,5.5079779624938965
2003-01-29,5.686333656311035
2003-01-30,5.59715461730957
2003-01-31,5.7099409103393555
2003-02-03,5.754526615142822
2003-02-04,5.793869495391846
2003-02-05,5.751904010772705
2003-02-06,5.728299140930176
2003-02-07,5.675838947296143
2003-02-10,5.7492804527282715
2003-02-11,5.712560653686523
2003-02-12,5.6128926277160645
2003-02-13,5.5866618156433105
2003-02-14,5.631251335144043
2003-02-18,5.723052501678467
2003-02-19,5.717808246612549
2003-02-20,5.70469331741333
2003-02-21,5.830589771270752
2003-02-24,5.8804240226745605
2003-02-25,5.848951816558838
2003-02-26,5.864685535430908
2003-02-27,5.830589771270752
2003-02-28,5.877800464630127
2003-03-03,5.898784637451172
2003-03-04,5.869929790496826
2003-03-05,5.92238712310791
2003-03-06,5.927633762359619
2003-03-07,5.927633762359619
2003-03-10,5.867309093475342
2003-03-11,5.809606075286865
2003-03-12,5.717808246612549
2003-03-13,5.74141263961792
2003-03-14,5.717808246612549
2003-03-17,5.791245460510254
2003-03-18,5.901406764984131
2003-03-19,5.909277439117432
2003-03-20,5.966975212097168
2003-03-21,5.900797367095947
2003-03-24,5.813789367675781
2003-03-25,5.866520881652832
2003-03-26,5.879705905914307
2003-03-27,5.927164554595947
2003-03-28,5.979898452758789
2003-03-31,5.884977340698242
2003-04-01,5.995718955993652
2003-04-02,5.9825334548950195
2003-04-03,5.871792793273926
2003-04-04,5.903433799743652
2003-04-07,5.858612537384033
2003-04-08,5.787421703338623
2003-04-09,5.784785270690918
2003-04-10,5.863884925842285
2003-04-11,5.8296074867248535
2003-04-14,5.858612537384033
2003-04-15,5.842791557312012
2003-04-16,5.763689994812012
2003-04-17,5.879705905914307
2003-04-21,5.877066612243652
2003-04-22,5.958804130554199
2003-04-23,5.958804130554199
2003-04-24,5.937711238861084
2003-04-25,5.863884925842285
2003-04-28,5.890250205993652
2003-04-29,5.808516502380371
2003-04-30,5.834880352020264
2003-05-01,5.863884925842285
2003-05-02,5.956166744232178
2003-05-05,5.99307918548584
2003-05-06,5.985171794891357
2003-05-07,6.024723052978516
2003-05-08,6.032629489898682
2003-05-09,6.072178840637207
2003-05-12,6.101184368133545
2003-05-13,6.169734477996826
2003-05-14,6.196101188659668
2003-05-15,6.198734283447266
2003-05-16,6.219828128814697
2003-05-19,6.156552314758301
2003-05-20,6.132821559906006
2003-05-21,6.314748764038086
2003-05-22,6.301570415496826
2003-05-23,6.359572887420654
2003-05-27,6.486129283905029
2003-05-28,6.409668922424316
2003-05-29,6.349025249481201
2003-05-30,6.454493045806885
2003-06-02,6.488771438598633
2003-06-03,6.536227226257324
2003-06-04,6.5784149169921875
2003-06-05,6.544137477874756
2003-06-06,6.530956268310547
2003-06-09,6.520407199859619
2003-06-10,6.559956073760986
2003-06-11,6.749795913696289
2003-06-12,6.689151763916016
2003-06-13,6.5784149169921875
2003-06-16,6.570504188537598
2003-06-17,6.507225513458252
2003-06-18,6.467674255371094
2003-06-19,6.501955509185791
2003-06-20,6.477577209472656
2003-06-23,6.459033012390137
2003-06-24,6.453738212585449
2003-06-25,6.464331150054932
2003-06-26,6.435192108154297
2003-06-27,6.4113450050354
2003-06-30,6.371603012084961
2003-07-01,6.366305828094482
2003-07-02,6.358356475830078
2003-07-03,6.347758769989014
2003-07-07,6.305369853973389
2003-07-08,6.29477596282959
2003-07-09,6.358356475830078
2003-07-10,6.262983322143555
2003-07-11,6.281527042388916
2003-07-14,6.225893020629883
2003-07-15,6.172906398773193
2003-07-16,6.114619255065918
2003-07-17,6.154361248016357
2003-07-18,6.29477596282959
2003-07-21,6.26033353805542
2003-07-22,6.2444376945495605
2003-07-23,6.20999813079834
2003-07-24,6.151711940765381
2003-07-25,6.207346439361572
2003-07-28,6.180850982666016
2003-07-29,6.093425750732422
2003-07-30,6.101375102996826
2003-07-31,6.146411418914795
2003-08-01,6.130519390106201
2003-08-04,6.06693172454834
2003-08-05,6.040439128875732
2003-08-06,6.146411418914795
2003-08-07,6.300072193145752
2003-08-08,6.318619728088379
2003-08-11,6.347758769989014
2003-08-12,6.392799377441406
2003-08-13,6.387498378753662
2003-08-14,6.4113450050354
2003-08-15,6.4325408935546875
2003-08-18,6.4325408935546875
2003-08-19,6.403396129608154
2003-08-20,6.4325408935546875
2003-08-21,6.493471145629883
2003-08-22,6.392799377441406
2003-08-25,6.392799377441406
2003-08-26,6.398096084594727
2003-08-27,6.424592018127441
2003-08-28,6.530564785003662
2003-08-29,6.538512706756592
2003-09-02,6.580902576446533
2003-09-03,6.583552360534668
2003-09-04,6.572951316833496
2003-09-05,6.5438079833984375
2003-09-08,6.633883953094482
2003-09-09,6.5623555183410645
