Price,AdjClose
Ticker,DTLA.L
Date,
2018-10-19,4.870500087738037
2018-10-22,4.864500045776367
2018-10-23,4.9029998779296875
2018-10-24,4.902500152587891
2018-10-25,4.895999908447266
2018-10-26,4.927999973297119
2018-10-29,4.9095001220703125
2018-10-30,4.890500068664551
2018-10-31,4.872000217437744
2018-11-01,4.866499900817871
2018-11-02,4.823500156402588
2018-11-05,4.831999778747559
2018-11-06,4.83050012588501
2018-11-07,4.860000133514404
2018-11-08,4.832499980926514
2018-11-09,4.863749980926514
2018-11-12,4.9019999504089355
2018-11-13,4.872499942779541
2018-11-14,4.888999938964844
2018-11-15,4.9085001945495605
2018-11-16,4.900000095367432
2018-11-19,4.920499801635742
2018-11-20,4.9375
2018-11-21,4.922500133514404
2018-11-22,4.929999828338623
2018-11-23,4.949999809265137
2018-11-26,4.927499771118164
2018-11-27,4.934999942779541
2018-11-28,4.925000190734863
2018-11-29,4.934000015258789
2018-11-30,4.94474983215332
2018-12-03,4.958250045776367
2018-12-04,5.040500164031982
2018-12-05,5.043499946594238
2018-12-06,5.122499942779541
2018-12-07,5.084000110626221
2018-12-10,5.132999897003174
2018-12-11,5.124499797821045
2018-12-12,5.101500034332275
2018-12-13,5.081500053405762
2018-12-14,5.0995001792907715
2018-12-17,5.113500118255615
2018-12-18,5.1554999351501465
2018-12-19,5.1875
2018-12-20,5.245999813079834
2018-12-21,5.192999839782715
2018-12-24,5.218500137329102
2018-12-27,5.223999977111816
2018-12-28,5.198999881744385
2018-12-31,5.2144999504089355
2019-01-02,5.243000030517578
2019-01-03,5.315000057220459
2019-01-04,5.256999969482422
2019-01-07,5.266499996185303
2019-01-08,5.25
2019-01-09,5.214000225067139
2019-01-10,5.2170000076293945
2019-01-11,5.2179999351501465
2019-01-14,5.198999881744385
2019-01-15,5.177999973297119
2019-01-16,5.175000190734863
2019-01-17,5.182000160217285
2019-01-18,5.146500110626221
2019-01-21,5.1570000648498535
2019-01-22,5.179500102996826
2019-01-23,5.1875
2019-01-24,5.2144999504089355
2019-01-25,5.197000026702881
2019-01-28,5.203499794006348
2019-01-29,5.201000213623047
2019-01-30,5.209000110626221
2019-01-31,5.257999897003174
2019-02-01,5.226500034332275
2019-02-04,5.189499855041504
2019-02-05,5.236499786376953
2019-02-06,5.23199987411499
2019-02-07,5.246500015258789
2019-02-08,5.2820000648498535
2019-02-11,5.2729997634887695
2019-02-12,5.23799991607666
2019-02-13,5.237500190734863
2019-02-14,5.255499839782715
2019-02-15,5.267499923706055
2019-02-18,5.269499778747559
2019-02-19,5.285999774932861
2019-02-20,5.258500099182129
2019-02-21,5.221499919891357
2019-02-22,5.254499912261963
2019-02-25,5.229499816894531
2019-02-26,5.254499912261963
2019-02-27,5.210000038146973
2019-02-28,5.173999786376953
2019-03-01,5.15500020980835
2019-03-04,5.177000045776367
2019-03-05,5.170499801635742
2019-03-06,5.206999778747559
2019-03-07,5.234000205993652
2019-03-08,5.242000102996826
2019-03-11,5.241000175476074
2019-03-12,5.26200008392334
2019-03-13,5.2779998779296875
2019-03-14,5.242000102996826
2019-03-15,5.257999897003174
2019-03-18,5.271500110626221
2019-03-19,5.261499881744385
2019-03-20,5.281000137329102
2019-03-21,5.327000141143799
2019-03-22,5.410999774932861
2019-03-25,5.408999919891357
2019-03-26,5.4039998054504395
2019-03-27,5.444499969482422
2019-03-28,5.46150016784668
2019-03-29,5.451000213623047
2019-04-01,5.406000137329102
2019-04-02,5.406499862670898
2019-04-03,5.364999771118164
2019-04-04,5.370500087738037
2019-04-05,5.375999927520752
2019-04-08,5.369500160217285
2019-04-09,5.386000156402588
2019-04-10,5.392000198364258
2019-04-11,5.372000217437744
2019-04-12,5.333000183105469
2019-04-15,5.328000068664551
2019-04-16,5.306000232696533
2019-04-17,5.309999942779541
2019-04-18,5.328000068664551
2019-04-23,5.313499927520752
2019-04-24,5.355000019073486
2019-04-25,5.346499919891357
2019-04-26,5.374499797821045
2019-04-29,5.3460001945495605
2019-04-30,5.356500148773193
2019-05-01,5.403500080108643
2019-05-02,5.354499816894531
2019-05-03,5.375
2019-05-07,5.422500133514404
2019-05-08,5.434500217437744
2019-05-09,5.434500217437744
2019-05-10,5.445000171661377
2019-05-13,5.4679999351501465
2019-05-14,5.447000026702881
2019-05-15,5.468999862670898
2019-05-16,5.462500095367432
2019-05-17,5.472499847412109
2019-05-20,5.4720001220703125
2019-05-21,5.454999923706055
2019-05-22,5.480000019073486
2019-05-23,5.541999816894531
2019-05-24,5.547999858856201
2019-05-28,5.584499835968018
2019-05-29,5.637499809265137
2019-05-30,5.627999782562256
2019-05-31,5.701000213623047
2019-06-03,5.736000061035156
2019-06-04,5.702499866485596
2019-06-05,5.678999900817871
2019-06-06,5.7230000495910645
2019-06-07,5.73799991607666
2019-06-10,5.685999870300293
2019-06-11,5.678999900817871
2019-06-12,5.680500030517578
2019-06-13,5.708000183105469
2019-06-14,5.729000091552734
2019-06-17,5.730500221252441
2019-06-18,5.7835001945495605
2019-06-19,5.743000030517578
2019-06-20,5.814000129699707
2019-06-21,5.743500232696533
2019-06-24,5.770999908447266
2019-06-25,5.792500019073486
2019-06-26,5.76200008392334
2019-06-27,5.769499778747559
2019-06-28,5.800000190734863
2019-07-01,5.791999816894531
2019-07-02,5.810999870300293
2019-07-03,5.8495001792907715
2019-07-04,5.870999813079834
2019-07-05,5.767499923706055
2019-07-08,5.810500144958496
2019-07-09,5.7855000495910645
2019-07-10,5.77400016784668
2019-07-11,5.726500034332275
2019-07-12,5.671000003814697
2019-07-15,5.71150016784668
2019-07-16,5.686999797821045
2019-07-17,5.742000102996826
2019-07-18,5.737500190734863
2019-07-19,5.754499912261963
2019-07-22,5.7769999504089355
2019-07-23,5.745500087738037
2019-07-24,5.744999885559082
2019-07-25,5.726500034332275
2019-07-26,5.74399995803833
2019-07-29,5.737500190734863
2019-07-30,5.743000030517578
2019-07-31,5.783999919891357
2019-08-01,5.86899995803833
2019-08-02,5.939499855041504
2019-08-05,6.020999908447266
2019-08-06,6.08650016784668
2019-08-07,6.226500034332275
2019-08-08,6.080999851226807
2019-08-09,6.179999828338623
2019-08-12,6.2195000648498535
2019-08-13,6.255000114440918
2019-08-14,6.3520002365112305
2019-08-15,6.392000198364258
2019-08-16,6.373499870300293
2019-08-19,6.322999954223633
2019-08-20,6.339000225067139
2019-08-21,6.343500137329102
2019-08-22,6.310999870300293
2019-08-23,6.331999778747559
2019-08-27,6.451000213623047
2019-08-28,6.479000091552734
2019-08-29,6.4045000076293945
2019-08-30,6.418000221252441
2019-09-02,6.434999942779541
2019-09-03,6.517499923706055
2019-09-04,6.453499794006348
2019-09-05,6.327499866485596
2019-09-06,6.372499942779541
2019-09-09,6.296500205993652
2019-09-10,6.245999813079834
2019-09-11,6.177499771118164
2019-09-12,6.140999794006348
2019-09-13,6.031499862670898
2019-09-16,6.045499801635742
2019-09-17,6.109000205993652
2019-09-18,6.156000137329102
2019-09-19,6.145500183105469
2019-09-20,6.166500091552734
2019-09-23,6.255000114440918
2019-09-24,6.2769999504089355
2019-09-25,6.241000175476074
2019-09-26,6.244500160217285
2019-09-27,6.246500015258789
2019-09-30,6.248000144958496
2019-10-01,6.298500061035156
2019-10-02,6.327000141143799
2019-10-03,6.346499919891357
2019-10-04,6.388999938964844
2019-10-07,6.38700008392334
2019-10-08,6.39900016784668
2019-10-09,6.3404998779296875
2019-10-10,6.242499828338623
2019-10-11,6.1570000648498535
2019-10-14,6.190999984741211
2019-10-15,6.1570000648498535
2019-10-16,6.142499923706055
2019-10-17,6.14300012588501
2019-10-18,6.14300012588501
2019-10-21,6.0879998207092285
2019-10-22,6.110499858856201
2019-10-23,6.1479997634887695
2019-10-24,6.149499893188477
2019-10-25,6.110000133514404
2019-10-28,6.013000011444092
2019-10-29,6.039999961853027
2019-10-30,6.081999778747559
2019-10-31,6.203000068664551
2019-11-01,6.1519999504089355
2019-11-04,6.085999965667725
2019-11-05,6.0254998207092285
2019-11-06,6.053999900817871
2019-11-07,5.965000152587891
2019-11-08,5.964000225067139
2019-11-11,5.932000160217285
2019-11-12,5.940499782562256
2019-11-13,6.005499839782715
2019-11-14,6.075500011444092
2019-11-15,6.047999858856201
2019-11-18,6.068999767303467
2019-11-19,6.114999771118164
2019-11-20,6.156000137329102
2019-11-21,6.146500110626221
2019-11-22,6.16349983215332
2019-11-25,6.168000221252441
2019-11-26,6.214000225067139
2019-11-27,6.180500030517578
2019-11-28,6.179999828338623
2019-11-29,6.1620001792907715
2019-12-02,6.105500221252441
2019-12-03,6.234499931335449
2019-12-04,6.144000053405762
2019-12-05,6.127999782562256
2019-12-06,6.105500221252441
2019-12-09,6.116499900817871
2019-12-10,6.114500045776367
2019-12-11,6.1585001945495605
2019-12-12,6.045000076293945
2019-12-13,6.143499851226807
2019-12-16,6.071000099182129
2019-12-17,6.061999797821045
2019-12-18,6.013999938964844
2019-12-19,6.02400016784668
2019-12-20,6.018499851226807
2019-12-23,6.0229997634887695
2019-12-24,6.026000022888184
2019-12-27,6.068999767303467
2019-12-30,5.997000217437744
2019-12-31,6.03249979019165
2020-01-02,6.052000045776367
2020-01-03,6.118500232696533
2020-01-06,6.113999843597412
2020-01-07,6.0929999351501465
2020-01-08,6.072500228881836
2020-01-09,6.008500099182129
2020-01-10,6.1020002365112305
2020-01-13,6.066999912261963
2020-01-14,6.112500190734863
2020-01-15,6.158999919891357
2020-01-16,6.125
2020-01-17,6.084499835968018
2020-01-20,6.09250020980835
2020-01-21,6.1579999923706055
2020-01-22,6.168000221252441
2020-01-23,6.23799991607666
2020-01-24,6.265500068664551
2020-01-27,6.3470001220703125
2020-01-28,6.311999797821045
2020-01-29,6.3429999351501465
2020-01-30,6.4045000076293945
2020-01-31,6.443999767303467
2020-02-03,6.4120001792907715
2020-02-04,6.359000205993652
2020-02-05,6.296999931335449
2020-02-06,6.30049991607666
2020-02-07,6.378499984741211
2020-02-10,6.418000221252441
2020-02-11,6.385000228881836
2020-02-12,6.331500053405762
2020-02-13,6.3480000495910645
2020-02-14,6.4070000648498535
2020-02-17,6.398499965667725
2020-02-18,6.458000183105469
2020-02-19,6.425000190734863
2020-02-20,6.489999771118164
2020-02-21,6.547500133514404
2020-02-24,6.661499977111816
2020-02-25,6.685999870300293
2020-02-26,6.6595001220703125
2020-02-27,6.7220001220703125
2020-02-28,6.877500057220459
2020-03-02,6.869999885559082
2020-03-03,6.900000095367432
2020-03-04,6.929999828338623
2020-03-05,6.960000038146973
2020-03-06,7.372499942779541
2020-03-09,7.734499931335449
2020-03-10,7.577499866485596
2020-03-11,7.243000030517578
2020-03-12,6.835000038146973
2020-03-13,6.900000095367432
2020-03-16,6.997000217437744
2020-03-17,7.0894999504089355
2020-03-18,6.623499870300293
2020-03-19,6.5
2020-03-20,6.915999889373779
2020-03-23,6.948999881744385
2020-03-24,7.126500129699707
2020-03-25,7.230999946594238
2020-03-26,7.244999885559082
2020-03-27,7.303500175476074
2020-03-30,7.440999984741211
2020-03-31,7.300000190734863
2020-04-01,7.503499984741211
2020-04-02,7.447000026702881
2020-04-03,7.5269999504089355
2020-04-06,7.442500114440918
2020-04-07,7.331999778747559
2020-04-08,7.334499835968018
2020-04-09,7.330999851226807
2020-04-14,7.276000022888184
2020-04-15,7.425000190734863
2020-04-16,7.539000034332275
2020-04-17,7.547500133514404
2020-04-20,7.4644999504089355
2020-04-21,7.617499828338623
2020-04-22,7.520500183105469
2020-04-23,7.543000221252441
2020-04-24,7.531000137329102
2020-04-27,7.464000225067139
2020-04-28,7.506999969482422
2020-04-29,7.517499923706055
2020-04-30,7.478000164031982
2020-05-01,7.439000129699707
2020-05-04,7.42549991607666
2020-05-05,7.382999897003174
2020-05-06,7.2230000495910645
2020-05-07,7.327000141143799
2020-05-11,7.247499942779541
2020-05-12,7.267499923706055
2020-05-13,7.355999946594238
2020-05-14,7.46999979019165
2020-05-15,7.413000106811523
2020-05-18,7.250999927520752
2020-05-19,7.244500160217285
2020-05-20,7.251999855041504
2020-05-21,7.3404998779296875
2020-05-22,7.3495001792907715
2020-05-26,7.256499767303467
2020-05-27,7.265500068664551
2020-05-28,7.210999965667725
2020-05-29,7.244999885559082
2020-06-01,7.204500198364258
2020-06-02,7.196000099182129
2020-06-03,7.0894999504089355
2020-06-04,7.039000034332275
2020-06-05,6.835000038146973
2020-06-08,6.947000026702881
2020-06-09,7.061999797821045
2020-06-10,7.123499870300293
2020-06-11,7.249499797821045
2020-06-12,7.254000186920166
2020-06-15,7.263999938964844
2020-06-16,7.171000003814697
2020-06-17,7.111000061035156
2020-06-18,7.209000110626221
2020-06-19,7.183000087738037
2020-06-22,7.249499797821045
2020-06-23,7.175000190734863
2020-06-24,7.23799991607666
2020-06-25,7.294000148773193
2020-06-26,7.348999977111816
2020-06-29,7.338500022888184
2020-06-30,7.340000152587891
2020-07-01,7.2779998779296875
2020-07-02,7.271999835968018
2020-07-03,7.28849983215332
2020-07-06,7.232999801635742
2020-07-07,7.276000022888184
2020-07-08,7.336999893188477
2020-07-09,7.4039998054504395
2020-07-10,7.468999862670898
2020-07-13,7.380000114440918
2020-07-14,7.4644999504089355
2020-07-15,7.422999858856201
2020-07-16,7.463500022888184
2020-07-17,7.446000099182129
2020-07-20,7.438000202178955
2020-07-21,7.4670000076293945
2020-07-22,7.492000102996826
2020-07-23,7.531499862670898
2020-07-24,7.544000148773193
2020-07-27,7.578000068664551
2020-07-28,7.545000076293945
2020-07-29,7.554999828338623
2020-07-30,7.632999897003174
2020-07-31,7.610000133514404
2020-08-03,7.572000026702881
2020-08-04,7.620999813079834
2020-08-05,7.565000057220459
2020-08-06,7.668000221252441
2020-08-07,7.589000225067139
2020-08-10,7.542500019073486
2020-08-11,7.421999931335449
2020-08-12,7.360000133514404
2020-08-13,7.361000061035156
2020-08-14,7.302999973297119
2020-08-17,7.326000213623047
2020-08-18,7.326000213623047
2020-08-19,7.361000061035156
2020-08-20,7.377999782562256
2020-08-21,7.414000034332275
2020-08-24,7.416999816894531
2020-08-25,7.308000087738037
2020-08-26,7.288000106811523
2020-08-27,7.203000068664551
2020-08-28,7.218999862670898
2020-09-01,7.250999927520752
2020-09-02,7.372499942779541
2020-09-03,7.420000076293945
2020-09-04,7.329999923706055
2020-09-07,7.243500232696533
2020-09-08,7.34499979019165
2020-09-09,7.293000221252441
2020-09-10,7.235000133514404
2020-09-11,7.337500095367432
2020-09-14,7.3470001220703125
2020-09-15,7.309000015258789
2020-09-16,7.340000152587891
2020-09-17,7.33650016784668
2020-09-18,7.304999828338623
2020-09-21,7.3460001945495605
2020-09-22,7.31850004196167
2020-09-23,7.309500217437744
2020-09-24,7.366000175476074
2020-09-25,7.375
2020-09-28,7.348999977111816
2020-09-29,7.374000072479248
2020-09-30,7.284999847412109
2020-10-01,7.283999919891357
2020-10-02,7.27400016784668
2020-10-05,7.164000034332275
2020-10-06,7.111000061035156
2020-10-07,7.144000053405762
2020-10-08,7.152500152587891
2020-10-09,7.142000198364258
2020-10-12,7.151000022888184
2020-10-13,7.209000110626221
2020-10-14,7.25
2020-10-15,7.270500183105469
2020-10-16,7.203000068664551
2020-10-19,7.172999858856201
2020-10-20,7.139500141143799
2020-10-21,7.103000164031982
2020-10-22,7.048999786376953
2020-10-23,7.0329999923706055
2020-10-26,7.121500015258789
2020-10-27,7.165999889373779
2020-10-28,7.183000087738037
2020-10-29,7.13100004196167
2020-10-30,7.080999851226807
2020-11-02,7.104000091552734
2020-11-03,7.034999847412109
2020-11-04,7.209000110626221
2020-11-05,7.193999767303467
2020-11-06,7.142499923706055
2020-11-09,6.941500186920166
2020-11-10,6.946000099182129
2020-11-11,6.940000057220459
2020-11-12,7.02400016784668
2020-11-13,7.073999881744385
2020-11-16,7.059500217437744
2020-11-17,7.103000164031982
2020-11-18,7.122000217437744
2020-11-19,7.1579999923706055
2020-11-20,7.184000015258789
2020-11-23,7.173999786376953
2020-11-24,7.134500026702881
2020-11-25,7.132999897003174
2020-11-26,7.125500202178955
2020-11-27,7.1519999504089355
2020-11-30,7.1570000648498535
2020-12-01,7.056000232696533
2020-12-02,6.988999843597412
2020-12-03,7.019499778747559
2020-12-04,6.942999839782715
2020-12-07,7.017000198364258
2020-12-08,7.047999858856201
2020-12-09,7.017499923706055
2020-12-10,7.033999919891357
2020-12-11,7.125999927520752
2020-12-14,7.085000038146973
2020-12-15,7.078999996185303
2020-12-16,7.048999786376953
2020-12-17,7.05649995803833
2020-12-18,7.013000011444092
2020-12-21,7.0229997634887695
2020-12-22,7.065999984741211
2020-12-23,6.980999946594238
2020-12-24,7.0269999504089355
2020-12-29,7.040999889373779
2020-12-30,7.0295000076293945
2020-12-31,7.058000087738037
2021-01-04,7.072000026702881
2021-01-05,6.995999813079834
2021-01-06,6.8354997634887695
2021-01-07,6.801000118255615
2021-01-08,6.771999835968018
2021-01-11,6.758999824523926
2021-01-12,6.729499816894531
2021-01-13,6.804999828338623
2021-01-14,6.833000183105469
2021-01-15,6.820000171661377
2021-01-18,6.816999912261963
2021-01-19,6.821499824523926
2021-01-20,6.811999797821045
2021-01-21,6.796500205993652
2021-01-22,6.794000148773193
2021-01-25,6.869999885559082
2021-01-26,6.86899995803833
2021-01-27,6.9019999504089355
2021-01-28,6.84499979019165
2021-01-29,6.822999954223633
2021-02-01,6.820000171661377
2021-02-02,6.7829999923706055
2021-02-03,6.743500232696533
2021-02-04,6.697000026702881
2021-02-05,6.682000160217285
2021-02-08,6.683499813079834
2021-02-09,6.706500053405762
2021-02-10,6.699999809265137
2021-02-11,6.698999881744385
2021-02-12,6.63700008392334
2021-02-15,6.573999881744385
2021-02-16,6.500999927520752
2021-02-17,6.556000232696533
2021-02-18,6.525000095367432
2021-02-19,6.447000026702881
2021-02-22,6.421000003814697
2021-02-23,6.373000144958496
2021-02-24,6.311999797821045
2021-02-25,6.232999801635742
2021-02-26,6.267000198364258
2021-03-01,6.309999942779541
2021-03-02,6.324999809265137
2021-03-03,6.270999908447266
2021-03-04,6.271999835968018
2021-03-05,6.25600004196167
2021-03-08,6.218999862670898
2021-03-09,6.252999782562256
2021-03-10,6.263500213623047
2021-03-11,6.24399995803833
2021-03-12,6.120999813079834
2021-03-15,6.150000095367432
2021-03-16,6.118000030517578
2021-03-17,6.065000057220459
2021-03-18,6.007999897003174
2021-03-19,6.045499801635742
2021-03-22,6.122000217437744
2021-03-23,6.1539998054504395
2021-03-24,6.176000118255615
2021-03-25,6.183000087738037
2021-03-26,6.14900016784668
2021-03-29,6.111000061035156
2021-03-30,6.09499979019165
2021-03-31,6.127999782562256
2021-04-01,6.165999889373779
2021-04-06,6.209000110626221
2021-04-07,6.209000110626221
2021-04-08,6.192999839782715
2021-04-09,6.203000068664551
2021-04-12,6.184000015258789
2021-04-13,6.184500217437744
2021-04-14,6.203000068664551
2021-04-15,6.320000171661377
2021-04-16,6.263000011444092
2021-04-19,6.310999870300293
2021-04-20,6.283999919891357
2021-04-21,6.26800012588501
2021-04-22,6.271999835968018
2021-04-23,6.296000003814697
2021-04-26,6.306000232696533
2021-04-27,6.275000095367432
2021-04-28,6.230000019073486
2021-04-29,6.205999851226807
2021-04-30,6.230999946594238
2021-05-04,6.2820000648498535
2021-05-05,6.28000020980835
2021-05-06,6.309000015258789
2021-05-07,6.2820000648498535
2021-05-10,6.250999927520752
2021-05-11,6.182000160217285
2021-05-12,6.133999824523926
2021-05-13,6.135000228881836
2021-05-14,6.156000137329102
2021-05-17,6.164000034332275
2021-05-18,6.144999980926514
2021-05-19,6.175000190734863
2021-05-20,6.173999786376953
2021-05-21,6.19350004196167
2021-05-24,6.241000175476074
2021-05-25,6.252500057220459
2021-05-26,6.289999961853027
2021-05-27,6.232500076293945
2021-05-28,6.256999969482422
2021-06-01,6.2129998207092285
2021-06-02,6.252999782562256
2021-06-03,6.235000133514404
2021-06-04,6.288000106811523
2021-06-07,6.301000118255615
2021-06-08,6.3420000076293945
2021-06-09,6.381499767303467
2021-06-10,6.386499881744385
2021-06-11,6.4054999351501465
2021-06-14,6.373000144958496
2021-06-15,6.355000019073486
2021-06-16,6.383500099182129
2021-06-17,6.447500228881836
2021-06-18,6.550000190734863
2021-06-21,6.505499839782715
2021-06-22,6.44950008392334
2021-06-23,6.446000099182129
2021-06-24,6.475500106811523
2021-06-25,6.416999816894531
2021-06-28,6.471499919891357
2021-06-29,6.4704999923706055
2021-06-30,6.5269999504089355
2021-07-01,6.488999843597412
2021-07-02,6.53249979019165
2021-07-05,6.528500080108643
2021-07-06,6.622000217437744
2021-07-07,6.666999816894531
2021-07-08,6.709499835968018
2021-07-09,6.630000114440918
2021-07-12,6.619500160217285
2021-07-13,6.638500213623047
2021-07-14,6.617000102996826
2021-07-15,6.664000034332275
2021-07-16,6.676000118255615
2021-07-19,6.832499980926514
2021-07-20,6.791500091552734
2021-07-21,6.684000015258789
2021-07-22,6.756999969482422
2021-07-23,6.690499782562256
2021-07-26,6.715000152587891
2021-07-27,6.758999824523926
2021-07-28,6.7220001220703125
2021-07-29,6.732999801635742
2021-07-30,6.763999938964844
2021-08-02,6.820000171661377
2021-08-03,6.826000213623047
2021-08-04,6.801499843597412
2021-08-05,6.795000076293945
2021-08-06,6.704999923706055
2021-08-09,6.686999797821045
2021-08-10,6.634500026702881
2021-08-11,6.6020002365112305
2021-08-12,6.620999813079834
2021-08-13,6.691500186920166
2021-08-16,6.763000011444092
2021-08-17,6.732999801635742
2021-08-18,6.72599983215332
2021-08-19,6.802000045776367
2021-08-20,6.803999900817871
2021-08-23,6.793499946594238
2021-08-24,6.7769999504089355
2021-08-25,6.702000141143799
2021-08-26,6.701000213623047
2021-08-27,6.730500221252441
2021-08-31,6.742499828338623
2021-09-01,6.744999885559082
2021-09-02,6.756999969482422
2021-09-03,6.712500095367432
2021-09-06,6.707499980926514
2021-09-07,6.658999919891357
2021-09-08,6.679500102996826
2021-09-09,6.72599983215332
2021-09-10,6.729000091552734
2021-09-13,6.767000198364258
2021-09-14,6.8379998207092285
2021-09-15,6.810999870300293
2021-09-16,6.798999786376953
2021-09-17,6.751999855041504
2021-09-20,6.823999881744385
2021-09-21,6.833499908447266
2021-09-22,6.847499847412109
2021-09-23,6.735000133514404
2021-09-24,6.670000076293945
2021-09-27,6.641499996185303
2021-09-28,6.560999870300293
2021-09-29,6.564000129699707
2021-09-30,6.511000156402588
2021-10-01,6.544000148773193
2021-10-04,6.577499866485596
2021-10-05,6.521500110626221
2021-10-06,6.553999900817871
2021-10-07,6.488500118255615
2021-10-08,6.426000118255615
2021-10-11,6.427499771118164
2021-10-12,6.4770002365112305
2021-10-13,6.56850004196167
2021-10-14,6.6020002365112305
2021-10-15,6.572999954223633
2021-10-18,6.60099983215332
2021-10-19,6.540500164031982
2021-10-20,6.497499942779541
2021-10-21,6.4730000495910645
2021-10-22,6.519999980926514
2021-10-25,6.5295000076293945
2021-10-26,6.540999889373779
2021-10-27,6.6529998779296875
2021-10-28,6.677999973297119
2021-10-29,6.689000129699707
2021-11-01,6.629000186920166
2021-11-02,6.678999900817871
2021-11-03,6.692999839782715
2021-11-04,6.665999889373779
2021-11-05,6.760499954223633
2021-11-08,6.77400016784668
2021-11-09,6.873000144958496
2021-11-10,6.7820000648498535
2021-11-11,6.733500003814697
2021-11-12,6.703499794006348
2021-11-15,6.63100004196167
2021-11-16,6.618000030517578
2021-11-17,6.58650016784668
2021-11-18,6.6605000495910645
2021-11-19,6.732999801635742
2021-11-22,6.683499813079834
2021-11-23,6.610499858856201
2021-11-24,6.625500202178955
2021-11-25,6.664999961853027
2021-11-26,6.809999942779541
2021-11-29,6.789000034332275
2021-11-30,6.873000144958496
2021-12-01,6.834000110626221
2021-12-02,6.933000087738037
2021-12-03,6.97599983215332
2021-12-06,6.973999977111816
2021-12-07,6.918499946594238
2021-12-08,6.7729997634887695
2021-12-09,6.79449987411499
2021-12-10,6.815000057220459
2021-12-13,6.865499973297119
2021-12-14,6.8460001945495605
2021-12-15,6.843999862670898
2021-12-16,6.767000198364258
2021-12-17,6.839000225067139
2021-12-20,6.8379998207092285
2021-12-21,6.729000091552734
2021-12-22,6.808000087738037
2021-12-23,6.754499912261963
2021-12-24,6.789999961853027
2021-12-29,6.671000003814697
2021-12-30,6.689000129699707
2021-12-31,6.743000030517578
2022-01-04,6.50600004196167
