Price,AdjClose
Ticker,IGLN.L
Date,
2012-10-02,35.45000076293945
2012-10-03,35.45000076293945
2012-10-04,35.66999816894531
2012-10-05,35.52000045776367
2012-10-08,35.369998931884766
2012-10-09,35.119998931884766
2012-10-10,35.130001068115234
2012-10-11,35.27000045776367
2012-10-12,35.130001068115234
2012-10-15,34.56999969482422
2012-10-16,34.75
2012-10-17,34.900001525878906
2012-10-18,34.7599983215332
2012-10-19,34.40999984741211
2012-10-22,34.369998931884766
2012-10-23,34.040000915527344
2012-10-24,33.959999084472656
2012-10-25,34.13999938964844
2012-10-26,34.150001525878906
2012-10-29,34.029998779296875
2012-10-30,34.09000015258789
2012-10-31,34.36000061035156
2012-11-01,34.220001220703125
2012-11-02,33.5
2012-11-05,33.52000045776367
2012-11-06,33.7599983215332
2012-11-07,34.060001373291016
2012-11-08,34.290000915527344
2012-11-09,34.52000045776367
2012-11-12,34.4900016784668
2012-11-13,34.459999084472656
2012-11-14,34.40999984741211
2012-11-15,34.18000030517578
2012-11-16,34.08000183105469
2012-11-19,34.540000915527344
2012-11-20,34.47999954223633
2012-11-21,34.43000030517578
2012-11-22,34.4900016784668
2012-11-23,34.81999969482422
2012-11-26,34.84000015258789
2012-11-27,34.7599983215332
2012-11-28,34.189998626708984
2012-11-29,34.38999938964844
2012-11-30,34.15999984741211
2012-12-03,34.16999816894531
2012-12-04,33.77000045776367
2012-12-05,33.599998474121094
2012-12-06,33.869998931884766
2012-12-07,33.88999938964844
2012-12-10,34.130001068115234
2012-12-11,34.0
2012-12-12,34.099998474121094
2012-12-13,33.810001373291016
2012-12-14,33.779998779296875
2012-12-17,33.77000045776367
2012-12-18,33.54999923706055
2012-12-19,33.29999923706055
2012-12-20,32.59000015258789
2012-12-21,32.9900016784668
2012-12-24,33.130001068115234
2012-12-27,33.099998474121094
2012-12-28,32.959999084472656
2012-12-31,33.060001373291016
2013-01-02,33.70000076293945
2013-01-03,33.439998626708984
2013-01-04,32.70000076293945
2013-01-07,32.810001373291016
2013-01-08,32.95000076293945
2013-01-09,32.9900016784668
2013-01-10,33.380001068115234
2013-01-11,33.06999969482422
2013-01-14,33.220001220703125
2013-01-15,33.4900016784668
2013-01-16,33.45000076293945
2013-01-17,33.56999969482422
2013-01-18,33.630001068115234
2013-01-21,33.630001068115234
2013-01-22,33.7400016784668
2013-01-23,33.58000183105469
2013-01-24,33.31999969482422
2013-01-25,33.04999923706055
2013-01-28,32.970001220703125
2013-01-29,33.08000183105469
2013-01-30,33.47999954223633
2013-01-31,33.119998931884766
2013-02-01,33.2599983215332
2013-02-04,33.2599983215332
2013-02-05,33.2400016784668
2013-02-06,33.380001068115234
2013-02-07,33.45000076293945
2013-02-08,33.20000076293945
2013-02-11,32.810001373291016
2013-02-12,32.81999969482422
2013-02-13,32.790000915527344
2013-02-14,32.65999984741211
2013-02-15,31.979999542236328
2013-02-18,32.0
2013-02-19,31.93000030517578
2013-02-20,31.530000686645508
2013-02-21,31.459999084472656
2013-02-22,31.34000015258789
2013-02-25,31.670000076293945
2013-02-26,32.150001525878906
2013-02-27,31.920000076293945
2013-02-28,31.450000762939453
2013-03-01,31.3700008392334
2013-03-04,31.34000015258789
2013-03-05,31.3799991607666
2013-03-06,31.459999084472656
2013-03-07,31.399999618530273
2013-03-08,31.360000610351562
2013-03-11,31.440000534057617
2013-03-12,31.700000762939453
2013-03-13,31.579999923706055
2013-03-14,31.639999389648438
2013-03-15,31.719999313354492
2013-03-18,32.0
2013-03-19,32.11000061035156
2013-03-20,32.0
2013-03-21,32.119998931884766
2013-03-22,32.0
2013-03-25,31.920000076293945
2013-03-26,31.81999969482422
2013-03-27,31.959999084472656
2013-03-28,31.770000457763672
2013-04-02,31.5
2013-04-03,31.260000228881836
2013-04-04,30.799999237060547
2013-04-05,31.18000030517578
2013-04-08,31.219999313354492
2013-04-09,31.59000015258789
2013-04-10,31.229999542236328
2013-04-11,31.15999984741211
2013-04-12,29.829999923706055
2013-04-15,27.299999237060547
2013-04-16,27.610000610351562
2013-04-17,27.65999984741211
2013-04-18,27.75
2013-04-19,27.84000015258789
2013-04-22,28.309999465942383
2013-04-23,28.09000015258789
2013-04-24,28.329999923706055
2013-04-25,28.950000762939453
2013-04-26,29.3700008392334
2013-04-29,29.290000915527344
2013-04-30,29.200000762939453
2013-05-01,28.729999542236328
2013-05-02,29.170000076293945
2013-05-03,29.200000762939453
2013-05-07,28.770000457763672
2013-05-08,29.18000030517578
2013-05-09,29.239999771118164
2013-05-10,28.31999969482422
2013-05-13,28.510000228881836
2013-05-14,28.5
2013-05-15,27.75
2013-05-16,27.549999237060547
2013-05-17,27.18000030517578
2013-05-20,27.09000015258789
2013-05-21,27.290000915527344
2013-05-22,27.40999984741211
2013-05-23,27.440000534057617
2013-05-24,27.610000610351562
2013-05-28,27.639999389648438
2013-05-29,27.6299991607666
2013-05-30,28.15999984741211
2013-05-31,27.709999084472656
2013-06-03,28.09000015258789
2013-06-04,27.75
2013-06-05,28.0
2013-06-06,27.940000534057617
2013-06-07,27.420000076293945
2013-06-10,27.579999923706055
2013-06-11,27.3799991607666
2013-06-12,27.6299991607666
2013-06-13,27.360000610351562
2013-06-14,27.6299991607666
2013-06-17,27.479999542236328
2013-06-18,27.1200008392334
2013-06-19,27.329999923706055
2013-06-20,25.739999771118164
2013-06-21,25.65999984741211
2013-06-24,25.530000686645508
2013-06-25,25.360000610351562
2013-06-26,24.459999084472656
2013-06-27,24.420000076293945
2013-06-28,24.149999618530273
2013-07-01,25.010000228881836
2013-07-02,24.860000610351562
2013-07-03,24.959999084472656
2013-07-04,24.81999969482422
2013-07-05,24.149999618530273
2013-07-08,24.56999969482422
2013-07-09,24.84000015258789
2013-07-10,25.0
2013-07-11,25.510000228881836
2013-07-12,25.459999084472656
2013-07-15,25.549999237060547
2013-07-16,25.68000030517578
2013-07-17,25.510000228881836
2013-07-18,25.549999237060547
2013-07-19,25.739999771118164
2013-07-22,26.40999984741211
2013-07-23,26.520000457763672
2013-07-24,26.450000762939453
2013-07-25,26.440000534057617
2013-07-26,26.229999542236328
2013-07-29,26.450000762939453
2013-07-30,26.34000015258789
2013-07-31,25.959999084472656
2013-08-01,26.170000076293945
2013-08-02,26.09000015258789
2013-08-05,25.8700008392334
2013-08-06,25.59000015258789
2013-08-07,25.59000015258789
2013-08-08,26.030000686645508
2013-08-09,26.15999984741211
2013-08-12,26.65999984741211
2013-08-13,26.290000915527344
2013-08-14,26.459999084472656
2013-08-15,26.440000534057617
2013-08-16,27.190000534057617
2013-08-19,27.149999618530273
2013-08-20,27.329999923706055
2013-08-21,27.200000762939453
2013-08-22,27.299999237060547
2013-08-23,27.729999542236328
2013-08-27,28.239999771118164
2013-08-28,28.170000076293945
2013-08-29,27.959999084472656
2013-08-30,27.860000610351562
2013-09-02,27.670000076293945
2013-09-03,27.959999084472656
2013-09-04,27.6200008392334
2013-09-05,27.18000030517578
2013-09-06,27.579999923706055
2013-09-09,27.579999923706055
2013-09-10,27.100000381469727
2013-09-11,27.059999465942383
2013-09-12,26.43000030517578
2013-09-13,26.170000076293945
2013-09-16,26.170000076293945
2013-09-17,26.049999237060547
2013-09-18,25.799999237060547
2013-09-19,27.309999465942383
2013-09-20,26.610000610351562
2013-09-23,26.3799991607666
2013-09-24,26.1200008392334
2013-09-25,26.549999237060547
2013-09-26,26.329999923706055
2013-09-27,26.6299991607666
2013-09-30,26.43000030517578
2013-10-01,25.65999984741211
2013-10-02,26.170000076293945
2013-10-03,26.170000076293945
2013-10-04,26.049999237060547
2013-10-07,26.350000381469727
2013-10-08,26.3799991607666
2013-10-09,25.860000610351562
2013-10-10,25.850000381469727
2013-10-11,25.200000762939453
2013-10-14,25.43000030517578
2013-10-15,25.190000534057617
2013-10-16,25.31999969482422
2013-10-17,26.219999313354492
2013-10-18,26.1200008392334
2013-10-21,26.139999389648438
2013-10-22,26.649999618530273
2013-10-23,26.549999237060547
2013-10-24,26.790000915527344
2013-10-25,26.809999465942383
2013-10-28,26.8799991607666
2013-10-29,26.719999313354492
2013-10-30,26.920000076293945
2013-10-31,26.260000228881836
2013-11-01,26.09000015258789
2013-11-04,26.170000076293945
2013-11-05,26.040000915527344
2013-11-06,26.149999618530273
2013-11-07,26.030000686645508
2013-11-08,25.530000686645508
2013-11-11,25.479999542236328
2013-11-12,25.34000015258789
2013-11-13,25.329999923706055
2013-11-14,25.649999618530273
2013-11-15,25.59000015258789
2013-11-18,25.3799991607666
2013-11-19,25.3700008392334
2013-11-20,25.06999969482422
2013-11-21,24.690000534057617
2013-11-22,24.760000228881836
2013-11-25,24.649999618530273
2013-11-26,24.709999084472656
2013-11-27,24.709999084472656
2013-11-28,24.739999771118164
2013-11-29,24.920000076293945
2013-12-02,24.389999389648438
2013-12-03,24.309999465942383
2013-12-04,24.360000610351562
2013-12-05,24.389999389648438
2013-12-06,24.489999771118164
2013-12-09,24.540000915527344
2013-12-10,25.06999969482422
2013-12-11,24.979999542236328
2013-12-12,24.440000534057617
2013-12-13,24.559999465942383
2013-12-16,24.809999465942383
2013-12-17,24.5
2013-12-18,24.459999084472656
2013-12-19,23.780000686645508
2013-12-20,23.920000076293945
2013-12-23,23.850000381469727
2013-12-24,23.84000015258789
2013-12-27,24.139999389648438
2013-12-30,23.969999313354492
2013-12-31,23.860000610351562
2014-01-02,24.350000381469727
2014-01-03,24.559999465942383
2014-01-06,24.65999984741211
2014-01-07,24.3799991607666
2014-01-08,24.280000686645508
2014-01-09,24.3700008392334
2014-01-10,24.709999084472656
2014-01-13,24.860000610351562
2014-01-14,24.700000762939453
2014-01-15,24.649999618530273
2014-01-16,24.670000076293945
2014-01-17,24.889999389648438
2014-01-20,24.950000762939453
2014-01-21,24.649999618530273
2014-01-22,24.639999389648438
2014-01-23,25.030000686645508
2014-01-24,25.15999984741211
2014-01-27,25.020000457763672
2014-01-28,24.8799991607666
2014-01-29,25.1200008392334
2014-01-30,24.65999984741211
2014-01-31,24.639999389648438
2014-02-03,25.100000381469727
2014-02-04,24.860000610351562
2014-02-05,24.979999542236328
2014-02-06,24.959999084472656
2014-02-07,25.079999923706055
2014-02-10,25.329999923706055
2014-02-11,25.610000610351562
2014-02-12,25.65999984741211
2014-02-13,25.770000457763672
2014-02-14,26.18000030517578
2014-02-17,26.3799991607666
2014-02-18,26.25
2014-02-19,26.200000762939453
2014-02-20,26.100000381469727
2014-02-21,26.219999313354492
2014-02-24,26.579999923706055
2014-02-25,26.639999389648438
2014-02-26,26.31999969482422
2014-02-27,26.479999542236328
2014-02-28,26.290000915527344
2014-03-03,26.8799991607666
2014-03-04,26.56999969482422
2014-03-05,26.610000610351562
2014-03-06,26.780000686645508
2014-03-07,26.579999923706055
2014-03-10,26.639999389648438
2014-03-11,26.68000030517578
2014-03-12,27.170000076293945
2014-03-13,27.25
2014-03-14,27.34000015258789
2014-03-17,27.219999313354492
2014-03-18,27.0
2014-03-19,26.6299991607666
2014-03-20,26.420000076293945
2014-03-21,26.510000228881836
2014-03-24,26.020000457763672
2014-03-25,26.030000686645508
2014-03-26,25.8700008392334
2014-03-27,25.700000762939453
2014-03-28,25.670000076293945
2014-03-31,25.559999465942383
2014-04-01,25.440000534057617
2014-04-02,25.68000030517578
2014-04-03,25.559999465942383
2014-04-04,25.889999389648438
2014-04-07,25.780000686645508
2014-04-08,26.0
2014-04-09,25.899999618530273
2014-04-10,26.229999542236328
2014-04-11,26.190000534057617
2014-04-14,26.3700008392334
2014-04-15,25.81999969482422
2014-04-16,25.84000015258789
2014-04-17,25.790000915527344
2014-04-22,25.43000030517578
2014-04-23,25.479999542236328
2014-04-24,25.600000381469727
2014-04-25,25.84000015258789
2014-04-28,25.690000534057617
2014-04-29,25.780000686645508
2014-04-30,25.649999618530273
2014-05-01,25.459999084472656
2014-05-02,25.850000381469727
2014-05-06,25.940000534057617
2014-05-07,25.752500534057617
2014-05-08,25.559999465942383
2014-05-09,25.549999237060547
2014-05-12,25.770000457763672
2014-05-13,25.709999084472656
2014-05-14,25.889999389648438
2014-05-15,25.799999237060547
2014-05-16,25.68000030517578
2014-05-19,25.770000457763672
2014-05-20,25.68000030517578
2014-05-21,25.59000015258789
2014-05-22,25.700000762939453
2014-05-23,25.65999984741211
2014-05-27,25.18000030517578
2014-05-28,24.950000762939453
2014-05-29,24.959999084472656
2014-05-30,24.700000762939453
2014-06-02,24.719999313354492
2014-06-03,24.700000762939453
2014-06-04,24.68000030517578
2014-06-05,24.889999389648438
2014-06-06,24.860000610351562
2014-06-09,24.8799991607666
2014-06-10,25.020000457763672
2014-06-11,25.049999237060547
2014-06-12,25.25
2014-06-13,25.270000457763672
2014-06-16,25.299999237060547
2014-06-17,25.200000762939453
2014-06-18,25.229999542236328
2014-06-19,25.770000457763672
2014-06-20,26.09000015258789
2014-06-23,26.100000381469727
2014-06-24,26.15999984741211
2014-06-25,26.18000030517578
2014-06-26,26.100000381469727
2014-06-27,26.190000534057617
2014-06-30,26.149999618530273
2014-07-01,26.309999465942383
2014-07-02,26.360000610351562
2014-07-03,26.149999618530273
2014-07-04,26.190000534057617
2014-07-07,26.079999923706055
2014-07-08,26.09000015258789
2014-07-09,26.280000686645508
2014-07-10,26.530000686645508
2014-07-11,26.5
2014-07-14,25.93000030517578
2014-07-15,25.739999771118164
2014-07-16,25.81999969482422
2014-07-17,26.079999923706055
2014-07-18,25.93000030517578
2014-07-21,26.010000228881836
2014-07-22,25.90999984741211
2014-07-23,25.920000076293945
2014-07-24,25.610000610351562
2014-07-25,25.760000228881836
2014-07-28,25.8799991607666
2014-07-29,25.780000686645508
2014-07-30,25.68000030517578
2014-07-31,25.520000457763672
2014-08-01,25.670000076293945
2014-08-04,25.540000915527344
2014-08-05,25.469999313354492
2014-08-06,25.950000762939453
2014-08-07,25.93000030517578
2014-08-08,25.989999771118164
2014-08-11,25.940000534057617
2014-08-12,26.100000381469727
2014-08-13,26.030000686645508
2014-08-14,26.020000457763672
2014-08-15,25.889999389648438
2014-08-18,25.770000457763672
2014-08-19,25.670000076293945
2014-08-20,25.649999618530273
2014-08-21,25.329999923706055
2014-08-22,25.399999618530273
2014-08-26,25.459999084472656
2014-08-27,25.420000076293945
2014-08-28,25.59000015258789
2014-08-29,25.549999237060547
2014-09-01,25.530000686645508
2014-09-02,25.09000015258789
2014-09-03,25.139999389648438
2014-09-04,25.18000030517578
2014-09-05,25.1200008392334
2014-09-08,24.8700008392334
2014-09-09,24.889999389648438
2014-09-10,24.729999542236328
2014-09-11,24.540000915527344
2014-09-12,24.399999618530273
2014-09-15,24.459999084472656
2014-09-16,24.450000762939453
2014-09-17,24.5
2014-09-18,24.299999237060547
2014-09-19,24.139999389648438
2014-09-22,24.079999923706055
2014-09-23,24.239999771118164
2014-09-24,24.1200008392334
2014-09-25,24.149999618530273
2014-09-26,24.110000610351562
2014-09-29,24.149999618530273
2014-09-30,24.0
2014-10-01,24.09000015258789
2014-10-02,24.06999969482422
2014-10-03,23.690000534057617
2014-10-06,23.81999969482422
2014-10-07,24.030000686645508
2014-10-08,23.920000076293945
2014-10-09,24.290000915527344
2014-10-10,24.209999084472656
2014-10-13,24.389999389648438
2014-10-14,24.43000030517578
2014-10-15,24.639999389648438
2014-10-16,24.6299991607666
2014-10-17,24.440000534057617
2014-10-20,24.6612491607666
2014-10-21,24.81999969482422
2014-10-22,24.639999389648438
2014-10-23,24.360000610351562
2014-10-24,24.399999618530273
2014-10-27,24.3700008392334
2014-10-28,24.3700008392334
2014-10-29,24.25
2014-10-30,23.780000686645508
2014-10-31,23.110000610351562
2014-11-03,23.209999084472656
2014-11-04,23.190000534057617
2014-11-05,22.709999084472656
2014-11-06,22.709999084472656
2014-11-07,23.09000015258789
2014-11-10,23.020000457763672
2014-11-11,23.0
2014-11-12,23.079999923706055
2014-11-13,23.06999969482422
2014-11-14,23.290000915527344
2014-11-17,23.489999771118164
2014-11-18,23.68000030517578
2014-11-19,23.3799991607666
2014-11-20,23.579999923706055
2014-11-21,23.889999389648438
2014-11-24,23.719999313354492
2014-11-25,23.780000686645508
2014-11-26,23.729999542236328
2014-11-27,23.6200008392334
2014-11-28,23.40999984741211
2014-12-01,23.729999542236328
2014-12-02,23.75
2014-12-03,24.030000686645508
2014-12-04,23.969999313354492
2014-12-05,23.65999984741211
2014-12-08,23.65999984741211
2014-12-09,24.399999618530273
2014-12-10,24.34000015258789
2014-12-11,24.31999969482422
2014-12-12,24.299999237060547
2014-12-15,24.1200008392334
2014-12-16,23.639999389648438
2014-12-17,23.68000030517578
2014-12-18,23.68000030517578
2014-12-19,23.729999542236328
2014-12-22,23.5
2014-12-23,23.34000015258789
2014-12-24,23.34000015258789
2014-12-29,23.3799991607666
2014-12-30,23.84000015258789
