Price,AdjClose
Ticker,CTA
Date,
2022-06-24,20.809545516967773
2022-06-27,20.817285537719727
2022-06-28,20.886930465698242
2022-06-29,20.925626754760742
2022-06-30,21.23518180847168
2022-07-01,21.475078582763672
2022-07-05,22.36503791809082
2022-07-06,22.403732299804688
2022-07-07,22.05548667907715
2022-07-08,21.86201286315918
2022-07-11,21.978099822998047
2022-07-12,22.3572998046875
2022-07-13,22.31473731994629
2022-07-14,22.635892868041992
2022-07-15,22.519813537597656
2022-07-18,22.21800422668457
2022-07-19,22.450162887573242
2022-07-20,22.67458724975586
2022-07-21,22.589460372924805
2022-07-22,22.64362907409668
2022-07-25,22.837099075317383
2022-07-26,22.74036979675293
2022-07-27,22.50433349609375
2022-07-28,22.05548667907715
2022-07-29,22.016788482666016
2022-08-01,21.993576049804688
2022-08-02,22.21800422668457
2022-08-03,22.20252227783203
2022-08-04,22.233478546142578
2022-08-05,22.117395401000977
2022-08-08,22.233478546142578
2022-08-09,22.264436721801758
2022-08-10,22.13287925720215
2022-08-11,22.047744750976562
2022-08-12,22.040010452270508
2022-08-15,21.994348526000977
2022-08-16,22.20252227783203
2022-08-17,22.310867309570312
2022-08-18,22.341815948486328
2022-08-19,22.341815948486328
2022-08-22,22.59719467163086
2022-08-23,22.41533851623535
2022-08-24,22.42694854736328
2022-08-25,22.450162887573242
2022-08-26,22.496837615966797
2022-08-29,22.613525390625
2022-08-30,22.745765686035156
2022-08-31,22.948020935058594
2022-09-01,23.049150466918945
2022-09-02,22.621299743652344
2022-09-06,22.769100189208984
2022-09-07,22.364591598510742
2022-09-08,22.43460464477539
2022-09-09,22.489059448242188
2022-09-12,22.372371673583984
2022-09-13,22.893566131591797
2022-09-14,23.080265045166016
2022-09-15,23.07248306274414
2022-09-16,22.986909866333008
2022-09-19,23.142492294311523
2022-09-20,23.119157791137695
2022-09-21,23.126934051513672
2022-09-22,23.158052444458008
2022-09-23,23.34474754333496
2022-09-26,23.445871353149414
2022-09-27,23.37551498413086
2022-09-28,22.77353286743164
2022-09-29,22.82826042175293
2022-09-30,22.92989158630371
2022-10-03,22.718807220458984
2022-10-04,22.507726669311523
2022-10-05,22.55463218688965
2022-10-06,22.851713180541992
2022-10-07,23.031522750854492
2022-10-10,22.961166381835938
2022-10-11,22.867351531982422
2022-10-12,22.953346252441406
2022-10-13,23.29733657836914
2022-10-14,23.500598907470703
2022-10-17,23.281696319580078
2022-10-18,23.187885284423828
2022-10-19,23.37551498413086
2022-10-20,23.391151428222656
2022-10-21,23.031522750854492
2022-10-24,23.140979766845703
2022-10-25,23.254337310791016
2022-10-26,23.030393600463867
2022-10-27,23.030393600463867
2022-10-28,23.140403747558594
2022-10-31,23.336841583251953
2022-11-01,22.991106033325195
2022-11-02,23.407554626464844
2022-11-03,23.470415115356445
2022-11-04,23.226837158203125
2022-11-07,23.36826515197754
2022-11-08,22.975391387939453
2022-11-09,22.739667892456055
2022-11-10,22.354650497436523
2022-11-11,22.27214241027832
2022-11-14,22.393936157226562
2022-11-15,22.228925704956055
2022-11-16,21.993202209472656
2022-11-17,22.00106430053711
2022-11-18,22.02070426940918
2022-11-21,22.04820442199707
2022-11-22,22.04035186767578
2022-11-23,22.134634017944336
2022-11-25,22.087236404418945
2022-11-28,22.15833854675293
2022-11-29,22.2452335357666
2022-11-30,21.731761932373047
2022-12-01,21.226184844970703
2022-12-02,21.076093673706055
2022-12-05,21.131391525268555
2022-12-06,21.03659439086914
2022-12-07,21.06029510498047
2022-12-08,21.24988555908203
2022-12-09,21.447372436523438
2022-12-12,21.40787696838379
2022-12-13,21.234085083007812
2022-12-14,21.14719009399414
2022-12-15,21.052392959594727
2022-12-16,21.012897491455078
2022-12-19,20.99709701538086
2022-12-20,21.091894149780273
2022-12-21,21.012897491455078
2022-12-22,21.076093673706055
2022-12-23,21.34467887878418
2022-12-27,21.444360733032227
2022-12-28,21.502029418945312
2022-12-29,21.576181411743164
2022-12-30,21.427886962890625
2023-01-03,21.576181411743164
2023-01-04,21.559701919555664
2023-01-05,21.633846282958984
2023-01-06,21.172504425048828
2023-01-09,20.983015060424805
2023-01-10,21.015968322753906
2023-01-11,20.801776885986328
2023-01-12,20.612293243408203
2023-01-13,20.801776885986328
2023-01-17,20.48871612548828
2023-01-18,20.167423248291016
2023-01-19,20.447526931762695
2023-01-20,20.47224235534668
2023-01-23,20.67820167541504
2023-01-24,20.546388626098633
2023-01-25,20.389854431152344
2023-01-26,20.47224235534668
2023-01-27,20.455764770507812
2023-01-30,20.47224235534668
2023-01-31,20.550500869750977
2023-02-01,20.25804328918457
2023-02-02,20.13446807861328
2023-02-03,20.571102142333984
2023-02-06,20.991254806518555
2023-02-07,21.015968322753906
2023-02-08,20.887451171875
2023-02-09,21.21369171142578
2023-02-10,21.3043155670166
2023-02-13,21.436126708984375
2023-02-14,21.757421493530273
2023-02-15,21.831565856933594
2023-02-16,21.786252975463867
2023-02-17,21.839799880981445
2023-02-21,21.9798526763916
2023-02-22,22.000450134277344
2023-02-23,22.053998947143555
2023-02-24,22.523584365844727
2023-02-27,22.548295974731445
2023-02-28,22.45767593383789
2023-03-01,22.589492797851562
2023-03-02,22.641389846801758
2023-03-03,22.40001106262207
2023-03-06,22.58125114440918
2023-03-07,23.19089126586914
2023-03-08,23.16617202758789
2023-03-09,22.90254783630371
2023-03-10,21.856285095214844
2023-03-13,19.306514739990234
2023-03-14,19.821414947509766
2023-03-15,19.40949821472168
2023-03-16,19.607213973999023
2023-03-17,19.467164993286133
2023-03-20,19.467164993286133
2023-03-21,19.689599990844727
2023-03-22,19.739028930664062
2023-03-23,19.739028930664062
2023-03-24,19.491884231567383
2023-03-27,19.368309020996094
2023-03-28,19.35182762145996
2023-03-29,19.310638427734375
2023-03-30,19.37653923034668
2023-03-31,19.294157028198242
2023-04-03,19.25296974182129
2023-04-04,19.417734146118164
2023-04-05,19.384784698486328
2023-04-06,19.54130744934082
2023-04-10,19.648406982421875
2023-04-11,19.879079818725586
2023-04-12,19.928516387939453
2023-04-13,19.99441909790039
2023-04-14,19.821414947509766
2023-04-17,19.722553253173828
2023-04-18,19.662412643432617
2023-04-19,19.722553253173828
2023-04-20,19.920272827148438
2023-04-21,20.010894775390625
2023-04-24,20.2086124420166
2023-04-25,20.200376510620117
2023-04-26,20.3198299407959
2023-04-27,20.702911376953125
2023-04-28,20.595823287963867
2023-05-01,20.605703353881836
2023-05-02,20.711151123046875
2023-05-03,20.388206481933594
2023-05-04,20.25804328918457
2023-05-05,20.15094566345215
2023-05-08,20.15094566345215
2023-05-09,20.332191467285156
2023-05-10,20.405508041381836
2023-05-11,20.48047637939453
2023-05-12,20.571102142333984
2023-05-15,20.307472229003906
2023-05-16,20.58757781982422
2023-05-17,20.639480590820312
2023-05-18,20.645246505737305
2023-05-19,20.760583877563477
2023-05-22,20.727632522583008
2023-05-23,20.777057647705078
2023-05-24,20.884153366088867
2023-05-25,20.999494552612305
2023-05-26,20.957473754882812
2023-05-30,20.95829963684082
2023-05-31,20.999494552612305
2023-06-01,20.941822052001953
2023-06-02,21.090118408203125
2023-06-05,21.048921585083008
2023-06-06,21.015968322753906
2023-06-07,21.156021118164062
2023-06-08,21.007734298706055
2023-06-09,21.065399169921875
2023-06-12,21.12306785583496
2023-06-13,21.2548828125
2023-06-14,21.296072006225586
2023-06-15,20.987960815429688
2023-06-16,21.024211883544922
2023-06-20,20.983015060424805
2023-06-21,20.884153366088867
2023-06-22,21.00525665283203
2023-06-23,20.933584213256836
2023-06-26,20.842966079711914
2023-06-27,20.94222068786621
2023-06-28,20.80988121032715
2023-06-29,21.033201217651367
2023-06-30,21.091094970703125
2023-07-03,21.115909576416016
2023-07-05,21.198617935180664
2023-07-06,21.297868728637695
2023-07-07,21.25651741027832
2023-07-10,21.190345764160156
2023-07-11,21.339229583740234
2023-07-12,20.95958709716797
2023-07-13,20.68581771850586
2023-07-14,20.78506851196289
2023-07-17,20.73544692993164
2023-07-18,20.78506851196289
2023-07-19,20.66100311279297
2023-07-20,20.801612854003906
2023-07-21,20.78506851196289
2023-07-24,21.091094970703125
2023-07-25,21.172155380249023
2023-07-26,20.96702766418457
2023-07-27,21.339229583740234
2023-07-28,21.264785766601562
2023-07-31,21.22343635559082
2023-08-01,21.23170280456543
2023-08-02,21.148996353149414
2023-08-03,21.397123336791992
2023-08-04,21.198617935180664
2023-08-07,21.273056030273438
2023-08-08,21.297868728637695
2023-08-09,21.463293075561523
2023-08-10,21.397123336791992
2023-08-11,21.5046443939209
2023-08-14,21.653526306152344
2023-08-15,21.723003387451172
2023-08-16,21.636981964111328
2023-08-17,21.61216926574707
2023-08-18,21.628713607788086
2023-08-21,21.603897094726562
2023-08-22,21.620439529418945
2023-08-23,21.00838851928711
2023-08-24,21.215160369873047
2023-08-25,21.297868728637695
2023-08-28,21.173810958862305
2023-08-29,21.091094970703125
2023-08-30,20.925678253173828
2023-08-31,20.98357391357422
2023-09-01,21.199447631835938
2023-09-05,21.5046443939209
2023-09-06,21.61216926574707
2023-09-07,21.405391693115234
2023-09-08,21.48810577392578
2023-09-11,21.628713607788086
2023-09-12,21.719696044921875
2023-09-13,21.636981964111328
2023-09-14,22.02571678161621
2023-09-15,22.273849487304688
2023-09-18,22.28212547302246
2023-09-19,22.61296272277832
2023-09-20,22.629507064819336
2023-09-21,22.753568649291992
2023-09-22,22.646045684814453
2023-09-25,22.670862197875977
2023-09-26,22.679128646850586
2023-09-27,22.944774627685547
2023-09-28,22.82855224609375
2023-09-29,22.87006378173828
2023-10-02,22.88666534423828
2023-10-03,22.90326499938965
2023-10-04,22.695737838745117
2023-10-05,22.446697235107422
2023-10-06,22.41348648071289
2023-10-09,22.239160537719727
2023-10-10,22.23501205444336
2023-10-11,22.181055068969727
2023-10-12,22.313875198364258
2023-10-13,22.147846221923828
2023-10-16,22.118791580200195
2023-10-17,22.313875198364258
2023-10-18,22.338781356811523
2023-10-19,22.338781356811523
2023-10-20,22.251615524291992
2023-10-23,22.16444969177246
2023-10-24,22.114643096923828
2023-10-25,22.20595359802246
2023-10-26,22.039934158325195
2023-10-27,22.122949600219727
2023-10-30,22.015031814575195
2023-10-31,21.9320125579834
2023-11-01,22.114643096923828
2023-11-02,22.122949600219727
2023-11-03,22.048233032226562
2023-11-06,22.147846221923828
2023-11-07,22.197654724121094
2023-11-08,22.222557067871094
2023-11-09,22.45499610900879
2023-11-10,22.40518569946289
2023-11-13,22.33462905883789
2023-11-14,21.38412857055664
2023-11-15,21.583358764648438
2023-11-16,21.70787811279297
2023-11-17,21.666370391845703
2023-11-20,21.682971954345703
2023-11-21,21.69127655029297
2023-11-22,21.782590866088867
2023-11-24,21.94861602783203
2023-11-27,21.9071102142334
2023-11-28,21.47544288635254
2023-11-29,21.201499938964844
2023-11-30,21.326017379760742
2023-12-01,21.168296813964844
2023-12-04,21.33432388305664
2023-12-05,21.292816162109375
2023-12-06,21.458837509155273
2023-12-07,21.483745574951172
2023-12-08,21.815799713134766
2023-12-11,21.815799713134766
2023-12-12,22.122949600219727
2023-12-13,21.409032821655273
2023-12-14,21.085289001464844
2023-12-15,21.076982498168945
2023-12-18,21.101884841918945
2023-12-19,21.143390655517578
2023-12-20,21.035470962524414
2023-12-21,21.11018943786621
2023-12-22,20.93585968017578
2023-12-26,20.975801467895508
2023-12-27,20.9047908782959
2023-12-28,20.87816047668457
2023-12-29,20.949174880981445
2024-01-02,21.22435188293457
2024-01-03,21.126712799072266
2024-01-04,21.313127517700195
2024-01-05,21.233234405517578
2024-01-08,21.313127517700195
2024-01-09,21.22435188293457
2024-01-10,21.3157901763916
2024-01-11,21.09119987487793
2024-01-12,20.887033462524414
2024-01-16,21.16221809387207
2024-01-17,21.543922424316406
2024-01-18,21.437393188476562
2024-01-19,21.517288208007812
2024-01-22,21.42852210998535
2024-01-23,21.313127517700195
2024-01-24,21.22435188293457
2024-01-25,21.179973602294922
2024-01-26,21.295372009277344
2024-01-29,21.28205108642578
2024-01-30,21.37525749206543
2024-01-31,21.100078582763672
2024-02-01,20.949174880981445
2024-02-02,21.46402931213379
2024-02-05,21.641563415527344
2024-02-06,21.623809814453125
2024-02-07,21.52616310119629
2024-02-08,21.65931510925293
2024-02-09,21.765838623046875
2024-02-12,21.907865524291992
2024-02-13,22.227426528930664
2024-02-14,22.280691146850586
2024-02-15,22.298442840576172
2024-02-16,22.4848575592041
2024-02-20,22.183042526245117
2024-02-21,22.27181625366211
2024-02-22,22.4848575592041
2024-02-23,22.51148796081543
2024-02-26,22.493728637695312
2024-02-27,22.555870056152344
2024-02-28,22.422718048095703
2024-02-29,22.360578536987305
2024-03-01,22.041017532348633
2024-03-04,22.041017532348633
2024-03-05,21.83685302734375
2024-03-06,21.81909942626953
2024-03-07,21.970001220703125
2024-03-08,21.723228454589844
2024-03-11,21.827974319458008
2024-03-12,21.970001220703125
2024-03-13,22.387210845947266
2024-03-14,22.51148796081543
2024-03-15,22.839929580688477
2024-03-18,22.893184661865234
2024-03-19,22.555870056152344
2024-03-20,22.4848575592041
2024-03-21,22.37833595275879
2024-03-22,22.067644119262695
2024-03-25,22.308773040771484
2024-03-26,22.273052215576172
2024-03-27,22.264123916625977
2024-03-28,22.281984329223633
2024-04-01,22.630273818969727
2024-04-02,22.65707015991211
2024-04-03,22.65707015991211
2024-04-04,22.567766189575195
2024-04-05,22.924991607666016
2024-04-08,23.094675064086914
2024-04-09,22.871402740478516
2024-04-10,23.603713989257812
2024-04-11,23.800193786621094
2024-04-12,23.710887908935547
2024-04-15,24.050249099731445
2024-04-16,24.139558792114258
2024-04-17,24.068115234375
2024-04-18,24.166349411010742
2024-04-19,24.264589309692383
2024-04-22,24.34496307373047
2024-04-23,24.318174362182617
2024-04-24,24.2377986907959
2024-04-25,24.63074493408203
2024-04-26,24.702186584472656
2024-04-29,24.55036735534668
2024-04-30,24.461061477661133
2024-05-01,24.353897094726562
2024-05-02,24.37175750732422
2024-05-03,24.30924415588379
2024-05-06,24.291379928588867
2024-05-07,24.184213638305664
2024-05-08,24.14849281311035
2024-05-09,24.121694564819336
2024-05-10,24.505718231201172
2024-05-13,24.75577163696289
2024-05-14,24.728979110717773
2024-05-15,24.461061477661133
2024-05-16,24.603954315185547
2024-05-17,24.91652488708496
2024-05-20,25.211238861083984
2024-05-21,25.139793395996094
2024-05-22,25.06834602355957
2024-05-23,24.871871948242188
2024-05-24,24.648609161376953
2024-05-28,24.996898651123047
2024-05-29,24.923669815063477
2024-05-30,24.6530704498291
2024-05-31,24.380685806274414
2024-06-03,24.34496307373047
2024-06-04,23.996667861938477
2024-06-05,23.91629409790039
2024-06-06,23.77340316772461
2024-06-07,24.041322708129883
2024-06-10,24.157419204711914
2024-06-11,23.996667861938477
2024-06-12,23.800193786621094
2024-06-13,23.585859298706055
2024-06-14,23.576921463012695
2024-06-17,23.689451217651367
2024-06-18,23.64837646484375
2024-06-20,23.666234970092773
2024-06-21,23.77340316772461
2024-06-24,23.960939407348633
2024-06-25,23.987890243530273
2024-06-26,24.221389770507812
2024-06-27,24.13158416748047
2024-06-28,24.17648696899414
2024-07-01,24.24833106994629
2024-07-02,24.311201095581055
2024-07-03,24.158519744873047
2024-07-05,23.8352108001709
2024-07-08,23.844194412231445
2024-07-09,23.8352108001709
2024-07-10,23.853178024291992
2024-07-11,23.583749771118164
2024-07-12,23.359230041503906
2024-07-15,23.646617889404297
2024-07-16,23.475976943969727
2024-07-17,23.449037551879883
2024-07-18,23.57746124267578
2024-07-19,23.619670867919922
2024-07-22,23.368207931518555
2024-07-23,23.305341720581055
2024-07-24,23.287378311157227
2024-07-25,23.179607391357422
2024-07-26,23.538841247558594
2024-07-29,23.60171127319336
2024-07-30,23.70948028564453
2024-07-31,23.170631408691406
2024-08-01,23.2514591217041
2024-08-02,23.107763290405273
2024-08-05,23.350244522094727
2024-08-06,23.50292205810547
2024-08-07,23.399642944335938
2024-08-08,23.37718963623047
2024-08-09,23.368207931518555
2024-08-12,23.323301315307617
2024-08-13,23.583749771118164
2024-08-14,23.520883560180664
2024-08-15,23.529861450195312
2024-08-16,23.826231002807617
2024-08-19,23.72744369506836
2024-08-20,23.799287796020508
2024-08-21,23.745403289794922
2024-08-22,23.76696014404297
2024-08-23,23.583749771118164
2024-08-26,23.583749771118164
2024-08-27,23.484960556030273
2024-08-28,23.484960556030273
2024-08-29,23.50292205810547
2024-08-30,23.39514923095703
2024-09-03,23.646617889404297
2024-09-04,23.583749771118164
2024-09-05,23.619670867919922
2024-09-06,23.65559196472168
2024-09-09,23.628652572631836
2024-09-10,23.718461990356445
2024-09-11,23.790315628051758
2024-09-12,23.628652572631836
2024-09-13,23.610692977905273
2024-09-16,23.431074142456055
2024-09-17,23.323301315307617
2024-09-18,23.242475509643555
2024-09-19,23.179607391357422
2024-09-20,23.242475509643555
2024-09-23,23.42658042907715
2024-09-24,23.422094345092773
2024-09-25,23.567459106445312
2024-09-26,23.803678512573242
2024-09-27,23.740989685058594
2024-09-30,23.621971130371094
2024-10-01,23.44026756286621
2024-10-02,23.71282386779785
2024-10-03,23.69465446472168
2024-10-04,23.794593811035156
2024-10-07,23.621971130371094
2024-10-08,23.50385856628418
2024-10-09,23.567459106445312
2024-10-10,23.903614044189453
2024-10-11,24.121667861938477
2024-10-14,24.185266494750977
2024-10-15,24.148921966552734
2024-10-16,24.167091369628906
2024-10-17,24.185266494750977
2024-10-18,24.36697006225586
2024-10-21,24.30337142944336
2024-10-22,24.121667861938477
2024-10-23,23.994468688964844
2024-10-24,23.821847915649414
2024-10-25,23.967212677001953
2024-10-28,24.54867935180664
2024-10-29,24.75764274597168
2024-10-30,24.694040298461914
2024-10-31,24.30337142944336
2024-11-01,24.45782470703125
2024-11-04,24.276119232177734
2024-11-05,24.330631256103516
2024-11-06,24.158010482788086
2024-11-07,24.20343017578125
2024-11-08,23.976301193237305
2024-11-11,23.89453125
2024-11-12,24.230690002441406
2024-11-13,24.276119232177734
2024-11-14,24.54867935180664
2024-11-15,24.475996017456055
2024-11-18,24.42148208618164
2024-11-19,24.621360778808594
2024-11-20,24.948436737060547
2024-11-21,25.230083465576172
2024-11-22,25.457218170166016
2024-11-25,25.13922882080078
2024-11-26,25.457218170166016
2024-11-27,25.330018997192383
2024-11-29,25.257339477539062
2024-12-02,25.0211181640625
2024-12-03,24.748558044433594
2024-12-04,24.73038673400879
2024-12-05,24.77581024169922
2024-12-06,24.684961318969727
2024-12-09,24.948436737060547
2024-12-10,25.248252868652344
2024-12-11,25.29368019104004
2024-12-12,25.40270233154297
2024-12-13,25.693437576293945
2024-12-16,25.79337501525879
2024-12-17,25.920568466186523
2024-12-18,26.320323944091797
2024-12-19,25.947826385498047
2024-12-20,26.07501983642578
2024-12-23,25.933277130126953
2024-12-24,25.88665199279785
2024-12-26,25.830703735351562
2024-12-27,25.62554931640625
2024-12-30,25.895980834960938
2024-12-31,26.007883071899414
2025-01-02,26.091806411743164
2025-01-03,26.045183181762695
2025-01-06,26.082481384277344
2025-01-07,26.06383514404297
2025-01-08,25.933277130126953
2025-01-10,26.436840057373047
2025-01-13,26.76321792602539
2025-01-14,26.809843063354492
2025-01-15,27.089599609375
2025-01-16,26.949718475341797
2025-01-17,26.753894805908203
2025-01-21,26.744569778442383
2025-01-22,26.987028121948242
2025-01-23,26.996347427368164
2025-01-24,26.93107032775879
2025-01-27,26.474138259887695
2025-01-28,26.558069229125977
2025-01-29,26.800518035888672
2025-01-30,26.632665634155273
2025-01-31,26.57671356201172
2025-02-03,26.809843063354492
2025-02-04,26.837825775146484
2025-02-05,27.06162452697754
2025-02-06,27.089599609375
2025-02-07,27.089599609375
2025-02-10,27.40665626525879
2025-02-11,27.070947647094727
2025-02-12,27.434629440307617
2025-02-13,27.546533584594727
2025-02-14,27.41598129272461
2025-02-18,27.900890350341797
2025-02-19,28.17131805419922
2025-02-20,27.788986206054688
2025-02-21,27.75168228149414
2025-02-24,27.509231567382812
2025-02-25,27.229476928710938
2025-02-26,27.108247756958008
2025-02-27,26.959049224853516
2025-02-28,26.791194915771484
2025-03-03,26.903099060058594
2025-03-04,27.089599609375
2025-03-05,27.341379165649414
2025-03-06,27.18285369873047
2025-03-07,27.108247756958008
2025-03-10,27.257455825805664
2025-03-11,27.378681182861328
2025-03-12,27.145553588867188
2025-03-13,27.490581512451172
2025-03-14,27.257455825805664
2025-03-17,27.369354248046875
2025-03-18,27.611812591552734
2025-03-19,27.928863525390625
2025-03-20,27.900890350341797
2025-03-21,27.66775894165039
2025-03-24,27.32272720336914
2025-03-25,27.49990463256836
2025-03-26,27.38754653930664
2025-03-27,27.38754653930664
2025-03-28,27.55608558654785
2025-03-31,27.71526336669922
2025-04-01,27.87443733215332
2025-04-02,27.996164321899414
2025-04-03,27.55608558654785
2025-04-04,27.013015747070312
2025-04-07,26.320133209228516
2025-04-08,26.29204559326172
2025-04-09,26.067325592041016
2025-04-10,25.936243057250977
2025-04-11,25.739608764648438
2025-04-14,26.01114845275879
2025-04-15,26.132871627807617
2025-04-16,26.3388614654541
2025-04-17,26.301408767700195
2025-04-21,26.310771942138672
2025-04-22,26.348220825195312
2025-04-23,26.114145278930664
2025-04-24,26.46994972229004
2025-04-25,26.498037338256836
2025-04-28,26.45121955871582
2025-04-29,26.423126220703125
2025-04-30,26.273317337036133
2025-05-01,25.95496940612793
2025-05-02,25.571073532104492
2025-05-05,25.627254486083984
2025-05-06,25.973691940307617
2025-05-07,25.889427185058594
2025-05-08,25.7677059173584
2025-05-09,25.945606231689453
2025-05-12,25.908151626586914
2025-05-13,26.076690673828125
2025-05-14,25.861339569091797
2025-05-15,25.645977020263672
2025-05-16,25.75834083557129
2025-05-19,25.945606231689453
2025-05-20,25.83324432373047
2025-05-21,25.85197639465332
2025-05-22,25.861339569091797
2025-05-23,25.720884323120117
2025-05-27,25.524255752563477
2025-05-28,25.514894485473633
2025-05-29,25.458711624145508
2025-05-30,25.383806228637695
2025-06-02,25.4212589263916
2025-06-03,25.49616813659668
2025-06-04,25.514894485473633
2025-06-05,25.77706527709961
2025-06-06,26.142230987548828
2025-06-09,26.36695098876953
2025-06-10,26.3388614654541
2025-06-11,26.36695098876953
2025-06-12,26.348220825195312
2025-06-13,26.151596069335938
2025-06-16,26.498037338256836
2025-06-17,26.10477638244629
2025-06-18,26.01114845275879
2025-06-20,25.88006019592285
2025-06-23,25.627254486083984
2025-06-24,25.196542739868164
2025-06-25,25.1492862701416
2025-06-26,25.291051864624023
2025-06-27,25.27215003967285
2025-06-30,25.27215003967285
2025-07-01,25.291051864624023
2025-07-02,25.546232223510742
2025-07-03,25.593488693237305
2025-07-07,25.735252380371094
2025-07-08,26.075490951538086
2025-07-09,26.11329460144043
2025-07-10,25.980981826782227
2025-07-11,26.349573135375977
2025-07-14,26.018787384033203
2025-07-15,26.132198333740234
2025-07-16,26.160552978515625
2025-07-17,26.236160278320312
2025-07-18,26.198354721069336
2025-07-21,26.510234832763672
2025-07-22,26.538593292236328
2025-07-23,26.8693790435791
2025-07-24,26.7370662689209
2025-07-25,26.538593292236328
2025-07-28,26.765419006347656
2025-07-29,26.83157730102539
2025-07-30,26.510234832763672
2025-07-31,25.962078094482422
2025-08-01,25.064228057861328
2025-08-04,25.00752067565918
2025-08-05,25.33831024169922
2025-08-06,25.546232223510742
2025-08-07,25.86756706237793
2025-08-08,25.48007583618164
2025-08-11,25.423368453979492
2025-08-12,25.7069034576416
2025-08-13,25.6407413482666
2025-08-14,25.470623016357422
2025-08-15,25.75415802001953
2025-08-18,26.00933074951172
2025-08-19,25.943178176879883
2025-08-20,26.132198333740234
2025-08-21,26.29286766052246
2025-08-22,26.36847496032715
2025-08-25,26.49134063720703
2025-08-26,26.33957862854004
2025-08-27,26.358549118041992
2025-08-28,26.301637649536133
2025-08-29,26.472370147705078
2025-09-02,26.832796096801758
2025-09-03,26.614639282226562
2025-09-04,26.405973434448242
2025-09-05,25.969667434692383
2025-09-08,25.922243118286133
2025-09-09,25.846364974975586
2025-09-10,25.99812126159668
2025-09-11,25.893789291381836
2025-09-12,26.01708984375
2025-09-15,26.311124801635742
2025-09-16,26.292156219482422
2025-09-17,26.07400131225586
2025-09-18,26.206789016723633
2025-09-19,26.235246658325195
2025-09-22,26.5577335357666
2025-09-23,26.481853485107422
2025-09-24,26.624126434326172
2025-09-25,26.681241989135742
2025-09-26,26.81450080871582
2025-09-29,26.652685165405273
2025-09-30,26.624126434326172
2025-10-01,26.46230697631836
2025-10-02,26.167224884033203
2025-10-03,26.414709091186523
2025-10-06,26.72883415222168
2025-10-07,26.852577209472656
2025-10-08,27.147661209106445
2025-10-09,27.071514129638672
2025-10-10,26.90017318725586
2025-10-13,27.414188385009766
2025-10-14,27.499858856201172
2025-10-15,27.576004028320312
2025-10-16,27.804460525512695
2025-10-17,27.138139724731445
2025-10-20,27.395151138305664
2025-10-21,27.119104385375977
2025-10-22,26.852577209472656
2025-10-23,26.60508918762207
2025-10-24,26.205297470092773
2025-10-27,25.78647232055664
2025-10-28,25.700483322143555
2025-10-29,25.92022705078125
2025-10-30,26.034875869750977
2025-10-31,26.01576805114746
2025-11-03,26.063539505004883
2025-11-04,25.767362594604492
2025-11-05,26.02532386779785
2025-11-06,25.681373596191406
2025-11-07,25.805580139160156
2025-11-10,26.50302505493164
2025-11-11,26.225961685180664
2025-11-12,26.17818832397461
2025-11-13,26.197294235229492
2025-11-14,26.053987503051758
2025-11-17,26.197294235229492
2025-11-18,26.20684814453125
2025-11-19,26.073095321655273
