Price,AdjClose
Ticker,TLT
Date,
2003-04-24,40.17509841918945
2003-04-25,40.26573181152344
2003-04-28,40.202301025390625
2003-04-29,40.13435745239258
2003-04-30,40.505653381347656
2003-05-01,40.525272369384766
2003-05-02,40.20659637451172
2003-05-05,40.42053985595703
2003-05-06,40.620845794677734
2003-05-07,41.09430694580078
2003-05-08,41.1944580078125
2003-05-09,41.23540496826172
2003-05-12,41.494903564453125
2003-05-13,41.585899353027344
2003-05-14,42.223289489746094
2003-05-15,42.35531997680664
2003-05-16,42.66486740112305
2003-05-19,42.51919174194336
2003-05-20,43.14740753173828
2003-05-21,43.14289474487305
2003-05-22,43.5252685546875
2003-05-23,43.63451385498047
2003-05-27,42.84695053100586
2003-05-28,42.774112701416016
2003-05-29,43.14740753173828
2003-05-30,43.06545639038086
2003-06-02,42.74913024902344
2003-06-03,43.092041015625
2003-06-04,43.21997833251953
2003-06-05,42.88167953491211
2003-06-06,43.03712844848633
2003-06-09,43.32514953613281
2003-06-10,43.84172821044922
2003-06-11,43.78688049316406
2003-06-12,44.12975311279297
2003-06-13,44.426918029785156
2003-06-16,44.006343841552734
2003-06-17,43.65887451171875
2003-06-18,43.10112762451172
2003-06-19,43.018856048583984
2003-06-20,42.85883712768555
2003-06-23,43.114845275878906
2003-06-24,43.51258087158203
2003-06-25,42.81769561767578
2003-06-26,42.24163818359375
2003-06-27,42.090816497802734
2003-06-30,42.28738021850586
2003-07-01,42.07769012451172
2003-07-02,42.183231353759766
2003-07-03,41.57747268676758
2003-07-07,41.311302185058594
2003-07-08,41.34796142578125
2003-07-09,41.4810905456543
2003-07-10,41.46729278564453
2003-07-11,41.66462326049805
2003-07-14,41.1873664855957
2003-07-15,40.223663330078125
2003-07-16,40.453121185302734
2003-07-17,40.32920837402344
2003-07-18,40.2465934753418
2003-07-21,39.39301681518555
2003-07-22,39.585792541503906
2003-07-23,39.71884536743164
2003-07-24,39.37007141113281
2003-07-25,39.26457214355469
2003-07-28,38.736785888671875
2003-07-29,38.20901870727539
2003-07-30,38.64044189453125
2003-07-31,38.06678771972656
2003-08-01,38.03820037841797
2003-08-04,38.36552429199219
2003-08-05,37.816917419433594
2003-08-06,38.56372833251953
2003-08-07,38.72511291503906
2003-08-08,38.568359375
2003-08-11,38.374732971191406
2003-08-12,38.194950103759766
2003-08-13,37.457313537597656
2003-08-14,37.82616424560547
2003-08-15,37.80308151245117
2003-08-18,37.97824478149414
2003-08-19,38.56372833251953
2003-08-20,38.35627746582031
2003-08-21,38.26409912109375
2003-08-22,38.43467330932617
2003-08-25,38.13502883911133
2003-08-26,38.43467330932617
2003-08-27,38.25949478149414
2003-08-28,38.65595626831055
2003-08-29,38.56372833251953
2003-09-02,37.99971008300781
2003-09-03,38.05992889404297
2003-09-04,38.2729377746582
2003-09-05,38.930511474609375
2003-09-08,38.527645111083984
2003-09-09,38.80549621582031
2003-09-10,39.1990966796875
2003-09-11,38.94437026977539
2003-09-12,39.212947845458984
2003-09-15,39.15276336669922
2003-09-16,39.09257125854492
2003-09-17,39.57881164550781
2003-09-18,39.606571197509766
2003-09-19,39.65287780761719
2003-09-22,39.337982177734375
2003-09-23,39.606571197509766
2003-09-24,39.94926071166992
2003-09-25,40.14836120605469
2003-09-26,40.50957107543945
2003-09-29,40.18540954589844
2003-09-30,40.85225296020508
2003-10-01,40.69742202758789
2003-10-02,40.51137924194336
2003-10-03,39.660457611083984
2003-10-06,39.83247375488281
2003-10-07,39.37213897705078
2003-10-08,39.36282730102539
2003-10-09,39.08382034301758
2003-10-10,39.316307067871094
2003-10-13,39.16289138793945
2003-10-14,38.893165588378906
2003-10-15,38.70252227783203
2003-10-16,38.54909896850586
2003-10-17,38.84666442871094
2003-10-20,38.97686767578125
2003-10-21,39.12102508544922
2003-10-22,39.50232696533203
2003-10-23,39.21403503417969
2003-10-24,39.65114974975586
2003-10-27,39.57210159301758
2003-10-28,39.78135299682617
2003-10-29,39.42328643798828
2003-10-30,39.24658203125
2003-10-31,39.61393356323242
2003-11-03,39.42622375488281
2003-11-04,39.650367736816406
2003-11-05,39.37953567504883
2003-11-06,39.01069259643555
2003-11-07,38.987361907958984
2003-11-10,38.95464324951172
2003-11-11,38.95929718017578
2003-11-12,39.24414825439453
2003-11-13,39.85114288330078
2003-11-14,40.11726760864258
2003-11-17,40.177982330322266
2003-11-18,40.425453186035156
2003-11-19,39.97718048095703
2003-11-20,40.3647575378418
2003-11-21,40.3880729675293
2003-11-24,40.05657196044922
2003-11-25,40.276031494140625
2003-11-26,40.11262893676758
2003-11-28,39.748416900634766
2003-12-01,39.526920318603516
2003-12-02,39.69586944580078
2003-12-03,39.53631591796875
2003-12-04,39.62548065185547
2003-12-05,40.25896072387695
2003-12-08,39.97736740112305
2003-12-09,39.69586944580078
2003-12-10,39.76156997680664
2003-12-11,40.04777145385742
2003-12-12,40.122825622558594
2003-12-15,40.09937286376953
2003-12-16,40.23073959350586
2003-12-17,40.502906799316406
2003-12-18,40.86888122558594
2003-12-19,40.85481643676758
2003-12-22,40.742191314697266
2003-12-23,40.28237533569336
2003-12-24,40.66246795654297
2003-12-26,40.81257629394531
2003-12-29,40.44658279418945
2003-12-30,40.28237533569336
2003-12-31,40.28236770629883
2004-01-02,39.80622482299805
2004-01-05,39.702537536621094
2004-01-06,40.14094543457031
2004-01-07,40.30119323730469
2004-01-08,40.28709411621094
2004-01-09,40.98949432373047
2004-01-12,40.95651626586914
2004-01-13,41.23463439941406
2004-01-14,41.43731689453125
2004-01-15,41.5928840637207
2004-01-16,41.30063247680664
2004-01-20,41.29121780395508
2004-01-21,41.39018249511719
2004-01-22,41.691898345947266
2004-01-23,41.19218063354492
2004-01-26,40.94235610961914
2004-01-27,41.19691467285156
2004-01-28,40.83394241333008
2004-01-29,40.74906921386719
2004-01-30,41.03193283081055
2004-02-02,40.94578552246094
2004-02-03,41.15402603149414
2004-02-04,41.07357406616211
2004-02-05,40.912635803222656
2004-02-06,41.3623046875
2004-02-09,41.485408782958984
2004-02-10,41.253440856933594
2004-02-11,41.56114959716797
2004-02-12,41.38602828979492
2004-02-13,41.56114959716797
2004-02-17,41.532737731933594
2004-02-18,41.58955001831055
2004-02-19,41.632164001464844
2004-02-20,41.343414306640625
2004-02-23,41.598995208740234
2004-02-24,41.67475891113281
2004-02-25,41.74103546142578
2004-02-26,41.60847473144531
2004-02-27,41.96824264526367
2004-03-01,41.95207977294922
2004-03-02,41.685943603515625
2004-03-03,41.60986328125
2004-03-04,41.79527282714844
2004-03-05,42.60319900512695
2004-03-08,42.85508728027344
2004-03-09,43.14028549194336
2004-03-10,43.11173629760742
2004-03-11,43.17353820800781
2004-03-12,42.907405853271484
2004-03-15,42.97865295410156
2004-03-16,43.33511734008789
2004-03-17,43.263790130615234
2004-03-18,43.035682678222656
2004-03-19,42.97865295410156
2004-03-22,43.24006271362305
2004-03-23,43.31608581542969
2004-03-24,43.29233169555664
2004-03-25,43.12598419189453
2004-03-26,42.669715881347656
2004-03-29,42.38456344604492
2004-03-30,42.35606002807617
2004-03-31,42.56044387817383
2004-04-01,42.421112060546875
2004-04-02,41.371437072753906
2004-04-05,41.046974182128906
2004-04-06,41.27124786376953
2004-04-07,41.175838470458984
2004-04-08,41.05652618408203
2004-04-12,40.90860366821289
2004-04-13,40.464908599853516
2004-04-14,40.431522369384766
2004-04-15,40.19292449951172
2004-04-16,40.345611572265625
2004-04-19,40.25971603393555
2004-04-20,39.89236831665039
2004-04-21,40.08796310424805
2004-04-22,40.3265380859375
2004-04-23,40.09748077392578
2004-04-26,40.16429138183594
2004-04-27,40.31698226928711
2004-04-28,39.940059661865234
2004-04-29,39.744449615478516
2004-04-30,39.90664291381836
2004-05-03,39.95693588256836
2004-05-04,39.68395233154297
2004-05-05,39.57375717163086
2004-05-06,39.4683952331543
2004-05-07,38.95106506347656
2004-05-10,38.860050201416016
2004-05-11,39.03730010986328
2004-05-12,38.77863311767578
2004-05-13,38.630149841308594
2004-05-14,38.9462890625
2004-05-17,39.2911376953125
2004-05-18,39.137901306152344
2004-05-19,39.008583068847656
2004-05-20,39.31034851074219
2004-05-21,39.1522102355957
2004-05-24,39.276798248291016
2004-05-25,39.39176559448242
2004-05-26,39.60249710083008
2004-05-27,39.913822174072266
2004-05-28,39.80367660522461
2004-06-01,39.439186096191406
2004-06-02,39.338199615478516
2004-06-03,39.41996765136719
2004-06-04,39.189178466796875
2004-06-07,39.19878005981445
2004-06-08,39.2708854675293
2004-06-09,39.102596282958984
2004-06-10,39.179534912109375
2004-06-14,38.86699295043945
2004-06-15,39.689247131347656
2004-06-16,39.53534698486328
2004-06-17,39.795013427734375
2004-06-18,39.70846939086914
2004-06-21,39.73732376098633
2004-06-22,39.61713790893555
2004-06-23,39.69404983520508
2004-06-24,39.93443298339844
2004-06-25,39.972923278808594
2004-06-28,39.564208984375
2004-06-29,39.81425476074219
2004-06-30,40.22297286987305
2004-07-01,40.29832077026367
2004-07-02,40.72313690185547
2004-07-06,40.65555191040039
2004-07-07,40.6700553894043
2004-07-08,40.69419479370117
2004-07-09,40.73760223388672
2004-07-12,40.7955436706543
2004-07-13,40.67485046386719
2004-07-14,40.689327239990234
2004-07-15,40.73279571533203
2004-07-16,41.27350997924805
2004-07-19,41.302486419677734
2004-07-20,40.930755615234375
2004-07-21,40.81969451904297
2004-07-22,40.87761306762695
2004-07-23,41.012821197509766
2004-07-26,40.81969451904297
2004-07-27,40.26931381225586
2004-07-28,40.27418899536133
2004-07-29,40.365875244140625
2004-07-30,40.83901596069336
2004-08-02,40.89231872558594
2004-08-03,41.057125091552734
2004-08-04,41.07652282714844
2004-08-05,41.192806243896484
2004-08-06,41.88591766357422
2004-08-09,41.740478515625
2004-08-10,41.59024429321289
2004-08-11,41.76961898803711
2004-08-12,41.856834411621094
2004-08-13,41.992523193359375
2004-08-16,41.847145080566406
2004-08-17,42.08464431762695
2004-08-18,41.88108825683594
2004-08-19,41.982887268066406
2004-08-20,41.94408416748047
2004-08-23,41.701751708984375
2004-08-24,41.72598648071289
2004-08-25,41.87138366699219
2004-08-26,42.10890197753906
2004-08-27,42.07978057861328
2004-08-30,42.278480529785156
2004-08-31,42.54024124145508
2004-09-01,42.58403778076172
2004-09-02,42.165550231933594
2004-09-03,42.17037582397461
2004-09-07,42.126609802246094
2004-09-08,42.48183059692383
2004-09-09,42.3212776184082
2004-09-10,42.384490966796875
2004-09-13,42.5694694519043
2004-09-14,42.613224029541016
2004-09-15,42.51590347290039
2004-09-16,42.99764633178711
2004-09-17,42.783512115478516
2004-09-20,43.0657958984375
2004-09-21,43.19228744506836
2004-09-22,43.639949798583984
2004-09-23,43.464786529541016
2004-09-24,43.51835632324219
2004-09-27,43.708099365234375
2004-09-28,43.532928466796875
2004-09-29,43.10959243774414
2004-09-30,42.94411849975586
2004-10-01,42.72965621948242
2004-10-04,42.793148040771484
2004-10-05,42.793148040771484
2004-10-06,42.59770202636719
2004-10-07,42.41205596923828
2004-10-08,42.97391891479492
2004-10-11,43.0179328918457
2004-10-12,43.11563491821289
2004-10-13,43.27197265625
2004-10-14,43.47720718383789
2004-10-15,43.325721740722656
2004-10-18,43.34528732299805
2004-10-19,43.457706451416016
2004-10-20,43.75572967529297
2004-10-21,43.78504180908203
2004-10-22,43.887630462646484
2004-10-25,43.92186737060547
2004-10-26,43.78992462158203
2004-10-27,43.359954833984375
2004-10-28,43.50161361694336
2004-10-29,43.701969146728516
2004-11-01,43.4301872253418
2004-11-02,43.49392318725586
2004-11-03,43.513587951660156
2004-11-04,43.5577392578125
2004-11-05,43.08183670043945
2004-11-08,42.92976379394531
2004-11-09,42.90522384643555
2004-11-10,42.743324279785156
2004-11-11,42.650115966796875
2004-11-12,43.11125183105469
2004-11-15,43.15049743652344
2004-11-16,43.15049743652344
2004-11-17,43.51850509643555
2004-11-18,43.65092849731445
2004-11-19,43.30259704589844
2004-11-22,43.52829360961914
2004-11-23,43.582244873046875
2004-11-24,43.582244873046875
2004-11-26,43.29772186279297
2004-11-29,42.836490631103516
2004-11-30,42.65497589111328
2004-12-01,42.58848190307617
2004-12-02,42.416072845458984
2004-12-03,43.076175689697266
2004-12-06,43.2239990234375
2004-12-07,43.278160095214844
2004-12-08,43.953125
2004-12-09,43.66246032714844
2004-12-10,43.77082443237305
2004-12-13,43.86440658569336
2004-12-14,44.03685760498047
2004-12-15,44.43586349487305
2004-12-16,43.78068542480469
2004-12-17,43.7215461730957
2004-12-20,43.800357818603516
2004-12-21,43.9333381652832
2004-12-22,43.785560607910156
2004-12-23,43.642730712890625
2004-12-27,43.30280303955078
2004-12-28,43.268310546875
2004-12-29,43.2239990234375
2004-12-30,43.51462936401367
2004-12-31,43.789093017578125
2005-01-03,43.88304138183594
2005-01-04,43.42314910888672
2005-01-05,43.65558624267578
2005-01-06,43.68523025512695
2005-01-07,43.784141540527344
2005-01-10,43.8533935546875
2005-01-11,44.110530853271484
2005-01-12,44.169837951660156
2005-01-13,44.595157623291016
2005-01-14,44.590213775634766
2005-01-18,44.73853302001953
2005-01-19,44.86713409423828
2005-01-20,44.956119537353516
2005-01-21,45.00559616088867
2005-01-24,45.198455810546875
2005-01-25,44.773170471191406
2005-01-26,44.85724639892578
2005-01-27,44.773170471191406
2005-01-28,45.223182678222656
2005-01-31,45.35175704956055
2005-02-01,45.279781341552734
2005-02-02,45.38401412963867
2005-02-03,45.35920333862305
2005-02-04,45.98959732055664
2005-02-07,46.33206558227539
2005-02-08,46.59516525268555
2005-02-09,46.719329833984375
2005-02-10,46.08885955810547
2005-02-11,46.059112548828125
2005-02-14,46.20301055908203
2005-02-15,45.9697380065918
2005-02-16,45.79604721069336
2005-02-17,45.508113861083984
2005-02-18,45.10109329223633
2005-02-22,44.902503967285156
2005-02-23,45.05142593383789
2005-02-24,44.95219802856445
2005-02-25,45.17055130004883
2005-02-28,44.68411636352539
2005-03-01,44.67013931274414
2005-03-02,44.610408782958984
2005-03-03,44.585514068603516
2005-03-04,45.06850814819336
2005-03-07,45.24774932861328
2005-03-08,44.81956481933594
2005-03-09,44.08756637573242
2005-03-10,44.35645294189453
2005-03-11,44.03281784057617
2005-03-14,44.29671859741211
2005-03-15,44.017879486083984
2005-03-16,44.286766052246094
2005-03-17,44.43114471435547
2005-03-18,44.15230178833008
2005-03-21,44.02779769897461
2005-03-22,43.654335021972656
2005-03-23,43.86348342895508
2005-03-24,43.95315933227539
2005-03-28,43.68426513671875
2005-03-29,43.94319152832031
2005-03-30,44.16228103637695
2005-03-31,44.480960845947266
2005-04-01,44.6308708190918
2005-04-04,44.62089157104492
2005-04-05,44.50593566894531
2005-04-06,44.660884857177734
2005-04-07,44.301021575927734
2005-04-08,44.45595932006836
2005-04-11,44.695858001708984
2005-04-12,45.1107063293457
2005-04-13,45.00072479248047
2005-04-14,44.930747985839844
2005-04-15,45.525535583496094
2005-04-18,45.49052047729492
2005-04-19,45.93034744262695
2005-04-20,45.81538391113281
2005-04-21,45.3355827331543
2005-04-22,45.715396881103516
2005-04-25,45.8503532409668
2005-04-26,45.780399322509766
2005-04-27,45.94034957885742
2005-04-28,46.28019714355469
2005-04-29,46.200252532958984
2005-05-02,46.190216064453125
2005-05-03,46.31560134887695
2005-05-04,45.90932846069336
2005-05-05,46.01462173461914
2005-05-06,45.67356491088867
2005-05-09,45.71871566772461
2005-05-10,46.04472732543945
2005-05-11,46.18516540527344
2005-05-12,46.36571502685547
2005-05-13,46.546302795410156
2005-05-16,46.49113082885742
2005-05-17,46.6215934753418
2005-05-18,46.93251419067383
2005-05-19,46.81212615966797
2005-05-20,46.86731719970703
2005-05-23,47.23346710205078
2005-05-24,47.3639030456543
2005-05-25,47.032833099365234
2005-05-26,47.01776123046875
2005-05-27,47.0679817199707
2005-05-31,47.6497802734375
2005-06-01,48.23324203491211
2005-06-02,48.349056243896484
2005-06-03,47.95133972167969
2005-06-06,48.20301818847656
2005-06-07,48.58566665649414
2005-06-08,48.354026794433594
2005-06-09,48.313804626464844
2005-06-10,47.77006912231445
2005-06-13,47.483154296875
2005-06-14,47.170989990234375
2005-06-15,47.25661849975586
2005-06-16,47.49319839477539
2005-06-17,47.488189697265625
2005-06-20,47.407630920410156
2005-06-21,47.755008697509766
2005-06-22,48.33394241333008
2005-06-23,48.283592224121094
2005-06-24,48.525211334228516
2005-06-27,48.6561393737793
2005-06-28,48.32383728027344
2005-06-29,48.24836730957031
2005-06-30,48.68130111694336
2005-07-01,48.091278076171875
2005-07-05,47.63663101196289
2005-07-06,47.899314880371094
2005-07-07,48.00037384033203
2005-07-08,47.803367614746094
2005-07-11,47.803367614746094
2005-07-12,47.53559112548828
2005-07-13,47.46485900878906
2005-07-14,47.34363555908203
2005-07-15,47.469940185546875
2005-07-18,47.11630630493164
2005-07-19,47.28302764892578
2005-07-20,47.54064178466797
2005-07-21,46.89406204223633
2005-07-22,47.25774002075195
2005-07-25,47.08597946166992
2005-07-26,47.16177749633789
2005-07-27,47.08597946166992
2005-07-28,47.5052604675293
2005-07-29,47.03548812866211
2005-08-01,46.860572814941406
2005-08-02,46.70846939086914
2005-08-03,46.93662643432617
2005-08-04,46.84027862548828
2005-08-05,46.47517776489258
2005-08-08,46.38900375366211
2005-08-09,46.56139373779297
2005-08-10,46.51069641113281
2005-08-11,46.835243225097656
2005-08-12,47.311805725097656
2005-08-15,47.19011688232422
2005-08-16,47.51972198486328
2005-08-17,47.20533752441406
2005-08-18,47.55522537231445
2005-08-19,47.55015563964844
2005-08-22,47.49939727783203
2005-08-23,47.71744918823242
2005-08-24,47.76309585571289
2005-08-25,47.91524887084961
2005-08-26,47.899993896484375
2005-08-29,47.96083450317383
2005-08-30,48.265079498291016
2005-08-31,48.670692443847656
2005-09-01,48.377601623535156
2005-09-02,48.418338775634766
2005-09-06,48.07740783691406
2005-09-07,47.624603271484375
2005-09-08,47.67546081542969
2005-09-09,47.82809829711914
2005-09-12,47.49737548828125
2005-09-13,47.74672317504883
2005-09-14,47.563514709472656
2005-09-15,47.17172622680664
2005-09-16,46.861366271972656
2005-09-19,46.963138580322266
2005-09-20,47.08524703979492
2005-09-21,47.522823333740234
2005-09-22,47.47700500488281
2005-09-23,47.12084197998047
2005-09-26,46.90715026855469
2005-09-27,46.9732551574707
2005-09-28,47.28877639770508
2005-09-29,47.07509231567383
2005-09-30,46.9122200012207
2005-10-03,46.54545211791992
2005-10-04,46.69872283935547
2005-10-05,46.903053283691406
2005-10-06,46.72426986694336
2005-10-07,46.91324996948242
2005-10-10,46.88264083862305
2005-10-11,46.785552978515625
2005-10-12,46.3309211730957
2005-10-13,46.1623649597168
2005-10-14,46.090858459472656
2005-10-17,46.08064651489258
2005-10-18,46.13177490234375
2005-10-19,46.15215301513672
2005-10-20,46.27473068237305
2005-10-21,46.70380783081055
2005-10-24,46.341163635253906
2005-10-25,45.94272232055664
2005-10-26,45.60561752319336
2005-10-27,45.76902770996094
2005-10-28,45.774173736572266
2005-10-31,45.860965728759766
2005-11-01,45.80816650390625
2005-11-02,45.59267044067383
2005-11-03,45.28483200073242
2005-11-04,45.212947845458984
2005-11-07,45.366878509521484
2005-11-08,45.80816650390625
2005-11-09,45.3360481262207
2005-11-10,45.89021682739258
2005-11-11,45.915889739990234
2005-11-14,45.572139739990234
2005-11-15,45.86970138549805
2005-11-16,46.35199737548828
2005-11-17,46.464847564697266
2005-11-18,46.249427795410156
2005-11-21,46.387935638427734
2005-11-22,46.44951248168945
2005-11-23,46.2699089050293
2005-11-25,46.439205169677734
2005-11-28,46.67013931274414
2005-11-29,46.2288818359375
2005-11-30,46.17755126953125
2005-12-01,46.105403900146484
2005-12-02,46.120887756347656
2005-12-05,45.91476058959961
2005-12-06,46.383670806884766
2005-12-07,46.208457946777344
2005-12-08,46.507389068603516
2005-12-09,46.14150619506836
2005-12-12,46.053855895996094
2005-12-13,46.223941802978516
2005-12-14,46.69803237915039
2005-12-15,46.58464431762695
2005-12-16,46.73927307128906
2005-12-19,46.78564453125
2005-12-20,46.728939056396484
2005-12-21,46.646522521972656
2005-12-22,47.01750183105469
2005-12-23,47.30610656738281
2005-12-27,47.69260787963867
2005-12-28,47.559593200683594
2005-12-29,47.663116455078125
2005-12-30,47.554443359375
2006-01-03,47.492340087890625
2006-01-04,47.60615158081055
2006-01-05,47.54924011230469
2006-01-06,47.461299896240234
2006-01-09,47.492340087890625
2006-01-10,47.10942077636719
2006-01-11,47.031776428222656
2006-01-12,47.347442626953125
2006-01-13,47.62171936035156
2006-01-17,47.8338508605957
2006-01-18,47.818321228027344
2006-01-19,47.678611755371094
2006-01-20,47.80278396606445
2006-01-23,47.78727340698242
2006-01-24,47.554443359375
2006-01-25,47.0369758605957
2006-01-26,46.83515548706055
2006-01-27,46.83515548706055
2006-01-30,46.788612365722656
2006-01-31,46.91796875
2006-02-01,46.757511138916016
2006-02-02,46.84577941894531
2006-02-03,47.178123474121094
2006-02-06,47.27158737182617
2006-02-07,47.04829788208008
2006-02-08,46.93929672241211
2006-02-09,47.15214157104492
2006-02-10,46.89251708984375
2006-02-13,46.89768981933594
2006-02-14,46.731536865234375
2006-02-15,46.84577941894531
2006-02-16,46.85615539550781
2006-02-17,47.230079650878906
2006-02-21,47.15214157104492
2006-02-22,47.47412872314453
2006-02-23,47.354652404785156
2006-02-24,47.282005310058594
2006-02-27,47.204078674316406
2006-02-28,47.43779754638672
2006-03-01,47.151161193847656
2006-03-02,46.82285690307617
2006-03-03,46.5518684387207
2006-03-06,46.145408630371094
2006-03-07,46.176673889160156
2006-03-08,46.161048889160156
2006-03-09,46.176673889160156
2006-03-10,46.00470733642578
2006-03-13,45.96819305419922
2006-03-14,46.27565002441406
2006-03-15,46.0255126953125
2006-03-16,46.44242858886719
2006-03-17,46.30173110961914
2006-03-20,46.374637603759766
2006-03-21,46.13499069213867
2006-03-22,46.23402404785156
2006-03-23,46.08807373046875
2006-03-24,46.426795959472656
2006-03-27,46.254817962646484
2006-03-28,45.82231521606445
2006-03-29,45.603431701660156
2006-03-30,45.28553771972656
2006-03-31,45.2699089050293
2006-04-03,45.28453826904297
2006-04-04,45.23747634887695
2006-04-05,45.300235748291016
2006-04-06,44.95499038696289
2006-04-07,44.515586853027344
2006-04-10,44.5992546081543
