Price,AdjClose
Ticker,XLP
Date,
2000-11-01,14.453851699829102
2000-11-02,14.343833923339844
2000-11-03,14.267679214477539
2000-11-06,14.538471221923828
2000-11-07,14.394611358642578
2000-11-08,14.724652290344238
2000-11-09,14.74157428741455
2000-11-10,14.817731857299805
2000-11-13,14.377692222595215
2000-11-14,14.555405616760254
2000-11-15,14.589249610900879
2000-11-16,14.623091697692871
2000-11-17,14.623091697692871
2000-11-20,14.580780982971191
2000-11-21,14.826194763183594
2000-11-22,14.77542781829834
2000-11-24,14.623091697692871
2000-11-27,14.919285774230957
2000-11-28,15.08007526397705
2000-11-29,15.23239803314209
2000-11-30,14.970065116882324
2000-12-01,14.750030517578125
2000-12-04,15.029301643371582
2000-12-05,14.910826683044434
2000-12-06,14.623091697692871
2000-12-07,14.834660530090332
2000-12-08,14.77542781829834
2000-12-11,14.57232666015625
2000-12-12,14.631560325622559
2000-12-13,14.961599349975586
2000-12-14,14.851588249206543
2000-12-15,14.784707069396973
2000-12-18,14.869571685791016
2000-12-19,15.013858795166016
2000-12-20,15.047808647155762
2000-12-21,14.996885299682617
2000-12-22,14.937479972839355
2000-12-26,15.234529495239258
2000-12-27,15.33636474609375
2000-12-28,15.565528869628906
2000-12-29,15.514607429504395
2001-01-02,15.31091022491455
2001-01-03,14.606476783752441
2001-01-04,14.029351234436035
2001-01-05,14.122708320617676
2001-01-08,14.216068267822266
2001-01-09,14.3688325881958
2001-01-10,14.283963203430176
2001-01-11,14.003883361816406
2001-01-12,13.986905097961426
2001-01-16,14.182111740112305
2001-01-17,14.020858764648438
2001-01-18,14.131192207336426
2001-01-19,14.020858764648438
2001-01-22,14.105731010437012
2001-01-23,14.199092864990234
2001-01-24,14.148161888122559
2001-01-25,14.445210456848145
2001-01-26,14.300931930541992
2001-01-29,14.18245792388916
2001-01-30,14.345410346984863
2001-01-31,14.383428573608398
2001-02-01,14.508358001708984
2001-02-02,14.600701332092285
2001-02-05,14.58984375
2001-02-06,14.65501880645752
2001-02-07,14.682180404663086
2001-02-08,14.638728141784668
2001-02-09,14.758227348327637
2001-02-12,14.88316535949707
2001-02-13,14.682180404663086
2001-02-14,14.546382904052734
2001-02-15,14.416015625
2001-02-16,14.464913368225098
2001-02-20,14.535517692565918
2001-02-21,14.492070198059082
2001-02-22,14.383428573608398
2001-02-23,14.274798393249512
2001-02-26,14.410592079162598
2001-02-27,14.4214448928833
2001-02-28,14.470337867736816
2001-03-01,14.33454704284668
2001-03-02,14.470337867736816
2001-03-05,14.416015625
2001-03-06,14.122708320617676
2001-03-07,14.030365943908691
2001-03-08,14.149860382080078
2001-03-09,14.236770629882812
2001-03-12,13.796792984008789
2001-03-13,13.726183891296387
2001-03-14,13.389409065246582
2001-03-15,13.405708312988281
2001-03-16,13.243358612060547
2001-03-19,13.395905494689941
2001-03-20,13.074487686157227
2001-03-21,12.747625350952148
2001-03-22,12.6168794631958
2001-03-23,12.916499137878418
2001-03-26,13.090825080871582
2001-03-27,13.385001182556152
2001-03-28,13.423133850097656
2001-03-29,13.455829620361328
2001-03-30,13.466717720031738
2001-04-02,13.286945343017578
2001-04-03,13.041797637939453
2001-04-04,13.210679054260254
2001-04-05,13.3468656539917
2001-04-06,13.303277969360352
2001-04-09,13.417695999145508
2001-04-10,13.401350975036621
2001-04-11,13.145305633544922
2001-04-12,13.319632530212402
2001-04-16,13.319632530212402
2001-04-17,13.613808631896973
2001-04-18,13.483061790466309
2001-04-19,13.428583145141602
2001-04-20,13.281499862670898
2001-04-23,13.3468656539917
2001-04-24,13.101723670959473
2001-04-25,13.450372695922852
2001-04-26,13.575672149658203
2001-04-27,13.651939392089844
2001-04-30,13.728208541870117
2001-05-01,13.88075065612793
2001-05-02,13.799032211303711
2001-05-03,13.728208541870117
2001-05-04,13.848053932189941
2001-05-07,13.842608451843262
2001-05-08,13.793583869934082
2001-05-09,13.864404678344727
2001-05-10,13.793583869934082
2001-05-11,13.717317581176758
2001-05-14,13.837172508239746
2001-05-15,13.755450248718262
2001-05-16,14.174922943115234
2001-05-17,14.245744705200195
2001-05-18,14.169478416442871
2001-05-21,14.158578872680664
2001-05-22,14.016939163208008
2001-05-23,13.891644477844238
2001-05-24,13.951565742492676
2001-05-25,13.837172508239746
2001-05-29,13.951565742492676
2001-05-30,14.027831077575684
2001-05-31,13.929780006408691
2001-06-01,14.114998817443848
2001-06-04,14.136789321899414
2001-06-05,14.283875465393066
2001-06-06,14.055073738098145
2001-06-07,14.153128623962402
2001-06-08,14.071414947509766
2001-06-11,13.875304222106934
2001-06-12,14.038725852966309
2001-06-13,13.929780006408691
2001-06-14,13.918883323669434
2001-06-15,13.837451934814453
2001-06-18,13.881178855895996
2001-06-19,13.924894332885742
2001-06-20,14.001404762268066
2001-06-21,14.121635437011719
2001-06-22,13.728148460388184
2001-06-25,13.657105445861816
2001-06-26,13.657105445861816
2001-06-27,13.553261756896973
2001-06-28,13.640707969665527
2001-06-29,13.285475730895996
2001-07-02,13.591526985168457
2001-07-03,13.482227325439453
2001-07-05,13.400249481201172
2001-07-06,13.241761207580566
2001-07-09,13.443970680236816
2001-07-10,13.334667205810547
2001-07-11,13.26362419128418
2001-07-12,13.181646347045898
2001-07-13,13.28001880645752
2001-07-16,13.181646347045898
2001-07-17,13.37839126586914
2001-07-18,13.760943412780762
2001-07-19,13.629776954650879
2001-07-20,13.815593719482422
2001-07-23,13.493147850036621
2001-07-24,13.389315605163574
2001-07-25,13.487695693969727
2001-07-26,13.493147850036621
2001-07-27,13.493147850036621
2001-07-30,13.662568092346191
2001-07-31,13.689891815185547
2001-08-01,13.689891815185547
2001-08-02,13.607917785644531
2001-08-03,13.706287384033203
2001-08-06,13.635242462158203
2001-08-07,13.662568092346191
2001-08-08,13.607917785644531
2001-08-09,13.651631355285645
2001-08-10,13.700821876525879
2001-08-13,13.821050643920898
2001-08-14,13.799198150634766
2001-08-15,13.771867752075195
2001-08-16,13.90849781036377
2001-08-17,13.913962364196777
2001-08-20,13.897562980651855
2001-08-21,14.023256301879883
2001-08-22,14.083373069763184
2001-08-23,14.039658546447754
2001-08-24,14.209068298339844
2001-08-27,14.18175220489502
2001-08-28,14.012334823608398
2001-08-29,13.799198150634766
2001-08-30,13.859308242797852
2001-08-31,13.755477905273438
2001-09-04,13.771867752075195
2001-09-05,14.263712882995605
2001-09-06,13.826519966125488
2001-09-07,13.607917785644531
2001-09-10,13.90849781036377
2001-09-17,13.897562980651855
2001-09-18,13.728148460388184
2001-09-19,13.553261756896973
2001-09-20,13.28001880645752
2001-09-21,12.88912296295166
2001-09-24,13.064557075500488
2001-09-25,13.130346298217773
2001-09-26,13.355127334594727
2001-09-27,13.618281364440918
2001-09-28,13.7388916015625
2001-10-01,13.85402774810791
2001-10-02,13.952710151672363
2001-10-03,13.83757495880127
2001-10-04,13.788239479064941
2001-10-05,13.936254501342773
2001-10-08,13.90885066986084
2001-10-09,13.83757495880127
2001-10-10,14.007533073425293
2001-10-11,13.90885066986084
2001-10-12,13.897880554199219
2001-10-15,13.9581937789917
2001-10-16,13.881439208984375
2001-10-17,13.766310691833496
2001-10-18,13.87047290802002
2001-10-19,14.034944534301758
2001-10-22,14.172006607055664
2001-10-23,13.991079330444336
2001-10-24,13.963678359985352
2001-10-25,14.095243453979492
2001-10-26,14.04591178894043
2001-10-29,13.9581937789917
2001-10-30,13.810161590576172
2001-10-31,13.651176452636719
2001-11-01,13.969158172607422
2001-11-02,13.947226524353027
2001-11-05,13.974637031555176
2001-11-06,14.00204849243164
2001-11-07,14.018502235412598
2001-11-08,13.886920928955078
2001-11-09,13.919812202453613
2001-11-12,13.941739082336426
2001-11-13,13.941739082336426
2001-11-14,13.87047290802002
2001-11-15,13.952710151672363
2001-11-16,14.078803062438965
2001-11-19,14.11717700958252
2001-11-20,14.100728034973145
2001-11-21,14.281657218933105
2001-11-23,14.325510025024414
2001-11-26,14.336479187011719
2001-11-27,14.177482604980469
2001-11-28,14.007533073425293
2001-11-29,14.276168823242188
2001-11-30,14.254234313964844
2001-12-03,14.248758316040039
2001-12-04,14.254234313964844
2001-12-05,14.122663497924805
2001-12-06,14.089767456054688
2001-12-07,14.155553817749023
2001-12-10,13.881439208984375
2001-12-11,13.733407020568848
2001-12-12,13.760828971862793
2001-12-13,13.623763084411621
2001-12-14,13.568936347961426
2001-12-17,13.91433048248291
2001-12-18,13.83757495880127
2001-12-19,14.007533073425293
2001-12-20,14.029458999633789
2001-12-21,14.172507286071777
2001-12-24,14.16700267791748
2001-12-26,14.205513954162598
2001-12-27,14.117483139038086
2001-12-28,14.056970596313477
2001-12-31,13.974451065063477
2002-01-02,13.9249267578125
2002-01-03,13.880916595458984
2002-01-04,13.842402458190918
2002-01-07,13.737865447998047
2002-01-08,13.666346549987793
2002-01-09,13.715863227844238
2002-01-10,13.737865447998047
2002-01-11,13.77088451385498
2002-01-14,13.880916595458984
2002-01-15,13.897419929504395
2002-01-16,13.765375137329102
2002-01-17,13.891918182373047
2002-01-18,13.836902618408203
2002-01-22,13.990944862365723
2002-01-23,14.040459632873535
2002-01-24,13.836902618408203
2002-01-25,13.809396743774414
2002-01-28,13.809396743774414
2002-01-29,13.638833999633789
2002-01-30,13.803892135620117
2002-01-31,13.880916595458984
2002-02-01,13.891918182373047
2002-02-04,13.743362426757812
2002-02-05,13.902925491333008
2002-02-06,13.836902618408203
2002-02-07,13.688350677490234
2002-02-08,13.721360206604004
2002-02-11,13.94143009185791
2002-02-12,13.935931205749512
2002-02-13,14.023958206176758
2002-02-14,14.023958206176758
2002-02-15,14.029464721679688
2002-02-19,13.853410720825195
2002-02-20,14.133995056152344
2002-02-21,13.957940101623535
2002-02-22,14.189010620117188
2002-02-25,14.211019515991211
2002-02-26,14.205513954162598
2002-02-27,14.222020149230957
2002-02-28,14.172507286071777
2002-03-01,14.442091941833496
2002-03-04,14.44759464263916
2002-03-05,14.194515228271484
2002-03-06,14.310050010681152
2002-03-07,14.304545402526855
2002-03-08,14.255036354064941
2002-03-11,14.255036354064941
2002-03-12,14.249531745910645
2002-03-13,14.359554290771484
2002-03-14,14.321054458618164
2002-03-15,14.583141326904297
2002-03-18,14.539005279541016
2002-03-19,14.594181060791016
2002-03-20,14.307256698608398
2002-03-21,14.417607307434082
2002-03-22,14.434167861938477
2002-03-25,14.29071044921875
2002-03-26,14.401049613952637
2002-03-27,14.35692024230957
2002-03-28,14.401049613952637
2002-04-01,14.37347412109375
2002-04-02,14.274150848388672
2002-04-03,14.28519344329834
2002-04-04,14.119657516479492
2002-04-05,14.003787994384766
2002-04-08,14.047932624816895
2002-04-09,14.036895751953125
2002-04-10,14.268632888793945
2002-04-11,14.075511932373047
2002-04-12,14.1527681350708
2002-04-15,14.141725540161133
2002-04-16,14.29071044921875
2002-04-17,14.081035614013672
2002-04-18,14.224492073059082
2002-04-19,14.252082824707031
2002-04-22,14.169319152832031
2002-04-23,14.053455352783203
2002-04-24,13.992753982543945
2002-04-25,14.036895751953125
2002-04-26,13.948619842529297
2002-04-29,13.80515193939209
2002-04-30,13.865845680236816
2002-05-01,14.06447982788086
2002-05-02,14.06447982788086
2002-05-03,13.932061195373535
2002-05-06,13.832737922668457
2002-05-07,13.639619827270508
2002-05-08,13.887923240661621
2002-05-09,13.744460105895996
2002-05-10,13.71687126159668
2002-05-13,13.854815483093262
2002-05-14,13.909987449645996
2002-05-15,13.70583438873291
2002-05-16,13.72238826751709
2002-05-17,13.882399559020996
2002-05-20,13.816184997558594
2002-05-21,13.70032024383545
2002-05-22,13.82170295715332
2002-05-23,13.865845680236816
2002-05-24,13.70583438873291
2002-05-28,13.656173706054688
2002-05-29,13.70032024383545
2002-05-30,13.639619827270508
2002-05-31,13.711353302001953
2002-06-03,13.396848678588867
2002-06-04,13.380290031433105
2002-06-05,13.534791946411133
2002-06-06,13.231319427490234
2002-06-07,13.231319427490234
2002-06-10,13.380290031433105
2002-06-11,13.021652221679688
2002-06-12,13.010614395141602
2002-06-13,12.9719877243042
2002-06-14,13.027165412902832
2002-06-17,13.275460243225098
2002-06-18,13.242356300354004
2002-06-19,13.192696571350098
2002-06-20,13.076824188232422
2002-06-21,12.723723411560059
2002-06-24,12.596429824829102
2002-06-25,12.336311340332031
2002-06-26,12.31417179107666
2002-06-27,12.408256530761719
2002-06-28,12.31417179107666
2002-07-01,12.435933113098145
2002-07-02,12.352919578552246
2002-07-03,12.269898414611816
2002-07-05,12.430400848388672
2002-07-08,12.408256530761719
2002-07-09,12.203485488891602
2002-07-10,11.954442024230957
2002-07-11,11.755192756652832
2002-07-12,11.506144523620605
2002-07-15,11.340108871459961
2002-07-16,11.163007736206055
2002-07-17,11.212815284729004
2002-07-18,10.958229064941406
2002-07-19,10.449066162109375
2002-07-22,10.537614822387695
2002-07-23,10.58742618560791
2002-07-24,11.129799842834473
2002-07-25,11.26816177368164
2002-07-26,11.317975044250488
2002-07-29,11.644505500793457
2002-07-30,11.528280258178711
2002-07-31,11.78840160369873
2002-08-01,11.677714347839355
2002-08-02,11.655570030212402
2002-08-05,11.495076179504395
2002-08-06,11.506144523620605
2002-08-07,11.77180004119873
2002-08-08,12.042994499206543
2002-08-09,12.098334312438965
2002-08-12,12.059592247009277
2002-08-13,11.943367958068848
2002-08-14,12.336311340332031
2002-08-15,12.225626945495605
2002-08-16,12.170287132263184
2002-08-19,12.264366149902344
2002-08-20,12.209022521972656
2002-08-21,12.19242000579834
2002-08-22,12.25329875946045
2002-08-23,12.059592247009277
2002-08-26,12.087263107299805
2002-08-27,12.054056167602539
2002-08-28,11.926758766174316
2002-08-29,11.79393482208252
2002-08-30,11.882489204406738
2002-09-03,11.622367858886719
2002-09-04,11.716451644897461
2002-09-05,11.710918426513672
2002-09-06,11.710918426513672
2002-09-09,11.943367958068848
2002-09-10,11.937834739685059
2002-09-11,11.91569709777832
2002-09-12,11.76072883605957
2002-09-13,11.827138900756836
2002-09-16,11.99871826171875
2002-09-17,11.694315910339355
2002-09-18,11.699849128723145
2002-09-19,11.362245559692383
2002-09-20,11.36335563659668
2002-09-23,11.318805694580078
2002-09-24,11.134981155395508
2002-09-25,11.224102973937988
2002-09-26,11.480337142944336
2002-09-27,11.140552520751953
2002-09-30,11.023575782775879
2002-10-01,11.352222442626953
2002-10-02,11.290947914123535
2002-10-03,11.26309585571289
2002-10-04,11.140552520751953
2002-10-07,11.118265151977539
2002-10-08,11.352222442626953
2002-10-09,11.207393646240234
2002-10-10,11.257527351379395
2002-10-11,11.385642051696777
2002-10-14,11.575029373168945
2002-10-15,11.675296783447266
2002-10-16,11.430204391479492
2002-10-17,11.480337142944336
2002-10-18,11.614017486572266
2002-10-21,11.903678894042969
2002-10-22,11.697582244873047
2002-10-23,11.697582244873047
2002-10-24,11.524901390075684
2002-10-25,11.602884292602539
2002-10-28,11.34665298461914
2002-10-29,11.508188247680664
2002-10-30,11.558319091796875
2002-10-31,11.452484130859375
2002-11-01,11.597311019897461
2002-11-04,11.3355073928833
2002-11-05,11.446918487548828
2002-11-06,11.402355194091797
2002-11-07,11.374505043029785
2002-11-08,11.302091598510742
2002-11-11,11.268668174743652
2002-11-12,10.9344482421875
2002-11-13,11.095993041992188
2002-11-14,11.246386528015137
2002-11-15,11.324374198913574
2002-11-18,11.274236679077148
2002-11-19,11.341082572937012
2002-11-20,11.32994270324707
2002-11-21,11.19068431854248
2002-11-22,11.19068431854248
2002-11-25,11.118265151977539
2002-11-26,11.045863151550293
2002-11-27,11.201826095581055
2002-11-29,11.134981155395508
2002-12-02,11.045863151550293
2002-12-03,11.112696647644043
2002-12-04,11.279807090759277
2002-12-05,11.168404579162598
2002-12-06,11.257527351379395
2002-12-09,11.224102973937988
2002-12-10,11.374505043029785
2002-12-11,11.307656288146973
2002-12-12,11.235247611999512
2002-12-13,11.240814208984375
2002-12-16,11.296517372131348
2002-12-17,11.179542541503906
2002-12-18,11.162829399108887
2002-12-19,11.0180082321167
2002-12-20,11.205608367919922
2002-12-23,11.23920726776123
2002-12-24,11.23920726776123
2002-12-26,11.233603477478027
2002-12-27,11.144009590148926
2002-12-30,11.211206436157227
2002-12-31,11.166403770446777
2003-01-02,11.379210472106934
2003-01-03,11.36800479888916
2003-01-06,11.452007293701172
2003-01-07,11.351205825805664
2003-01-08,11.28400707244873
2003-01-09,11.396005630493164
2003-01-10,11.429606437683105
2003-01-13,11.457603454589844
2003-01-14,11.491204261779785
2003-01-15,11.379210472106934
2003-01-16,11.54720687866211
2003-01-17,11.480005264282227
2003-01-21,11.396005630493164
2003-01-22,11.261602401733398
2003-01-23,11.183206558227539
2003-01-24,10.936807632446289
2003-01-27,10.791206359863281
2003-01-28,10.824801445007324
2003-01-29,10.70720386505127
2003-01-30,10.51120376586914
2003-01-31,10.785600662231445
2003-02-03,10.824801445007324
2003-02-04,10.830406188964844
2003-02-05,10.75200366973877
2003-02-06,10.66800594329834
2003-02-07,10.595199584960938
2003-02-10,10.66800594329834
2003-02-11,10.466403007507324
2003-02-12,10.466403007507324
2003-02-13,10.477605819702148
2003-02-14,10.66800594329834
2003-02-18,10.740804672241211
2003-02-19,10.656810760498047
2003-02-20,10.550406455993652
2003-02-21,10.612003326416016
2003-02-24,10.466403007507324
2003-02-25,10.544806480407715
2003-02-26,10.48880672454834
2003-02-27,10.500004768371582
2003-02-28,10.455206871032715
2003-03-03,10.37120532989502
2003-03-04,10.281606674194336
2003-03-05,10.20320987701416
2003-03-06,10.136005401611328
2003-03-07,10.147204399108887
2003-03-10,9.97920036315918
2003-03-11,10.08000373840332
2003-03-12,10.158405303955078
2003-03-13,10.382407188415527
2003-03-14,10.365607261657715
2003-03-17,10.66240406036377
2003-03-18,10.584007263183594
2003-03-19,10.76320743560791
2003-03-20,10.740804672241211
2003-03-21,10.974482536315918
2003-03-24,10.681682586669922
2003-03-25,10.687312126159668
2003-03-26,10.647895812988281
2003-03-27,10.670419692993164
2003-03-28,10.5578031539917
2003-03-31,10.456448554992676
2003-04-01,10.422664642333984
2003-04-02,10.642267227172852
2003-04-03,10.569063186645508
2003-04-04,10.61410903930664
2003-04-07,10.5578031539917
2003-04-08,10.681682586669922
2003-04-09,10.59721851348877
2003-04-10,10.631006240844727
2003-04-11,10.653523445129395
2003-04-14,10.839344024658203
2003-04-15,10.878755569458008
2003-04-16,10.569063186645508
2003-04-17,10.754883766174316
2003-04-21,10.67604923248291
2003-04-22,10.867494583129883
2003-04-23,10.84497356414795
2003-04-24,10.771774291992188
2003-04-25,10.608478546142578
2003-04-28,10.760516166687012
2003-04-29,10.85623550415039
2003-04-30,10.766145706176758
2003-05-01,10.754883766174316
2003-05-02,10.839344024658203
2003-05-05,10.771774291992188
2003-05-06,10.828079223632812
2003-05-07,10.85623550415039
2003-05-08,10.805559158325195
2003-05-09,10.940696716308594
2003-05-12,11.036420822143555
2003-05-13,10.985749244689941
2003-05-14,10.901288986206055
2003-05-15,10.985749244689941
2003-05-16,10.923808097839355
2003-05-19,10.81682014465332
2003-05-20,10.884389877319336
2003-05-21,10.968852043151855
2003-05-22,11.115253448486328
2003-05-23,11.058945655822754
2003-05-27,11.165926933288574
2003-05-28,11.233500480651855
2003-05-29,11.177194595336914
2003-05-30,11.295445442199707
2003-06-02,11.272916793823242
2003-06-03,11.38553524017334
2003-06-04,11.46999740600586
2003-06-05,11.481257438659668
2003-06-06,11.441843032836914
2003-06-09,11.419317245483398
2003-06-10,11.453100204467773
2003-06-11,11.537565231323242
2003-06-12,11.576981544494629
2003-06-13,11.46436595916748
2003-06-16,11.695230484008789
2003-06-17,11.622032165527344
2003-06-18,11.605138778686523
2003-06-19,11.47562313079834
2003-06-20,11.476757049560547
2003-06-23,11.414542198181152
2003-06-24,11.53897476196289
2003-06-25,11.374946594238281
2003-06-26,11.448478698730469
2003-06-27,11.38625431060791
2003-06-30,11.40322208404541
2003-07-01,11.499382019042969
2003-07-02,11.572920799255371
2003-07-03,11.505035400390625
2003-07-07,11.589885711669922
2003-07-08,11.601198196411133
2003-07-09,11.448478698730469
2003-07-10,11.40322208404541
2003-07-11,11.482412338256836
2003-07-14,11.454130172729492
2003-07-15,11.516357421875
2003-07-16,11.397571563720703
2003-07-17,11.357975959777832
2003-07-18,11.459789276123047
2003-07-21,11.363635063171387
2003-07-22,11.482412338256836
2003-07-23,11.43150806427002
2003-07-24,11.352322578430176
2003-07-25,11.442819595336914
2003-07-28,11.374946594238281
2003-07-29,11.312726020812988
2003-07-30,11.38625431060791
2003-07-31,11.38625431060791
2003-08-01,11.273128509521484
2003-08-04,11.318376541137695
2003-08-05,11.18263053894043
2003-08-06,11.250503540039062
2003-08-07,11.346667289733887
2003-08-08,11.414542198181152
2003-08-11,11.397571563720703
2003-08-12,11.488070487976074
2003-08-13,11.448478698730469
2003-08-14,11.510693550109863
2003-08-15,11.550292015075684
2003-08-18,11.572920799255371
2003-08-19,11.510693550109863
2003-08-20,11.471097946166992
2003-08-21,11.510693550109863
2003-08-22,11.408881187438965
2003-08-25,11.476757049560547
2003-08-26,11.493729591369629
2003-08-27,11.53897476196289
2003-08-28,11.572920799255371
2003-08-29,11.578572273254395
2003-09-02,11.708670616149902
2003-09-03,11.736952781677246
2003-09-04,11.793514251708984
2003-09-05,11.669079780578613
2003-09-08,11.70301342010498
2003-09-09,11.572920799255371
2003-09-10,11.567262649536133
2003-09-11,11.62948226928711
2003-09-12,11.657764434814453
2003-09-15,11.64645004272461
