Price,AdjClose
Ticker,FTSE100_EXT_D
Date,
1990-06-15,2799.890479084269
1990-06-18,2774.3762258920997
1990-06-19,2773.4398679725455
1990-06-20,2775.1954319205897
1990-06-21,2774.142207846291
1990-06-22,2783.7392336150006
1990-06-25,2807.146752922253
1990-06-26,2808.6682988244884
1990-06-27,2777.8873537881877
1990-06-28,2757.054604457469
1990-06-29,2779.1748816446143
1990-07-02,2776.1317898401435
1990-07-03,2775.7806199032707
1990-07-04,2756.8205864116603
1990-07-05,2728.614411351893
1990-07-06,2738.6797589485395
1990-07-09,2735.753819035133
1990-07-10,2724.050059381507
1990-07-11,2762.6724662384736
1990-07-12,2774.3762258920997
1990-07-13,2788.0695675395787
1990-07-16,2816.509760645154
1990-07-17,2826.4579563507364
1990-07-18,2811.243068801022
1990-07-19,2794.0385992574556
1990-07-20,2809.019468761361
1990-07-23,2761.7361083189194
1990-07-24,2763.140502330091
1990-07-25,2767.5879881457327
1990-07-26,2743.478414701054
1990-07-27,2727.0931511859776
1990-07-30,2711.175923762518
1990-07-31,2722.5285134792716
1990-08-01,2737.509382983177
1990-08-02,2697.1314121781666
1990-08-03,2673.841044761978
1990-08-06,2598.468661150833
1990-08-07,2616.726640505018
1990-08-08,2618.7162224988706
1990-08-09,2627.3768903480263
1990-08-10,2614.385888574293
1990-08-13,2597.6494551223436
1990-08-14,2614.6199066201016
1990-08-15,2620.822956383787
1990-08-16,2600.692546926814
1990-08-17,2547.791324703368
1990-08-20,2524.0329211955623
1990-08-21,2467.269686875475
1990-08-22,2463.4073890425143
1990-08-23,2428.530128127444
1990-08-24,2441.8722998380504
1990-08-28,2488.336454252002
1990-08-29,2487.8681324240656
1990-08-30,2520.5217932994747
1990-08-31,2531.2891950335465
1990-09-03,2535.7366808491884
1990-09-04,2513.967573598916
1990-09-05,2518.883095506175
1990-09-06,2482.250270643061
1990-09-07,2484.591022573786
1990-09-10,2512.7971976335534
1990-09-11,2509.637239674338
1990-09-12,2507.296487743613
1990-09-13,2489.506830217365
1990-09-14,2450.533253423526
1990-09-17,2451.118441406207
1990-09-18,2415.6559925084557
1990-09-19,2417.7627263933723
1990-09-20,2360.531313113508
1990-09-21,2370.5965178419947
1990-09-24,2329.399341008494
1990-09-25,2339.8155728056936
1990-09-26,2340.7519307252473
1990-09-27,2351.4023234364154
1990-09-28,2329.28218911743
1990-10-01,2376.9165766285846
1990-10-02,2409.218924698961
1990-10-03,2442.574639711796
1990-10-04,2423.1462843922486
1990-10-05,2509.168917846401
1990-10-08,2576.6998396368804
1990-10-09,2497.6994619749034
1990-10-10,2483.303780453679
1990-10-11,2460.364297238044
1990-10-12,2458.2575633531274
1990-10-15,2460.013127301171
1990-10-16,2438.5954757240906
1990-10-17,2420.337496369906
1990-10-18,2437.4250997587283
1990-10-19,2444.915391642521
1990-10-22,2460.1302791922353
1990-10-23,2489.389678326301
1990-10-24,2470.0784748978176
1990-10-25,2444.5642217056484
1990-10-26,2414.602768434157
1990-10-29,2413.432392468794
1990-10-30,2380.4277045246727
1990-10-31,2399.6218989302515
1990-11-01,2373.522457755401
1990-11-02,2376.682415714616
1990-11-05,2399.387880884443
1990-11-06,2422.4442302548227
1990-11-07,2422.4442302548227
1990-11-08,2410.038130727451
1990-11-09,2388.269166345338
1990-11-12,2401.49432903304
1990-11-13,2406.2929847855544
1990-11-14,2394.5892251319283
1990-11-15,2410.974488647005
1990-11-16,2420.337496369906
1990-11-19,2452.9908715089955
1990-11-20,2475.579184787758
1990-11-21,2488.5704722978107
1990-11-22,2490.4429024005995
1990-11-23,2540.301032819575
1990-11-26,2518.531925569302
1990-11-27,2527.426897200586
1990-11-28,2509.637239674338
1990-11-29,2499.4550259229472
1990-11-30,2515.605985655896
1990-12-03,2531.1720431424824
1990-12-04,2511.9779916050634
1990-12-05,2519.351417334112
1990-12-06,2548.493664577113
1990-12-07,2555.398768478225
1990-12-10,2554.3455444039264
1990-12-11,2534.8003229296346
1990-12-12,2524.3838053961153
1990-12-13,2542.2906148134275
1990-12-14,2537.8431289977857
1990-12-17,2525.554181361478
1990-12-18,2530.118819068184
1990-12-19,2549.8980585882846
1990-12-20,2526.607691172096
1990-12-21,2533.1616251363353
1990-12-24,2523.6817512586895
1990-12-27,2537.14107486036
1990-12-28,2528.4801212748844
1990-12-31,2508.700881754784
1991-01-02,2490.911224228536
1991-01-03,2478.6222765922284
1991-01-04,2488.336454252002
1991-01-07,2473.3555847480966
1991-01-08,2457.672375370446
1991-01-09,2491.613278365962
1991-01-10,2467.971741012901
1991-01-11,2464.92893494475
1991-01-14,2435.3183658738117
1991-01-15,2423.7314723749296
1991-01-16,2404.8885907743834
1991-01-17,2463.1733709967057
1991-01-18,2460.949485220725
1991-01-21,2439.063511815708
1991-01-22,2436.2547237933654
1991-01-23,2434.967195936939
1991-01-24,2456.97032123302
1991-01-25,2461.3006551575977
1991-01-28,2478.856294638037
1991-01-29,2473.940772730778
1991-01-30,2519.351417334112
1991-01-31,2540.0670147737665
1991-02-01,2534.6831710385704
1991-02-04,2542.524632859236
1991-02-05,2577.1678757284976
1991-02-06,2568.7412259251505
1991-02-07,2625.972496336855
1991-02-08,2627.728060284899
1991-02-11,2667.2868250614197
1991-02-12,2650.3163735636617
1991-02-13,2654.178671396622
1991-02-14,2685.3105006334763
1991-02-15,2688.2364405468825
1991-02-18,2713.2826576474345
1991-02-19,2706.3772680100033
1991-02-20,2688.119574392138
1991-02-21,2706.3772680100033
1991-02-22,2708.601153785984
1991-02-25,2733.4130671044077
1991-02-26,2717.847009617821
1991-02-27,2748.042766671441
1991-02-28,2786.548021637343
1991-03-01,2793.5702774295187
1991-03-04,2788.8887735680682
1991-03-05,2832.426988068614
1991-03-06,2879.0077229009903
1991-03-07,2853.0254336172043
1991-03-08,2873.272994965241
1991-03-11,2878.071650717756
1991-03-12,2873.0389769194326
1991-03-13,2865.314381253512
1991-03-14,2926.642253280305
1991-03-15,2919.1516756601923
1991-03-18,2914.938493626679
1991-03-19,2877.954498826692
1991-03-20,2857.1217494959733
1991-03-21,2896.446496226685
1991-03-22,2856.3025434674832
1991-03-25,2846.237195870837
1991-03-26,2852.3233794797784
1991-03-27,2884.5087185272505
1991-03-28,2875.0285589132855
1991-04-02,2912.246571759081
1991-04-03,2948.2942086395133
1991-04-04,2954.614124557944
1991-04-05,2978.95800178475
1991-04-08,2960.934040476374
1991-04-09,2957.774082517159
1991-04-10,2947.943038702641
1991-04-11,2962.9239082065465
1991-04-12,2956.4868403970518
1991-04-15,2976.0320618713436
1991-04-16,2948.7622447311305
1991-04-17,2978.6068318478774
1991-04-18,2970.882236181956
1991-04-19,2949.464584604876
1991-04-22,2915.1725116724874
1991-04-23,2930.3873992222016
1991-04-24,2912.5977416959536
1991-04-25,2904.9902979210965
1991-04-26,2892.350180347916
1991-04-29,2923.8331795216427
1991-04-30,2909.7886679372914
1991-05-01,2935.7709572210774
1991-05-02,2961.870398395928
1991-05-03,2952.507390673027
1991-05-07,2973.3401400037455
1991-05-08,2953.326596701517
1991-05-09,2974.861685905981
1991-05-10,2954.380106512135
1991-05-13,2910.2569897652284
1991-05-14,2883.455208716632
1991-05-15,2878.422534918309
1991-05-16,2893.052234485342
1991-05-17,2871.9854671088146
1991-05-20,2886.8494704579757
1991-05-21,2905.692352058522
1991-05-22,2886.029978693166
1991-05-23,2905.809503949586
1991-05-24,2892.1161623021076
1991-05-28,2902.1812241624343
1991-05-29,2917.630129757957
1991-05-30,2915.640547764104
1991-05-31,2925.3547254238783
1991-06-03,2944.431910806553
1991-06-04,2932.9621691987354
1991-06-05,2951.1029966618557
1991-06-06,2955.5504824774976
1991-06-07,2933.3133391356077
1991-06-10,2939.867273099847
1991-06-11,2975.798043825535
1991-06-12,2949.5814507596206
1991-06-13,2943.0275167953814
1991-06-14,2952.03935458141
1991-06-17,2954.0289365752624
1991-06-18,2944.6659288523615
1991-06-19,2908.0331039892476
1991-06-20,2902.415242208243
1991-06-21,2911.3102138395266
1991-06-24,2877.135292798202
1991-06-25,2880.529268803226
1991-06-26,2852.557397525587
1991-06-27,2870.347055051835
1991-06-28,2826.2239383049277
1991-07-01,2859.9308232546355
1991-07-02,2879.358892837863
1991-07-03,2865.314381253512
1991-07-04,2891.296670537298
1991-07-05,2908.0331039892476
1991-07-08,2887.0834885037843
1991-07-09,2911.778249931144
1991-07-10,2935.7709572210774
1991-07-11,2938.228861042867
1991-07-12,2922.896821602089
1991-07-16,2992.4173253864205
1991-07-17,2997.3328472936796
1991-07-18,2981.2987537154754
1991-07-19,2974.5105159691084
1991-07-22,2994.406907380273
1991-07-23,3028.815846467406
1991-07-24,3020.155178618251
1991-07-25,3019.101954543952
1991-07-26,3030.454544260706
1991-07-29,3037.125630116009
1991-07-30,3037.8279699897544
1991-07-31,3029.8693562780245
1991-08-01,3033.263332283048
1991-08-02,3044.9670919366745
1991-08-05,3025.8899065539995
1991-08-06,3011.7285288149037
1991-08-07,3039.9344181383512
1991-08-08,3043.679849816567
1991-08-09,3008.5685708556884
1991-08-12,3007.1638911081977
1991-08-13,3025.3047185713185
1991-08-14,3053.2768755852767
1991-08-15,3063.107919399795
1991-08-16,3067.555405215437
1991-08-19,2973.3401400037455
1991-08-20,2989.7254035188225
1991-08-21,3045.201109982483
1991-08-22,3069.8961571461623
1991-08-23,3090.6117545858165
1991-08-27,3066.1510112042656
1991-08-28,3071.3005511573333
1991-08-29,3087.6858146724103
1991-08-30,3096.4636344126297
1991-09-02,3136.1395510802145
1991-09-03,3123.733451552843
1991-09-04,3118.583911599775
1991-09-05,3117.06236569754
1991-09-06,3121.860735713735
1991-09-09,3105.2414541528497
1991-09-10,3079.0251468232545
1991-09-11,3074.1096249159955
1991-09-12,3092.016148596988
1991-09-13,3073.1732669964413
1991-09-16,3049.9997657349977
1991-09-17,3036.423290242263
1991-09-18,3023.7834584054026
1991-09-19,3029.7522043869603
1991-09-20,3043.3286798796944
1991-09-23,3018.984802652888
1991-09-24,3015.590826647864
1991-09-25,3040.402739966288
1991-09-26,3037.8279699897544
1991-09-27,3041.807133977459
1991-09-30,3068.3746112439267
1991-10-01,3096.3467682578853
1991-10-02,3094.708070464586
1991-10-03,3072.9392489506326
1991-10-04,3071.7688729852703
1991-10-07,3038.53002412718
1991-10-08,3042.3923219601406
1991-10-09,3024.368646388084
1991-10-10,3008.802588901497
1991-10-11,2990.310591501504
1991-10-14,3013.1329228260747
1991-10-15,3015.7076928026086
1991-10-16,3018.3996146702066
1991-10-17,3029.7522043869603
1991-10-18,3044.2650377992486
1991-10-21,3014.537316837246
1991-10-22,2995.5772833456354
1991-10-23,2997.449999184744
1991-10-24,2959.0616103735856
1991-10-25,2943.144382950126
1991-10-28,2994.406907380273
1991-10-29,2988.321009507651
1991-10-30,3016.1760146305455
1991-10-31,3003.1847271204924
1991-11-01,2983.8735236920093
1991-11-04,2958.476422390904
1991-11-05,2973.808176095363
1991-11-06,2965.966714274697
1991-11-07,2970.4142000903394
1991-11-08,2994.9920953629544
1991-11-11,2990.19343961044
1991-11-12,3014.3032987914376
1991-11-13,2980.3623957959217
1991-11-14,2998.0351871674247
1991-11-15,2980.4795476869854
1991-11-18,2929.333889411583
1991-11-19,2882.7531545792067
1991-11-20,2893.8717262501514
1991-11-21,2883.2211906708235
1991-11-22,2863.0907812138503
1991-11-25,2874.6773889764127
1991-11-26,2892.584198393725
1991-11-27,2864.4951752250217
1991-11-28,2842.375183774196
1991-11-29,2832.5438542233583
1991-12-02,2826.340804459672
1991-12-03,2832.5438542233583
1991-12-04,2836.7573219931915
1991-12-05,2817.0949486278355
1991-12-06,2795.6770113144353
1991-12-09,2820.1380404323063
1991-12-10,2799.539309147396
1991-12-11,2785.728815608853
1991-12-12,2836.17213401051
1991-12-13,2869.2938309775363
1991-12-16,2856.653713404356
1991-12-17,2847.4075718361996
1991-12-18,2824.8195442937567
1991-12-19,2799.071273055779
1991-12-20,2759.863678216131
1991-12-23,2744.99967486697
1991-12-24,2790.6443375161125
1991-12-27,2830.788290275314
1991-12-30,2832.3098361775496
1991-12-31,2917.8644335400854
1992-01-02,2917.5132636032126
1992-01-03,2930.738569159074
1992-01-06,2917.98129969483
1992-01-07,2905.9263701043305
1992-01-08,2887.434658440657
1992-01-09,2923.48200958477
1992-01-10,2900.0744902775177
1992-01-13,2914.3533056439974
1992-01-14,2945.0170987892343
1992-01-15,2969.3609760160407
1992-01-16,2974.6276678601726
1992-01-17,2968.8926541881037
1992-01-20,2978.4896799568132
1992-01-21,2976.7341160087694
1992-01-22,2951.688184644537
1992-01-23,2955.5504824774976
1992-01-24,2938.111709151803
1992-01-27,2972.6378001300004
1992-01-28,2986.799463605416
1992-01-29,2980.3623957959217
1992-01-30,2985.395069594245
1992-01-31,3009.2706249931143
1992-02-03,2996.3964893741254
1992-02-04,2992.4173253864205
1992-02-05,2981.064735669667
1992-02-06,2966.0838661657613
1992-02-07,2946.0703228635325
1992-02-10,2970.882236181956
1992-02-11,2969.3609760160407
1992-02-12,2953.6777666383896
1992-02-13,2952.3905245182827
1992-02-14,2942.208025030572
1992-02-17,2973.925327986427
1992-02-18,2991.363815575802
1992-02-19,2968.8926541881037
1992-02-20,2976.7341160087694
1992-02-21,2975.4468738886626
1992-02-24,2995.811301391444
1992-02-25,2980.713565732794
1992-02-26,3002.01435115513
1992-02-27,2998.503223259042
1992-02-28,2998.620375150106
1992-03-02,2989.491385473014
1992-03-03,3002.4823872467473
1992-03-04,2994.289755489209
1992-03-05,2970.7653700272117
1992-03-06,2964.6794721545903
1992-03-09,2985.2779177031807
1992-03-10,3013.4840927629475
1992-03-11,2952.1562207361544
1992-03-12,2918.0984515858936
1992-03-13,2897.8508902378567
1992-03-16,2891.6478404741706
1992-03-17,2915.640547764104
1992-03-18,2884.625584681995
1992-03-19,2888.019846423338
1992-03-20,2875.1457108043496
1992-03-23,2856.8877314501647
1992-03-24,2877.6033288898193
1992-03-25,2884.8596027278036
1992-03-26,2893.4034044222144
1992-03-27,2864.963211316639
1992-03-30,2870.815091143452
1992-03-31,2855.834507375866
1992-04-01,2818.9676644669435
1992-04-02,2815.2222327887275
1992-04-03,2788.6547555222596
1992-04-06,2809.9555409445957
1992-04-07,2813.817838777556
1992-04-08,2800.943703158567
1992-04-09,2851.5038877149686
1992-04-10,3010.9093227864137
1992-04-13,3032.4441262545583
1992-04-14,3043.562697925503
1992-04-15,3090.0265666031355
1992-04-16,3088.154136500347
1992-04-21,3073.1732669964413
1992-04-22,3052.1064996199143
1992-04-23,3054.4472515506395
1992-04-24,3093.3036764534145
1992-04-27,3111.0933339796625
1992-04-28,3102.666684176316
1992-04-29,3118.934795800328
1992-04-30,3106.2949639634676
1992-05-01,3112.9660498187704
1992-05-05,3115.774837841113
1992-05-06,3158.4935605768487
1992-05-07,3162.2387065187454
1992-05-08,3190.09371164164
1992-05-11,3204.2553751170553
1992-05-12,3186.231413808679
1992-05-13,3184.007813769018
1992-05-14,3153.8120567153983
1992-05-15,3139.6506789763025
1992-05-18,3164.2285742489175
1992-05-19,3160.7174463528295
1992-05-20,3173.9424661723715
1992-05-21,3162.3558584098096
1992-05-22,3177.5707459595237
1992-05-26,3165.3989502142804
1992-05-27,3158.3766944221043
1992-05-28,3153.226868732717
1992-05-29,3168.910078110368
1992-06-01,3157.206318456742
1992-06-02,3166.920210380196
1992-06-03,3137.6608112461304
1992-06-04,3138.8311872114928
1992-06-05,3123.1482635701614
1992-06-08,3096.580786303694
1992-06-09,3084.408704822131
1992-06-10,3085.2281965869406
1992-06-11,3059.4799253489628
1992-06-12,3047.3078438673997
1992-06-15,3035.4872180590287
1992-06-16,3062.0546953254966
1992-06-17,3041.1047941037136
1992-06-18,2999.322429287532
1992-06-19,3025.187852416574
1992-06-22,2984.8098816115635
1992-06-23,2996.8648112020624
1992-06-24,2964.094284171909
1992-06-25,2993.0025133691015
1992-06-26,2965.8498481199526
1992-06-29,2944.431910806553
1992-06-30,2950.751826724983
1992-07-01,2918.8005057233195
1992-07-02,2897.968042128921
1992-07-03,2922.545937401536
1992-07-06,2889.658258480318
1992-07-07,2918.566487677511
1992-07-08,2893.8717262501514
1992-07-09,2923.48200958477
1992-07-10,2915.1725116724874
1992-07-13,2900.5428121054542
1992-07-14,2907.2138979607575
1992-07-15,2910.0226859831
1992-07-16,2906.511558087012
1992-07-17,2846.237195870837
1992-07-20,2813.2326507948746
1992-07-21,2827.160296224482
1992-07-22,2794.7406533948815
1992-07-23,2808.3171288876156
1992-07-24,2782.2176877127654
1992-07-27,2748.042766671441
1992-07-28,2777.7702018971236
1992-07-29,2836.054982119446
1992-07-30,2822.4787923630315
1992-07-31,2808.4342807786797
1992-08-03,2832.5438542233583
1992-08-04,2817.680136610517
1992-08-05,2800.4756670669503
1992-08-06,2782.6860095407023
1992-08-07,2750.5006704932302
1992-08-10,2721.94332549659
1992-08-11,2703.1004438960435
1992-08-12,2695.493000121187
1992-08-13,2712.931487710562
1992-08-14,2758.3421323138955
1992-08-17,2780.930445592658
1992-08-18,2755.884228492106
1992-08-19,2766.183594134561
1992-08-20,2761.3849383820466
1992-08-21,2768.758364111095
1992-08-24,2704.856007844088
1992-08-25,2669.627576992145
1992-08-26,2674.3090808535953
1992-08-27,2705.441195826769
1992-08-28,2706.6115717921316
1992-09-01,2689.9920044949267
1992-09-02,2707.079607883749
1992-09-03,2787.718397602706
1992-09-04,2764.662048232326
1992-09-07,2776.365807885952
1992-09-08,2735.9878370809415
1992-09-09,2724.050059381507
1992-09-10,2739.382098822285
1992-09-11,2774.844261983717
1992-09-14,2834.767739999339
1992-09-15,2773.7910379094183
1992-09-16,2783.505215569192
1992-09-17,2907.0967460696934
1992-09-18,3004.3551030858553
1992-09-21,2996.279623219381
1992-09-22,3026.592246427745
1992-09-23,3020.155178618251
1992-09-24,3067.7894232612457
1992-09-25,3044.1478859081844
1992-09-28,2996.1624713283168
1992-09-29,3002.5995391378115
1992-09-30,2987.9698395707787
1992-10-01,3010.558152849541
1992-10-02,2984.107541737818
1992-10-05,2863.0907812138503
1992-10-06,2912.3634379138252
1992-10-07,2945.953456708788
1992-10-08,2971.350558009893
1992-10-09,2974.1593460322356
1992-10-12,2992.885361478038
1992-10-13,3025.07070052551
1992-10-14,3013.3669408718833
1992-10-15,2980.4795476869854
1992-10-16,3000.726823298703
1992-10-19,2998.7372413048506
1992-10-20,3062.8739013539866
1992-10-21,3096.4636344126297
1992-10-22,3110.976467824918
1992-10-23,3124.552657581333
1992-10-26,3115.0727837036875
1992-10-27,3124.669809472397
1992-10-28,3101.96434430257
1992-10-29,3092.484470424925
1992-10-30,3111.2104858707266
1992-11-02,3145.736576848924
1992-11-03,3166.5693261796428
1992-11-04,3150.3009288193107
1992-11-05,3173.006393989137
1992-11-06,3163.175064438299
1992-11-09,3154.6312627438883
1992-11-10,3177.1027098679065
1992-11-11,3156.2699605371877
1992-11-12,3190.9129176701294
1992-11-13,3157.0891665656777
1992-11-16,3136.1395510802145
1992-11-17,3135.6712292522775
1992-11-18,3164.696610340535
1992-11-19,3167.2713803170686
1992-11-20,3197.9351734623056
1992-11-23,3186.8166017913604
1992-11-24,3191.732409434939
1992-11-25,3171.250830041093
1992-11-27,3230.354816291906
1992-11-30,3252.240789696923
1992-12-01,3267.689695292446
1992-12-02,3235.0363201533564
1992-12-03,3243.1118000198303
1992-12-04,3229.5353245270962
1992-12-07,3223.800596591347
1992-12-08,3241.7074060086593
1992-12-09,3219.3531107757053
1992-12-10,3191.0300695611936
1992-12-11,3178.9751399706947
1992-12-14,3185.529359671253
1992-12-15,3180.964721964547
1992-12-16,3198.403495290242
1992-12-17,3207.181315030462
1992-12-18,3264.9977734248478
1992-12-21,3286.0645408013747
1992-12-22,3326.2084935605767
1992-12-23,3309.1208901717546
1992-12-24,3309.2380420628187
1992-12-29,3332.9967313069437
1992-12-30,3315.089921889632
1992-12-31,3331.4751854047086
1993-01-04,3349.030824885148
1993-01-05,3316.3774497460586
1993-01-06,3307.482478114775
1993-01-07,3296.36390644383
1993-01-08,3276.1163450957924
1993-01-11,3245.9205880421728
1993-01-12,3227.7797605790524
1993-01-13,3213.033194857275
1993-01-14,3229.3013064812876
1993-01-15,3236.206696118719
1993-01-18,3233.8659441879936
1993-01-19,3204.0213570712467
1993-01-20,3217.01235884498
1993-01-21,3245.8037218874283
1993-01-22,3255.0495777192655
1993-01-25,3244.165024094129
1993-01-26,3318.8350678315282
1993-01-27,3315.089921889632
1993-01-28,3296.831942535447
1993-01-29,3285.4793528186938
1993-02-01,3337.444217122586
1993-02-02,3317.313521929293
1993-02-03,3363.426506406372
1993-02-04,3354.1803648382156
1993-02-05,3350.6692369421276
1993-02-08,3358.97902059073
1993-02-09,3313.6855278784606
1993-02-10,3296.2467545527657
1993-02-11,3317.1966557745486
1993-02-12,3327.3788695259395
1993-02-15,3330.772845530963
1993-02-16,3291.3312326455066
1993-02-17,3293.437966530423
1993-02-18,3321.1758197622535
1993-02-19,3323.8677416298515
1993-02-22,3321.878159635999
1993-02-23,3298.1194703918736
1993-02-24,3296.9490944265112
1993-02-25,3310.6424360739898
1993-02-26,3356.638268660005
1993-03-01,3373.725872048827
1993-03-02,3373.3747021119543
1993-03-03,3415.8594068018815
1993-03-04,3399.7081613326136
1993-03-05,3419.955722680651
1993-03-08,3461.152899514151
1993-03-09,3452.491945928676
1993-03-10,3460.450559640406
1993-03-11,3456.588261807445
1993-03-12,3412.699163106347
1993-03-15,3420.306606881204
1993-03-16,3416.6786128303715
1993-03-17,3382.2693880069187
1993-03-18,3370.331610307484
1993-03-19,3394.207451442673
1993-03-22,3351.8396129074904
1993-03-23,3348.5627887935307
1993-03-24,3347.9776008108493
1993-03-25,3338.848611133757
1993-03-26,3338.9654772885015
1993-03-29,3331.4751854047086
1993-03-30,3348.4456369024665
1993-03-31,3369.161234342121
1993-04-01,3368.8100644052483
1993-04-02,3358.861868699666
1993-04-05,3322.4633476186805
1993-04-06,3314.7387519527592
1993-04-07,3302.918126144388
1993-04-08,3302.566956207516
1993-04-13,3331.8263553415813
1993-04-14,3326.325645451641
1993-04-15,3323.5165716929787
1993-04-16,3305.6097622756665
1993-04-19,3312.1639819762254
1993-04-20,3342.710908966718
1993-04-21,3358.510984499113
1993-04-22,3371.9703081007833
1993-04-23,3328.3152274454933
1993-04-26,3303.152144190197
1993-04-27,3315.3239399354406
1993-04-28,3273.8927450561314
1993-04-29,3261.603797419824
1993-04-30,3292.384742456125
1993-05-04,3291.7995544734435
1993-05-05,3272.9563871365776
1993-05-06,3261.0186094371425
1993-05-07,3269.679277286298
1993-05-10,3311.9299639304168
1993-05-11,3319.303389659465
1993-05-12,3348.211618856658
1993-05-13,3334.752295254988
1993-05-14,3332.06037338739
1993-05-17,3345.051660897443
1993-05-18,3332.4115433242628
1993-05-19,3300.1090523857265
1993-05-20,3296.7150763807026
1993-05-21,3291.3312326455066
1993-05-24,3307.0144420231577
1993-05-25,3321.1758197622535
1993-05-26,3331.943221496326
1993-05-27,3341.7745510471636
1993-05-28,3324.6869476583415
1993-06-01,3334.635143363924
1993-06-02,3350.7863888331917
1993-06-03,3338.848611133757
1993-06-04,3312.046830085161
1993-06-07,3329.485603410856
1993-06-08,3329.017281582919
1993-06-09,3355.3507408035784
1993-06-10,3347.275260937104
1993-06-11,3349.3819948220207
1993-06-14,3377.119848053851
1993-06-15,3358.97902059073
1993-06-16,3374.1939081404444
1993-06-17,3365.650106446033
1993-06-18,3369.980440370611
1993-06-21,3398.069463539314
1993-06-22,3402.9852711828926
1993-06-23,3394.909505580099
1993-06-24,3387.8872497879233
1993-06-25,3379.460599984576
1993-06-28,3390.579171655521
1993-06-29,3377.7050360365324
1993-06-30,3394.090299551609
1993-07-01,3380.9821458868114
1993-07-02,3344.583339069506
1993-07-05,3322.1121776818077
1993-07-06,3333.3479012438165
1993-07-07,3333.581919289625
1993-07-08,3330.772845530963
1993-07-09,3327.612887571748
1993-07-12,3313.2172060505236
1993-07-13,3320.4737656248276
1993-07-14,3314.8559038438234
1993-07-15,3314.153563970078
1993-07-16,3315.675109872313
1993-07-19,3327.2617176348754
1993-07-20,3305.0245742929856
1993-07-21,3293.5551184214874
1993-07-22,3300.577374213663
1993-07-23,3309.4720601086274
1993-07-26,3328.7832635371105
1993-07-27,3369.980440370611
1993-07-28,3375.5983021516154
1993-07-29,3414.689030836519
1993-07-30,3425.1052626337187
1993-08-02,3442.8949201599667
1993-08-03,3446.757217992927
1993-08-04,3442.4268840683494
1993-08-05,3444.884502153819
1993-08-06,3475.782599081184
1993-08-09,3495.210668664412
1993-08-10,3477.8893329661005
1993-08-11,3518.267303771111
1993-08-12,3521.778431667199
1993-08-13,3522.9488076325615
1993-08-16,3520.842073747645
1993-08-17,3540.387295221937
1993-08-18,3597.2676814330885
1993-08-19,3587.7875218191234
1993-08-20,3578.5416659872863
1993-08-23,3560.2836866331018
1993-08-24,3568.8274883275126
1993-08-25,3603.821615397327
1993-08-26,3603.821615397327
1993-08-27,3628.867832497879
1993-08-31,3628.1654926241335
1993-09-01,3610.7270050347583
1993-09-02,3596.0973054677256
1993-09-03,3578.1904960504135
1993-09-06,3580.1800780442663
1993-09-07,3556.3045226453964
1993-09-08,3552.5590909671805
1993-09-09,3547.6435690599214
1993-09-10,3554.4318068062885
1993-09-13,3540.1532771761285
1993-09-14,3543.8984231180248
1993-09-15,3498.7217965604996
1993-09-16,3515.6922480582575
1993-09-17,3517.564963897366
1993-09-20,3516.394587932003
1993-09-21,3513.000611926979
1993-09-22,3519.905715828091
1993-09-23,3512.649441990107
1993-09-24,3517.213793960493
1993-09-27,3541.9088411241723
1993-09-28,3554.3146549152243
1993-09-29,3546.356326939814
1993-09-30,3555.01699478897
1993-10-01,3555.01699478897
1993-10-04,3590.3622917956573
1993-10-05,3610.843871189503
1993-10-06,3629.1018505436878
1993-10-07,3619.27052099285
1993-10-08,3638.23084022078
1993-10-11,3630.7402626006674
1993-10-12,3621.962442860448
1993-10-13,3605.8111973911796
1993-10-14,3612.13139904593
1993-10-15,3652.5093698509404
1993-10-18,3672.1717432162964
1993-10-19,3662.808735493395
1993-10-20,3694.0577166213134
1993-10-21,3731.5097475129173
1993-10-22,3744.0327131950335
1993-10-25,3727.4134316341483
1993-10-26,3704.591100309577
1993-10-27,3691.716964690588
1993-10-28,3701.899178441979
1993-10-29,3711.26218616488
1993-11-01,3703.5375904989587
1993-11-02,3703.1867062984056
1993-11-03,3701.079972413489
1993-11-04,3685.513914926902
1993-11-05,3611.3121930174398
1993-11-08,3601.949185294539
1993-11-09,3623.483988762683
1993-11-10,3626.4099286760897
1993-11-11,3627.814322687261
1993-11-12,3627.1122685498353
1993-11-15,3620.3240308034683
1993-11-16,3625.2395527107274
1993-11-17,3651.573011931386
1993-11-18,3658.0100797408804
1993-11-19,3637.528500347035
1993-11-22,3593.7565535370004
1993-11-23,3592.235007634765
1993-11-24,3589.777103812976
1993-11-25,3620.0900127576597
1993-11-26,3641.5076643347397
1993-11-29,3670.0650093313798
1993-11-30,3706.4635304123653
1993-12-01,3784.0595140631713
1993-12-02,3773.1749604380348
1993-12-03,3785.229890028534
1993-12-06,3788.858169815686
1993-12-07,3788.858169815686
1993-12-08,3835.790074584935
1993-12-09,3829.002122574888
1993-12-10,3816.947192984389
1993-12-13,3809.1057311637232
1993-12-14,3801.8491715894193
1993-12-15,3837.428772378235
1993-12-16,3875.348839361456
1993-12-17,3905.6617483061395
1993-12-20,3938.1979715541647
1993-12-21,3911.864512333506
1993-12-22,3927.430569820093
1993-12-23,3975.181966354152
1993-12-24,3993.673963754145
1993-12-29,4051.8415920854036
1993-12-30,4012.985167182628
1993-12-31,4000.813085701065
1994-01-04,3989.226477938503
1994-01-05,3954.9344050061145
